Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-11,0.124035,0.147555,0.107179,0.132611,1466.0,699795.0,0.13
2017-09-12,0.132568,0.150529,0.132568,0.137779,798.0,748352.0,0.14
2017-09-13,0.137747,0.138793,0.124261,0.127105,5581.0,777992.0,0.13
2017-09-14,0.127122,0.128743,0.092329,0.095361,1206.0,718379.0,0.11
2017-09-15,0.095987,0.125003,0.095159,0.121601,1341.0,542719.0,0.11
2017-09-16,0.121256,0.133689,0.106073,0.113717,4419.0,685967.0,0.12
2017-09-17,0.113646,0.12733,0.108161,0.112342,3397.0,643263.0,0.12
2017-09-18,0.112119,0.124044,0.078816,0.118703,1044.0,634960.0,0.1
2017-09-19,0.119002,0.119712,0.105292,0.111172,622.0,674302.0,0.11
2017-09-20,0.111047,0.156649,0.105963,0.139869,97.0,629562.0,0.13
2017-09-21,0.136374,0.151417,0.107262,0.108361,2066.0,773574.0,0.13
2017-09-22,0.108305,0.111245,0.094144,0.104918,3128.0,614681.0,0.1
2017-09-23,0.104542,0.111353,0.100032,0.110783,5068.0,593650.0,0.11
2017-09-24,0.107871,0.120643,0.098649,0.116739,1961.0,612879.0,0.11
2017-09-25,0.116619,0.119676,0.102998,0.108414,1052.0,662940.0,0.11
2017-09-26,0.108626,0.115718,0.098402,0.099844,830.0,617836.0,0.11
2017-09-27,0.099548,0.110743,0.091548,0.095925,994.0,566504.0,0.1
2017-09-28,0.095884,0.102539,0.090391,0.095004,303.0,545953.0,0.1
2017-09-29,0.09499,0.118054,0.090189,0.11485,833.0,541153.0,0.1
2017-09-30,0.114867,0.126505,0.092663,0.112827,670.0,654733.0,0.11
2017-10-01,0.112544,0.122689,0.099619,0.10073,203.0,641841.0,0.11
2017-10-02,0.10068,0.207445,0.097517,0.102554,136.0,574488.0,0.15
2017-10-03,0.102719,0.110306,0.087471,0.096618,391.0,586428.0,0.1
2017-10-04,0.096817,0.113292,0.072363,0.096629,743.0,553026.0,0.09
2017-10-05,0.096703,0.109404,0.073737,0.098331,423.0,552667.0,0.09
2017-10-06,0.098144,0.15937,0.09341,0.125704,2073.0,561194.0,0.13
2017-10-07,0.125774,0.150948,0.102647,0.150921,1524.0,719557.0,0.13
2017-10-08,0.150521,0.153087,0.110822,0.111123,1333.0,861582.0,0.13
2017-10-09,0.111152,0.134028,0.11043,0.115659,321.0,636576.0,0.12
2017-10-10,0.115652,0.285595,0.103463,0.167766,3544.0,662698.0,0.19
2017-10-11,0.167739,0.225969,0.118758,0.124835,2120.0,961668.0,0.17
2017-10-12,0.124939,0.1547,0.12459,0.140574,1206.0,716682.0,0.14
2017-10-13,0.141006,0.152683,0.12487,0.13057,1758.0,809267.0,0.14
2017-10-14,0.130604,0.146044,0.126237,0.145882,280.0,749954.0,0.14
2017-10-15,0.14612,0.14612,0.127418,0.133751,1113.0,839498.0,0.14
2017-10-16,0.13377,0.170724,0.13377,0.170724,2039.0,768950.0,0.15
2017-10-17,0.17075,0.171232,0.128139,0.132219,1701.0,982036.0,0.15
2017-10-18,0.132237,0.371158,0.127943,0.228434,4542.0,760927.0,0.25
2017-10-19,0.228509,0.228509,0.151424,0.167469,1513.0,1315580.0,0.19
2017-10-20,0.167411,0.199312,0.152678,0.189921,2435.0,964336.0,0.18
2017-10-21,0.189534,0.22418,0.173032,0.191103,1123.0,1092350.0,0.2
2017-10-22,0.191416,1.21,0.180434,0.227547,1627.0,1103770.0,0.7
2017-10-23,0.226968,0.283799,0.198145,0.267118,3636.0,1309460.0,0.24
2017-10-24,0.266142,0.335855,0.244102,0.281949,8806.0,1536310.0,0.29
2017-10-25,0.282191,0.312818,0.243374,0.292737,7757.0,1629800.0,0.28
2017-10-26,0.292714,0.292902,0.238962,0.245547,1904.0,1691460.0,0.27
2017-10-27,0.245455,0.276822,0.237567,0.24845,1226.0,1419110.0,0.26
2017-10-28,0.249102,0.295919,0.243833,0.247404,1104.0,1440980.0,0.27
2017-10-29,0.245704,0.284472,0.245451,0.265974,2628.0,1422050.0,0.26
2017-10-30,0.264131,0.277977,0.220212,0.233703,2727.0,1529490.0,0.25
2017-10-31,0.232866,0.260394,0.204762,0.24057,3878.0,1349150.0,0.23
2017-11-01,0.240371,0.258952,0.196987,0.207561,1415.0,1393360.0,0.23
2017-11-02,0.207894,0.21753,0.150428,0.18309,2018.0,1205750.0,0.18
2017-11-03,0.182854,0.221863,0.182854,0.188985,1285.0,1061060.0,0.2
2017-11-04,0.188637,0.207162,0.176328,0.191928,747.0,1095200.0,0.19
2017-11-05,0.191871,0.19964,0.171854,0.19399,1876.0,1114560.0,0.19
2017-11-06,0.194415,0.205364,0.173947,0.181578,770.0,1129930.0,0.19
2017-11-07,0.181251,0.186917,0.164065,0.166336,961.0,1053950.0,0.18
2017-11-08,0.165824,0.181173,0.164086,0.176347,730.0,964760.0,0.17
2017-11-09,0.17567,0.17567,0.144707,0.167388,650.0,1022580.0,0.16
2017-11-10,0.168868,0.177748,0.040417,0.113115,9443.0,983534.0,0.11
2017-11-11,0.112743,0.125996,0.111385,0.114882,2369.0,657003.0,0.12
2017-11-12,0.11483,0.132036,0.091248,0.131592,2087.0,669510.0,0.11
2017-11-13,0.13177,0.143696,0.106847,0.141984,619.0,768696.0,0.13
2017-11-14,0.142233,0.151192,0.127195,0.138123,2006.0,830151.0,0.14
2017-11-15,0.138266,0.155118,0.138266,0.14939,1737.0,807415.0,0.15
2017-11-16,0.150474,0.161503,0.138525,0.141248,780.0,879180.0,0.15
2017-11-17,0.140926,0.169787,0.1399,0.146365,1057.0,823838.0,0.15
2017-11-18,0.14587,0.161503,0.139095,0.155935,1209.0,853187.0,0.15
2017-11-19,0.155851,0.157142,0.140303,0.146363,295.0,912053.0,0.15
2017-11-20,0.1456,0.155001,0.143079,0.147049,1357.0,852523.0,0.15
2017-11-21,0.147052,0.153919,0.139169,0.14446,586.0,861478.0,0.15
2017-11-22,0.144481,0.158509,0.142202,0.153853,1300.0,846870.0,0.15
2017-11-23,0.153092,0.160041,0.144123,0.145332,2569.0,897824.0,0.15
2017-11-24,0.144765,0.158947,0.142267,0.151213,981.0,849438.0,0.15
2017-11-25,0.150744,0.154398,0.13155,0.142324,1629.0,884998.0,0.14
2017-11-26,0.142286,0.15517,0.06656,0.135053,3213.0,835784.0,0.11
2017-11-27,0.135121,0.185834,0.114598,0.15903,3250.0,794104.0,0.15
2017-11-28,0.159397,0.1905,0.116842,0.156337,1844.0,937268.0,0.15
2017-11-29,0.15661,0.190371,0.129283,0.13904,2587.0,921352.0,0.16
2017-11-30,0.140959,0.174743,0.125451,0.136702,166.0,829702.0,0.15
2017-12-01,0.13608,0.145974,0.119163,0.131355,456.0,801387.0,0.13
2017-12-02,0.131147,0.137125,0.125148,0.131898,278.0,772727.0,0.13
2017-12-03,0.132199,0.15346,0.126026,0.141856,1020.0,779335.0,0.14
2017-12-04,0.142368,0.174536,0.127427,0.14548,2515.0,839721.0,0.15
2017-12-05,0.145638,0.224536,0.128266,0.20995,4386.0,859468.0,0.18
2017-12-06,0.209492,0.218575,0.160749,0.177634,1141.0,1236940.0,0.19
2017-12-07,0.177569,0.204416,0.160428,0.204416,2644.0,1049010.0,0.18
2017-12-08,0.204804,0.20639,0.149441,0.174071,3240.0,1210520.0,0.18
2017-12-09,0.173943,0.176562,0.132141,0.1351,1643.0,1028650.0,0.15
2017-12-10,0.135627,0.16688,0.118165,0.163807,2104.0,802470.0,0.14
2017-12-11,0.162604,0.260179,0.133182,0.186933,2281.0,962563.0,0.2
2017-12-12,0.18693,0.209566,0.150734,0.200444,2243.0,1107130.0,0.18
2017-12-13,0.200703,0.20254,0.145328,0.146404,719.0,1189300.0,0.17
2017-12-14,0.146205,0.166612,0.138463,0.145482,1013.0,866812.0,0.15
2017-12-15,0.145845,0.157626,0.142882,0.151685,168.0,865117.0,0.15
2017-12-16,0.150796,0.208693,0.141518,0.206997,1490.0,894944.0,0.18
2017-12-17,0.207103,0.207103,0.15022,0.153146,1617.0,1229750.0,0.18
2017-12-18,0.153543,0.171958,0.138599,0.14821,1778.0,912189.0,0.16
2017-12-19,0.148525,0.193522,0.141718,0.144925,1878.0,882820.0,0.17
2017-12-20,0.144854,0.164824,0.132316,0.138902,2194.0,861443.0,0.15
2017-12-21,0.139201,0.190093,0.119922,0.121832,2296.0,828251.0,0.16
2017-12-22,0.122248,0.127663,0.098178,0.112397,745.0,727758.0,0.11
2017-12-23,0.114851,0.161964,0.11442,0.145597,733.0,684067.0,0.14
2017-12-24,0.146933,0.18882,0.132413,0.150387,1398.0,875606.0,0.16
2017-12-25,0.151501,0.223561,0.139158,0.172923,2357.0,903280.0,0.18
2017-12-26,0.172862,0.227014,0.162562,0.166372,1731.0,1031150.0,0.19
2017-12-27,0.166502,0.23101,0.160587,0.18327,1494.0,993712.0,0.2
2017-12-28,0.182891,0.20994,0.163109,0.190435,2270.0,1092070.0,0.19
2017-12-29,0.188323,0.453572,0.178527,0.283879,12788.0,1125090.0,0.32
2017-12-30,0.283126,0.422356,0.256636,0.300489,6688.0,1692210.0,0.34
2017-12-31,0.297408,0.351543,0.271397,0.303845,3690.0,1778610.0,0.31
2018-01-01,0.304773,0.472492,0.291393,0.421162,11864.0,1823610.0,0.38
2018-01-02,0.421033,0.499746,0.368949,0.464632,22600.0,2520540.0,0.43
2018-01-03,0.463092,0.528053,0.406648,0.489375,9231.0,2773750.0,0.47
2018-01-04,0.491953,0.898699,0.418128,0.898699,50618.0,2948120.0,0.66
2018-01-05,0.898947,0.920474,0.654228,0.666789,21074.0,5389780.0,0.79
2018-01-06,0.667171,0.846227,0.663239,0.776921,11534.0,4002140.0,0.75
2018-01-07,0.776351,0.848773,0.667295,0.69308,14524.0,4659380.0,0.76
2018-01-08,0.692111,0.768386,0.637322,0.717298,15708.0,4155930.0,0.7
2018-01-09,0.715344,0.889012,0.636611,0.658965,22584.0,4297580.0,0.76
2018-01-10,0.707002,0.862406,0.622095,0.862406,13942.0,4249560.0,0.74
2018-01-11,0.861439,1.21,0.695657,1.21,55707.0,5180440.0,0.95
2018-01-12,1.21,1.32,0.840946,1.17,50911.0,7299630.0,1.08
2018-01-13,1.17,1.29,0.965512,0.993128,25296.0,7025540.0,1.13
2018-01-14,0.994494,1.25,0.780869,0.811352,40361.0,5989580.0,1.02
2018-01-15,0.805468,1.16,0.78956,1.16,37204.0,4853550.0,0.97
