Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-29,1e-06,2e-06,9.9e-07,1e-06,18.0,68599.0,0.0
2014-12-30,1e-06,1e-06,9.9e-07,1e-06,8.0,64976.0,0.0
2014-12-31,1e-06,1e-06,8.6e-07,9.2e-07,229.0,64717.0,0.0
2015-01-01,9.3e-07,9.3e-07,8.9e-07,9.2e-07,7.0,59754.0,0.0
2015-01-02,9.2e-07,9.2e-07,8.5e-07,8.6e-07,49.0,59174.0,0.0
2015-01-03,8.6e-07,8.6e-07,7.3e-07,7.4e-07,3.0,55273.0,0.0
2015-01-04,7.3e-07,7.5e-07,6.4e-07,6.5e-07,35.0,47299.0,0.0
2015-01-05,6.6e-07,7.3e-07,6.6e-07,6.9e-07,3.0,42297.0,0.0
2015-01-06,6.9e-07,7e-07,6.5e-07,6.8e-07,145.0,44451.0,0.0
2015-01-07,6.8e-07,6.8e-07,6e-07,6.8e-07,34.0,43825.0,0.0
2015-01-08,6.8e-07,6.8e-07,6.2e-07,6.4e-07,3.0,43682.0,0.0
2015-01-09,6.4e-07,6.4e-07,5.9e-07,6e-07,72.0,41647.0,0.0
2015-01-10,5.9e-07,6.3e-07,4.9e-07,5.3e-07,69.0,38426.0,0.0
2015-01-11,5.3e-07,7e-07,5.3e-07,6.2e-07,47.0,34386.0,0.0
2015-01-12,6.2e-07,6.4e-07,5.2e-07,5.5e-07,78.0,39971.0,0.0
2015-01-13,5.5e-07,5.5e-07,4.7e-07,4.7e-07,33.0,35683.0,0.0
2015-01-14,4.7e-07,5e-07,3.4e-07,3.6e-07,95.0,30300.0,0.0
2015-01-15,3.6e-07,4.6e-07,3.6e-07,3.9e-07,165.0,23157.0,0.0
2015-01-16,3.8e-07,4.8e-07,3.8e-07,4.6e-07,22.0,24882.0,0.0
2015-01-17,4.6e-07,4.6e-07,4e-07,4.2e-07,33.0,29519.0,0.0
2015-01-18,4.2e-07,4.4e-07,3.9e-07,4.3e-07,31.0,27001.0,0.0
2015-01-19,4.2e-07,4.8e-07,4.2e-07,4.6e-07,22.0,27496.0,0.0
2015-01-20,4.6e-07,4.6e-07,4.1e-07,4.4e-07,14.0,29479.0,0.0
2015-01-21,4.3e-07,4.6e-07,4.3e-07,4.5e-07,3.0,27670.0,0.0
2015-01-22,4.5e-07,6e-07,4.5e-07,5.5e-07,238.0,29371.0,0.0
2015-01-23,5.5e-07,5.7e-07,4.8e-07,5.7e-07,50.0,35614.0,0.0
2015-01-24,5.7e-07,7.5e-07,5.7e-07,7.4e-07,57.0,37096.0,0.0
2015-01-25,7.4e-07,9.5e-07,7.2e-07,9.5e-07,120.0,47763.0,0.0
2015-01-26,9.5e-07,1e-06,8.7e-07,8.8e-07,185.0,61553.0,0.0
2015-01-27,8.8e-07,1e-06,8.2e-07,1e-06,14.0,56795.0,0.0
2015-01-28,1e-06,1e-06,7.4e-07,7.7e-07,4.0,78615.0,0.0
2015-01-29,7.7e-07,1e-06,7.6e-07,9.8e-07,666.0,49913.0,0.0
2015-01-30,9.8e-07,9.8e-07,8.7e-07,8.9e-07,26.0,63330.0,0.0
2015-01-31,8.9e-07,9.1e-07,8.4e-07,8.4e-07,9.0,57848.0,0.0
2015-02-01,8.4e-07,8.8e-07,7.9e-07,8.6e-07,11.0,54882.0,0.0
2015-02-02,8.6e-07,9e-07,8.2e-07,9e-07,23.0,56084.0,0.0
2015-02-03,9e-07,1e-06,8.9e-07,1e-06,77.0,58436.0,0.0
2015-02-04,1e-06,1e-06,9.4e-07,9.5e-07,89.0,67423.0,0.0
2015-02-05,9.5e-07,1e-06,9.2e-07,1e-06,245.0,62049.0,0.0
2015-02-06,1e-06,1e-06,9.6e-07,9.9e-07,273.0,65593.0,0.0
2015-02-07,9.9e-07,1e-06,9.9e-07,1e-06,207.0,64081.0,0.0
2015-02-08,1e-06,1e-06,1e-06,1e-06,204.0,69542.0,0.0
2015-02-09,1e-06,2e-06,1e-06,1e-06,66.0,78624.0,0.0
2015-02-10,1e-06,1e-06,1e-06,1e-06,75.0,87531.0,0.0
2015-02-11,1e-06,1e-06,1e-06,1e-06,928.0,72124.0,0.0
2015-02-12,1e-06,2e-06,1e-06,1e-06,1255.0,90147.0,0.0
2015-02-13,1e-06,2e-06,1e-06,1e-06,404.0,94864.0,0.0
2015-02-14,1e-06,2e-06,1e-06,2e-06,296.0,83595.0,0.0
2015-02-15,2e-06,2e-06,1e-06,1e-06,115.0,98581.0,0.0
2015-02-16,1e-06,2e-06,1e-06,1e-06,60.0,83754.0,0.0
2015-02-17,1e-06,2e-06,1e-06,2e-06,29.0,80420.0,0.0
2015-02-18,2e-06,2e-06,1e-06,1e-06,218.0,110321.0,0.0
2015-02-19,1e-06,2e-06,1e-06,1e-06,32.0,87629.0,0.0
2015-02-20,1e-06,1e-06,1e-06,1e-06,282.0,85730.0,0.0
2015-02-21,1e-06,2e-06,1e-06,1e-06,70.0,75784.0,0.0
2015-02-22,1e-06,1e-06,1e-06,1e-06,154.0,83651.0,0.0
2015-02-23,1e-06,1e-06,9.4e-07,1e-06,74.0,67612.0,0.0
2015-02-24,1e-06,1e-06,9.8e-07,1e-06,27.0,68682.0,0.0
2015-02-25,1e-06,1e-06,8.7e-07,8.7e-07,109.0,70398.0,0.0
2015-02-26,8.8e-07,1e-06,7.8e-07,8.9e-07,52.0,57261.0,0.0
2015-02-27,8.8e-07,1e-06,8.7e-07,9.1e-07,10.0,57633.0,0.0
2015-02-28,9.1e-07,9.2e-07,8.8e-07,9.2e-07,22.0,59355.0,0.0
2015-03-01,9.2e-07,9.4e-07,6.7e-07,9.1e-07,278.0,60197.0,0.0
2015-03-02,9.1e-07,9.4e-07,8.6e-07,8.9e-07,32.0,59355.0,0.0
2015-03-03,8.9e-07,9.1e-07,8.2e-07,8.2e-07,47.0,58445.0,0.0
2015-03-04,8.2e-07,8.4e-07,7.9e-07,7.9e-07,76.0,53634.0,0.0
2015-03-05,7.9e-07,8.5e-07,7.8e-07,8.4e-07,13.0,51622.0,0.0
2015-03-06,8.4e-07,8.8e-07,8e-07,8.1e-07,22.0,54987.0,0.0
2015-03-07,8.1e-07,9.6e-07,8e-07,9.5e-07,78.0,53141.0,0.0
2015-03-08,9.6e-07,9.6e-07,8.1e-07,8.5e-07,35.0,62591.0,0.0
2015-03-09,8.5e-07,9e-07,8.1e-07,8.4e-07,15.0,55701.0,0.0
2015-03-10,8.4e-07,9.3e-07,7.9e-07,7.9e-07,35.0,54898.0,0.0
2015-03-11,7.9e-07,8.6e-07,6.9e-07,8e-07,15.0,51630.0,0.0
2015-03-12,7.6e-07,1e-06,7.1e-07,8.7e-07,37.0,49626.0,0.0
2015-03-13,8.7e-07,9.3e-07,7.3e-07,7.7e-07,8.0,56689.0,0.0
2015-03-14,7.7e-07,8.6e-07,7.6e-07,8.1e-07,19.0,50497.0,0.0
2015-03-15,8.1e-07,8.1e-07,7.2e-07,7.6e-07,81.0,53321.0,0.0
2015-03-16,7.5e-07,1e-06,7.5e-07,9.5e-07,89.0,48904.0,0.0
2015-03-17,9.5e-07,9.8e-07,7.7e-07,7.9e-07,108.0,62531.0,0.0
2015-03-18,7.9e-07,8.3e-07,6.7e-07,7.4e-07,31.0,51985.0,0.0
2015-03-19,7.4e-07,8.3e-07,6.5e-07,7.4e-07,33.0,48794.0,0.0
2015-03-20,7.4e-07,4e-06,7.3e-07,2e-06,140.0,48643.0,0.0
2015-03-21,2e-06,2e-06,8e-07,8.1e-07,66.0,128227.0,0.0
2015-03-22,9.3e-07,3e-06,8e-07,2e-06,201.0,60953.0,0.0
2015-03-23,2e-06,2e-06,8.4e-07,8.4e-07,21.0,139651.0,0.0
2015-03-24,8.4e-07,8.6e-07,7e-07,7.5e-07,20.0,54963.0,0.0
2015-03-25,7.6e-07,8.4e-07,7.3e-07,7.3e-07,93.0,49607.0,0.0
2015-03-26,7.3e-07,8.4e-07,6.8e-07,7e-07,115.0,48161.0,0.0
2015-03-27,6.9e-07,7.6e-07,6.8e-07,6.8e-07,19.0,45632.0,0.0
2015-03-28,6.8e-07,7.2e-07,6.8e-07,6.8e-07,10.0,44569.0,0.0
2015-03-29,6.8e-07,8.1e-07,6.6e-07,7.9e-07,2.0,44743.0,0.0
2015-03-30,7.9e-07,1e-06,6.5e-07,6.8e-07,21.0,51918.0,0.0
2015-03-31,6.8e-07,7.1e-07,6.7e-07,7e-07,38.0,44468.0,0.0
2015-04-01,7e-07,7.2e-07,6.8e-07,6.9e-07,15.0,45787.0,0.0
2015-04-02,6.9e-07,7.1e-07,6.2e-07,6.2e-07,282.0,45455.0,0.0
2015-04-03,6.2e-07,6.8e-07,5.9e-07,6.3e-07,726.0,40660.0,0.0
2015-04-04,6.3e-07,7.1e-07,6.2e-07,7e-07,13.0,41436.0,0.0
2015-04-05,7e-07,7e-07,6.3e-07,6.3e-07,54.0,46166.0,0.0
2015-04-06,6.3e-07,6.8e-07,6.3e-07,6.8e-07,3.0,41423.0,0.0
2015-04-07,6.8e-07,7.2e-07,6.5e-07,7.2e-07,210.0,44631.0,0.0
2015-04-08,7.2e-07,7.3e-07,6.8e-07,6.8e-07,152.0,47273.0,0.0
2015-04-09,6.8e-07,6.9e-07,6.4e-07,6.7e-07,13.0,44832.0,0.0
2015-04-10,6.7e-07,6.8e-07,6.4e-07,6.5e-07,35.0,44378.0,0.0
2015-04-11,6.5e-07,7.4e-07,5.2e-07,7.1e-07,22.0,42591.0,0.0
2015-04-12,5.2e-07,8.6e-07,5.1e-07,6.8e-07,52.0,34406.0,0.0
2015-04-13,6.8e-07,9.7e-07,6.4e-07,9.6e-07,1.0,44692.0,0.0
2015-04-14,9.6e-07,9.6e-07,5.9e-07,6.1e-07,21.0,63357.0,0.0
2015-04-15,6e-07,6.3e-07,5.8e-07,5.9e-07,10.0,39885.0,0.0
2015-04-16,5.9e-07,6.7e-07,5.9e-07,6.3e-07,11.0,39225.0,0.0
2015-04-17,6.3e-07,6.5e-07,6e-07,6.1e-07,48.0,41849.0,0.0
2015-04-18,6.1e-07,1e-06,6.1e-07,8.9e-07,3.0,40027.0,0.0
2015-04-19,8.9e-07,9.8e-07,8.5e-07,9.8e-07,2.0,58531.0,0.0
2015-04-20,7.3e-07,7.3e-07,6.2e-07,6.5e-07,15.0,48337.0,0.0
2015-04-21,6.5e-07,6.7e-07,5.6e-07,5.6e-07,9.0,42631.0,0.0
2015-04-22,5.6e-07,6.4e-07,5.6e-07,6.2e-07,9.0,37275.0,0.0
2015-04-23,6.2e-07,6.3e-07,5.4e-07,5.6e-07,89.0,41210.0,0.0
2015-04-24,5.7e-07,5.8e-07,5.3e-07,5.8e-07,44.0,37601.0,0.0
2015-04-25,5.8e-07,6.1e-07,5.6e-07,5.9e-07,35.0,38462.0,0.0
2015-04-26,5.8e-07,6e-07,5.3e-07,5.6e-07,29.0,38377.0,0.0
2015-04-27,5.6e-07,5.8e-07,5.3e-07,5.6e-07,6.0,37164.0,0.0
2015-04-28,5.6e-07,5.9e-07,5.4e-07,5.9e-07,6.0,36869.0,0.0
2015-04-29,5.9e-07,5.9e-07,5.7e-07,5.7e-07,14.0,38732.0,0.0
2015-04-30,5.7e-07,6e-07,5.6e-07,5.7e-07,24.0,37757.0,0.0
2015-05-01,5.7e-07,5.8e-07,5.6e-07,5.6e-07,7.0,37863.0,0.0
2015-05-02,5.6e-07,5.8e-07,5.1e-07,5.1e-07,80.0,37281.0,0.0
2015-05-03,5.1e-07,6.8e-07,5.1e-07,6.1e-07,112.0,34084.0,0.0
2015-05-04,6.1e-07,6.3e-07,5.9e-07,5.9e-07,9.0,40707.0,0.0
2015-05-05,6e-07,7.2e-07,5.8e-07,6.9e-07,278.0,39460.0,0.0
2015-05-06,6.9e-07,6.9e-07,6.2e-07,6.4e-07,33.0,45688.0,0.0
2015-05-07,6.4e-07,6.8e-07,5.8e-07,6.7e-07,71.0,42458.0,0.0
2015-05-08,6.7e-07,6.7e-07,5.8e-07,6.2e-07,89.0,44349.0,0.0
2015-05-09,6.2e-07,6.2e-07,5.6e-07,5.8e-07,88.0,41217.0,0.0
2015-05-10,5.8e-07,5.8e-07,5.4e-07,5.6e-07,18.0,38434.0,0.0
2015-05-11,5.6e-07,6e-07,5.6e-07,6e-07,18.0,37200.0,0.0
2015-05-12,6e-07,6.7e-07,5.3e-07,6.4e-07,187.0,39988.0,0.0
2015-05-13,6.4e-07,6.6e-07,6.1e-07,6.1e-07,11.0,42172.0,0.0
2015-05-14,6.1e-07,6.3e-07,5.9e-07,6.1e-07,9.0,40388.0,0.0
2015-05-15,6.1e-07,7.3e-07,5.9e-07,7e-07,288.0,40381.0,0.0
2015-05-16,7e-07,7.1e-07,6.6e-07,7.1e-07,57.0,46416.0,0.0
2015-05-17,7.1e-07,7.3e-07,6.8e-07,6.8e-07,24.0,47090.0,0.0
2015-05-18,6.8e-07,7.3e-07,6.8e-07,6.8e-07,93.0,45264.0,0.0
2015-05-19,6.8e-07,7.4e-07,6.5e-07,7e-07,456.0,45315.0,0.0
2015-05-20,6.7e-07,8.9e-07,6.7e-07,8.5e-07,737.0,44443.0,0.0
2015-05-21,8.5e-07,1e-06,8.2e-07,9.6e-07,442.0,56344.0,0.0
2015-05-22,9.6e-07,1e-06,8.6e-07,9.1e-07,325.0,63983.0,0.0
2015-05-23,9.1e-07,1e-06,9e-07,9.1e-07,14.0,60777.0,0.0
2015-05-24,9.2e-07,1e-06,9.1e-07,1e-06,348.0,60889.0,0.0
2015-05-25,1e-06,1e-06,1e-06,1e-06,280.0,80448.0,0.0
2015-05-26,1e-06,1e-06,9.8e-07,1e-06,20.0,68387.0,0.0
2015-05-27,1e-06,1e-06,1e-06,1e-06,88.0,76939.0,0.0
2015-05-28,1e-06,1e-06,1e-06,1e-06,15.0,71358.0,0.0
2015-05-29,1e-06,1e-06,1e-06,1e-06,35.0,69806.0,0.0
2015-05-30,1e-06,1e-06,1e-06,1e-06,63.0,76155.0,0.0
2015-05-31,1e-06,1e-06,8.5e-07,1e-06,231.0,76922.0,0.0
2015-06-01,1e-06,1e-06,8.7e-07,9.9e-07,84.0,67707.0,0.0
2015-06-02,9.9e-07,1e-06,9.2e-07,9.5e-07,114.0,66064.0,0.0
2015-06-03,9.5e-07,1e-06,9.1e-07,9.9e-07,171.0,63497.0,0.0
2015-06-04,9.9e-07,2e-06,9.8e-07,1e-06,371.0,66136.0,0.0
2015-06-05,1e-06,1e-06,1e-06,1e-06,159.0,69885.0,0.0
2015-06-06,1e-06,1e-06,1e-06,1e-06,38.0,82746.0,0.0
2015-06-07,1e-06,2e-06,9.9e-07,2e-06,2200.0,84491.0,0.0
2015-06-08,2e-06,2e-06,1e-06,2e-06,826.0,102272.0,0.0
2015-06-09,2e-06,2e-06,1e-06,2e-06,400.0,130948.0,0.0
2015-06-10,2e-06,2e-06,2e-06,2e-06,1143.0,101990.0,0.0
2015-06-11,2e-06,2e-06,1e-06,2e-06,843.0,118221.0,0.0
2015-06-12,2e-06,2e-06,1e-06,2e-06,223.0,102157.0,0.0
2015-06-13,2e-06,2e-06,1e-06,1e-06,387.0,107262.0,0.0
2015-06-14,1e-06,2e-06,1e-06,1e-06,771.0,98252.0,0.0
2015-06-15,1e-06,2e-06,1e-06,2e-06,376.0,96319.0,0.0
2015-06-16,2e-06,2e-06,2e-06,2e-06,425.0,101349.0,0.0
2015-06-17,2e-06,3e-06,2e-06,2e-06,636.0,124063.0,0.0
2015-06-18,2e-06,3e-06,2e-06,2e-06,756.0,141366.0,0.0
2015-06-19,2e-06,2e-06,1e-06,2e-06,578.0,116913.0,0.0
2015-06-20,2e-06,2e-06,1e-06,2e-06,612.0,105467.0,0.0
2015-06-21,2e-06,2e-06,2e-06,2e-06,171.0,113843.0,0.0
2015-06-22,2e-06,2e-06,2e-06,2e-06,99.0,113392.0,0.0
2015-06-23,2e-06,2e-06,2e-06,2e-06,2142.0,121378.0,0.0
2015-06-24,2e-06,2e-06,2e-06,2e-06,248.0,129699.0,0.0
2015-06-25,2e-06,2e-06,2e-06,2e-06,339.0,119781.0,0.0
2015-06-26,2e-06,2e-06,1e-06,2e-06,907.0,125691.0,0.0
2015-06-27,2e-06,2e-06,1e-06,1e-06,186.0,103221.0,0.0
2015-06-28,1e-06,2e-06,1e-06,2e-06,135.0,96885.0,0.0
2015-06-29,2e-06,2e-06,1e-06,2e-06,302.0,102560.0,0.0
2015-06-30,2e-06,2e-06,1e-06,2e-06,1189.0,143184.0,0.0
2015-07-01,2e-06,2e-06,2e-06,2e-06,71.0,117946.0,0.0
2015-07-02,2e-06,2e-06,2e-06,2e-06,151.0,116480.0,0.0
2015-07-03,2e-06,2e-06,4e-07,2e-06,2240.0,109050.0,0.0
2015-07-04,2e-06,2e-06,1e-06,1e-06,241.0,107044.0,0.0
2015-07-05,1e-06,2e-06,1e-06,1e-06,617.0,100362.0,0.0
2015-07-06,1e-06,2e-06,1e-06,2e-06,167.0,89173.0,0.0
2015-07-07,2e-06,2e-06,1e-06,2e-06,509.0,101450.0,0.0
2015-07-08,2e-06,2e-06,1e-06,1e-06,458.0,113252.0,0.0
2015-07-09,1e-06,2e-06,1e-06,2e-06,458.0,98365.0,0.0
2015-07-10,2e-06,2e-06,1e-06,1e-06,741.0,106446.0,0.0
2015-07-11,1e-06,1e-06,1e-06,1e-06,115.0,81690.0,0.0
2015-07-12,1e-06,1e-06,1e-06,1e-06,178.0,73845.0,0.0
2015-07-13,1e-06,1e-06,8.4e-07,9.4e-07,923.0,92277.0,0.0
2015-07-14,9.4e-07,1e-06,8.8e-07,1e-06,195.0,62965.0,0.0
2015-07-15,1e-06,1e-06,1e-06,1e-06,835.0,68801.0,0.0
2015-07-16,1e-06,1e-06,8.4e-07,9.6e-07,382.0,70618.0,0.0
2015-07-17,9.6e-07,1e-06,7.4e-07,7.9e-07,874.0,64782.0,0.0
2015-07-18,7.9e-07,9.3e-07,6.9e-07,7.2e-07,569.0,53161.0,0.0
2015-07-19,7.2e-07,8.4e-07,6.9e-07,7.9e-07,196.0,48786.0,0.0
2015-07-20,7.9e-07,9.5e-07,7.7e-07,8.7e-07,896.0,53032.0,0.0
2015-07-21,8.7e-07,8.9e-07,7.8e-07,8.3e-07,583.0,58558.0,0.0
2015-07-22,8.3e-07,1e-06,7.6e-07,8.8e-07,678.0,56085.0,0.0
2015-07-23,8.8e-07,9.1e-07,8.1e-07,8.8e-07,263.0,59207.0,0.0
2015-07-24,8.8e-07,1e-06,8.2e-07,1e-06,393.0,59110.0,0.0
2015-07-25,1e-06,1e-06,9.5e-07,1e-06,149.0,68319.0,0.0
2015-07-26,1e-06,1e-06,9e-07,9.8e-07,121.0,71750.0,0.0
2015-07-27,9.9e-07,1e-06,9.2e-07,1e-06,29.0,66485.0,0.0
2015-07-28,1e-06,1e-06,8.9e-07,9.6e-07,324.0,71736.0,0.0
2015-07-29,9.6e-07,9.7e-07,8.5e-07,9.1e-07,18.0,64743.0,0.0
2015-07-30,9.1e-07,9.1e-07,8.2e-07,8.7e-07,219.0,61484.0,0.0
2015-07-31,8.7e-07,9.5e-07,8.6e-07,8.8e-07,136.0,58800.0,0.0
2015-08-01,8.8e-07,8.8e-07,7.7e-07,7.9e-07,10.0,59516.0,0.0
2015-08-02,7.8e-07,8.4e-07,7.4e-07,8.4e-07,27.0,52786.0,0.0
2015-08-03,8.3e-07,8.4e-07,7.3e-07,7.6e-07,40.0,56371.0,0.0
2015-08-04,7.7e-07,8.9e-07,7.7e-07,8.3e-07,195.0,51769.0,0.0
2015-08-05,8.3e-07,8.4e-07,7.7e-07,8.3e-07,8.0,56152.0,0.0
2015-08-06,8.3e-07,8.3e-07,7.3e-07,7.5e-07,11.0,55853.0,0.0
2015-08-07,7.5e-07,8e-07,7.3e-07,7.6e-07,17.0,50865.0,0.0
2015-08-08,7.6e-07,8e-07,6e-07,6.9e-07,326.0,51348.0,0.0
2015-08-09,6.9e-07,6.9e-07,6.2e-07,6.3e-07,6.0,46739.0,0.0
2015-08-10,6.3e-07,7.7e-07,6.3e-07,6.8e-07,10.0,42793.0,0.0
2015-08-11,6.8e-07,7.6e-07,6.8e-07,7.5e-07,317.0,46047.0,0.0
2015-08-12,7.4e-07,7.5e-07,7.1e-07,7.1e-07,11.0,50403.0,0.0
2015-08-13,7.1e-07,7.8e-07,6.9e-07,7e-07,22.0,48098.0,0.0
2015-08-14,7e-07,7.7e-07,7e-07,7.3e-07,98.0,47237.0,0.0
2015-08-15,7.3e-07,7.8e-07,6.7e-07,6.7e-07,51.0,49114.0,0.0
2015-08-16,6.7e-07,6.7e-07,5.9e-07,6.3e-07,86.0,45367.0,0.0
2015-08-17,6.3e-07,7.1e-07,5.8e-07,6.7e-07,12.0,42864.0,0.0
2015-08-18,6.7e-07,7e-07,5.1e-07,5.6e-07,5.0,45427.0,0.0
2015-08-19,5.6e-07,5.8e-07,5.2e-07,5.6e-07,31.0,37992.0,0.0
2015-08-20,5.5e-07,6.1e-07,4.5e-07,5.9e-07,8.0,37624.0,0.0
2015-08-21,5.9e-07,6.1e-07,5.6e-07,5.7e-07,8.0,39786.0,0.0
2015-08-22,5.7e-07,7.8e-07,5.3e-07,6.7e-07,527.0,38607.0,0.0
2015-08-23,6.7e-07,6.7e-07,5.4e-07,5.7e-07,16.0,45187.0,0.0
2015-08-24,5.7e-07,6e-07,4.8e-07,4.8e-07,250.0,38971.0,0.0
2015-08-25,4.8e-07,5.2e-07,4.3e-07,5e-07,43.0,32420.0,0.0
2015-08-26,5e-07,5.3e-07,4.7e-07,4.7e-07,65.0,34202.0,0.0
2015-08-27,4.7e-07,5.3e-07,4.5e-07,4.6e-07,3.0,32220.0,0.0
2015-08-28,4.5e-07,5.3e-07,3.7e-07,4.6e-07,538.0,30889.0,0.0
2015-08-29,4.7e-07,5.2e-07,4.3e-07,4.7e-07,46.0,31684.0,0.0
2015-08-30,4.7e-07,5.8e-07,4.6e-07,4.8e-07,153.0,31606.0,0.0
2015-08-31,4.9e-07,5.7e-07,4.3e-07,4.5e-07,179.0,32971.0,0.0
2015-09-01,4.5e-07,4.8e-07,4.2e-07,4.5e-07,17.0,30802.0,0.0
2015-09-02,4.5e-07,5.1e-07,4.4e-07,4.8e-07,33.0,30665.0,0.0
2015-09-03,4.8e-07,4.8e-07,4.4e-07,4.5e-07,12.0,32675.0,0.0
2015-09-04,4.5e-07,4.9e-07,4.5e-07,4.6e-07,21.0,30492.0,0.0
2015-09-05,4.6e-07,5e-07,4.3e-07,4.7e-07,20.0,31069.0,0.0
2015-09-06,4.7e-07,5e-07,3.7e-07,3.7e-07,9.0,31761.0,0.0
2015-09-07,3.7e-07,5.5e-07,3.7e-07,5.5e-07,188.0,25379.0,0.0
2015-09-08,5.5e-07,5.6e-07,4.8e-07,4.9e-07,31.0,37167.0,0.0
2015-09-09,4.9e-07,5.3e-07,4.5e-07,4.9e-07,14.0,33075.0,0.0
2015-09-10,4.9e-07,5.3e-07,4.6e-07,5e-07,28.0,33619.0,0.0
2015-09-11,5e-07,5.3e-07,5e-07,5e-07,88.0,34020.0,0.0
2015-09-12,5e-07,5e-07,4.8e-07,4.8e-07,5.0,34245.0,0.0
2015-09-13,4.8e-07,4.8e-07,4.6e-07,4.7e-07,5.0,32495.0,0.0
2015-09-14,4.7e-07,4.8e-07,4.7e-07,4.8e-07,3.0,32219.0,0.0
2015-09-15,4.8e-07,5.9e-07,4.8e-07,4.8e-07,119.0,32861.0,0.0
2015-09-16,4.8e-07,5.3e-07,4.7e-07,5e-07,34.0,32760.0,0.0
2015-09-17,5e-07,5e-07,4.7e-07,4.9e-07,27.0,34172.0,0.0
2015-09-18,4.9e-07,6e-07,4.7e-07,5.6e-07,500.0,33698.0,0.0
2015-09-19,5.6e-07,5.9e-07,4.9e-07,4.9e-07,51.0,38320.0,0.0
2015-09-20,4.9e-07,5.5e-07,4.8e-07,5.1e-07,11.0,33481.0,0.0
2015-09-21,5.1e-07,5.1e-07,5e-07,5e-07,9.0,34968.0,0.0
2015-09-22,5e-07,5.9e-07,4.9e-07,5.7e-07,78.0,34173.0,0.0
2015-09-23,5.7e-07,6e-07,5.2e-07,5.4e-07,465.0,38629.0,0.0
2015-09-24,5.5e-07,7.3e-07,5.5e-07,6.4e-07,1904.0,37232.0,0.0
2015-09-25,6.5e-07,7e-07,6.4e-07,6.7e-07,184.0,44077.0,0.0
2015-09-26,6.7e-07,7e-07,5.2e-07,5.5e-07,710.0,46008.0,0.0
2015-09-27,5.5e-07,5.8e-07,5.4e-07,5.7e-07,1.0,37652.0,0.0
2015-09-28,5.8e-07,6.4e-07,5.5e-07,6.1e-07,8.0,39355.0,0.0
2015-09-29,6.1e-07,6.3e-07,5.3e-07,5.6e-07,236.0,42007.0,0.0
2015-09-30,5.6e-07,6e-07,5.4e-07,5.7e-07,38.0,38617.0,0.0
2015-10-01,5.7e-07,6e-07,5.3e-07,5.9e-07,7.0,39081.0,0.0
2015-10-02,5.9e-07,5.9e-07,5.4e-07,5.7e-07,49.0,40468.0,0.0
2015-10-03,5.7e-07,5.7e-07,5.1e-07,5.2e-07,116.0,39006.0,0.0
2015-10-04,5.2e-07,5.2e-07,3.7e-07,4.6e-07,796.0,35292.0,0.0
2015-10-05,4.6e-07,4.8e-07,3.3e-07,3.9e-07,346.0,31248.0,0.0
2015-10-06,3.9e-07,4.8e-07,3.6e-07,4.5e-07,153.0,26948.0,0.0
2015-10-07,4.2e-07,4.2e-07,3.2e-07,4e-07,328.0,28747.0,0.0
2015-10-08,4e-07,4.3e-07,3.4e-07,3.7e-07,24.0,27457.0,0.0
2015-10-09,3.7e-07,4.6e-07,3.7e-07,4e-07,50.0,25209.0,0.0
2015-10-10,4e-07,4.3e-07,3.7e-07,3.8e-07,20.0,27737.0,0.0
2015-10-11,3.8e-07,3.9e-07,3.7e-07,3.8e-07,5.0,25766.0,0.0
2015-10-12,3.8e-07,4.1e-07,3.1e-07,3.1e-07,97.0,26208.0,0.0
2015-10-13,3.1e-07,3.7e-07,3.1e-07,3.5e-07,28.0,21551.0,0.0
2015-10-14,3.5e-07,4.3e-07,3.4e-07,4.3e-07,8.0,23998.0,0.0
2015-10-15,4.3e-07,4.3e-07,3.5e-07,3.7e-07,36.0,29508.0,0.0
2015-10-16,3.7e-07,4.7e-07,3.7e-07,4.7e-07,336.0,25620.0,0.0
2015-10-17,4.7e-07,4.7e-07,3.9e-07,4e-07,20.0,32023.0,0.0
2015-10-18,4e-07,4.6e-07,3.8e-07,3.9e-07,3.0,27305.0,0.0
2015-10-19,3.9e-07,4e-07,3.6e-07,3.7e-07,164.0,26503.0,0.0
2015-10-20,3.7e-07,4e-07,3.1e-07,3.1e-07,100.0,25149.0,0.0
2015-10-21,3.1e-07,3.7e-07,3.1e-07,3.3e-07,9.0,21253.0,0.0
2015-10-22,3.3e-07,3.7e-07,3.1e-07,3.1e-07,40.0,22978.0,0.0
2015-10-23,3.1e-07,3.8e-07,3.1e-07,3.1e-07,26.0,21412.0,0.0
2015-10-24,3.1e-07,9.3e-07,3.1e-07,9.3e-07,9.0,21434.0,0.0
2015-10-25,9.3e-07,1e-06,7.1e-07,7.2e-07,15.0,63809.0,0.0
2015-10-26,7.2e-07,7.2e-07,3.1e-07,3.1e-07,109.0,49289.0,0.0
2015-10-27,3.1e-07,3.7e-07,3.1e-07,3.1e-07,99.0,21362.0,0.0
2015-10-28,3.1e-07,3.7e-07,3.1e-07,3.1e-07,147.0,21334.0,0.0
2015-10-29,3.1e-07,4.3e-07,3.1e-07,3.8e-07,177.0,21339.0,0.0
2015-10-30,3.8e-07,4.5e-07,3.7e-07,4.1e-07,32.0,25939.0,0.0
2015-10-31,4.1e-07,5.3e-07,3.9e-07,4.3e-07,30.0,28122.0,0.0
