Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-06-14,0.014679,0.015915,0.010841,0.011219,506.0,99297.0,0.01
2016-06-15,0.011221,0.013453,0.011217,0.012804,164.0,76809.0,0.01
2016-06-16,0.01285,0.018487,0.008546,0.008895,615.0,89000.0,0.01
2016-06-17,0.008897,0.011424,0.008338,0.011424,631.0,62350.0,0.01
2016-06-18,0.011418,0.011601,0.010322,0.01086,230.0,80946.0,0.01
2016-06-19,0.010856,0.011486,0.009439,0.010941,591.0,77861.0,0.01
2016-06-20,0.010976,0.014213,0.010783,0.01395,446.0,79630.0,0.01
2016-06-21,0.013949,0.013949,0.009818,0.011614,759.0,102358.0,0.01
2016-06-22,0.011624,0.011703,0.008371,0.008494,683.0,86271.0,0.01
2016-06-23,0.008513,0.011848,0.007327,0.009592,887.0,63900.0,0.01
2016-06-24,0.009593,0.012441,0.009068,0.009432,306.0,72818.0,0.01
2016-06-25,0.00942,0.011305,0.009306,0.009553,201.0,72304.0,0.01
2016-06-26,0.009564,0.009823,0.00877,0.008801,565.0,74228.0,0.01
2016-06-27,0.008791,0.009839,0.006617,0.009817,409.0,68986.0,0.01
2016-06-28,0.009859,0.009876,0.004021,0.005468,267.0,78214.0,0.01
2016-06-29,0.005443,0.00865,0.004982,0.006166,167.0,43651.0,0.01
2016-06-30,0.006175,0.009163,0.00514,0.008209,239.0,50059.0,0.01
2016-07-01,0.008201,0.009406,0.005591,0.006784,447.0,67203.0,0.01
2016-07-02,0.006788,0.012138,0.006788,0.008197,957.0,56221.0,0.01
2016-07-03,0.008212,0.011507,0.007484,0.009099,757.0,68745.0,0.01
2016-07-04,0.010042,0.013565,0.008953,0.011197,800.0,84957.0,0.01
2016-07-05,0.011203,0.012467,0.007044,0.007986,798.0,95775.0,0.01
2016-07-06,0.007987,0.012929,0.007984,0.012787,1187.0,68966.0,0.01
2016-07-07,0.012793,0.012889,0.010273,0.010405,760.0,111625.0,0.01
2016-07-08,0.010408,0.012454,0.01036,0.010597,443.0,91754.0,0.01
2016-07-09,0.010594,0.012708,0.009922,0.010576,1128.0,94360.0,0.01
2016-07-10,0.010577,0.012131,0.009447,0.012014,765.0,95221.0,0.01
2016-07-11,0.012008,0.012008,0.00982,0.010651,284.0,109203.0,0.01
2016-07-12,0.010651,0.011244,0.009527,0.010968,456.0,97844.0,0.01
2016-07-13,0.010968,0.010983,0.009425,0.010002,82.0,101783.0,0.01
2016-07-14,0.009983,0.01078,0.007583,0.007591,161.0,93572.0,0.01
2016-07-15,0.007595,0.012178,0.007421,0.009265,162.0,71894.0,0.01
2016-07-16,0.009257,0.012523,0.008216,0.008235,39.0,88501.0,0.01
2016-07-17,0.008217,0.011026,0.008066,0.010423,119.0,79339.0,0.01
2016-07-18,0.010433,0.011171,0.007774,0.009114,821.0,101719.0,0.01
2016-07-19,0.009114,0.00988,0.008282,0.008622,215.0,89733.0,0.01
2016-07-20,0.008621,0.009595,0.007732,0.008294,171.0,85708.0,0.01
2016-07-21,0.008293,0.008293,0.007292,0.007383,157.0,83241.0,0.01
2016-07-22,0.007382,0.007399,0.004496,0.0045,164.0,74811.0,0.01
2016-07-23,0.0045,0.007583,0.002893,0.006405,401.0,46045.0,0.01
2016-07-24,0.006405,0.006652,0.004306,0.004308,104.0,66155.0,0.01
2016-07-25,0.004309,0.008225,0.004298,0.00536,314.0,44927.0,0.01
2016-07-26,0.005361,0.008171,0.005326,0.006198,6.0,56424.0,0.01
2016-07-27,0.006195,0.006683,0.005163,0.005163,33.0,65817.0,0.01
2016-07-28,0.005163,0.007869,0.005145,0.0067,232.0,55364.0,0.01
2016-07-29,0.006699,0.00671,0.004881,0.006472,11.0,72509.0,0.01
2016-07-30,0.006473,0.006499,0.004957,0.005062,17.0,70704.0,0.01
2016-07-31,0.005062,0.006749,0.004885,0.005625,157.0,55807.0,0.01
2016-08-01,0.005622,0.005631,0.001522,0.00377,126.0,62546.0,0.0
2016-08-02,0.003787,0.003831,0.001356,0.00144,147.0,42519.0,0.0
2016-08-03,0.001449,0.003714,0.001443,0.003714,263.0,16414.0,0.0
2016-08-04,0.003713,0.004955,0.003359,0.004582,246.0,42445.0,0.0
2016-08-05,0.004582,0.006012,0.00346,0.004597,179.0,52844.0,0.0
2016-08-06,0.004596,0.005752,0.004558,0.005223,161.0,53480.0,0.01
2016-08-07,0.005223,0.007023,0.00472,0.007023,225.0,61319.0,0.01
2016-08-08,0.007024,0.009708,0.004729,0.007924,153.0,83187.0,0.01
2016-08-09,0.007925,0.00818,0.004899,0.006436,165.0,94693.0,0.01
2016-08-10,0.006434,0.008484,0.004997,0.007431,650.0,77549.0,0.01
2016-08-11,0.007434,0.007531,0.005545,0.00592,176.0,90389.0,0.01
2016-08-12,0.005917,0.007649,0.005456,0.005488,185.0,72575.0,0.01
2016-08-13,0.005487,0.007002,0.005431,0.006219,56.0,67880.0,0.01
2016-08-14,0.00559,0.006951,0.005416,0.005664,45.0,69747.0,0.01
2016-08-15,0.005686,0.00629,0.004513,0.005347,65.0,71560.0,0.01
2016-08-16,0.005348,0.005807,0.004662,0.005763,61.0,67883.0,0.01
2016-08-17,0.005764,0.008045,0.005069,0.008034,305.0,73778.0,0.01
2016-08-18,0.008032,0.008052,0.005812,0.006431,250.0,103675.0,0.01
2016-08-19,0.006432,0.008115,0.005756,0.005758,8.0,83730.0,0.01
2016-08-20,0.005757,0.006995,0.005757,0.006982,15.0,75567.0,0.01
2016-08-21,0.006982,0.006982,0.005965,0.006467,6.0,92410.0,0.01
2016-08-22,0.006466,0.007974,0.00563,0.007159,232.0,86298.0,0.01
2016-08-23,0.007158,0.007315,0.0053,0.006304,123.0,96327.0,0.01
2016-08-24,0.006303,0.006305,0.00515,0.005152,151.0,85514.0,0.01
2016-08-25,0.005152,0.006858,0.005113,0.006448,449.0,70481.0,0.01
2016-08-26,0.006447,0.007745,0.006398,0.007251,722.0,88910.0,0.01
2016-08-27,0.007252,0.007305,0.005871,0.006331,43.0,100825.0,0.01
2016-08-28,0.006328,0.006604,0.006116,0.006388,19.0,88695.0,0.01
2016-08-29,0.006388,0.007751,0.006184,0.00775,2.0,90257.0,0.01
2016-08-30,0.007751,0.007758,0.006636,0.007634,53.0,110389.0,0.01
2016-08-31,0.007636,0.010672,0.007551,0.007639,675.0,109629.0,0.01
2016-09-01,0.00764,0.007659,0.006602,0.006624,66.0,110566.0,0.01
2016-09-02,0.006624,0.006626,0.00638,0.006394,44.0,96620.0,0.01
2016-09-03,0.006393,0.007388,0.006377,0.006884,53.0,93992.0,0.01
2016-09-04,0.006888,0.007942,0.006872,0.007105,97.0,102053.0,0.01
2016-09-05,0.007107,0.007914,0.006493,0.0079,5.0,106130.0,0.01
2016-09-06,0.007901,0.009638,0.006795,0.00786,234.0,118906.0,0.01
2016-09-07,0.00786,0.007963,0.00698,0.00747,26.0,119212.0,0.01
2016-09-08,0.00747,0.008003,0.007424,0.007435,28.0,114177.0,0.01
2016-09-09,0.007433,0.008099,0.007002,0.007031,80.0,114489.0,0.01
2016-09-10,0.007031,0.008079,0.006859,0.006872,261.0,109120.0,0.01
2016-09-11,0.006871,0.007942,0.006676,0.006743,21.0,107459.0,0.01
2016-09-12,0.006745,0.007669,0.006692,0.007095,14.0,106295.0,0.01
2016-09-13,0.007097,0.007108,0.004424,0.005604,478.0,112691.0,0.01
2016-09-14,0.005606,0.007167,0.005026,0.005605,13.0,89681.0,0.01
2016-09-15,0.005604,0.006998,0.005597,0.006169,74.0,90330.0,0.01
2016-09-16,0.006091,0.007,0.006091,0.006974,6.0,98909.0,0.01
2016-09-17,0.006974,0.006984,0.005631,0.005989,21.0,114103.0,0.01
2016-09-18,0.005987,0.007582,0.005396,0.006128,791.0,98685.0,0.01
2016-09-19,0.006127,0.007601,0.005564,0.005852,201.0,101742.0,0.01
2016-09-20,0.005852,0.006069,0.005505,0.00573,47.0,97890.0,0.01
2016-09-21,0.005723,0.005921,0.004985,0.00499,179.0,96429.0,0.01
2016-09-22,0.00499,0.005057,0.002363,0.002541,210.0,84707.0,0.0
2016-09-23,0.002542,0.006238,0.002541,0.00607,180.0,43458.0,0.0
2016-09-24,0.00607,0.006072,0.00527,0.005788,15.0,104535.0,0.01
2016-09-25,0.005789,0.005793,0.004386,0.004415,48.0,100424.0,0.01
2016-09-26,0.004415,0.006517,0.004413,0.006517,72.0,77136.0,0.01
2016-09-27,0.006516,0.00652,0.004351,0.005574,43.0,114663.0,0.01
2016-09-28,0.005575,0.005755,0.003006,0.004726,50.0,98807.0,0.0
2016-09-29,0.004726,0.004736,0.002867,0.004115,16.0,84357.0,0.0
2016-09-30,0.004116,0.004235,0.002322,0.004235,70.0,73990.0,0.0
2016-10-01,0.004235,0.004265,0.002786,0.004202,4.0,76679.0,0.0
2016-10-02,0.004202,0.005067,0.004185,0.005065,66.0,76615.0,0.0
2016-10-03,0.005065,0.005163,0.003884,0.00483,26.0,92998.0,0.0
2016-10-04,0.004831,0.004831,0.004571,0.004576,21.0,89323.0,0.0
2016-10-05,0.004577,0.004827,0.004213,0.00432,48.0,85212.0,0.0
2016-10-06,0.00432,0.004551,0.004315,0.004499,22.0,80971.0,0.0
2016-10-07,0.004499,0.005307,0.003741,0.004895,446.0,84901.0,0.0
2016-10-08,0.004896,0.004901,0.003274,0.004239,87.0,93050.0,0.0
2016-10-09,0.004239,0.004297,0.004213,0.004295,1.0,81115.0,0.0
2016-10-10,0.004296,0.00525,0.00329,0.003297,34.0,82768.0,0.0
2016-10-11,0.003298,0.003863,0.003224,0.003296,48.0,63970.0,0.0
2016-10-12,0.003294,0.004799,0.003116,0.003117,13.0,64324.0,0.0
2016-10-13,0.003117,0.004208,0.003011,0.003598,5.0,61279.0,0.0
2016-10-14,0.003598,0.00453,0.003598,0.004325,64.0,71229.0,0.0
2016-10-15,0.004326,0.005028,0.003549,0.003552,75.0,86204.0,0.0
2016-10-16,0.003553,0.006385,0.003553,0.003864,164.0,71294.0,0.0
2016-10-17,0.003865,0.005255,0.003442,0.003582,7.0,78093.0,0.0
2016-10-18,0.003582,0.006351,0.002134,0.006272,191.0,72852.0,0.0
2016-10-19,0.006273,0.006281,0.004709,0.00472,10.0,128416.0,0.01
2016-10-20,0.003564,0.003568,0.003555,0.003565,0.0,73706.0,0.0
2016-10-21,0.003564,0.003652,0.003563,0.003645,7.0,73940.0,0.0
2016-10-22,0.003645,0.004334,0.001599,0.004256,101.0,76113.0,0.0
2016-10-23,0.004259,0.004284,0.004238,0.004238,52.0,89521.0,0.0
2016-10-24,0.001775,0.003852,0.001775,0.003845,19.0,37693.0,0.0
2016-10-25,0.003844,0.003876,0.003844,0.003874,2.0,81853.0,0.0
2016-10-26,0.001725,0.002684,0.001725,0.002646,31.0,36971.0,0.0
2016-10-27,0.002645,0.002754,0.00183,0.001844,2.0,57062.0,0.0
2016-10-28,0.001845,0.002758,0.001834,0.002758,9.0,40046.0,0.0
2016-10-29,0.002759,0.003861,0.002759,0.003831,46.0,60271.0,0.0
2016-10-30,0.00383,0.00383,0.002209,0.002218,0.0,84208.0,0.0
2016-10-31,0.002218,0.003688,0.002208,0.003645,10.0,49080.0,0.0
2016-11-01,0.003645,0.003774,0.002199,0.002211,0.0,81175.0,0.0
2016-11-02,0.002211,0.003409,0.001984,0.002018,6.0,49557.0,0.0
2016-11-03,0.002022,0.003341,0.001786,0.003056,22.0,45612.0,0.0
2016-11-04,0.003058,0.003128,0.001742,0.00178,40.0,69398.0,0.0
2016-11-05,0.001779,0.00179,0.001765,0.001774,2.0,40632.0,0.0
2016-11-06,0.00185,0.001871,0.001833,0.001865,0.0,42538.0,0.0
2016-11-07,0.001864,0.002379,0.001757,0.001757,24.0,43108.0,0.0
2016-11-08,0.001758,0.001775,0.00152,0.001527,5.0,40901.0,0.0
2016-11-09,0.001526,0.001895,0.001471,0.00188,4.0,35731.0,0.0
2016-11-10,0.001881,0.002127,0.00143,0.001438,14.0,44299.0,0.0
2016-11-11,0.001438,0.001672,0.000981,0.001555,5.0,34089.0,0.0
2016-11-12,0.000974,0.00154,0.000655,0.001001,32.0,23235.0,0.0
2016-11-13,0.001001,0.001544,0.000989,0.001004,50.0,24022.0,0.0
2016-11-14,0.001004,0.001532,0.001001,0.001529,12.0,24234.0,0.0
2016-11-15,0.00153,0.003103,0.00153,0.003103,98.0,37157.0,0.0
2016-11-16,0.003101,0.003364,0.002205,0.003342,105.0,75763.0,0.0
2016-11-17,0.003341,0.0034,0.003174,0.003358,49.0,82140.0,0.0
2016-11-18,0.003357,0.003396,0.001488,0.003391,9.0,83010.0,0.0
2016-11-19,0.00339,0.003391,0.001359,0.001368,23.0,84330.0,0.0
2016-11-20,0.001368,0.003137,0.001368,0.003136,31.0,34237.0,0.0
2016-11-21,0.003136,0.003169,0.002206,0.003165,8.0,78959.0,0.0
2016-11-22,0.003164,0.003382,0.003152,0.003381,36.0,80135.0,0.0
2016-11-23,0.003381,0.003385,0.003259,0.003284,5.0,86141.0,0.0
2016-11-24,0.003284,0.003294,0.001429,0.002962,16.0,84155.0,0.0
2016-11-25,0.002961,0.002962,0.001371,0.001379,11.0,76338.0,0.0
2016-11-26,0.001379,0.002767,0.001378,0.001501,9.0,35772.0,0.0
2016-11-27,0.0015,0.002808,0.001493,0.002525,87.0,39130.0,0.0
2016-11-28,0.002526,0.002546,0.002526,0.002545,1.0,66260.0,0.0
2016-11-29,0.001561,0.002401,0.001259,0.002398,22.0,41261.0,0.0
2016-11-30,0.002398,0.002472,0.002398,0.002461,7.0,63651.0,0.0
2016-12-01,0.002462,0.002498,0.002462,0.002497,1.0,65725.0,0.0
2016-12-02,0.001436,0.002162,0.001431,0.001439,6.0,38655.0,0.0
2016-12-03,0.001439,0.002618,0.001436,0.001519,27.0,38866.0,0.0
2016-12-04,0.001519,0.00242,0.001519,0.001563,8.0,41261.0,0.0
2016-12-05,0.001563,0.001563,0.001518,0.001538,7.0,42701.0,0.0
2016-12-06,0.002186,0.002205,0.002179,0.002201,8.0,60081.0,0.0
2016-12-07,0.002201,0.002284,0.002188,0.002274,6.0,60809.0,0.0
2016-12-08,0.002274,0.002293,0.002267,0.002282,0.0,63174.0,0.0
2016-12-09,0.002282,0.002293,0.001282,0.001908,86.0,63753.0,0.0
2016-12-10,0.001909,0.002199,0.001859,0.002185,30.0,53637.0,0.0
2016-12-11,0.002185,0.002185,0.002158,0.00217,5.0,61730.0,0.0
2016-12-12,0.002171,0.002176,0.001561,0.002028,4.0,61682.0,0.0
2016-12-13,0.002028,0.00205,0.00201,0.002016,19.0,57958.0,0.0
2016-12-14,0.002014,0.002016,0.00129,0.001297,58.0,57868.0,0.0
2016-12-15,0.001297,0.001336,0.001293,0.001331,1.0,37484.0,0.0
2016-12-16,0.001331,0.001569,0.001317,0.001319,9.0,38659.0,0.0
2016-12-17,0.001319,0.001331,0.001319,0.001321,1.0,38525.0,0.0
2016-12-18,0.001321,0.001621,0.001321,0.001533,11.0,38798.0,0.0
2016-12-19,0.001534,0.001794,0.001533,0.001792,15.0,45301.0,0.0
2016-12-20,0.00179,0.002067,0.001322,0.002067,54.0,53179.0,0.0
2016-12-21,0.002066,0.002145,0.002062,0.002127,0.0,61705.0,0.0
2016-12-23,0.001624,0.001647,0.001434,0.001456,11.0,49100.0,0.0
2016-12-24,0.001457,0.002329,0.001021,0.001024,39.0,44217.0,0.0
2016-12-25,0.001025,0.002287,0.000996,0.002286,14.0,31270.0,0.0
2016-12-26,0.002285,0.002329,0.000442,0.001079,45.0,70117.0,0.0
2016-12-27,0.00108,0.001082,0.000648,0.001073,3.0,33317.0,0.0
2016-12-28,0.001073,0.00183,0.00098,0.001005,6.0,33282.0,0.0
2016-12-29,0.001005,0.002173,0.000996,0.002171,29.0,31341.0,0.0
2016-12-30,0.002171,0.002171,0.002085,0.002143,0.0,68047.0,0.0
2016-12-31,0.002144,0.002145,0.002092,0.002139,24.0,67548.0,0.0
2017-01-01,0.00214,0.002214,0.0008,0.001956,97.0,67778.0,0.0
2017-01-02,0.001957,0.002005,0.001152,0.001155,5.0,62315.0,0.0
2017-01-03,0.001155,0.00131,0.000803,0.001295,7.0,36964.0,0.0
2017-01-04,0.001294,0.001323,0.00084,0.001257,45.0,41657.0,0.0
2017-01-05,0.001259,0.001306,0.000959,0.001001,2.0,40721.0,0.0
2017-01-06,0.001003,0.001036,0.000716,0.000983,10.0,32627.0,0.0
2017-01-07,0.000985,0.00099,0.000898,0.00099,1.0,32195.0,0.0
2017-01-08,0.00099,0.001028,0.000967,0.001001,0.0,32545.0,0.0
2017-01-09,0.001002,0.001005,0.000535,0.000894,30.0,33109.0,0.0
2017-01-10,0.000894,0.000961,0.000893,0.000953,50.0,29677.0,0.0
2017-01-11,0.000953,0.000965,0.000841,0.000857,2.0,31809.0,0.0
2017-01-12,0.000475,0.000735,0.000475,0.000717,8.0,15978.0,0.0
2017-01-13,0.000716,0.000738,0.000694,0.000732,0.0,24153.0,0.0
2017-01-14,0.000733,0.000743,0.000647,0.00072,1.0,24855.0,0.0
2017-01-15,0.00072,0.000765,0.000639,0.000764,5.0,24534.0,0.0
2017-01-16,0.000764,0.000774,0.000746,0.000748,1.0,26168.0,0.0
2017-01-17,0.000748,0.000829,0.000616,0.000826,39.0,25755.0,0.0
2017-01-18,0.000826,0.000835,0.000781,0.000804,0.0,28578.0,0.0
2017-01-19,0.000807,0.000822,0.000648,0.000818,4.0,28048.0,0.0
2017-01-20,0.000818,0.000926,0.000686,0.000922,7.0,28586.0,0.0
2017-01-21,0.000922,0.002176,0.000922,0.002175,282.0,32372.0,0.0
2017-01-22,0.002249,0.002415,0.001053,0.001062,84.0,79376.0,0.0
2017-01-23,0.001063,0.001773,0.001041,0.001041,3.0,37715.0,0.0
2017-01-24,0.001029,0.001704,0.001029,0.001062,3.0,36681.0,0.0
2017-01-25,0.001062,0.00233,0.001061,0.002316,50.0,38054.0,0.0
2017-01-26,0.002319,0.002322,0.001097,0.001101,6.0,83491.0,0.0
2017-01-27,0.001101,0.001408,0.001101,0.001242,6.0,39837.0,0.0
2017-01-28,0.001242,0.001502,0.001242,0.001502,14.0,45144.0,0.0
2017-01-29,0.001502,0.001505,0.000637,0.001352,280.0,54886.0,0.0
2017-01-30,0.001352,0.001354,0.000948,0.001151,20.0,49629.0,0.0
2017-01-31,0.00115,0.001196,0.000991,0.001009,3.0,42450.0,0.0
2017-02-01,0.001009,0.001132,0.001009,0.001048,2.0,37420.0,0.0
2017-02-02,0.001048,0.001055,0.00098,0.000981,5.0,39061.0,0.0
2017-02-03,0.000981,0.001172,0.000974,0.00103,11.0,36734.0,0.0
2017-02-04,0.001031,0.001046,0.000997,0.001043,1.0,38801.0,0.0
2017-02-05,0.001044,0.001044,0.000831,0.000832,13.0,39450.0,0.0
2017-02-06,0.000833,0.000936,0.000804,0.000934,35.0,31644.0,0.0
2017-02-07,0.000936,0.000977,0.000936,0.000976,3.0,35733.0,0.0
2017-02-08,0.000977,0.000989,0.000861,0.000882,1.0,37485.0,0.0
2017-02-09,0.000884,0.001078,0.000884,0.000984,26.0,34057.0,0.0
2017-02-10,0.000986,0.000989,0.000819,0.00085,5.0,38169.0,0.0
2017-02-11,0.00085,0.000959,0.000845,0.000864,5.0,33090.0,0.0
2017-02-12,0.000863,0.000975,0.000857,0.000969,0.0,33739.0,0.0
2017-02-13,0.000969,0.000972,0.000947,0.000951,0.0,38059.0,0.0
2017-02-14,0.000952,0.000971,0.000871,0.000954,1.0,37574.0,0.0
2017-02-15,0.000956,0.000973,0.000792,0.000816,46.0,37904.0,0.0
2017-02-16,0.000816,0.000982,0.000816,0.000976,1.0,32517.0,0.0
2017-02-17,0.000975,0.000979,0.000851,0.00091,3.0,39019.0,0.0
2017-02-18,0.000913,0.000976,0.000865,0.00097,3.0,36709.0,0.0
2017-02-19,0.00097,0.001059,0.000824,0.000828,159.0,39207.0,0.0
2017-02-20,0.000828,0.001071,0.000827,0.000907,29.0,33630.0,0.0
2017-02-21,0.000907,0.001106,0.000905,0.001104,2.0,36973.0,0.0
2017-02-22,0.001104,0.001106,0.000957,0.000961,0.0,45218.0,0.0
2017-02-23,0.000961,0.001694,0.000961,0.00168,66.0,39550.0,0.0
2017-02-24,0.001689,0.001729,0.001502,0.001514,0.0,69832.0,0.0
2017-02-25,0.00151,0.001511,0.001046,0.001064,1.0,62724.0,0.0
2017-02-26,0.001064,0.001132,0.001052,0.00113,4.0,44413.0,0.0
2017-02-27,0.001129,0.001818,0.000943,0.001569,173.0,47330.0,0.0
2017-02-28,0.00157,0.001587,0.001103,0.001109,0.0,66142.0,0.0
