Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-10,0.000333,0.000371,0.000256,0.000316,101025.0,332697.0,0.0
2014-12-11,0.000308,0.000328,0.000257,0.000257,31947.0,308504.0,0.0
2014-12-12,0.000247,0.000258,0.000199,0.000246,76892.0,247042.0,0.0
2014-12-13,0.00023,0.000281,0.000229,0.000281,11665.0,230370.0,0.0
2014-12-14,0.000282,0.000346,0.000275,0.000338,12667.0,281747.0,0.0
2014-12-15,0.000347,0.000347,0.000261,0.000261,11019.0,346772.0,0.0
2014-12-16,0.000261,0.000279,0.000225,0.000232,8180.0,261400.0,0.0
2014-12-17,0.000239,0.000242,0.000203,0.000224,6967.0,238626.0,0.0
2014-12-18,0.000224,0.000225,0.000195,0.000209,3596.0,223871.0,0.0
2014-12-19,0.000208,0.000212,0.000163,0.000183,7933.0,208510.0,0.0
2014-12-20,0.000183,0.000234,0.000171,0.00022,4445.0,183105.0,0.0
2014-12-21,0.00022,0.000232,0.000202,0.000205,1843.0,219828.0,0.0
2014-12-22,0.000205,0.000227,0.000182,0.000193,7173.0,205505.0,0.0
2014-12-23,0.000193,0.000202,0.000187,0.000195,883.0,192934.0,0.0
2014-12-24,0.000195,0.000207,0.000184,0.000184,612.0,194727.0,0.0
2014-12-25,0.000184,0.000226,0.000181,0.000209,5298.0,184310.0,0.0
2014-12-26,0.000209,0.000227,0.000202,0.000202,2541.0,209344.0,0.0
2014-12-27,0.000204,0.000205,0.000187,0.000189,1992.0,204294.0,0.0
2014-12-28,0.000189,0.000208,0.000176,0.000206,2452.0,189098.0,0.0
2014-12-29,0.000207,0.000224,0.00019,0.0002,1990.0,206532.0,0.0
2014-12-30,0.0002,0.000202,0.000188,0.000196,1416.0,200302.0,0.0
2014-12-31,0.000198,0.000198,0.000171,0.000184,2255.0,197869.0,0.0
2015-01-01,0.000184,0.000201,0.00018,0.000201,612.0,184042.0,0.0
2015-01-02,0.000201,0.000202,0.000185,0.000186,119.0,201023.0,0.0
2015-01-03,0.000186,0.000216,0.000181,0.0002,8948.0,185786.0,0.0
2015-01-04,0.0002,0.000208,0.000161,0.00017,4772.0,200188.0,0.0
2015-01-05,0.000171,0.000179,0.000171,0.000177,260.0,170584.0,0.0
2015-01-06,0.000166,0.000178,0.000165,0.000177,1333.0,166219.0,0.0
2015-01-07,0.000177,0.000191,0.000171,0.000186,229.0,177397.0,0.0
2015-01-08,0.000186,0.000193,0.000178,0.000183,817.0,186105.0,0.0
2015-01-09,0.000182,0.000186,0.000168,0.000185,987.0,182070.0,0.0
2015-01-10,0.000185,0.000185,0.000163,0.000164,1086.0,185316.0,0.0
2015-01-11,0.000164,0.000182,0.000163,0.000173,1110.0,164059.0,0.0
2015-01-12,0.000173,0.000184,0.000167,0.00017,3673.0,173027.0,0.0
2015-01-13,0.00017,0.00017,0.000139,0.000143,1849.0,169692.0,0.0
2015-01-14,0.000141,0.000141,0.000107,0.000124,2701.0,141293.0,0.0
2015-01-15,0.000124,0.000151,0.000124,0.000134,1018.0,123600.0,0.0
2015-01-16,0.000134,0.000149,0.000126,0.000133,313.0,133575.0,0.0
2015-01-17,0.000133,0.000141,0.000129,0.000138,68.0,133041.0,0.0
2015-01-18,0.000138,0.000139,0.000112,0.000123,972.0,138160.0,0.0
2015-01-19,0.000123,0.000131,0.000123,0.000125,217.0,123117.0,0.0
2015-01-20,0.000123,0.00013,0.000112,0.00013,524.0,123404.0,0.0
2015-01-21,0.00013,0.000142,0.000114,0.000132,589.0,129923.0,0.0
2015-01-22,0.000132,0.000143,0.000132,0.000137,95.0,132341.0,0.0
2015-01-23,0.000138,0.000151,0.00013,0.000143,375.0,137555.0,0.0
2015-01-24,0.000143,0.000149,0.00014,0.000149,171.0,142872.0,0.0
2015-01-25,0.000148,0.000153,0.000139,0.000142,238.0,148447.0,0.0
2015-01-26,0.000142,0.000192,0.000142,0.000166,220.0,142426.0,0.0
2015-01-27,0.000165,0.000167,0.000139,0.000142,338.0,165488.0,0.0
2015-01-28,0.000142,0.000161,0.000134,0.000145,4417.0,142263.0,0.0
2015-01-29,0.000145,0.000146,0.000119,0.000142,511.0,144658.0,0.0
2015-01-30,0.000142,0.000143,0.000125,0.000138,99.0,141943.0,0.0
2015-01-31,0.000138,0.000146,0.000135,0.000137,6582.0,137629.0,0.0
2015-02-01,0.000137,0.000137,7.5e-05,0.000105,2266.0,136622.0,0.0
2015-02-02,0.000105,0.00012,0.000105,0.000118,444.0,105002.0,0.0
2015-02-03,0.000117,0.000135,0.000114,0.000116,276.0,117428.0,0.0
2015-02-04,0.000116,0.000135,9e-05,0.000125,935.0,116065.0,0.0
2015-02-05,0.000125,0.000135,0.000116,0.000123,609.0,125162.0,0.0
2015-02-06,0.000123,0.000126,9.1e-05,9.6e-05,517.0,123076.0,0.0
2015-02-07,9.6e-05,0.000118,9.6e-05,0.000105,411.0,95761.0,0.0
2015-02-08,0.000105,0.000127,0.000102,0.000103,157.0,105086.0,0.0
2015-02-09,0.000103,0.000109,9.6e-05,0.000108,512.0,103190.0,0.0
2015-02-10,0.000108,0.000112,9.5e-05,0.000112,658.0,107972.0,0.0
2015-02-11,0.000112,0.000113,0.0001,0.00011,1249.0,111656.0,0.0
2015-02-12,0.00011,0.000118,9.9e-05,0.000118,455.0,110042.0,0.0
2015-02-13,0.000118,0.000129,0.000109,0.000112,523.0,118306.0,0.0
2015-02-14,0.000112,0.000142,0.000112,0.00014,398.0,112496.0,0.0
2015-02-15,0.00014,0.000142,0.000114,0.000117,108.0,140328.0,0.0
2015-02-16,0.000117,0.000127,0.000109,0.000117,549.0,117453.0,0.0
2015-02-17,0.000117,0.000125,0.000113,0.000114,18.0,116752.0,0.0
2015-02-18,0.000115,0.000128,0.000113,0.000125,38.0,114618.0,0.0
2015-02-19,0.000125,0.000131,0.000118,0.00013,2150.0,125343.0,0.0
2015-02-20,0.00013,0.000133,0.000113,0.000117,392.0,129784.0,0.0
2015-02-21,0.000117,0.000131,0.000117,0.000117,3988.0,117045.0,0.0
2015-02-22,0.000117,0.000123,0.000117,0.00012,107.0,117426.0,0.0
2015-02-23,0.00012,0.000123,9.8e-05,9.8e-05,483.0,120404.0,0.0
2015-02-24,9.8e-05,0.000115,9.2e-05,9.5e-05,278.0,98027.0,0.0
2015-02-25,9.6e-05,0.000112,9.4e-05,9.5e-05,2938.0,95594.0,0.0
2015-02-26,9.5e-05,0.000111,9e-05,9e-05,64.0,94973.0,0.0
2015-02-27,9e-05,0.000133,9e-05,0.000132,413.0,89882.0,0.0
2015-02-28,0.000132,0.000145,0.000113,0.000145,1460.0,132045.0,0.0
2015-03-01,0.000145,0.000145,0.000116,0.000135,458.0,145002.0,0.0
2015-03-02,0.000135,0.000138,0.000125,0.000132,150.0,135443.0,0.0
2015-03-03,0.000132,0.000151,0.000132,0.000149,1017.0,132078.0,0.0
2015-03-04,0.000149,0.000151,0.000129,0.000131,225.0,149366.0,0.0
2015-03-05,0.000131,0.000155,0.000129,0.000149,229.0,130972.0,0.0
2015-03-06,0.000149,0.000156,0.000134,0.000145,1113.0,148889.0,0.0
2015-03-07,0.000144,0.000165,0.000139,0.000163,1179.0,144379.0,0.0
2015-03-08,0.000163,0.000171,0.000144,0.00017,583.0,163167.0,0.0
2015-03-09,0.00017,0.000174,0.000154,0.000159,991.0,170459.0,0.0
2015-03-10,0.000159,0.000168,0.000154,0.000155,1814.0,159495.0,0.0
2015-03-11,0.000155,0.000163,0.000146,0.000163,239.0,154578.0,0.0
2015-03-12,0.000163,0.00018,0.000161,0.000171,471.0,162944.0,0.0
2015-03-13,0.000171,0.000271,0.000167,0.00024,7259.0,170666.0,0.0
2015-03-14,0.000242,0.000279,0.000173,0.0002,7460.0,242541.0,0.0
2015-03-15,0.0002,0.00034,0.0002,0.000245,14565.0,200343.0,0.0
2015-03-16,0.000245,0.000267,0.000204,0.000226,3427.0,245329.0,0.0
2015-03-17,0.000227,0.00023,0.000176,0.000194,6065.0,226633.0,0.0
2015-03-18,0.000194,0.000196,0.000154,0.000156,1520.0,194237.0,0.0
2015-03-19,0.000156,0.000204,0.000152,0.000182,879.0,156420.0,0.0
2015-03-20,0.000182,0.000207,0.000158,0.00016,443.0,182503.0,0.0
2015-03-21,0.00016,0.000204,0.00014,0.000169,1259.0,159684.0,0.0
2015-03-22,0.000169,0.000185,0.000169,0.000174,91.0,169102.0,0.0
2015-03-23,0.000174,0.000209,0.000166,0.000208,1147.0,174223.0,0.0
2015-03-24,0.000208,0.000211,0.000172,0.000172,491.0,208019.0,0.0
2015-03-25,0.000173,0.000201,0.000156,0.000182,613.0,173322.0,0.0
2015-03-26,0.000182,0.000209,0.000154,0.000167,1767.0,182343.0,0.0
2015-03-27,0.000167,0.000187,0.000153,0.000168,10563.0,166631.0,0.0
2015-03-28,0.000168,0.000202,0.000145,0.000192,1281.0,168074.0,0.0
2015-03-29,0.000192,0.000193,0.000169,0.00017,365.0,192263.0,0.0
2015-03-30,0.00017,0.00018,0.000163,0.000178,422.0,170113.0,0.0
2015-03-31,0.000178,0.000208,0.000163,0.000207,1517.0,178258.0,0.0
2015-04-01,0.000207,0.000227,0.000192,0.000215,1625.0,207592.0,0.0
2015-04-02,0.000215,0.000253,0.000197,0.000248,1465.0,215277.0,0.0
2015-04-03,0.000248,0.0003,0.000223,0.000297,1723.0,247970.0,0.0
2015-04-04,0.000297,0.000361,0.000273,0.000331,2608.0,297641.0,0.0
2015-04-05,0.000331,0.000455,0.000297,0.000386,5513.0,331655.0,0.0
2015-04-06,0.000392,0.000406,0.00026,0.000302,2418.0,391996.0,0.0
2015-04-07,0.000301,0.00035,0.000271,0.000342,3015.0,301670.0,0.0
2015-04-08,0.000342,0.000391,0.00031,0.000316,1998.0,341935.0,0.0
2015-04-09,0.000316,0.000377,0.000284,0.000341,1712.0,315934.0,0.0
2015-04-10,0.000341,0.000433,0.000271,0.000354,5026.0,341543.0,0.0
2015-04-11,0.000354,0.000372,0.000304,0.000315,2604.0,354338.0,0.0
2015-04-12,0.000315,0.000334,0.000302,0.000324,353.0,314836.0,0.0
2015-04-13,0.000324,0.000331,0.000282,0.000282,2337.0,323744.0,0.0
2015-04-14,0.000282,0.000282,0.000243,0.000267,1155.0,282241.0,0.0
2015-04-15,0.000239,0.000275,0.000227,0.000275,1463.0,239589.0,0.0
2015-04-16,0.000275,0.000278,0.000225,0.000227,956.0,275283.0,0.0
2015-04-17,0.000247,0.000283,0.000212,0.000216,1226.0,247028.0,0.0
2015-04-18,0.000216,0.000221,0.000193,0.000193,733.0,216325.0,0.0
2015-04-19,0.000192,0.000226,0.000192,0.000223,683.0,192602.0,0.0
2015-04-20,0.000223,0.000241,0.000209,0.000215,992.0,223500.0,0.0
2015-04-21,0.000215,0.000231,0.000195,0.000219,835.0,215585.0,0.0
2015-04-22,0.00022,0.00023,0.000209,0.000229,527.0,220087.0,0.0
2015-04-23,0.000229,0.000262,0.000216,0.000248,1691.0,229658.0,0.0
2015-04-24,0.000247,0.000253,0.000213,0.000229,669.0,247263.0,0.0
2015-04-25,0.000229,0.000239,0.000202,0.000202,2952.0,229277.0,0.0
2015-04-26,0.000202,0.00022,0.000183,0.000199,638.0,201745.0,0.0
2015-04-27,0.000199,0.000227,0.000194,0.000225,1664.0,199182.0,0.0
2015-04-28,0.000223,0.000232,0.000212,0.000215,692.0,223620.0,0.0
2015-04-29,0.000215,0.000234,0.000204,0.000206,453.0,214897.0,0.0
2015-04-30,0.000206,0.000226,0.000194,0.000219,1422.0,205747.0,0.0
2015-05-01,0.000219,0.000237,0.000163,0.000163,4610.0,219670.0,0.0
2015-05-02,0.000162,0.000211,0.000162,0.000178,1855.0,162619.0,0.0
2015-05-03,0.000178,0.00021,0.000167,0.000195,768.0,178220.0,0.0
2015-05-04,0.000195,0.000201,0.000171,0.000186,388.0,195421.0,0.0
2015-05-05,0.000186,0.000205,0.000169,0.000175,753.0,186568.0,0.0
2015-05-06,0.000175,0.000193,0.000163,0.000183,434.0,174871.0,0.0
2015-05-07,0.000183,0.000183,0.000164,0.000164,841.0,182859.0,0.0
2015-05-08,0.000164,0.000183,0.000164,0.000176,950.0,164197.0,0.0
2015-05-09,0.000176,0.000213,0.000154,0.000166,1089.0,176057.0,0.0
2015-05-10,0.000166,0.000191,0.000153,0.000158,1815.0,166383.0,0.0
2015-05-11,0.000158,0.000228,0.000158,0.000189,12802.0,157975.0,0.0
2015-05-12,0.000189,0.000212,0.000155,0.000168,2521.0,188998.0,0.0
2015-05-13,0.000168,0.000175,0.000146,0.000147,1186.0,168576.0,0.0
2015-05-14,0.000147,0.000165,0.000145,0.000153,3216.0,146681.0,0.0
2015-05-15,0.000153,0.000156,0.000142,0.000143,521.0,153552.0,0.0
2015-05-16,0.000143,0.000154,0.000137,0.000144,721.0,142824.0,0.0
2015-05-17,0.000144,0.000154,0.000136,0.000144,819.0,143820.0,0.0
2015-05-18,0.000144,0.000156,0.000124,0.000137,10283.0,144274.0,0.0
2015-05-19,0.000144,0.000159,0.000134,0.000139,10108.0,143814.0,0.0
2015-05-20,0.000139,0.000147,0.000133,0.000146,5389.0,138782.0,0.0
2015-05-21,0.000146,0.000155,0.000131,0.000139,8826.0,146429.0,0.0
2015-05-22,0.000139,0.000166,0.000137,0.000141,2869.0,138844.0,0.0
2015-05-23,0.000141,0.000151,0.00014,0.000141,872.0,140787.0,0.0
2015-05-24,0.000141,0.000179,0.000141,0.000144,32147.0,140913.0,0.0
2015-05-25,0.000144,0.000155,0.000138,0.000138,3867.0,144179.0,0.0
2015-05-26,0.000137,0.000152,0.000137,0.000142,2081.0,137515.0,0.0
2015-05-27,0.000142,0.000151,0.000133,0.000133,1702.0,141933.0,0.0
2015-05-28,0.000133,0.000142,0.000131,0.000132,2303.0,133443.0,0.0
2015-05-29,0.000132,0.000139,0.000121,0.000129,4876.0,131820.0,0.0
2015-05-30,0.000129,0.000134,0.000129,0.000134,597.0,128869.0,0.0
2015-05-31,0.000134,0.000135,0.000124,0.000125,2368.0,134234.0,0.0
2015-06-01,0.000125,0.000133,0.000113,0.000123,729.0,124806.0,0.0
2015-06-02,0.000123,0.000125,0.000115,0.000117,260.0,122725.0,0.0
2015-06-03,0.000117,0.000129,0.000114,0.00012,1743.0,117578.0,0.0
2015-06-04,0.00012,0.000127,0.000117,0.000117,418.0,119821.0,0.0
2015-06-05,0.000117,0.000124,0.000114,0.000124,489.0,117446.0,0.0
2015-06-06,0.000124,0.000124,0.000112,0.000119,562.0,123852.0,0.0
2015-06-07,0.000119,0.000124,0.000114,0.000116,641.0,119533.0,0.0
2015-06-08,0.000116,0.00014,0.000112,0.000128,2346.0,116021.0,0.0
2015-06-09,0.000128,0.000137,0.00012,0.000124,176.0,128361.0,0.0
2015-06-10,0.000124,0.000131,0.000123,0.000126,89.0,123876.0,0.0
2015-06-11,0.000126,0.000135,0.00011,0.000128,2419.0,126332.0,0.0
2015-06-12,0.000128,0.000128,0.000115,0.000115,283.0,128505.0,0.0
2015-06-13,0.000115,0.000127,0.000115,0.000127,281.0,115145.0,0.0
2015-06-14,0.000127,0.00013,0.000119,0.000119,387.0,126821.0,0.0
2015-06-15,0.000119,0.000137,0.000119,0.000136,139.0,119369.0,0.0
2015-06-16,0.000136,0.000136,0.000122,0.000131,356.0,136267.0,0.0
2015-06-17,0.000132,0.00014,0.00013,0.000137,109.0,131695.0,0.0
2015-06-18,0.000137,0.000143,0.000136,0.000137,122.0,137445.0,0.0
2015-06-19,0.000137,0.000141,0.000132,0.000137,163.0,136837.0,0.0
2015-06-20,0.000137,0.000137,0.000129,0.000134,53.0,137280.0,0.0
2015-06-21,0.000134,0.00014,0.000128,0.000129,238.0,133677.0,0.0
2015-06-22,0.000129,0.00014,0.000118,0.000129,634.0,129576.0,0.0
2015-06-23,0.000129,0.000147,0.00012,0.000147,419.0,128689.0,0.0
2015-06-24,0.000146,0.000147,0.000128,0.000129,202.0,146649.0,0.0
2015-06-25,0.000128,0.000155,0.000128,0.000155,362.0,128634.0,0.0
2015-06-26,0.000155,0.000158,0.000133,0.000158,831.0,155470.0,0.0
2015-06-27,0.000158,0.000183,0.000146,0.000159,1589.0,158518.0,0.0
2015-06-28,0.000159,0.000183,0.000158,0.000162,216.0,159382.0,0.0
2015-06-29,0.000162,0.00019,0.000155,0.000189,505.0,162128.0,0.0
2015-06-30,0.000189,0.000199,0.000176,0.000198,456.0,188762.0,0.0
2015-07-01,0.000198,0.000258,0.000184,0.000247,2315.0,197852.0,0.0
2015-07-02,0.000247,0.000255,0.000212,0.00023,1410.0,247640.0,0.0
2015-07-03,0.00023,0.000242,0.000227,0.00024,337.0,230374.0,0.0
2015-07-04,0.00024,0.000243,0.000147,0.000165,4380.0,240143.0,0.0
2015-07-05,0.000165,0.000167,0.000149,0.000167,423.0,165199.0,0.0
2015-07-06,0.000167,0.000167,0.000134,0.000148,3859.0,166859.0,0.0
2015-07-07,0.000148,0.000152,0.000125,0.000141,2181.0,148180.0,0.0
2015-07-08,0.000141,0.000144,0.000127,0.000143,4028.0,141261.0,0.0
2015-07-09,0.000144,0.000144,0.000124,0.000134,888.0,143687.0,0.0
2015-07-10,0.000133,0.000161,0.000124,0.000137,994.0,133556.0,0.0
2015-07-11,0.000137,0.000164,0.000137,0.00016,346.0,137039.0,0.0
2015-07-12,0.00016,0.000165,0.000144,0.000144,167.0,159780.0,0.0
2015-07-13,0.000155,0.000159,0.000125,0.00014,640.0,155512.0,0.0
2015-07-14,0.00014,0.000157,0.000134,0.000157,2655.0,140662.0,0.0
2015-07-15,0.000157,0.00016,0.000136,0.00014,414.0,156900.0,0.0
2015-07-16,0.00014,0.000187,0.00014,0.000163,114.0,140024.0,0.0
2015-07-17,0.000163,0.000173,0.000139,0.000148,406.0,163617.0,0.0
2015-07-18,0.000148,0.000216,0.000147,0.000189,1382.0,148158.0,0.0
2015-07-19,0.000189,0.000189,0.000158,0.000174,413.0,188917.0,0.0
2015-07-20,0.000174,0.000209,0.000174,0.000202,643.0,174245.0,0.0
2015-07-21,0.000201,0.000202,0.000185,0.000192,321.0,201019.0,0.0
2015-07-22,0.000192,0.000215,0.000191,0.000208,802.0,192256.0,0.0
2015-07-23,0.000208,0.000222,0.000195,0.000222,574.0,207972.0,0.0
2015-07-24,0.000217,0.000226,0.000172,0.000214,1671.0,217599.0,0.0
2015-07-25,0.000214,0.000215,0.000174,0.00019,3364.0,214031.0,0.0
2015-07-26,0.00019,0.000191,0.000162,0.000178,544.0,190447.0,0.0
2015-07-27,0.000178,0.000214,0.000174,0.000199,664.0,178700.0,0.0
2015-07-28,0.000199,0.000201,0.000173,0.000184,981.0,198960.0,0.0
2015-07-29,0.000184,0.000228,0.00018,0.0002,640.0,183889.0,0.0
2015-07-30,0.0002,0.000205,0.000191,0.000201,222.0,200740.0,0.0
2015-07-31,0.0002,0.000201,0.000171,0.000185,228.0,200691.0,0.0
2015-08-01,0.000185,0.000186,0.000169,0.000183,377.0,185502.0,0.0
2015-08-02,0.000182,0.000195,0.000157,0.000181,420.0,182719.0,0.0
2015-08-03,0.000181,0.000206,0.000172,0.000177,58.0,181164.0,0.0
2015-08-04,0.000177,0.000191,0.000164,0.000191,130.0,177307.0,0.0
2015-08-05,0.000191,0.000197,0.000159,0.000174,253.0,191529.0,0.0
2015-08-06,0.000174,0.000174,0.00016,0.000167,99.0,174371.0,0.0
2015-08-07,0.000167,0.000179,0.000162,0.000177,114.0,167062.0,0.0
2015-08-08,0.000177,0.000185,0.000172,0.000174,73.0,176982.0,0.0
2015-08-09,0.000174,0.000178,0.000165,0.000172,148.0,174728.0,0.0
2015-08-10,0.000172,0.000184,0.000159,0.000178,391.0,172577.0,0.0
2015-08-11,0.000178,0.000195,0.000167,0.000187,310.0,178533.0,0.0
2015-08-12,0.000187,0.000189,0.000171,0.000174,373.0,186909.0,0.0
2015-08-13,0.000174,0.000178,0.000169,0.000173,139.0,174158.0,0.0
2015-08-14,0.000173,0.000184,0.000156,0.00017,455.0,173206.0,0.0
2015-08-15,0.000178,0.000201,0.000171,0.000194,824.0,178626.0,0.0
2015-08-16,0.000194,0.000204,0.000175,0.000201,640.0,194447.0,0.0
2015-08-17,0.000201,0.000212,0.000188,0.000196,332.0,201761.0,0.0
2015-08-18,0.000196,0.000207,0.000168,0.000168,559.0,196650.0,0.0
2015-08-19,0.000145,0.00019,0.000145,0.000186,375.0,145339.0,0.0
2015-08-20,0.000186,0.000193,0.000167,0.000191,503.0,186185.0,0.0
2015-08-21,0.000191,0.000191,0.000172,0.000187,336.0,190944.0,0.0
2015-08-22,0.000189,0.00019,0.000172,0.000182,31.0,189172.0,0.0
2015-08-23,0.000183,0.000189,0.000177,0.000187,205.0,183123.0,0.0
2015-08-24,0.000187,0.000187,0.000159,0.000171,698.0,187410.0,0.0
2015-08-25,0.00017,0.000183,0.000154,0.000173,237.0,170459.0,0.0
2015-08-26,0.000173,0.000182,0.000171,0.000179,130.0,173480.0,0.0
2015-08-27,0.000179,0.000189,0.000162,0.000167,606.0,179626.0,0.0
2015-08-28,0.000167,0.00019,0.000162,0.000186,316.0,167708.0,0.0
2015-08-29,0.000186,0.000187,0.000147,0.000186,1007.0,186696.0,0.0
2015-08-30,0.000186,0.000188,0.000176,0.000187,242.0,186262.0,0.0
2015-08-31,0.000187,0.000192,0.000178,0.000191,603.0,187087.0,0.0
2015-09-01,0.000191,0.000192,0.000173,0.000175,271.0,191031.0,0.0
2015-09-02,0.000175,0.000182,0.000175,0.000178,141.0,175604.0,0.0
2015-09-03,0.000178,0.000183,0.000163,0.000163,137.0,178222.0,0.0
2015-09-04,0.000163,0.000179,0.000161,0.000178,302.0,163735.0,0.0
2015-09-05,0.000178,0.000178,0.000138,0.000173,428.0,178501.0,0.0
2015-09-06,0.000173,0.00018,0.000154,0.000154,189.0,173566.0,0.0
2015-09-07,0.000154,0.000173,0.000133,0.000165,807.0,154218.0,0.0
2015-09-08,0.000164,0.000169,0.000157,0.000158,3.0,164771.0,0.0
2015-09-09,0.000178,0.000178,0.000144,0.000151,673.0,178357.0,0.0
2015-09-10,0.000151,0.000162,0.000151,0.000162,58.0,150965.0,0.0
2015-09-11,0.000162,0.000164,0.000133,0.00015,159.0,162403.0,0.0
2015-09-12,0.00015,0.000158,0.000149,0.000155,91.0,150249.0,0.0
2015-09-13,0.000155,0.000183,0.000135,0.000136,425.0,155257.0,0.0
2015-09-14,0.000135,0.000163,0.000135,0.000159,172.0,135647.0,0.0
2015-09-15,0.000159,0.000204,0.000159,0.000181,944.0,159442.0,0.0
2015-09-16,0.000181,0.000182,0.000163,0.000164,95.0,181148.0,0.0
2015-09-17,0.000164,0.000182,0.000162,0.000162,110.0,164362.0,0.0
2015-09-18,0.000162,0.000181,0.000162,0.000174,61.0,162554.0,0.0
2015-09-19,0.000174,0.000185,0.000167,0.000185,916.0,174616.0,0.0
2015-09-20,0.000185,0.000188,0.000173,0.000173,115.0,185037.0,0.0
2015-09-21,0.000174,0.000182,0.000171,0.000181,59.0,173854.0,0.0
2015-09-22,0.000182,0.000185,0.000165,0.000166,340.0,181879.0,0.0
2015-09-23,0.000166,0.000178,0.000158,0.000159,272.0,166161.0,0.0
2015-09-24,0.000159,0.000183,0.000159,0.000169,154.0,159667.0,0.0
2015-09-25,0.000169,0.000184,0.00016,0.000179,333.0,169398.0,0.0
2015-09-26,0.000179,0.000179,0.000168,0.000176,56.0,179046.0,0.0
2015-09-27,0.000175,0.00018,0.000159,0.00018,478.0,175849.0,0.0
2015-09-28,0.00018,0.000185,0.000156,0.000181,535.0,180607.0,0.0
2015-09-29,0.000181,0.000182,0.000162,0.00017,129.0,181569.0,0.0
2015-09-30,0.00017,0.000175,0.00017,0.000173,21.0,170759.0,0.0
2015-10-01,0.000173,0.000182,0.000173,0.000182,158.0,173595.0,0.0
2015-10-02,0.000182,0.000182,0.000156,0.000176,492.0,181922.0,0.0
2015-10-03,0.000176,0.000188,0.000167,0.000187,324.0,176701.0,0.0
2015-10-04,0.000187,0.000188,0.000183,0.000188,291.0,187710.0,0.0
2015-10-05,0.000188,0.000192,0.000168,0.000192,586.0,188122.0,0.0
2015-10-06,0.000192,0.000193,0.000168,0.000188,654.0,192101.0,0.0
2015-10-07,0.000188,0.000188,0.000185,0.000187,68.0,188243.0,0.0
2015-10-08,0.000187,0.000194,0.000175,0.000194,115.0,187005.0,0.0
2015-10-09,0.000194,0.000195,0.000168,0.000179,289.0,194135.0,0.0
2015-10-10,0.000179,0.000187,0.000179,0.000186,467.0,179072.0,0.0
2015-10-11,0.000186,0.000187,0.000172,0.000184,218.0,186513.0,0.0
2015-10-12,0.000179,0.000189,0.000171,0.000189,620.0,179079.0,0.0
2015-10-13,0.000188,0.000189,0.000177,0.000179,405.0,188523.0,0.0
2015-10-14,0.000179,0.000193,0.000178,0.000193,170.0,179350.0,0.0
2015-10-15,0.000193,0.000198,0.000193,0.000196,143.0,193084.0,0.0
2015-10-16,0.000196,0.000207,0.000193,0.000196,65.0,196406.0,0.0
2015-10-17,0.000197,0.000216,0.000196,0.000211,254.0,197010.0,0.0
2015-10-18,0.00021,0.000212,0.000195,0.000202,236.0,210943.0,0.0
2015-10-19,0.000202,0.000203,0.000191,0.000192,105.0,202398.0,0.0
2015-10-20,0.000192,0.00021,0.000191,0.000208,149.0,192216.0,0.0
2015-10-21,0.000208,0.000209,0.000188,0.000202,476.0,208321.0,0.0
2015-10-22,0.000202,0.000213,0.000194,0.000211,278.0,202814.0,0.0
2015-10-23,0.000212,0.000219,0.00018,0.000216,2248.0,211988.0,0.0
2015-10-24,0.000216,0.000218,0.000196,0.000211,201.0,216121.0,0.0
