Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-03-11,0.065562,0.067251,0.050899,0.055404,280965.0,-1,0.06
2016-03-12,0.055399,0.058501,0.052192,0.055592,40230.0,-1,0.06
2016-03-13,0.055592,0.056203,0.051699,0.051699,45519.0,-1,0.05
2016-03-14,0.051728,0.054181,0.049278,0.051431,37967.0,-1,0.05
2016-03-15,0.051428,0.051428,0.046829,0.048678,49275.0,-1,0.05
2016-03-16,0.048681,0.049145,0.046074,0.046924,79239.0,-1,0.05
2016-03-17,0.047495,0.047495,0.038441,0.043021,69306.0,-1,0.04
2016-03-18,0.042989,0.042989,0.026241,0.032131,122801.0,-1,0.03
2016-03-19,0.032442,0.033832,0.027964,0.031676,43600.0,-1,0.03
2016-03-20,0.031676,0.041101,0.030903,0.038011,80823.0,-1,0.04
2016-03-21,0.038018,0.054777,0.035545,0.052617,153932.0,-1,0.05
2016-03-22,0.054002,0.059094,0.048685,0.05085,179346.0,-1,0.05
2016-03-23,0.050834,0.056072,0.04035,0.046133,141681.0,-1,0.05
2016-03-24,0.047661,0.049199,0.042087,0.044985,64967.0,-1,0.05
2016-03-25,0.04498,0.046043,0.041592,0.043599,76872.0,-1,0.04
2016-03-26,0.043589,0.047267,0.043584,0.044528,18331.0,-1,0.05
2016-03-27,0.044528,0.045296,0.042994,0.04421,19361.0,-1,0.04
2016-03-28,0.044944,0.049129,0.039915,0.042613,87108.0,-1,0.04
2016-03-29,0.042547,0.043314,0.038111,0.039353,44337.0,-1,0.04
2016-03-30,0.039342,0.043174,0.03504,0.039094,71264.0,-1,0.04
2016-03-31,0.039721,0.041267,0.038021,0.038894,54734.0,-1,0.04
2016-04-01,0.038892,0.039357,0.035729,0.038158,33863.0,-1,0.04
2016-04-02,0.03815,0.038428,0.033952,0.036883,23680.0,-1,0.04
2016-04-03,0.036884,0.036884,0.034567,0.035438,2424.0,-1,0.04
2016-04-04,0.035465,0.038683,0.034204,0.038533,14602.0,-1,0.04
2016-04-05,0.037462,0.037466,0.033063,0.035661,117477.0,-1,0.04
2016-04-06,0.035664,0.036893,0.034235,0.03549,31147.0,-1,0.04
2016-04-07,0.03534,0.036302,0.033835,0.034789,27286.0,-1,0.04
2016-04-08,0.034018,0.034172,0.030414,0.032786,114873.0,-1,0.03
2016-04-09,0.032785,0.03402,0.031852,0.032474,12826.0,-1,0.03
2016-04-10,0.032472,0.034023,0.032016,0.032635,12113.0,-1,0.03
2016-04-11,0.03264,0.033511,0.032292,0.032508,16591.0,-1,0.03
2016-04-12,0.032499,0.033886,0.032472,0.033691,26966.0,-1,0.03
2016-04-13,0.033694,0.038334,0.033231,0.036123,53622.0,-1,0.04
2016-04-14,0.036128,0.036128,0.032398,0.033487,35232.0,-1,0.03
2016-04-15,0.033641,0.03472,0.032715,0.033194,13611.0,-1,0.03
2016-04-16,0.033188,0.033729,0.03225,0.032715,8351.0,-1,0.03
2016-04-17,0.032715,0.035194,0.032103,0.033347,30292.0,-1,0.03
2016-04-18,0.033354,0.033508,0.032106,0.032429,24792.0,-1,0.03
2016-04-19,0.03243,0.033204,0.031526,0.0325,21367.0,-1,0.03
2016-04-20,0.032495,0.033563,0.032186,0.032306,36090.0,-1,0.03
2016-04-21,0.032307,0.034596,0.031346,0.033954,197704.0,-1,0.03
2016-04-22,0.033958,0.03532,0.032568,0.033559,62658.0,-1,0.03
2016-04-23,0.033558,0.034481,0.032788,0.033694,28415.0,-1,0.03
2016-04-24,0.033693,0.034766,0.033072,0.033844,23999.0,-1,0.03
2016-04-25,0.033853,0.034621,0.033545,0.034028,22779.0,-1,0.03
2016-04-26,0.034028,0.034492,0.032632,0.033554,24527.0,-1,0.03
2016-04-27,0.033562,0.033563,0.031877,0.032631,28354.0,-1,0.03
2016-04-28,0.032633,0.033317,0.031622,0.032402,13678.0,-1,0.03
2016-04-29,0.032397,0.033166,0.031093,0.032249,10092.0,-1,0.03
2016-04-30,0.032244,0.032877,0.031319,0.032097,6932.0,-1,0.03
2016-05-01,0.032095,0.046661,0.031521,0.033438,1605.0,-1,0.04
2016-05-02,0.033434,0.035444,0.031898,0.033186,30552.0,-1,0.03
2016-05-03,0.033496,0.034072,0.031609,0.031609,11936.0,-1,0.03
2016-05-04,0.031609,0.032487,0.031256,0.032157,17056.0,-1,0.03
2016-05-05,0.032157,0.032311,0.03121,0.03121,6500.0,-1,0.03
2016-05-06,0.031212,0.031827,0.031203,0.031381,10039.0,-1,0.03
2016-05-07,0.031387,0.032313,0.029235,0.031083,24773.0,-1,0.03
2016-05-08,0.031083,0.031238,0.030313,0.03061,3273.0,-1,0.03
2016-05-09,0.030601,0.031083,0.03,0.031017,55422.0,-1,0.03
2016-05-10,0.031015,0.031015,0.030231,0.030384,6214.0,-1,0.03
2016-05-11,0.030383,0.030383,0.02594,0.027384,31136.0,-1,0.03
2016-05-12,0.026917,0.027687,0.024592,0.025939,50987.0,-1,0.03
2016-05-13,0.025941,0.026402,0.01869,0.020222,20629.0,-1,0.02
2016-05-14,0.020221,0.028173,0.017464,0.021896,35716.0,-1,0.02
2016-05-15,0.021896,0.024491,0.018833,0.021125,27804.0,-1,0.02
2016-05-16,0.021125,0.022823,0.021114,0.021447,5138.0,-1,0.02
2016-05-17,0.021598,0.022217,0.019145,0.019157,23901.0,-1,0.02
2016-05-18,0.019156,0.021302,0.018673,0.019277,16881.0,-1,0.02
2016-05-19,0.019278,0.01989,0.018496,0.018649,9466.0,-1,0.02
2016-05-20,0.018648,0.019871,0.018173,0.018473,16203.0,-1,0.02
2016-05-21,0.018483,0.018788,0.017565,0.01787,6222.0,-1,0.02
2016-05-22,0.01787,0.01787,0.016801,0.017259,12263.0,-1,0.02
2016-05-23,0.017258,0.022921,0.017258,0.019225,38550.0,-1,0.02
2016-05-24,0.019226,0.020141,0.018611,0.018611,13221.0,-1,0.02
2016-05-25,0.018609,0.01982,0.017377,0.017849,30498.0,-1,0.02
2016-05-26,0.017849,0.018459,0.015247,0.01586,16869.0,-1,0.02
2016-05-27,0.01586,0.018293,0.015707,0.018283,18011.0,-1,0.02
2016-05-28,0.018283,0.018283,0.017064,0.018278,11227.0,-1,0.02
2016-05-29,0.018278,0.021173,0.017973,0.020868,34570.0,-1,0.02
2016-05-30,0.020866,0.021627,0.018581,0.019151,21121.0,-1,0.02
2016-05-31,0.019153,0.020506,0.017934,0.018835,35759.0,-1,0.02
2016-06-01,0.018834,0.019593,0.01246,0.015202,162908.0,-1,0.02
2016-06-02,0.015199,0.015959,0.012158,0.013062,177863.0,-1,0.01
2016-06-03,0.013061,0.015339,0.012909,0.013707,21429.0,-1,0.01
2016-06-04,0.013707,0.014479,0.013707,0.014174,3187.0,-1,0.01
2016-06-05,0.014174,0.014478,0.013712,0.013714,3507.0,-1,0.01
2016-06-06,0.013712,0.014303,0.0134,0.013705,5211.0,-1,0.01
2016-06-07,0.013709,0.014304,0.013541,0.013845,13138.0,-1,0.01
2016-06-08,0.013844,0.014306,0.013692,0.014013,4394.0,-1,0.01
2016-06-09,0.014011,0.014776,0.014011,0.014776,7801.0,-1,0.01
2016-06-10,0.014778,0.015997,0.014478,0.01463,33011.0,-1,0.02
2016-06-11,0.014629,0.015238,0.014628,0.015085,1801.0,-1,0.01
2016-06-12,0.015086,0.016609,0.01478,0.016609,14524.0,-1,0.02
2016-06-13,0.016304,0.019961,0.014284,0.015954,56778.0,-1,0.02
2016-06-14,0.015953,0.017759,0.014723,0.016226,200086.0,-1,0.02
2016-06-15,0.016227,0.016683,0.015165,0.015797,207658.0,-1,0.02
2016-06-16,0.015796,0.0161,0.014437,0.016065,303781.0,-1,0.02
2016-06-17,0.016083,0.016993,0.014725,0.015479,222813.0,-1,0.02
2016-06-18,0.015491,0.015643,0.015187,0.01549,12247.0,-1,0.02
2016-06-19,0.01549,0.016097,0.015187,0.015642,146953.0,-1,0.02
2016-06-20,0.015659,0.017015,0.015507,0.016565,144085.0,-1,0.02
2016-06-21,0.016561,0.018233,0.01641,0.017621,73886.0,-1,0.02
2016-06-22,0.017595,0.022194,0.017595,0.019915,286898.0,-1,0.02
2016-06-23,0.019915,0.024628,0.018243,0.024628,273196.0,-1,0.02
2016-06-24,0.02477,0.02874,0.02401,0.02874,397188.0,-1,0.03
2016-06-25,0.028507,0.028962,0.025929,0.02665,180745.0,-1,0.03
2016-06-26,0.026655,0.026958,0.020441,0.022864,200780.0,-1,0.02
2016-06-27,0.022898,0.023049,0.021081,0.021224,151397.0,-1,0.02
2016-06-28,0.021223,0.026325,0.021223,0.026325,161643.0,-1,0.02
2016-06-29,0.026329,0.027513,0.024218,0.025615,212833.0,-1,0.03
2016-06-30,0.025606,0.02636,0.023182,0.024221,281697.0,-1,0.02
2016-07-01,0.024215,0.024365,0.022856,0.023591,57957.0,-1,0.02
2016-07-02,0.023595,0.023746,0.022985,0.023135,15039.0,-1,0.02
2016-07-03,0.023136,0.023437,0.021483,0.021484,72880.0,-1,0.02
2016-07-04,0.02149,0.021791,0.018937,0.02012,108910.0,-1,0.02
2016-07-05,0.02012,0.02027,0.0168,0.017375,127471.0,-1,0.02
2016-07-06,0.018275,0.018575,0.016778,0.017191,62878.0,-1,0.02
2016-07-07,0.017196,0.017795,0.016897,0.017358,69781.0,-1,0.02
2016-07-08,0.017359,0.018988,0.017209,0.018988,73127.0,-1,0.02
2016-07-09,0.018989,0.020334,0.018391,0.020185,23665.0,-1,0.02
2016-07-10,0.020333,0.02138,0.020034,0.020782,62775.0,-1,0.02
2016-07-11,0.020779,0.020779,0.017785,0.018675,91575.0,-1,0.02
2016-07-12,0.018676,0.019422,0.017936,0.018833,104641.0,-1,0.02
2016-07-13,0.018825,0.019293,0.017938,0.018694,61029.0,-1,0.02
2016-07-14,0.018694,0.018694,0.01675,0.017501,86098.0,-1,0.02
2016-07-15,0.017505,0.018403,0.016896,0.017046,57968.0,-1,0.02
2016-07-16,0.017044,0.017194,0.015848,0.016001,44497.0,-1,0.02
2016-07-17,0.016,0.016151,0.014351,0.015397,48638.0,-1,0.02
2016-07-18,0.015412,0.015562,0.012715,0.014028,132957.0,-1,0.01
2016-07-19,0.014027,0.014176,0.011496,0.012248,75235.0,-1,0.01
2016-07-20,0.012249,0.012249,0.009261,0.010925,73554.0,-1,0.01
2016-07-21,0.010928,0.011676,0.010329,0.011384,53386.0,-1,0.01
2016-07-22,0.011532,0.011532,0.010194,0.010332,71250.0,-1,0.01
2016-07-23,0.010332,0.010332,0.008536,0.008536,37243.0,-1,0.01
2016-07-24,0.008536,0.008835,0.007637,0.008234,27143.0,-1,0.01
2016-07-25,0.008229,0.008678,0.007185,0.007634,27503.0,-1,0.01
2016-07-26,0.007635,0.008233,0.007482,0.007939,8022.0,-1,0.01
2016-07-27,0.007942,0.008241,0.007344,0.007645,13185.0,-1,0.01
2016-07-28,0.007645,0.007795,0.007202,0.00766,12705.0,-1,0.01
2016-07-29,0.007659,0.007659,0.007065,0.007529,11850.0,-1,0.01
2016-07-30,0.007528,0.007983,0.007227,0.007982,8513.0,-1,0.01
2016-07-31,0.007983,0.00919,0.007832,0.00919,17319.0,-1,0.01
2016-08-01,0.009188,0.010393,0.007997,0.00873,21473.0,-1,0.01
2016-08-02,0.00873,0.00873,0.007693,0.007844,12341.0,-1,0.01
2016-08-03,0.007845,0.007996,0.007373,0.007687,8552.0,-1,0.01
2016-08-04,0.007686,0.007686,0.006631,0.00678,13972.0,-1,0.01
2016-08-05,0.006781,0.007374,0.006763,0.007064,9573.0,-1,0.01
2016-08-06,0.007068,0.007216,0.006763,0.007064,5689.0,-1,0.01
2016-08-07,0.007064,0.007212,0.006761,0.007062,4510.0,-1,0.01
2016-08-08,0.007052,0.007656,0.00675,0.007354,9288.0,-1,0.01
2016-08-09,0.007354,0.007504,0.006898,0.006905,4539.0,-1,0.01
2016-08-10,0.006905,0.007356,0.006318,0.007077,32182.0,-1,0.01
2016-08-11,0.007077,0.007077,0.006174,0.006631,19162.0,-1,0.01
2016-08-12,0.006632,0.007084,0.006481,0.006932,20964.0,-1,0.01
2016-08-13,0.006932,0.007234,0.006479,0.006479,13948.0,-1,0.01
2016-08-14,0.006479,0.006781,0.006329,0.00663,5764.0,-1,0.01
2016-08-15,0.006624,0.006775,0.006472,0.006627,5179.0,-1,0.01
2016-08-16,0.006627,0.006634,0.006325,0.006632,3833.0,-1,0.01
2016-08-17,0.006631,0.006631,0.006324,0.006325,3075.0,-1,0.01
2016-08-18,0.006326,0.006628,0.006183,0.006334,5724.0,-1,0.01
2016-08-19,0.006334,0.006485,0.005866,0.006317,11690.0,-1,0.01
2016-08-20,0.006318,0.006318,0.004962,0.005714,13495.0,-1,0.01
2016-08-21,0.005713,0.005713,0.005261,0.005411,2182.0,-1,0.01
2016-08-22,0.005426,0.005426,0.004824,0.005413,5875.0,-1,0.01
2016-08-23,0.005414,0.005568,0.005113,0.005419,6218.0,-1,0.01
2016-08-24,0.005419,0.005562,0.005259,0.005259,1729.0,-1,0.01
2016-08-25,0.005259,0.00571,0.005109,0.005409,5013.0,-1,0.01
2016-08-26,0.005408,0.006001,0.005399,0.006001,4421.0,-1,0.01
2016-08-27,0.006,0.008098,0.00585,0.008098,38058.0,-1,0.01
2016-08-28,0.008248,0.008248,0.007046,0.007646,15781.0,-1,0.01
2016-08-29,0.007642,0.007642,0.006144,0.006738,17676.0,-1,0.01
2016-08-30,0.006736,0.006889,0.006437,0.006737,7594.0,-1,0.01
2016-08-31,0.006735,0.007038,0.006586,0.006888,10768.0,-1,0.01
2016-09-01,0.006888,0.006888,0.006138,0.006293,5949.0,-1,0.01
2016-09-02,0.006297,0.006447,0.005907,0.005907,4064.0,-1,0.01
2016-09-03,0.005906,0.006211,0.005809,0.006037,3181.0,-1,0.01
2016-09-04,0.006037,0.006492,0.006037,0.006285,4131.0,-1,0.01
2016-09-05,0.006285,0.007034,0.006285,0.006289,10562.0,-1,0.01
2016-09-06,0.006289,0.006593,0.005986,0.006593,6999.0,-1,0.01
2016-09-07,0.006593,0.006751,0.006147,0.006151,3845.0,-1,0.01
2016-09-08,0.006152,0.006306,0.006001,0.006289,8323.0,-1,0.01
2016-09-09,0.006288,0.006438,0.005988,0.006276,5944.0,-1,0.01
2016-09-10,0.006281,0.006428,0.005833,0.005838,12628.0,-1,0.01
2016-09-11,0.005838,0.006287,0.005838,0.006134,4233.0,-1,0.01
2016-09-12,0.006129,0.006278,0.005976,0.006122,2816.0,-1,0.01
2016-09-13,0.006122,0.006274,0.005968,0.006113,1495.0,-1,0.01
2016-09-14,0.006117,0.006286,0.005971,0.006136,3458.0,-1,0.01
2016-09-15,0.006137,0.006139,0.00584,0.005991,2050.0,-1,0.01
2016-09-16,0.005989,0.006293,0.005838,0.006293,4587.0,-1,0.01
2016-09-17,0.006294,0.006294,0.005992,0.005992,2254.0,-1,0.01
2016-09-18,0.005993,0.006141,0.005983,0.005997,272.0,-1,0.01
2016-09-19,0.005997,0.006147,0.005978,0.00599,1030.0,-1,0.01
2016-09-20,0.005989,0.006139,0.005803,0.005956,560.0,-1,0.01
2016-09-21,0.005955,0.005987,0.005789,0.005986,1634.0,-1,0.01
2016-09-22,0.005986,0.00613,0.005817,0.005819,1036.0,-1,0.01
2016-09-23,0.00582,0.006145,0.005817,0.006145,2667.0,-1,0.01
2016-09-24,0.006144,0.006144,0.005845,0.005964,1182.0,-1,0.01
2016-09-25,0.005964,0.006442,0.005952,0.006287,5419.0,-1,0.01
2016-09-26,0.006141,0.00629,0.005991,0.006107,1239.0,-1,0.01
2016-09-27,0.006107,0.006222,0.005322,0.006087,1190.0,-1,0.01
2016-09-28,0.006087,0.006279,0.005957,0.006128,4205.0,-1,0.01
2016-09-29,0.006129,0.006429,0.005978,0.006429,2298.0,-1,0.01
2016-09-30,0.006428,0.006582,0.006131,0.006132,2848.0,-1,0.01
2016-10-01,0.006133,0.006432,0.005991,0.006142,6916.0,-1,0.01
2016-10-02,0.006143,0.006143,0.005934,0.006089,732.0,-1,0.01
2016-10-03,0.00596,0.006133,0.005957,0.005974,1679.0,-1,0.01
2016-10-04,0.005971,0.006123,0.005946,0.005958,1134.0,-1,0.01
2016-10-05,0.005956,0.006243,0.005916,0.005932,599.0,-1,0.01
2016-10-06,0.005932,0.006087,0.005723,0.005795,651.0,-1,0.01
2016-10-07,0.00579,0.005965,0.005678,0.005683,2052.0,-1,0.01
2016-10-08,0.005682,0.005841,0.00554,0.005696,1829.0,-1,0.01
2016-10-09,0.005691,0.005839,0.005388,0.005687,3307.0,-1,0.01
2016-10-10,0.005684,0.005821,0.005506,0.005805,1419.0,-1,0.01
2016-10-11,0.005805,0.005805,0.005469,0.00561,416.0,-1,0.01
2016-10-12,0.005755,0.005777,0.005441,0.005441,360.0,-1,0.01
2016-10-13,0.005443,0.005573,0.005163,0.005456,379.0,-1,0.01
2016-10-14,0.005456,0.005787,0.005456,0.005766,1213.0,-1,0.01
2016-10-15,0.005765,0.005765,0.005189,0.005345,4468.0,-1,0.01
2016-10-16,0.005345,0.005643,0.005197,0.005445,463.0,-1,0.01
2016-10-17,0.005444,0.005462,0.004893,0.004895,2699.0,-1,0.01
2016-10-18,0.004894,0.005192,0.004894,0.005187,3939.0,-1,0.01
2016-10-19,0.005188,0.005485,0.005038,0.005187,2288.0,-1,0.01
2016-10-20,0.005187,0.005775,0.005014,0.005775,3473.0,-1,0.01
2016-10-21,0.005775,0.005911,0.005184,0.005911,4852.0,-1,0.01
2016-10-22,0.005912,0.005913,0.005463,0.005607,2097.0,-1,0.01
2016-10-23,0.005607,0.005755,0.005458,0.005575,557.0,-1,0.01
2016-10-24,0.005575,0.005575,0.005155,0.005447,963.0,-1,0.01
2016-10-25,0.005447,0.005582,0.00515,0.005291,516.0,-1,0.01
2016-10-26,0.005293,0.005435,0.005155,0.005297,525.0,-1,0.01
2016-10-27,0.005297,0.005301,0.005123,0.005276,409.0,-1,0.01
2016-10-28,0.005276,0.005427,0.005268,0.005278,642.0,-1,0.01
2016-10-29,0.005278,0.005447,0.004863,0.0053,2047.0,-1,0.01
2016-10-30,0.0053,0.005301,0.004929,0.005089,308.0,-1,0.01
2016-10-31,0.005108,0.005132,0.004867,0.005001,468.0,-1,0.0
2016-11-01,0.005,0.00515,0.004784,0.005009,946.0,-1,0.0
2016-11-02,0.005009,0.005284,0.004979,0.005102,330.0,-1,0.01
2016-11-03,0.005102,0.005436,0.005098,0.005117,454.0,-1,0.01
2016-11-04,0.005118,0.005288,0.005043,0.005156,705.0,-1,0.01
2016-11-05,0.005152,0.005172,0.004876,0.005026,1892.0,-1,0.01
2016-11-06,0.005026,0.005165,0.004994,0.004994,470.0,-1,0.01
2016-11-07,0.004992,0.00528,0.004929,0.004933,227.0,-1,0.01
2016-11-08,0.004933,0.005147,0.004925,0.004997,1442.0,-1,0.01
2016-11-09,0.004996,0.005293,0.004996,0.005289,1029.0,-1,0.01
2016-11-10,0.005288,0.005289,0.004956,0.004958,557.0,-1,0.01
2016-11-11,0.004958,0.005265,0.004935,0.005265,1028.0,-1,0.01
2016-11-12,0.005264,0.005271,0.004973,0.005119,1294.0,-1,0.01
2016-11-13,0.005119,0.005267,0.004959,0.004973,667.0,-1,0.01
2016-11-14,0.004973,0.005092,0.004863,0.004869,234.0,-1,0.0
2016-11-15,0.004869,0.005102,0.004802,0.004946,2157.0,-1,0.0
2016-11-16,0.004946,0.005087,0.004787,0.004794,3366.0,-1,0.0
2016-11-17,0.004819,0.004965,0.004219,0.004361,4870.0,-1,0.0
2016-11-18,0.004361,0.004506,0.004216,0.004356,2449.0,-1,0.0
2016-11-19,0.004355,0.004491,0.00421,0.004491,1485.0,-1,0.0
2016-11-20,0.004491,0.004495,0.004335,0.004344,351.0,-1,0.0
2016-11-21,0.004344,0.004348,0.004194,0.004202,1139.0,-1,0.0
2016-11-22,0.004202,0.004348,0.004148,0.004177,713.0,-1,0.0
2016-11-23,0.004176,0.004339,0.004045,0.004184,1203.0,-1,0.0
2016-11-24,0.004181,0.004181,0.003752,0.003752,1243.0,-1,0.0
2016-11-25,0.003751,0.003899,0.003467,0.003897,2344.0,-1,0.0
2016-11-26,0.003896,0.004037,0.003749,0.00388,624.0,-1,0.0
2016-11-27,0.00388,0.004024,0.003855,0.004008,421.0,-1,0.0
2016-11-28,0.004008,0.004031,0.003737,0.003881,629.0,-1,0.0
2016-11-29,0.003881,0.004015,0.003617,0.003617,1291.0,-1,0.0
2016-11-30,0.003617,0.003623,0.003479,0.00348,1236.0,-1,0.0
2016-12-01,0.003479,0.003625,0.003468,0.003612,441.0,-1,0.0
2016-12-02,0.003612,0.003619,0.003318,0.003324,1101.0,-1,0.0
2016-12-03,0.003324,0.00347,0.003268,0.003268,82.0,-1,0.0
2016-12-04,0.003268,0.003426,0.003162,0.003164,172.0,-1,0.0
2016-12-05,0.003166,0.00333,0.003158,0.003328,868.0,-1,0.0
2016-12-06,0.003328,0.003458,0.00316,0.003163,337.0,-1,0.0
2016-12-07,0.003165,0.00332,0.003029,0.00332,1642.0,-1,0.0
2016-12-08,0.00332,0.003477,0.003318,0.003329,607.0,-1,0.0
2016-12-09,0.003329,0.003618,0.003184,0.003331,5627.0,-1,0.0
2016-12-10,0.003331,0.003474,0.003324,0.003324,947.0,-1,0.0
2016-12-11,0.003324,0.003893,0.003323,0.003604,1114.0,-1,0.0
2016-12-12,0.003604,0.003756,0.00346,0.003755,1183.0,-1,0.0
2016-12-13,0.003754,0.003907,0.003329,0.003766,1296.0,-1,0.0
2016-12-14,0.003765,0.0039,0.003598,0.003716,690.0,-1,0.0
2016-12-15,0.003716,0.003885,0.003716,0.003872,661.0,-1,0.0
2016-12-16,0.003872,0.003872,0.003557,0.003559,318.0,-1,0.0
2016-12-17,0.003561,0.003734,0.003304,0.003587,2035.0,-1,0.0
2016-12-18,0.003587,0.003607,0.003467,0.00354,160.0,-1,0.0
2016-12-19,0.00354,0.003559,0.003292,0.003431,565.0,-1,0.0
2016-12-20,0.003431,0.003574,0.003292,0.00337,131.0,-1,0.0
2016-12-21,0.00337,0.003883,0.003355,0.003739,2318.0,-1,0.0
2016-12-22,0.00374,0.004026,0.003597,0.004024,3513.0,-1,0.0
2016-12-23,0.004024,0.004168,0.003737,0.003877,1086.0,-1,0.0
2016-12-24,0.004159,0.004315,0.003878,0.004028,4261.0,-1,0.0
2016-12-25,0.004028,0.004747,0.004028,0.004603,5725.0,-1,0.0
2016-12-26,0.004603,0.005178,0.004602,0.005034,4637.0,-1,0.0
2016-12-27,0.005035,0.005322,0.004319,0.005173,11312.0,-1,0.0
2016-12-28,0.005173,0.005315,0.004161,0.004163,4073.0,-1,0.0
2016-12-29,0.004163,0.004741,0.004163,0.004738,3010.0,-1,0.0
2016-12-30,0.004738,0.004738,0.004298,0.004683,413.0,-1,0.0
2016-12-31,0.004683,0.004686,0.004153,0.004154,894.0,-1,0.0
2017-01-01,0.004154,0.004446,0.00402,0.004023,524.0,-1,0.0
2017-01-02,0.004023,0.005037,0.00402,0.004604,5039.0,-1,0.0
2017-01-03,0.004605,0.004886,0.004434,0.004437,1592.0,-1,0.0
2017-01-04,0.004437,0.004751,0.004437,0.004751,1182.0,-1,0.0
2017-01-05,0.004751,0.004761,0.004351,0.004642,2512.0,-1,0.0
2017-01-06,0.004642,0.004642,0.004043,0.004473,1573.0,-1,0.0
2017-01-07,0.004473,0.004473,0.003899,0.00418,1732.0,-1,0.0
2017-01-08,0.00418,0.004583,0.004089,0.004442,853.0,-1,0.0
2017-01-09,0.004442,0.004593,0.00428,0.004304,492.0,-1,0.0
2017-01-10,0.004304,0.004585,0.004249,0.004584,281.0,-1,0.0
2017-01-11,0.004584,0.004584,0.004031,0.004175,1667.0,-1,0.0
2017-01-12,0.004175,0.004175,0.003887,0.004031,869.0,-1,0.0
2017-01-13,0.004032,0.004197,0.003888,0.003909,722.0,-1,0.0
2017-01-14,0.00391,0.004327,0.003894,0.003903,674.0,-1,0.0
2017-01-15,0.003903,0.004333,0.003824,0.00383,171.0,-1,0.0
2017-01-16,0.00383,0.004053,0.003824,0.004053,1700.0,-1,0.0
2017-01-17,0.004053,0.004218,0.003908,0.004188,335.0,-1,0.0
2017-01-18,0.004189,0.004218,0.004051,0.004068,1247.0,-1,0.0
2017-01-19,0.004069,0.004234,0.003925,0.004069,1174.0,-1,0.0
2017-01-20,0.004069,0.004212,0.004038,0.004057,467.0,-1,0.0
2017-01-21,0.004057,0.004209,0.004057,0.004061,580.0,-1,0.0
2017-01-22,0.00392,0.004208,0.003779,0.00378,1061.0,-1,0.0
2017-01-23,0.00378,0.004071,0.00349,0.003648,2182.0,-1,0.0
2017-01-24,0.003648,0.003931,0.003623,0.003929,795.0,-1,0.0
2017-01-25,0.003929,0.003929,0.003627,0.003627,741.0,-1,0.0
2017-01-26,0.003627,0.003771,0.003627,0.003656,115.0,-1,0.0
2017-01-27,0.003656,0.003789,0.003634,0.003634,75.0,-1,0.0
2017-01-28,0.003633,0.003927,0.003633,0.003782,225.0,-1,0.0
2017-01-29,0.003782,0.004011,0.003544,0.003858,268.0,-1,0.0
2017-01-30,0.003858,0.004348,0.003715,0.003917,1117.0,-1,0.0
2017-01-31,0.003917,0.004213,0.003917,0.00406,405.0,-1,0.0
2017-02-01,0.00392,0.004064,0.003919,0.004029,75.0,-1,0.0
2017-02-02,0.003955,0.00408,0.003569,0.003845,114.0,-1,0.0
2017-02-03,0.003845,0.004009,0.003641,0.003927,694.0,-1,0.0
2017-02-04,0.003927,0.004069,0.003919,0.004063,316.0,-1,0.0
2017-02-05,0.004063,0.004217,0.004052,0.004213,761.0,-1,0.0
2017-02-06,0.004216,0.004254,0.00406,0.00406,300.0,-1,0.0
2017-02-07,0.004059,0.004089,0.003916,0.004057,364.0,-1,0.0
2017-02-08,0.004057,0.004067,0.003919,0.004064,584.0,-1,0.0
2017-02-09,0.004065,0.004205,0.003914,0.003917,420.0,-1,0.0
2017-02-10,0.003907,0.003914,0.003768,0.003771,594.0,-1,0.0
2017-02-11,0.003771,0.00405,0.003766,0.003774,313.0,-1,0.0
2017-02-12,0.003774,0.00391,0.003628,0.003775,359.0,-1,0.0
2017-02-13,0.003772,0.003915,0.003344,0.003344,1092.0,-1,0.0
2017-02-14,0.003344,0.005494,0.003344,0.003667,636.0,-1,0.0
2017-02-15,0.003669,0.00406,0.003436,0.003495,1598.0,-1,0.0
2017-02-16,0.003495,0.003927,0.003493,0.003493,235.0,-1,0.0
2017-02-17,0.003493,0.003629,0.003485,0.003547,33.0,-1,0.0
2017-02-18,0.00355,0.003791,0.003347,0.003499,864.0,-1,0.0
2017-02-19,0.003499,0.003501,0.003483,0.003489,139.0,-1,0.0
2017-02-20,0.003492,0.003666,0.003487,0.003613,56.0,-1,0.0
2017-02-21,0.003613,0.003613,0.003317,0.003342,136.0,-1,0.0
2017-02-22,0.003342,0.003342,0.002907,0.002909,2999.0,-1,0.0
2017-02-23,0.00291,0.003059,0.002763,0.003058,2395.0,-1,0.0
2017-02-24,0.003059,0.004511,0.003059,0.004221,21914.0,-1,0.0
2017-02-25,0.004223,0.004806,0.004223,0.004661,16376.0,-1,0.0
2017-02-26,0.004659,0.005098,0.004224,0.004224,14675.0,-1,0.0
2017-02-27,0.004205,0.005099,0.004205,0.004364,29564.0,-1,0.0
2017-02-28,0.004657,0.006791,0.003258,0.004879,33.0,-1,0.01
2017-03-01,0.004879,0.011209,0.003842,0.00739,242.0,-1,0.01
2017-03-02,0.007403,0.011401,0.004268,0.005656,131.0,-1,0.01
2017-03-03,0.005654,0.011863,0.004485,0.004685,131.0,-1,0.01
2017-03-04,0.006261,0.006264,0.004383,0.004845,122.0,-1,0.01
2017-03-05,0.004842,0.011467,0.004393,0.011467,456.0,-1,0.01
