Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-09-28,6e-06,1.2e-05,6e-06,1.2e-05,0.0,213.0,0.0
2016-09-29,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,426.0,0.0
2016-10-01,6e-06,6e-06,6e-06,6e-06,0.0,217.0,0.0
2016-10-02,6e-06,6e-06,6e-06,6e-06,0.0,216.0,0.0
2016-10-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,435.0,0.0
2016-10-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,434.0,0.0
2016-10-16,6e-06,6e-06,6e-06,6e-06,1.0,226.0,0.0
2016-10-17,6e-06,6e-06,6e-06,6e-06,2.0,226.0,0.0
2016-10-18,6e-06,6e-06,6e-06,6e-06,2.0,225.0,0.0
2016-10-20,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,443.0,0.0
2016-10-21,1.3e-05,1.3e-05,6e-06,6e-06,0.0,444.0,0.0
2016-10-22,6e-06,7e-06,6e-06,7e-06,0.0,223.0,0.0
2016-10-23,7e-06,7e-06,7e-06,7e-06,1.0,232.0,0.0
2016-10-24,7e-06,1.3e-05,7e-06,7e-06,0.0,231.0,0.0
2016-10-25,7e-06,1.3e-05,7e-06,7e-06,0.0,230.0,0.0
2016-10-26,7e-06,1.4e-05,7e-06,1.4e-05,1.0,232.0,0.0
2016-10-27,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,478.0,0.0
2016-10-28,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,485.0,0.0
2016-10-29,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,495.0,0.0
2016-10-30,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,503.0,0.0
2016-11-01,7e-06,7e-06,7e-06,7e-06,4.0,257.0,0.0
2016-11-02,7e-06,7e-06,7e-06,7e-06,4.0,257.0,0.0
2016-11-04,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,489.0,0.0
2016-11-05,1.4e-05,1.4e-05,7e-06,7e-06,2.0,495.0,0.0
2016-11-06,7e-06,7e-06,7e-06,7e-06,2.0,248.0,0.0
2016-11-13,7e-06,7e-06,7e-06,7e-06,4.0,244.0,0.0
2016-11-14,7e-06,7e-06,7e-06,7e-06,0.0,247.0,0.0
2016-11-15,7e-06,7e-06,7e-06,7e-06,0.0,248.0,0.0
2016-11-16,7e-06,7e-06,7e-06,7e-06,0.0,250.0,0.0
2016-11-19,8e-06,8e-06,7e-06,8e-06,0.0,264.0,0.0
2016-11-20,8e-06,8e-06,8e-06,8e-06,0.0,265.0,0.0
2016-11-29,7e-06,7e-06,7e-06,7e-06,0.0,259.0,0.0
2016-11-30,7e-06,7e-06,7e-06,7e-06,0.0,259.0,0.0
2016-12-03,8e-06,8e-06,8e-06,8e-06,0.0,273.0,0.0
2016-12-04,8e-06,8e-06,8e-06,8e-06,0.0,272.0,0.0
2016-12-07,8e-06,8e-06,8e-06,8e-06,0.0,270.0,0.0
2016-12-08,8e-06,8e-06,8e-06,8e-06,0.0,271.0,0.0
2016-12-18,8e-06,8e-06,8e-06,8e-06,8.0,279.0,0.0
2016-12-19,8e-06,8e-06,8e-06,8e-06,0.0,278.0,0.0
2016-12-20,8e-06,8e-06,8e-06,8e-06,1.0,279.0,0.0
2016-12-21,8e-06,8e-06,8e-06,8e-06,0.0,282.0,0.0
2016-12-22,8e-06,8e-06,8e-06,8e-06,0.0,294.0,0.0
2016-12-28,1e-05,1e-05,1e-05,1e-05,0.0,335.0,0.0
2016-12-29,1e-05,1e-05,1e-05,1e-05,0.0,344.0,0.0
2016-12-31,1e-05,1e-05,9e-06,1e-05,1.0,339.0,0.0
2017-01-01,1e-05,1e-05,1e-05,1e-05,1.0,339.0,0.0
2017-01-02,1e-05,1e-05,1e-05,1e-05,4.0,356.0,0.0
2017-01-03,1e-05,1e-05,1e-05,1e-05,5.0,360.0,0.0
2017-01-04,1e-05,1.2e-05,1e-05,1.2e-05,3.0,368.0,0.0
2017-01-05,1.2e-05,1.2e-05,9e-06,1e-05,2.0,407.0,0.0
2017-01-06,1e-05,1e-05,9e-06,9e-06,1.0,357.0,0.0
2017-01-07,9e-06,9e-06,9e-06,9e-06,1.0,320.0,0.0
2017-01-08,9e-06,9e-06,9e-06,9e-06,0.0,320.0,0.0
2017-01-09,9e-06,9e-06,9e-06,9e-06,1.0,321.0,0.0
2017-01-10,9e-06,9e-06,9e-06,9e-06,1.0,318.0,0.0
2017-01-11,9e-06,9e-06,8e-06,8e-06,0.0,321.0,0.0
2017-01-12,8e-06,8e-06,8e-06,8e-06,0.0,274.0,0.0
2017-01-15,8e-06,8e-06,8e-06,8e-06,0.0,288.0,0.0
2017-01-16,8e-06,8e-06,8e-06,8e-06,1.0,289.0,0.0
2017-01-17,8e-06,9e-06,8e-06,9e-06,0.0,293.0,0.0
2017-01-18,9e-06,9e-06,9e-06,9e-06,0.0,320.0,0.0
2017-01-19,9e-06,9e-06,9e-06,9e-06,0.0,312.0,0.0
2017-01-20,9e-06,9e-06,9e-06,9e-06,12.0,316.0,0.0
2017-01-21,9e-06,3.7e-05,9e-06,2.8e-05,10098.0,315.0,0.0
2017-01-22,2.8e-05,2.8e-05,1.8e-05,1.8e-05,788.0,974.0,0.0
2017-01-23,1.8e-05,1.9e-05,9e-06,9e-06,154.0,651.0,0.0
2017-01-24,9e-06,1.8e-05,9e-06,9e-06,211.0,321.0,0.0
2017-01-25,9e-06,1.8e-05,9e-06,1.8e-05,91.0,314.0,0.0
2017-01-26,1.8e-05,1.8e-05,9e-06,1.8e-05,33.0,635.0,0.0
2017-01-27,1.8e-05,1.8e-05,9e-06,9e-06,35.0,646.0,0.0
2017-01-28,9e-06,9e-06,9e-06,9e-06,41.0,324.0,0.0
2017-01-29,9e-06,1.8e-05,9e-06,1.8e-05,0.0,325.0,0.0
2017-01-30,1.8e-05,1.8e-05,1.8e-05,1.8e-05,10.0,648.0,0.0
2017-01-31,1.8e-05,1.9e-05,9e-06,1e-05,57.0,648.0,0.0
2017-02-01,1e-05,2e-05,1e-05,2e-05,17.0,342.0,0.0
2017-02-02,2e-05,2e-05,1e-05,1e-05,10.0,697.0,0.0
2017-02-03,1e-05,2.1e-05,1e-05,2.1e-05,92.0,356.0,0.0
2017-02-04,2.1e-05,2.1e-05,1e-05,2.1e-05,9.0,726.0,0.0
2017-02-05,2.1e-05,2.1e-05,1e-05,1e-05,1.0,735.0,0.0
2017-02-06,1e-05,2.1e-05,1e-05,1e-05,1.0,362.0,0.0
2017-02-07,1e-05,2.1e-05,1e-05,2.1e-05,13.0,366.0,0.0
2017-02-08,2.1e-05,2.2e-05,1e-05,2.1e-05,18.0,748.0,0.0
2017-02-09,2.1e-05,2.2e-05,1e-05,1e-05,6.0,750.0,0.0
2017-02-10,1e-05,1e-05,1e-05,1e-05,2.0,351.0,0.0
2017-02-12,2e-05,2e-05,2e-05,2e-05,0.0,705.0,0.0
2017-02-13,2e-05,2e-05,1e-05,1e-05,1.0,704.0,0.0
2017-02-14,1e-05,1e-05,1e-05,1e-05,1.0,349.0,0.0
2017-02-16,2.1e-05,2.1e-05,1e-05,1e-05,11.0,723.0,0.0
2017-02-17,1e-05,2.1e-05,1e-05,2.1e-05,1.0,361.0,0.0
2017-02-18,2.1e-05,2.1e-05,2.1e-05,2.1e-05,11.0,739.0,0.0
2017-02-19,2.1e-05,2.1e-05,1e-05,1e-05,1.0,743.0,0.0
2017-02-20,1e-05,2.2e-05,1e-05,2.2e-05,3.0,369.0,0.0
2017-02-21,2.2e-05,2.2e-05,1.1e-05,2.2e-05,1.0,760.0,0.0
2017-02-22,2.2e-05,2.3e-05,2.2e-05,2.2e-05,0.0,785.0,0.0
2017-02-23,2.2e-05,2.3e-05,1.1e-05,1.2e-05,12.0,787.0,0.0
2017-02-24,1.2e-05,1.2e-05,1.1e-05,1.2e-05,5.0,413.0,0.0
2017-02-25,1.2e-05,2.3e-05,1.1e-05,1.1e-05,1.0,412.0,0.0
2017-02-26,1.1e-05,1.2e-05,1.1e-05,1.2e-05,3.0,403.0,0.0
2017-02-27,1.2e-05,1.2e-05,1.2e-05,1.2e-05,8.0,410.0,0.0
2017-02-28,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,416.0,0.0
2017-03-01,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,416.0,0.0
2017-03-02,1.2e-05,1.3e-05,1.2e-05,1.3e-05,6.0,434.0,0.0
2017-03-03,1.3e-05,1.3e-05,1.3e-05,1.3e-05,6.0,441.0,0.0
2017-03-09,2.4e-05,2.4e-05,2.3e-05,2.4e-05,0.0,831.0,0.0
2017-03-10,2.4e-05,2.5e-05,2.2e-05,2.2e-05,1.0,838.0,0.0
2017-03-11,2.2e-05,2.3e-05,2.2e-05,2.3e-05,1.0,786.0,0.0
2017-03-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,430.0,0.0
2017-03-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,434.0,0.0
2017-03-15,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,438.0,0.0
2017-03-16,1.3e-05,2.4e-05,1.2e-05,2.4e-05,0.0,441.0,0.0
2017-03-17,2.4e-05,2.4e-05,2.2e-05,2.2e-05,0.0,831.0,0.0
2017-03-18,2.2e-05,2.2e-05,1e-05,1e-05,20.0,761.0,0.0
2017-03-19,1e-05,2.1e-05,1e-05,2.1e-05,2.0,344.0,0.0
2017-03-20,2.1e-05,2.1e-05,2.1e-05,2.1e-05,1.0,731.0,0.0
2017-03-21,1.1e-05,2.2e-05,1.1e-05,2.2e-05,10.0,373.0,0.0
2017-03-22,2.2e-05,2.2e-05,2e-05,2.1e-05,0.0,789.0,0.0
2017-03-23,2.1e-05,2.1e-05,1e-05,1e-05,11.0,740.0,0.0
2017-03-24,2.1e-05,2.1e-05,1e-05,1.9e-05,2.0,731.0,0.0
2017-03-25,1.9e-05,2e-05,9e-06,1.9e-05,2.0,660.0,0.0
2017-03-26,1.9e-05,1.9e-05,1e-05,1e-05,9.0,686.0,0.0
2017-03-27,1e-05,2.1e-05,1e-05,2.1e-05,2.0,342.0,0.0
2017-03-28,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,736.0,0.0
2017-03-29,1e-05,2.1e-05,1e-05,2.1e-05,1.0,358.0,0.0
2017-03-30,2.1e-05,2.1e-05,2e-05,2.1e-05,1.0,734.0,0.0
2017-03-31,2.1e-05,2.1e-05,2.1e-05,2.1e-05,1.0,723.0,0.0
2017-04-01,2.1e-05,2.2e-05,2.1e-05,2.2e-05,0.0,757.0,0.0
2017-04-02,2.2e-05,2.2e-05,1.1e-05,2.2e-05,4.0,761.0,0.0
2017-04-03,2.2e-05,2.3e-05,2.2e-05,2.3e-05,0.0,777.0,0.0
2017-04-05,1.1e-05,2.2e-05,1.1e-05,1.1e-05,5.0,396.0,0.0
2017-04-06,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0.0,397.0,0.0
2017-04-07,2.3e-05,2.4e-05,2.3e-05,2.4e-05,0.0,826.0,0.0
2017-04-08,2.3e-05,2.4e-05,2.3e-05,2.4e-05,2.0,826.0,0.0
2017-04-09,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.0,829.0,0.0
2017-04-12,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,846.0,0.0
2017-04-13,2.4e-05,2.4e-05,1.2e-05,1.2e-05,0.0,846.0,0.0
2017-04-14,1.2e-05,2.3e-05,1.2e-05,2.3e-05,189.0,412.0,0.0
2017-04-15,2.3e-05,2.4e-05,1.2e-05,2.3e-05,2.0,822.0,0.0
2017-04-16,2.3e-05,2.4e-05,2.3e-05,2.4e-05,1.0,826.0,0.0
2017-04-17,2.4e-05,2.4e-05,1.2e-05,2.4e-05,5.0,829.0,0.0
2017-04-18,2.4e-05,2.4e-05,2.4e-05,2.4e-05,1.0,841.0,0.0
2017-04-20,2.5e-05,2.5e-05,2.5e-05,2.5e-05,4.0,872.0,0.0
2017-04-21,2.5e-05,2.5e-05,1.2e-05,2.4e-05,3.0,866.0,0.0
2017-04-22,2.4e-05,2.5e-05,2.4e-05,2.5e-05,12.0,861.0,0.0
2017-04-23,2.5e-05,2.5e-05,2.4e-05,2.4e-05,3.0,868.0,0.0
2017-04-24,2.4e-05,2.5e-05,1.2e-05,2.5e-05,5.0,850.0,0.0
2017-04-25,2.5e-05,2.5e-05,2.5e-05,2.5e-05,3.0,881.0,0.0
2017-04-26,2.5e-05,2.6e-05,2.5e-05,2.6e-05,3.0,892.0,0.0
2017-04-28,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,465.0,0.0
2017-04-29,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,464.0,0.0
2017-04-30,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,466.0,0.0
2017-05-01,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,482.0,0.0
2017-05-02,1.4e-05,1.5e-05,1.4e-05,1.5e-05,1.0,500.0,0.0
2017-05-03,2.9e-05,3e-05,2.9e-05,3e-05,1.0,1021.0,0.0
2017-05-04,3e-05,3.2e-05,1.5e-05,3.1e-05,27.0,1050.0,0.0
2017-05-05,3.1e-05,3.2e-05,1.5e-05,1.6e-05,0.0,1085.0,0.0
2017-05-06,1.6e-05,3.2e-05,1.5e-05,1.6e-05,87.0,548.0,0.0
2017-05-07,1.6e-05,3.2e-05,1.6e-05,3.2e-05,30.0,556.0,0.0
2017-05-08,3.2e-05,3.4e-05,3.2e-05,3.4e-05,3.0,1125.0,0.0
2017-05-09,3.4e-05,3.7e-05,3.4e-05,3.6e-05,4.0,1214.0,0.0
2017-05-10,1.7e-05,1.8e-05,1.7e-05,1.8e-05,1.0,613.0,0.0
2017-05-11,1.8e-05,3.7e-05,1.7e-05,3.7e-05,2.0,620.0,0.0
2017-05-12,3.7e-05,3.7e-05,3.6e-05,3.6e-05,2.0,1287.0,0.0
2017-05-15,3.5e-05,3.5e-05,3.4e-05,3.5e-05,173.0,1234.0,0.0
2017-05-16,3.5e-05,3.5e-05,3.4e-05,3.5e-05,173.0,1217.0,0.0
2017-05-18,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,659.0,0.0
2017-05-19,1.9e-05,3.9e-05,1.9e-05,2e-05,52.0,664.0,0.0
2017-05-20,2e-05,2e-05,2e-05,2e-05,0.0,691.0,0.0
2017-05-21,2.1e-05,2.1e-05,2e-05,2e-05,1.0,725.0,0.0
2017-05-22,2e-05,4.5e-05,2e-05,2.1e-05,20.0,718.0,0.0
2017-05-23,2.1e-05,4.5e-05,2.1e-05,4.5e-05,162.0,742.0,0.0
2017-05-24,4.5e-05,4.9e-05,2.4e-05,2.4e-05,0.0,1593.0,0.0
2017-05-25,2.4e-05,2.8e-05,2.3e-05,2.4e-05,0.0,858.0,0.0
2017-05-26,4.9e-05,5e-05,4.1e-05,4.5e-05,1.0,1734.0,0.0
2017-05-27,4.5e-05,4.6e-05,3.8e-05,4e-05,0.0,1576.0,0.0
2017-05-29,4.5e-05,4.6e-05,2.3e-05,2.3e-05,0.0,1583.0,0.0
2017-05-30,2.3e-05,4.6e-05,2.2e-05,4.4e-05,11.0,802.0,0.0
2017-05-31,4.4e-05,4.5e-05,4.3e-05,4.4e-05,10.0,1543.0,0.0
2017-06-01,7.2e-05,7.3e-05,7e-05,7.2e-05,1.0,2537.0,0.0
2017-06-02,7.2e-05,7.3e-05,4.8e-05,5e-05,1.0,2536.0,0.0
2017-06-03,4.9e-05,5.1e-05,4.9e-05,5.1e-05,5.0,1743.0,0.0
2017-06-04,5.1e-05,7.7e-05,5e-05,7.5e-05,1.0,1785.0,0.0
2017-06-05,7.6e-05,8.1e-05,7.6e-05,8.1e-05,0.0,2659.0,0.0
2017-06-06,8.1e-05,8.7e-05,5.6e-05,8.6e-05,44.0,2847.0,0.0
2017-06-07,8.6e-05,8.6e-05,5.3e-05,5.4e-05,10.0,3029.0,0.0
2017-06-08,5.4e-05,8.4e-05,5.2e-05,8.4e-05,9.0,1895.0,0.0
2017-06-09,8.4e-05,0.000142,5.6e-05,0.00014,1855.0,2960.0,0.0
2017-06-10,0.000141,0.000145,0.000113,0.000145,44.0,4949.0,0.0
2017-06-11,0.000145,0.000146,8.8e-05,8.9e-05,1.0,5092.0,0.0
2017-06-12,8.9e-05,0.000119,8.9e-05,0.000106,12.0,3143.0,0.0
2017-06-13,0.000106,0.00011,8e-05,8.1e-05,1.0,3721.0,0.0
2017-06-14,8.1e-05,0.000167,8.1e-05,0.000147,127.0,2861.0,0.0
2017-06-15,0.000147,0.00015,8.5e-05,9.7e-05,1.0,5193.0,0.0
2017-06-16,9.7e-05,0.0001,9.3e-05,0.0001,3.0,3401.0,0.0
2017-06-17,0.0001,0.00015,0.0001,0.0001,221.0,3519.0,0.0
2017-06-18,0.0001,0.00015,0.0001,0.00015,9.0,3519.0,0.0
2017-06-19,0.00015,0.00015,0.0001,0.0001,2.0,5279.0,0.0
2017-06-20,0.0001,0.0001,0.0001,0.0001,1.0,3519.0,0.0
2017-06-21,0.0001,0.0001,0.0001,0.0001,1.0,3519.0,0.0
2017-06-22,0.0001,0.00015,0.0001,0.00015,17.0,3519.0,0.0
2017-06-23,0.00015,0.00015,5.4e-05,0.000108,98.0,5279.0,0.0
2017-06-24,0.000108,0.000109,7.6e-05,7.7e-05,30.0,3790.0,0.0
2017-06-25,7.7e-05,7.9e-05,7.5e-05,7.7e-05,1.0,2711.0,0.0
2017-06-26,0.000102,0.000102,9.3e-05,9.7e-05,25.0,3576.0,0.0
2017-06-27,9.7e-05,0.000101,9.2e-05,0.000101,9.0,3432.0,0.0
2017-06-28,0.000102,0.000104,9.8e-05,0.000102,16.0,3590.0,0.0
2017-06-29,0.000102,0.000129,0.0001,0.000126,51.0,3596.0,0.0
2017-06-30,0.000127,0.000127,0.0001,0.000123,15.0,4459.0,0.0
2017-07-01,0.000123,0.000124,9.5e-05,9.6e-05,19.0,4318.0,0.0
2017-07-02,9.6e-05,0.000171,9.5e-05,0.000125,89.0,3391.0,0.0
2017-07-03,0.000124,0.000155,0.000124,0.000153,2.0,4384.0,0.0
2017-07-04,0.000152,0.000154,7.7e-05,0.00013,17.0,5360.0,0.0
2017-07-05,0.00013,0.00013,0.000102,0.000104,3.0,4561.0,0.0
2017-07-06,0.000104,0.000129,7.7e-05,7.8e-05,2.0,3663.0,0.0
2017-07-07,7.8e-05,0.000156,5.2e-05,0.0001,43.0,2746.0,0.0
2017-07-08,0.0001,0.000127,9.9e-05,0.000127,16.0,3524.0,0.0
2017-07-09,0.000127,0.000152,0.000126,0.00015,19.0,4489.0,0.0
2017-07-10,0.00015,0.000151,9.1e-05,9.4e-05,11.0,5294.0,0.0
2017-07-11,9.4e-05,9.6e-05,9e-05,9.3e-05,17.0,3297.0,0.0
2017-07-12,9.2e-05,0.000144,9e-05,0.000143,1.0,3249.0,0.0
2017-07-13,0.000143,0.000145,0.000141,0.000142,1.0,5043.0,0.0
2017-07-14,0.00014,0.000141,0.000129,0.000133,49.0,4924.0,0.0
2017-07-15,0.000133,0.000147,0.000119,0.000139,62.0,4688.0,0.0
2017-07-16,0.000139,0.000144,0.000112,0.000116,7.0,4894.0,0.0
2017-07-17,0.000115,0.000133,8e-05,0.000133,5.0,4064.0,0.0
2017-07-18,0.000133,0.000139,0.000114,0.000138,7.0,4697.0,0.0
2017-07-19,0.000138,0.000143,8.9e-05,9e-05,1.0,4866.0,0.0
2017-07-20,9e-05,0.000145,9e-05,0.000141,1.0,3177.0,0.0
2017-07-21,0.000142,0.000142,0.000133,0.000134,1.0,4987.0,0.0
2017-07-23,0.000167,0.000197,0.00016,0.000193,13.0,5875.0,0.0
2017-07-24,0.000193,0.000196,0.000109,0.000193,1.0,6781.0,0.0
2017-07-25,0.000193,0.000194,0.000126,0.000128,2.0,6800.0,0.0
2017-07-26,0.000128,0.000177,0.000121,0.000176,48.0,4509.0,0.0
2017-07-27,0.000177,0.000181,0.000127,0.000133,1.0,6225.0,0.0
2017-07-28,0.000133,0.000195,0.000109,0.000195,6.0,4686.0,0.0
2017-07-29,0.000195,0.000195,0.000134,0.000136,1.0,6857.0,0.0
2017-07-30,0.000136,0.000137,0.00013,0.000137,1.0,4786.0,0.0
2017-07-31,0.000137,0.000164,8.1e-05,0.000114,78.0,4826.0,0.0
2017-08-01,0.000114,0.000116,0.000106,0.000109,0.0,4030.0,0.0
2017-08-02,0.000109,0.00011,0.000106,0.000107,0.0,3845.0,0.0
2017-08-04,0.000167,0.000172,0.000166,0.000171,12.0,5894.0,0.0
2017-08-05,0.000171,0.000173,0.000159,0.000163,5.0,6032.0,0.0
2017-08-06,0.000163,0.000261,0.00013,0.000194,231.0,5732.0,0.0
2017-08-07,0.000193,0.000195,0.00013,0.000136,1.0,6805.0,0.0
2017-08-08,0.000136,0.000207,0.000134,0.000205,26.0,4778.0,0.0
2017-08-09,0.000205,0.000206,0.00013,0.000201,21.0,7225.0,0.0
2017-08-10,0.000201,0.000201,0.000133,0.000137,1.0,7064.0,0.0
2017-08-11,0.000137,0.000137,0.000136,0.000137,1.0,4813.0,0.0
2017-08-12,0.000183,0.000198,0.000183,0.000194,0.0,6439.0,0.0
2017-08-13,0.000193,0.000206,0.000154,0.000203,1.0,6811.0,0.0
2017-08-14,0.000203,0.000216,0.000199,0.000216,1.0,7153.0,0.0
2017-08-15,0.000216,0.000221,0.0002,0.000207,1.0,7620.0,0.0
2017-08-16,0.000208,0.000262,0.00013,0.000132,39.0,7315.0,0.0
2017-08-17,0.000132,0.000179,0.000127,0.000172,3.0,4637.0,0.0
2017-08-18,0.000171,0.000173,0.000168,0.000172,1.0,6029.0,0.0
2017-08-19,0.000165,0.000205,0.000159,0.000167,51.0,5803.0,0.0
2017-08-20,0.000166,0.000166,0.000162,0.000163,11.0,5840.0,0.0
2017-08-21,0.000162,0.000202,0.000159,0.0002,1.0,5715.0,0.0
2017-08-22,0.0002,0.000205,0.000153,0.000205,12.0,7046.0,0.0
2017-08-23,0.000204,0.000213,0.000204,0.000206,12.0,7196.0,0.0
2017-08-24,0.000251,0.000253,0.000209,0.000217,15.0,8836.0,0.0
2017-08-25,0.000216,0.000223,0.000215,0.000218,1.0,7623.0,0.0
2017-08-26,0.000218,0.000219,0.000213,0.000217,420.0,7691.0,0.0
2017-08-27,0.000217,0.000263,0.000174,0.000174,22.0,7650.0,0.0
2017-08-28,0.000174,0.00026,0.000168,0.000219,8.0,6119.0,0.0
2017-08-29,0.000219,0.000232,0.000175,0.00023,3.0,7729.0,0.0
2017-08-30,0.00023,0.000233,0.000182,0.000183,8.0,8090.0,0.0
2017-08-31,0.000183,0.000188,0.000183,0.000188,2.0,6452.0,0.0
2017-09-01,0.000241,0.000246,0.000241,0.000246,1.0,8493.0,0.0
2017-09-02,0.000246,0.000284,0.000229,0.000276,29.0,8671.0,0.0
2017-09-03,0.000277,0.000284,0.000231,0.000277,61.0,9744.0,0.0
2017-09-04,0.000277,0.000277,0.000208,0.000214,3.0,9761.0,0.0
2017-09-05,0.000215,0.000215,0.00013,0.000177,190.0,7583.0,0.0
2017-09-06,0.000177,0.000193,0.000137,0.000185,5.0,6227.0,0.0
2017-09-07,0.000185,0.000187,0.00018,0.000185,1.0,6503.0,0.0
2017-09-08,0.000185,0.000235,0.000166,0.000173,30.0,6528.0,0.0
2017-09-09,0.000173,0.00022,0.000168,0.000174,10.0,6098.0,0.0
2017-09-10,0.000173,0.000173,0.000162,0.000167,4.0,6102.0,0.0
2017-09-11,0.00021,0.000211,0.000209,0.00021,0.0,7389.0,0.0
2017-09-12,0.000211,0.000213,0.000127,0.000167,13.0,7420.0,0.0
2017-09-13,0.000166,0.000167,0.000152,0.000155,3.0,5850.0,0.0
2017-09-14,0.000154,0.000156,9.7e-05,9.7e-05,75.0,5433.0,0.0
2017-09-15,9.7e-05,0.000115,9e-05,0.000112,1.0,3428.0,0.0
2017-09-16,0.000111,0.000155,0.000111,0.000112,16.0,3919.0,0.0
2017-09-17,0.000111,0.000148,0.000105,0.000148,35.0,3925.0,0.0
2017-09-18,0.000148,0.000165,0.000148,0.000164,2.0,5206.0,0.0
2017-09-19,0.000164,0.000165,0.000159,0.000159,2.0,5780.0,0.0
2017-09-21,0.000147,0.000148,0.000144,0.000145,19.0,5163.0,0.0
2017-09-22,0.000145,0.00015,0.000141,0.000145,1.0,5101.0,0.0
2017-09-23,0.000144,0.000148,0.000112,0.000114,1.0,5082.0,0.0
2017-09-24,0.000114,0.00015,0.000109,0.00011,3.0,4003.0,0.0
2017-09-25,0.00011,0.000159,0.00011,0.000157,0.0,3880.0,0.0
2017-09-26,0.000157,0.000158,0.000117,0.000117,1.0,5541.0,0.0
2017-09-27,0.000117,0.000169,0.000117,0.000168,12.0,4109.0,0.0
2017-09-28,0.000168,0.000171,0.000166,0.000168,19.0,5928.0,0.0
2017-09-29,0.000168,0.000168,0.000121,0.000125,13.0,5908.0,0.0
2017-09-30,0.000125,0.000127,0.000125,0.000126,13.0,4408.0,0.0
2017-10-01,0.000257,0.000259,0.000172,0.000176,3387.0,9059.0,0.0
2017-10-02,0.000176,0.000266,0.000175,0.000176,158.0,6190.0,0.0
2017-10-03,0.000176,0.000216,0.00017,0.000215,56.0,6203.0,0.0
2017-10-04,0.000216,0.000217,0.000168,0.000211,28.0,7607.0,0.0
2017-10-05,0.000211,0.000217,0.000172,0.000173,4.0,7434.0,0.0
2017-10-06,0.000173,0.00022,0.000173,0.000219,16.0,6091.0,0.0
2017-10-07,0.000219,0.000223,0.000174,0.000223,21.0,7702.0,0.0
2017-10-08,0.000222,0.000231,0.000181,0.00023,3.0,7825.0,0.0
2017-10-09,0.00023,0.000231,0.000183,0.000191,34.0,8106.0,0.0
2017-10-10,0.000191,0.000246,0.000189,0.000191,82.0,6743.0,0.0
2017-10-11,0.000191,0.000195,0.000189,0.000193,1.0,6710.0,0.0
2017-10-12,0.000193,0.000217,0.000193,0.000217,1.0,6799.0,0.0
2017-10-13,0.000218,0.000235,0.000216,0.000226,16.0,7665.0,0.0
2017-10-14,0.000226,0.000234,0.000224,0.000234,27.0,7968.0,0.0
2017-10-15,0.000234,0.000289,0.000164,0.000171,6.0,8243.0,0.0
2017-10-16,0.000171,0.000232,0.000169,0.000231,12.0,6014.0,0.0
2017-10-17,0.000231,0.000232,0.000166,0.000168,2.0,8142.0,0.0
2017-10-18,0.000168,0.000168,0.000157,0.000158,2.0,5918.0,0.0
2017-10-20,0.00018,0.000183,0.000179,0.000181,2.0,6337.0,0.0
2017-10-21,0.00018,0.000186,0.000179,0.000184,2.0,6345.0,0.0
2017-10-22,0.000233,0.000242,0.000175,0.00018,9.0,8208.0,0.0
2017-10-23,0.000179,0.000182,0.00017,0.000176,20.0,6318.0,0.0
2017-10-24,0.000176,0.00023,0.000165,0.000165,7.0,6198.0,0.0
2017-10-25,0.000166,0.000172,0.000161,0.000172,11.0,5831.0,0.0
2017-10-26,0.000172,0.00018,0.000171,0.000176,1.0,6059.0,0.0
2017-10-27,0.000231,0.000231,0.000228,0.00023,1.0,8122.0,0.0
2017-10-28,0.000231,0.000235,0.000227,0.000229,2.0,8120.0,0.0
2017-10-29,0.000229,0.00024,0.000179,0.000186,5.0,8070.0,0.0
2017-10-30,0.000185,0.000187,0.000181,0.000183,5.0,6505.0,0.0
2017-10-31,0.000245,0.000246,0.000183,0.000193,226.0,8643.0,0.0
2017-11-01,0.000193,0.000202,0.000191,0.000202,1.0,6809.0,0.0
2017-11-02,0.000202,0.000219,0.000202,0.000211,1.0,7110.0,0.0
