Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-06,0.30472,0.406724,0.30472,0.354926,1984.0,305453.0,0.36
2017-01-07,0.355432,0.359383,0.330512,0.354625,364.0,356288.0,0.34
2017-01-08,0.35463,0.384812,0.319323,0.321567,1262.0,355486.0,0.35
2017-01-09,0.322018,0.657145,0.281484,0.282969,187.0,322796.0,0.47
2017-01-10,0.28282,0.305051,0.282564,0.303643,18.0,283504.0,0.29
2017-01-11,0.303673,0.515575,0.267814,0.51098,2153.0,304409.0,0.39
2017-01-12,0.51024,0.51024,0.387637,0.483118,614.0,511478.0,0.45
2017-01-13,0.48282,0.5001,0.383279,0.496387,1050.0,483993.0,0.44
2017-01-14,0.497077,0.503765,0.378067,0.378445,1090.0,498285.0,0.44
2017-01-15,0.378303,0.549001,0.368873,0.543138,1243.0,379223.0,0.46
2017-01-16,0.543118,0.544522,0.399429,0.465899,104.0,544441.0,0.47
2017-01-17,0.466017,0.521864,0.414481,0.520264,1026.0,467153.0,0.47
2017-01-18,0.520603,0.526085,0.441812,0.485731,1082.0,521873.0,0.48
2017-01-19,0.487739,0.692122,0.433911,0.692122,4505.0,488931.0,0.56
2017-01-20,0.643485,0.690892,0.435974,0.527162,291.0,645059.0,0.56
2017-01-21,0.527152,0.703482,0.440982,0.443807,1001.0,528443.0,0.57
2017-01-22,0.443795,0.561343,0.443795,0.521397,157.0,444883.0,0.5
2017-01-23,0.521996,0.583879,0.443628,0.443846,6139.0,523277.0,0.51
2017-01-24,0.438584,0.664348,0.434639,0.483753,1935.0,439662.0,0.55
2017-01-25,0.48397,0.547922,0.483428,0.536166,975.0,485162.0,0.52
2017-01-26,0.537557,0.693968,0.508055,0.693745,2559.0,538883.0,0.6
2017-01-27,0.693768,0.697463,0.577222,0.61742,1028.0,695481.0,0.64
2017-01-28,0.617411,0.63549,0.588239,0.588392,204.0,618937.0,0.61
2017-01-29,0.588396,0.698847,0.557288,0.619362,2287.0,589851.0,0.63
2017-01-30,0.619347,0.694585,0.561813,0.693971,3209.0,620880.0,0.63
2017-01-31,0.69371,0.700999,0.582178,0.592274,1396.0,695430.0,0.64
2017-02-01,0.592182,0.653095,0.575628,0.65215,1223.0,593652.0,0.61
2017-02-02,0.65209,0.655589,0.523376,0.540524,3873.0,653711.0,0.59
2017-02-03,0.540342,0.627285,0.453753,0.501795,1031.0,541687.0,0.54
2017-02-04,0.502525,0.536516,0.453647,0.49755,3149.0,503778.0,0.5
2017-02-05,0.497833,0.524671,0.416528,0.416528,4994.0,499075.0,0.47
2017-02-06,0.416958,0.417307,0.395213,0.410863,1642.0,417999.0,0.41
2017-02-07,0.411651,0.476731,0.399881,0.401215,962.0,412680.0,0.44
2017-02-08,0.401581,0.418512,0.399278,0.415607,1757.0,402586.0,0.41
2017-02-09,0.416244,0.455428,0.383409,0.455428,639.0,417287.0,0.42
2017-02-10,0.456,0.464849,0.433585,0.462639,1848.0,457144.0,0.45
2017-02-11,0.462744,0.462921,0.412323,0.436303,88.0,463938.0,0.44
2017-02-12,0.435899,0.476697,0.41368,0.438883,3216.0,437025.0,0.45
2017-02-13,0.438753,0.439428,0.427984,0.434327,703.0,439888.0,0.43
2017-02-14,0.434806,0.43882,0.395925,0.42392,2659.0,435931.0,0.42
2017-02-15,0.424621,0.428935,0.422667,0.428357,343.0,425721.0,0.43
2017-02-16,0.428429,0.533674,0.428429,0.530611,0.0,429540.0,0.48
2017-02-17,0.424518,0.446878,0.424319,0.431917,2418.0,425621.0,0.44
2017-02-18,0.433186,0.439374,0.412827,0.438733,3.0,434314.0,0.43
2017-02-19,0.438874,0.443025,0.407575,0.409298,713.0,440020.0,0.43
2017-02-20,0.409618,0.437541,0.407822,0.437335,814.0,410689.0,0.42
2017-02-21,0.437051,0.546692,0.417893,0.424851,16.0,438196.0,0.48
2017-02-22,0.424661,0.425251,0.404066,0.404066,1520.0,425774.0,0.41
2017-02-23,0.404005,0.433937,0.404005,0.430286,3969.0,405068.0,0.42
2017-02-24,0.432495,0.442704,0.394797,0.395612,1984.0,433639.0,0.42
2017-02-25,0.39451,0.421759,0.387333,0.401729,1220.0,395556.0,0.4
2017-02-26,0.40188,0.440835,0.383833,0.431447,4321.0,402949.0,0.41
2017-02-27,0.430921,0.443125,0.430773,0.443125,73.0,432073.0,0.44
2017-02-28,0.443406,0.448112,0.39695,0.427149,2843.0,444595.0,0.42
2017-03-01,0.427174,0.458413,0.425576,0.458413,2023.0,428333.0,0.44
2017-03-02,0.459231,0.468159,0.353906,0.355062,934.0,460481.0,0.41
2017-03-03,0.354976,0.444963,0.354976,0.358046,134.0,355945.0,0.4
2017-03-04,0.358731,0.359487,0.344831,0.354981,2703.0,359712.0,0.35
2017-03-05,0.354738,0.382826,0.350187,0.382775,895.0,355728.0,0.37
2017-03-06,0.38288,0.439372,0.359382,0.427907,3078.0,383959.0,0.4
2017-03-07,0.428035,0.434845,0.35448,0.415702,1299.0,429248.0,0.39
2017-03-08,0.415597,0.418631,0.321872,0.322023,9.0,416783.0,0.37
2017-03-09,0.322121,0.660304,0.319567,0.374808,2011.0,323045.0,0.49
2017-03-10,0.375082,0.392567,0.215682,0.223495,296.0,376163.0,0.3
2017-03-11,0.223415,0.354199,0.223415,0.352187,1887.0,224061.0,0.29
2017-03-12,0.352423,0.353929,0.335901,0.351854,10.0,353445.0,0.34
2017-03-13,0.351969,0.407824,0.307147,0.406484,1503.0,352992.0,0.36
2017-03-14,0.406563,0.607808,0.376635,0.607588,3859.0,407747.0,0.49
2017-03-15,0.607666,0.60771,0.43001,0.435589,277.0,609439.0,0.52
2017-03-16,0.436189,0.534856,0.43609,0.47472,26.0,437464.0,0.49
2017-03-17,0.471663,0.471663,0.410678,0.410925,86.0,473044.0,0.44
2017-03-18,0.410723,0.417102,0.371188,0.399314,4153.0,411927.0,0.39
2017-03-19,0.400508,0.479927,0.38375,0.400835,1247.0,401683.0,0.43
2017-03-20,0.401028,0.685627,0.400812,0.501602,2152.0,402206.0,0.54
2017-03-21,0.502139,0.705318,0.502139,0.626062,36.0,503616.0,0.6
2017-03-22,0.626124,0.749575,0.575873,0.746721,1922.0,627967.0,0.66
2017-03-23,0.747368,0.750635,0.563182,0.739351,2569.0,749571.0,0.66
2017-03-24,0.739252,0.85796,0.63553,0.812831,1813.0,741435.0,0.75
2017-03-25,0.811981,0.831641,0.657181,0.8291,2421.0,814381.0,0.74
2017-03-26,0.830153,0.830153,0.718661,0.793928,161.0,832610.0,0.77
2017-03-27,0.798305,0.877706,0.569967,0.756663,226.0,800670.0,0.72
2017-03-28,0.755802,0.913717,0.719442,0.885093,4003.0,758043.0,0.82
2017-03-29,0.884189,0.894227,0.858662,0.879024,22.0,886813.0,0.88
2017-03-30,0.880918,0.889564,0.862179,0.866307,1346.0,883535.0,0.88
2017-03-31,0.866484,0.927436,0.819252,0.924736,1011.0,869060.0,0.87
2017-04-01,0.924667,1.41,0.76304,1.09,9710.0,927419.0,1.09
2017-04-02,1.09,1.42,1.08,1.37,273.0,1091840.0,1.25
2017-04-03,1.37,1.95,1.37,1.94,1926.0,1374010.0,1.66
2017-04-04,1.94,1.94,1.41,1.7,1697.0,1945500.0,1.67
2017-04-05,1.7,1.94,1.35,1.45,905.0,1705380.0,1.65
2017-04-06,1.45,2.02,1.44,2.02,2848.0,1454210.0,1.73
2017-04-07,2.01,2.04,1.48,1.49,2544.0,2016020.0,1.76
2017-04-08,1.48,1.81,1.47,1.78,1903.0,1484510.0,1.64
2017-04-09,1.78,1.78,1.57,1.57,1541.0,1784350.0,1.68
2017-04-10,1.57,1.77,1.54,1.66,922.0,1572560.0,1.66
2017-04-11,1.66,1.86,1.3,1.85,66.0,1666680.0,1.58
2017-04-12,1.85,1.95,1.66,1.66,4863.0,1859020.0,1.8
2017-04-13,1.66,2.02,1.4,1.4,4220.0,1668880.0,1.71
2017-04-14,1.4,1.96,1.4,1.69,4711.0,1408640.0,1.68
2017-04-15,1.69,1.99,1.69,1.96,1478.0,1699510.0,1.84
2017-04-16,1.96,2.01,1.78,2.0,1796.0,1964110.0,1.9
2017-04-17,2.0,2.01,1.45,1.74,1802.0,2005500.0,1.73
2017-04-18,1.73,2.02,1.73,2.02,4050.0,1740110.0,1.88
2017-04-19,2.02,5.95,1.44,3.38,83608.0,2023740.0,3.7
2017-04-20,2.78,3.19,1.93,2.6,10605.0,2789330.0,2.56
2017-04-21,2.6,2.63,2.22,2.23,1940.0,2611890.0,2.42
2017-04-22,2.23,2.42,2.14,2.22,3257.0,2236020.0,2.28
2017-04-23,2.22,2.39,2.21,2.35,1567.0,2224860.0,2.3
2017-04-24,2.35,2.48,2.08,2.32,194.0,2361950.0,2.28
2017-04-25,2.33,2.44,2.27,2.33,3889.0,2332920.0,2.35
2017-04-26,2.33,2.56,2.31,2.31,2120.0,2336980.0,2.44
2017-04-27,2.31,2.65,2.31,2.39,1259.0,2321320.0,2.48
2017-04-28,2.39,2.39,2.1,2.31,1721.0,2397740.0,2.25
2017-04-29,2.31,2.31,2.09,2.1,4023.0,2315330.0,2.2
2017-04-30,2.1,2.23,2.09,2.14,780.0,2102440.0,2.16
2017-05-01,2.14,2.23,1.97,1.99,275.0,2144490.0,2.1
2017-05-02,1.99,2.27,1.98,2.06,120.0,1996030.0,2.12
2017-05-03,2.06,2.12,1.9,2.11,958.0,2071220.0,2.01
2017-05-04,2.12,2.28,1.49,1.63,1486.0,2122140.0,1.88
2017-05-05,1.63,1.99,1.62,1.87,755.0,1638700.0,1.81
2017-05-06,1.87,2.21,1.87,2.21,1240.0,1874320.0,2.04
2017-05-07,2.21,2.25,2.03,2.08,3363.0,2218620.0,2.14
2017-05-08,2.08,2.45,2.08,2.24,13275.0,2082930.0,2.27
2017-05-09,2.24,2.43,1.83,1.83,914.0,2248560.0,2.13
2017-05-10,1.83,2.67,1.82,2.4,3085.0,1833710.0,2.25
2017-05-11,2.4,2.78,2.24,2.36,3768.0,2408280.0,2.51
2017-05-12,2.36,2.59,1.83,2.08,4563.0,2369560.0,2.21
2017-05-13,2.07,2.08,1.7,1.94,2479.0,2080550.0,1.89
2017-05-14,1.95,3.75,1.94,3.39,18736.0,1952280.0,2.84
2017-05-15,3.39,5.18,2.77,5.09,19568.0,3403360.0,3.97
2017-05-16,5.08,6.19,4.76,5.91,21164.0,5095760.0,5.47
2017-05-17,5.91,6.28,3.81,5.56,15227.0,5927880.0,5.04
2017-05-18,5.56,6.42,5.23,5.49,7557.0,5576010.0,5.83
2017-05-19,5.49,5.97,5.49,5.92,5134.0,5511780.0,5.73
2017-05-20,5.91,6.31,5.74,6.31,17236.0,5929480.0,6.03
2017-05-21,6.3,6.46,5.85,6.31,14516.0,6325030.0,6.15
2017-05-22,6.33,6.75,5.65,5.81,6946.0,6351930.0,6.2
2017-05-23,5.8,6.62,5.8,6.55,3791.0,5816260.0,6.21
2017-05-24,6.56,7.44,6.2,6.63,18104.0,6582380.0,6.82
2017-05-25,6.61,7.9,4.72,6.29,34470.0,6635540.0,6.31
2017-05-26,6.24,6.88,4.62,4.63,2269.0,6260990.0,5.75
2017-05-27,4.65,4.65,3.31,4.13,8464.0,4665390.0,3.98
2017-05-28,4.15,4.67,3.2,4.36,3745.0,4169090.0,3.94
2017-05-29,4.36,4.63,3.39,4.49,12986.0,4370330.0,4.01
2017-05-30,4.49,4.7,3.4,3.43,5033.0,4509560.0,4.05
2017-05-31,3.44,4.87,3.44,4.77,5133.0,3453700.0,4.16
2017-06-01,4.77,11.82,4.26,7.57,111180.0,4790090.0,8.04
2017-06-02,8.11,9.5,7.53,7.8,38066.0,8139520.0,8.52
2017-06-03,7.8,8.44,7.49,7.73,13843.0,7823400.0,7.96
2017-06-04,7.7,7.91,7.43,7.84,8614.0,7731600.0,7.67
2017-06-05,7.84,8.29,7.44,8.13,14711.0,7867350.0,7.87
2017-06-06,8.15,10.28,7.31,8.34,31219.0,8179010.0,8.79
2017-06-07,8.34,9.29,7.98,8.63,3972.0,8368830.0,8.63
2017-06-08,8.67,8.88,7.47,8.28,33543.0,8703150.0,8.18
2017-06-09,8.27,8.36,8.12,8.23,5867.0,8298450.0,8.24
2017-06-10,8.24,8.55,6.77,8.48,30368.0,8271630.0,7.66
2017-06-11,8.39,10.13,8.32,9.4,31250.0,8420940.0,9.23
2017-06-12,9.39,9.76,7.77,7.9,18232.0,9421720.0,8.77
2017-06-13,7.87,8.92,7.86,8.67,14218.0,7901330.0,8.39
2017-06-14,8.67,8.85,7.56,7.91,7934.0,8696820.0,8.21
2017-06-15,7.91,8.15,5.79,7.12,9117.0,7938160.0,6.97
2017-06-16,7.11,7.64,7.03,7.51,6246.0,7139330.0,7.33
2017-06-17,7.51,8.32,7.36,7.75,17746.0,7533000.0,7.84
2017-06-18,7.75,8.67,7.75,8.23,7335.0,7781670.0,8.21
2017-06-19,8.23,8.69,8.23,8.69,6876.0,8259370.0,8.46
2017-06-20,8.27,9.56,7.36,9.56,10920.0,8298530.0,8.46
2017-06-21,9.56,11.31,7.57,8.88,17260.0,9598250.0,9.44
2017-06-22,8.88,11.25,8.47,10.71,17743.0,8915340.0,9.86
2017-06-23,10.71,13.08,9.85,12.73,7612.0,10746000.0,11.46
2017-06-24,12.72,13.4,10.45,12.65,11372.0,12771300.0,11.93
2017-06-25,12.62,20.31,10.11,16.21,116791.0,12669000.0,15.21
2017-06-26,15.95,16.44,9.35,11.23,25723.0,16012100.0,12.89
2017-06-27,11.23,11.37,9.62,11.11,3756.0,11269300.0,10.49
2017-06-28,11.19,15.48,10.37,11.82,21034.0,11227500.0,12.93
2017-06-29,11.81,16.69,11.48,16.37,36062.0,11851000.0,14.09
2017-06-30,16.4,16.45,11.82,12.83,180251.0,16463900.0,14.13
2017-07-01,12.83,16.71,12.02,12.05,105301.0,12874700.0,14.37
2017-07-02,12.05,19.95,10.01,15.67,1154070.0,12092500.0,14.98
2017-07-03,15.5,60.18,14.87,30.2,2776980.0,15560700.0,37.52
2017-07-04,30.13,30.73,22.7,23.27,265833.0,30243700.0,26.71
2017-07-05,23.26,27.66,22.44,24.15,117446.0,23347800.0,25.05
2017-07-06,24.44,24.45,22.77,23.37,33217.0,24530500.0,23.61
2017-07-07,23.39,23.43,16.35,16.5,24856.0,23475200.0,19.89
2017-07-08,16.51,22.94,15.1,22.94,22742.0,16573700.0,19.02
2017-07-09,23.0,30.55,20.31,23.04,193108.0,23086400.0,25.43
2017-07-10,23.08,23.56,15.97,16.09,40719.0,23169800.0,19.77
2017-07-11,16.05,17.7,15.46,16.43,21250.0,16113000.0,16.58
2017-07-12,16.35,16.5,13.58,15.85,28770.0,16415500.0,15.04
2017-07-13,15.86,15.95,13.95,14.08,13472.0,15925700.0,14.95
2017-07-14,14.07,14.39,11.21,12.51,14587.0,14122600.0,12.8
2017-07-15,12.49,13.2,10.47,10.53,6594.0,12541300.0,11.84
2017-07-16,10.93,11.26,6.65,8.56,4787.0,10970400.0,8.96
2017-07-17,8.55,20.39,7.15,14.39,243025.0,8583170.0,13.77
2017-07-18,14.43,16.28,10.29,13.2,159136.0,14482300.0,13.29
2017-07-19,13.22,13.22,11.1,11.43,28517.0,13273900.0,12.16
2017-07-20,11.39,13.93,11.1,13.42,19544.0,11438200.0,12.52
2017-07-21,13.52,14.29,12.64,12.84,12230.0,13573300.0,13.46
2017-07-22,12.84,15.99,12.78,13.27,15223.0,12891900.0,14.38
2017-07-23,13.27,13.89,11.95,13.21,9084.0,13323600.0,12.92
2017-07-24,13.19,13.45,11.75,12.37,4440.0,13243900.0,12.6
2017-07-25,12.37,12.76,10.42,11.41,4122.0,12418900.0,11.59
2017-07-26,11.42,11.62,10.37,10.83,7807.0,11463600.0,10.99
2017-07-27,10.86,11.83,10.82,11.79,6574.0,10906500.0,11.32
2017-07-28,11.83,13.24,10.29,10.47,20364.0,11874100.0,11.77
2017-07-29,10.43,13.35,9.61,11.55,15445.0,10472400.0,11.48
2017-07-30,11.55,11.57,9.67,10.27,7421.0,11593600.0,10.62
2017-07-31,10.28,10.85,10.06,10.25,5434.0,10321100.0,10.46
2017-08-01,10.26,11.25,9.53,10.47,8823.0,10301500.0,10.39
2017-08-02,10.47,10.98,9.53,9.68,13359.0,10507200.0,10.25
2017-08-03,9.69,10.48,9.55,10.48,12896.0,9728750.0,10.02
2017-08-04,10.48,11.01,9.4,10.41,21578.0,10518500.0,10.21
2017-08-05,9.82,11.63,9.82,11.02,4515.0,9859140.0,10.73
2017-08-06,11.02,11.79,10.5,11.29,11132.0,11066800.0,11.14
2017-08-07,11.26,11.95,9.78,11.47,9984.0,11306400.0,10.86
2017-08-08,11.48,17.83,10.07,11.08,166096.0,11528300.0,13.95
2017-08-09,11.08,15.04,10.27,11.03,91846.0,11125400.0,12.65
2017-08-10,11.03,13.47,10.96,11.07,51801.0,11079200.0,12.21
2017-08-11,11.2,11.65,10.33,11.07,18709.0,11240500.0,10.99
2017-08-12,11.06,13.22,10.54,11.83,9026.0,11103000.0,11.88
2017-08-13,11.82,21.85,11.7,13.8,463695.0,11868300.0,16.77
2017-08-14,13.61,15.85,13.21,15.6,64415.0,13661600.0,14.53
2017-08-15,15.65,16.41,11.7,14.42,58713.0,15708500.0,14.05
2017-08-16,14.44,16.02,13.63,15.16,35020.0,14496800.0,14.82
2017-08-17,15.14,15.38,13.85,14.17,18057.0,15202200.0,14.62
2017-08-18,14.13,14.89,12.74,13.77,9473.0,14185200.0,13.82
2017-08-19,13.76,16.57,12.08,15.12,52316.0,13812500.0,14.32
2017-08-20,15.05,15.5,12.86,13.45,22684.0,15110200.0,14.18
2017-08-21,13.4,14.46,13.22,13.82,21825.0,13453300.0,13.84
2017-08-22,13.86,14.4,12.31,13.67,19588.0,13912900.0,13.36
2017-08-23,13.64,18.22,12.95,16.24,224977.0,13697600.0,15.58
2017-08-24,16.24,16.68,14.74,15.83,42793.0,16309600.0,15.71
2017-08-25,15.8,17.4,15.76,16.26,18980.0,15866100.0,16.58
2017-08-26,16.26,17.43,15.87,17.12,28205.0,16328700.0,16.65
2017-08-27,17.12,17.56,16.18,17.47,6280.0,17186000.0,16.87
2017-08-28,17.45,19.07,16.82,18.32,32443.0,17525800.0,17.95
2017-08-29,18.35,19.26,17.06,17.82,19529.0,18423300.0,18.16
2017-08-30,17.79,18.61,16.72,17.09,10873.0,17864500.0,17.66
2017-08-31,17.06,18.66,17.06,17.54,4555.0,17133300.0,17.86
2017-09-01,17.54,18.8,17.42,18.8,14323.0,17614800.0,18.11
2017-09-02,18.82,19.02,16.53,16.97,9160.0,18898200.0,17.77
2017-09-03,16.97,18.06,16.25,17.08,14392.0,17042900.0,17.16
2017-09-04,17.08,17.1,14.7,15.43,8695.0,17154900.0,15.9
2017-09-05,15.51,16.09,14.27,15.79,4205.0,15571200.0,15.18
2017-09-06,15.81,17.49,15.56,16.4,15779.0,15874300.0,16.52
2017-09-07,16.37,16.77,15.64,16.36,11711.0,16436800.0,16.2
2017-09-08,16.36,16.38,14.33,14.99,15035.0,16428100.0,15.36
2017-09-09,15.01,15.23,13.99,14.81,14433.0,15076700.0,14.61
2017-09-10,14.77,15.57,13.81,14.34,16324.0,14834100.0,14.69
2017-09-11,14.32,15.66,14.07,15.05,12163.0,14378900.0,14.87
2017-09-12,15.06,15.56,14.15,14.87,5705.0,15124200.0,14.86
2017-09-13,14.81,14.87,13.06,13.58,2534.0,14875100.0,13.96
2017-09-14,13.58,14.31,10.94,10.94,6227.0,13636400.0,12.62
2017-09-15,11.02,13.38,10.05,13.01,6544.0,11066600.0,11.71
2017-09-16,12.97,13.84,12.41,13.35,2926.0,13028900.0,13.12
2017-09-17,13.34,13.57,12.27,12.99,15205.0,13396000.0,12.92
2017-09-18,12.96,14.46,12.96,14.2,4452.0,13015400.0,13.71
2017-09-19,14.23,14.64,13.28,13.32,6258.0,14291100.0,13.96
2017-09-20,13.31,14.5,13.08,14.35,14749.0,13361900.0,13.79
2017-09-21,14.06,15.16,12.45,12.78,17300.0,14121200.0,13.8
2017-09-22,12.76,13.26,11.64,12.2,50860.0,12814700.0,12.45
2017-09-23,12.17,13.28,11.77,12.86,9840.0,12217200.0,12.52
2017-09-24,12.86,14.03,12.33,13.1,62793.0,12913400.0,13.18
2017-09-25,13.08,15.75,12.65,13.77,76962.0,13138000.0,14.2
2017-09-26,13.77,15.64,13.75,13.78,20475.0,13831100.0,14.7
2017-09-27,13.74,15.25,13.74,15.19,11763.0,13798000.0,14.5
2017-09-28,15.19,15.46,14.62,14.81,16417.0,15250400.0,15.04
2017-09-29,14.8,15.44,14.19,15.2,8270.0,14858000.0,14.81
2017-09-30,15.2,15.57,14.73,15.21,4607.0,15261100.0,15.15
2017-10-01,15.21,15.49,14.81,15.04,8668.0,15278100.0,15.15
2017-10-02,15.03,15.43,14.64,15.37,5019.0,15093200.0,15.04
2017-10-03,15.37,15.81,14.24,14.66,11943.0,15435800.0,15.03
2017-10-04,14.71,14.89,14.07,14.32,7160.0,14769000.0,14.48
2017-10-05,14.34,14.5,13.8,14.36,6772.0,14396600.0,14.15
2017-10-06,14.36,15.32,13.91,14.56,7491.0,14422400.0,14.62
2017-10-07,14.82,14.83,13.57,13.84,10980.0,14885100.0,14.2
2017-10-08,13.8,14.07,13.6,13.8,21247.0,13860900.0,13.84
2017-10-09,13.81,14.12,13.2,13.26,17307.0,13868900.0,13.66
2017-10-10,13.26,13.43,11.57,11.81,6709.0,13315100.0,12.5
2017-10-11,11.81,13.5,11.54,12.95,24427.0,11861300.0,12.52
2017-10-12,12.96,14.94,12.32,14.22,35823.0,13016000.0,13.63
2017-10-13,14.26,15.16,12.19,12.85,6811.0,14324100.0,13.68
2017-10-14,12.85,20.23,12.33,17.37,110947.0,12906800.0,16.28
2017-10-15,17.41,18.1,14.08,14.64,15411.0,17482500.0,16.09
2017-10-16,14.64,15.16,12.58,13.33,29970.0,14706200.0,13.87
2017-10-17,13.33,20.99,12.7,13.35,339869.0,13387000.0,16.84
2017-10-18,13.35,21.33,12.85,14.91,434359.0,13413000.0,17.09
2017-10-19,14.92,17.94,14.78,15.45,70109.0,14984800.0,16.36
2017-10-20,15.45,16.37,14.43,14.46,39820.0,15522200.0,15.4
2017-10-21,14.43,15.26,13.49,14.45,9373.0,14493300.0,14.38
2017-10-22,14.45,14.69,13.08,13.49,25285.0,14518500.0,13.88
2017-10-23,13.47,18.12,12.4,13.67,19953.0,13533000.0,15.26
2017-10-24,13.64,19.68,13.04,15.32,336274.0,13697200.0,16.36
2017-10-25,15.36,16.65,13.87,16.2,72031.0,15430400.0,15.26
2017-10-26,15.6,45.52,14.96,26.3,4550220.0,15669100.0,30.24
2017-10-27,24.87,35.32,22.51,23.71,2614070.0,24985600.0,28.91
2017-10-28,24.0,24.33,19.29,20.36,435391.0,24108200.0,21.81
2017-10-29,20.33,21.7,17.2,17.53,218112.0,20428400.0,19.45
2017-10-30,17.42,18.98,16.65,17.02,126994.0,17505000.0,17.81
2017-10-31,16.64,18.07,14.29,14.64,205474.0,16716900.0,16.18
2017-11-01,14.63,15.99,13.87,14.15,124354.0,14696700.0,14.93
2017-11-02,14.16,15.19,11.55,13.43,79546.0,14229800.0,13.37
2017-11-03,13.41,16.09,12.58,14.53,75492.0,13472600.0,14.34
2017-11-04,14.49,14.75,13.21,13.38,46451.0,14561900.0,13.98
2017-11-05,13.35,14.01,13.19,13.79,23661.0,13415600.0,13.6
2017-11-06,13.82,13.82,12.35,12.73,46509.0,13889000.0,13.09
2017-11-07,12.98,14.68,12.78,14.18,60909.0,13043500.0,13.73
2017-11-08,14.13,18.31,13.72,16.48,95052.0,14199200.0,16.02
2017-11-09,16.61,16.62,14.94,15.88,121031.0,16690300.0,15.78
2017-11-10,15.84,16.22,13.22,13.71,52873.0,15911900.0,14.72
2017-11-11,13.42,14.37,12.21,12.7,42074.0,13483700.0,13.29
2017-11-12,12.69,12.69,10.59,10.97,23238.0,12751400.0,11.64
2017-11-13,10.98,17.97,10.9,13.18,571738.0,11037000.0,14.43
2017-11-14,13.05,13.6,12.25,12.95,112498.0,13109700.0,12.93
2017-11-15,12.96,13.51,12.8,13.34,43620.0,13017700.0,13.16
2017-11-16,13.41,13.97,12.79,13.71,25635.0,13474900.0,13.38
2017-11-17,13.69,17.27,13.06,13.36,294094.0,13756500.0,15.16
2017-11-18,13.31,13.65,13.06,13.34,44010.0,13378700.0,13.36
2017-11-19,13.32,13.97,13.25,13.88,24241.0,13381600.0,13.61
2017-11-20,13.77,14.29,13.61,14.06,21118.0,13840300.0,13.95
2017-11-21,14.06,15.53,12.42,12.93,98556.0,14128400.0,13.97
2017-11-22,12.96,14.71,12.87,13.66,44423.0,13024200.0,13.79
2017-11-23,13.66,15.47,13.66,15.33,92846.0,13729100.0,14.57
2017-11-24,15.16,15.75,13.86,14.72,150160.0,15235000.0,14.8
2017-11-25,14.69,15.74,14.68,15.26,27587.0,14765600.0,15.21
2017-11-26,15.25,16.99,15.09,16.4,228993.0,15327200.0,16.04
2017-11-27,16.4,17.52,15.97,16.91,118790.0,16486900.0,16.75
2017-11-28,16.95,17.7,16.43,16.8,67194.0,17038600.0,17.06
2017-11-29,16.8,27.44,13.23,13.69,692604.0,16880800.0,20.34
2017-11-30,13.9,25.65,11.88,18.28,2078640.0,13966600.0,18.77
2017-12-01,18.19,22.37,15.83,18.89,801357.0,18280000.0,19.1
2017-12-02,18.87,18.87,16.96,17.56,143849.0,18966700.0,17.91
2017-12-03,17.57,19.63,15.93,19.63,170614.0,17659700.0,17.78
2017-12-04,24.78,24.78,19.28,22.15,918918.0,24910000.0,22.03
2017-12-05,21.79,23.9,20.35,21.84,414094.0,21904500.0,22.12
2017-12-06,21.79,32.11,20.85,25.44,2936510.0,21902400.0,26.48
2017-12-07,24.86,45.88,21.75,45.88,3561070.0,24988500.0,33.81
2017-12-08,38.64,38.64,28.48,33.37,1219590.0,38841200.0,33.56
2017-12-09,33.34,33.55,27.1,30.1,196852.0,33658900.0,30.32
2017-12-10,30.23,31.11,25.81,29.32,127499.0,30518300.0,28.46
2017-12-11,29.11,37.65,28.48,31.41,521781.0,29388600.0,33.06
2017-12-12,31.09,36.14,29.5,33.16,908103.0,31393500.0,32.82
2017-12-13,32.85,37.59,30.87,32.45,868013.0,33166000.0,34.23
2017-12-14,32.35,33.94,30.9,31.96,255377.0,32664000.0,32.42
2017-12-15,31.85,33.38,30.42,31.83,206471.0,32154800.0,31.9
2017-12-16,32.57,34.58,31.29,34.12,137433.0,32883500.0,32.94
2017-12-17,34.13,34.25,32.05,33.48,263729.0,34456700.0,33.15
2017-12-18,33.58,35.55,31.84,35.55,309959.0,33905000.0,33.7
2017-12-19,35.58,36.93,32.26,33.51,400934.0,35927200.0,34.59
2017-12-20,33.48,37.52,29.55,33.04,558138.0,33805300.0,33.54
2017-12-21,33.13,40.85,32.02,34.66,592970.0,33451100.0,36.44
2017-12-22,34.79,35.0,21.98,27.98,165581.0,35124300.0,28.49
2017-12-23,28.24,45.72,27.37,40.45,535162.0,28519100.0,36.55
2017-12-24,41.62,176.43,41.62,121.83,57597300.0,42026300.0,109.03
2017-12-25,121.38,133.27,90.33,96.0,10949200.0,122561000.0,111.8
2017-12-26,98.03,111.96,71.31,85.99,5215820.0,98983900.0,91.63
2017-12-27,95.84,117.64,81.82,89.91,11133800.0,96778100.0,99.73
2017-12-28,87.26,107.39,67.26,107.39,3551780.0,88109400.0,87.33
2017-12-29,91.9,101.64,86.38,92.08,4437700.0,92794500.0,94.01
2017-12-30,91.85,91.85,65.85,78.54,1717830.0,92745500.0,78.85
2017-12-31,75.47,85.18,69.79,81.12,1110060.0,76211600.0,77.49
2018-01-01,85.41,103.39,75.61,81.12,5964630.0,86246100.0,89.5
