Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-12-12,0.220205,0.232565,0.139029,0.194866,30761.0,62582.0,0.19
2016-12-13,0.195006,0.195288,0.178474,0.183281,29243.0,55421.0,0.19
2016-12-14,0.18304,0.197221,0.148281,0.161767,24290.0,52020.0,0.17
2016-12-15,0.161767,0.23397,0.161243,0.179155,25462.0,45974.0,0.2
2016-12-16,0.179309,0.182574,0.172714,0.172915,32833.0,50960.0,0.18
2016-12-17,0.173051,0.177825,0.157342,0.159151,43103.0,49181.0,0.17
2016-12-18,0.15917,0.171099,0.149763,0.152667,52698.0,45236.0,0.16
2016-12-19,0.152667,0.158316,0.11075,0.115395,57605.0,43388.0,0.13
2016-12-20,0.115383,0.119141,0.111095,0.115102,52817.0,32792.0,0.12
2016-12-21,0.115767,0.120141,0.114948,0.118476,50489.0,32901.0,0.12
2016-12-22,0.118462,0.123439,0.088164,0.108108,56476.0,33667.0,0.11
2016-12-23,0.108067,0.111292,0.09404,0.110915,72321.0,30713.0,0.1
2016-12-24,0.110938,0.121288,0.090826,0.091882,103660.0,31529.0,0.11
2016-12-25,0.09195,0.092108,0.071662,0.071963,189320.0,26132.0,0.08
2016-12-26,0.071752,0.090088,0.059667,0.073516,213025.0,20392.0,0.07
2016-12-27,0.073516,0.07601,0.07237,0.075424,228517.0,20893.0,0.07
2016-12-28,0.075468,0.077632,0.071212,0.071642,268886.0,21448.0,0.07
2016-12-29,0.071584,0.077908,0.070321,0.07164,183576.0,20344.0,0.07
2016-12-30,0.071387,0.077308,0.036391,0.056511,97023.0,20288.0,0.06
2016-12-31,0.056627,0.06654,0.015853,0.017345,66355.0,16093.0,0.04
2017-01-01,0.017346,0.025967,0.017346,0.021963,123575.0,4930.0,0.02
2017-01-02,0.02197,0.022253,0.020103,0.021661,97194.0,6244.0,0.02
2017-01-03,0.021661,0.022963,0.01044,0.022963,107746.0,6156.0,0.02
2017-01-04,0.023056,0.023056,0.018304,0.019783,152921.0,6553.0,0.02
2017-01-05,0.019699,0.020425,0.013211,0.015099,113542.0,-1.0,0.02
2017-01-06,0.015112,0.015924,0.013259,0.014977,150915.0,99335.0,0.01
2017-01-07,0.015197,0.02291,0.01419,0.021006,105086.0,99891.0,0.02
2017-01-08,0.020997,0.040037,0.020963,0.040037,40921.0,138017.0,0.03
2017-01-09,0.040093,0.069832,0.037049,0.04932,47586.0,263537.0,0.05
2017-01-10,0.049273,0.054464,0.021712,0.045198,51244.0,323881.0,0.04
2017-01-11,0.031778,0.043632,0.02199,0.026599,38308.0,208881.0,0.03
2017-01-12,0.026677,0.03085,0.024181,0.027807,40114.0,175353.0,0.03
2017-01-13,0.027769,0.040161,0.026944,0.032556,60876.0,182531.0,0.03
2017-01-14,0.032556,0.039133,0.031139,0.032028,54831.0,213994.0,0.04
2017-01-15,0.032016,0.04891,0.032006,0.039135,30273.0,210449.0,0.04
2017-01-16,0.039133,0.040108,0.038167,0.039488,19232.0,257230.0,0.04
2017-01-17,0.039498,0.042573,0.039021,0.040921,22947.0,259627.0,0.04
2017-01-18,0.041013,0.042395,0.037471,0.04027,20754.0,269584.0,0.04
2017-01-19,0.04027,0.042426,0.039186,0.042166,15338.0,264703.0,0.04
2017-01-20,0.042148,0.062893,0.040913,0.058463,26791.0,277050.0,0.05
2017-01-21,0.058535,0.238577,0.058314,0.109687,162910.0,384759.0,0.15
2017-01-22,0.11108,0.113732,0.059031,0.066962,284963.0,730148.0,0.09
2017-01-23,0.067099,0.078862,0.055435,0.078862,302940.0,441052.0,0.07
2017-01-24,0.076542,0.080888,0.054539,0.055257,355809.0,503127.0,0.07
2017-01-25,0.055257,0.056649,0.043422,0.047466,422362.0,363216.0,0.05
2017-01-26,0.047511,0.049481,0.040716,0.045054,386094.0,312299.0,0.05
2017-01-27,0.045054,0.046166,0.036909,0.04539,329087.0,296145.0,0.04
2017-01-28,0.04539,0.045594,0.024936,0.038062,293442.0,298355.0,0.04
2017-01-29,0.038081,0.041435,0.036797,0.041369,153095.0,250316.0,0.04
2017-01-30,0.041368,0.041368,0.036041,0.036097,227274.0,271920.0,0.04
2017-01-31,0.036097,0.039843,0.036097,0.039777,353870.0,237275.0,0.04
2017-02-01,0.039777,0.04216,0.03808,0.038674,245801.0,261460.0,0.04
2017-02-02,0.038671,0.040756,0.034636,0.037437,132878.0,254190.0,0.04
2017-02-03,0.037424,0.04158,0.037397,0.041196,30725.0,245995.0,0.04
2017-02-04,0.041253,0.046993,0.039591,0.045356,8345.0,271165.0,0.04
2017-02-05,0.045383,0.067568,0.0427,0.062514,55699.0,298309.0,0.06
2017-02-06,0.058105,0.097353,0.056874,0.095499,103500.0,381932.0,0.08
2017-02-07,0.095683,0.105236,0.043902,0.057313,78632.0,628938.0,0.07
2017-02-08,0.057365,0.060749,0.032856,0.040173,33182.0,377072.0,0.05
2017-02-09,0.040235,0.041153,0.033386,0.035082,10896.0,264472.0,0.04
2017-02-10,0.035126,0.035457,0.032104,0.035296,2874.0,230889.0,0.03
2017-02-11,0.035304,0.045377,0.033707,0.039163,2129.0,232057.0,0.04
2017-02-12,0.039127,0.039127,0.034955,0.03657,2250.0,257190.0,0.04
2017-02-13,0.036559,0.036767,0.033745,0.034454,2919.0,240310.0,0.04
2017-02-14,0.034493,0.034526,0.02195,0.02873,3059.0,226725.0,0.03
2017-02-15,0.028778,0.030182,0.026634,0.027817,1848.0,189160.0,0.03
2017-02-16,0.027821,0.03095,0.027821,0.030823,1617.0,182874.0,0.03
2017-02-17,0.030784,0.034313,0.030118,0.033866,1799.0,202346.0,0.03
2017-02-18,0.033963,0.034314,0.032945,0.033003,1802.0,223244.0,0.03
2017-02-19,0.033014,0.034015,0.032439,0.033479,1229.0,217007.0,0.03
2017-02-20,0.033506,0.033516,0.031021,0.032399,1217.0,220238.0,0.03
2017-02-21,0.032378,0.03564,0.031605,0.035578,1626.0,212829.0,0.03
2017-02-22,0.035562,0.038974,0.033468,0.038105,1509.0,233756.0,0.04
2017-02-23,0.038099,0.068839,0.036022,0.056119,4748.0,250431.0,0.05
2017-02-24,0.056407,0.070079,0.054334,0.067041,5991.0,370776.0,0.06
2017-02-25,0.066854,0.068729,0.036508,0.036832,4813.0,439442.0,0.05
2017-02-26,0.036846,0.040658,0.033994,0.039815,4110.0,242192.0,0.04
2017-02-27,0.039766,0.040073,0.032968,0.034809,2799.0,261392.0,0.04
2017-02-28,0.034831,0.036098,0.023557,0.029499,3244.0,228952.0,0.03
2017-03-01,0.029501,0.035587,0.024956,0.028729,3313.0,193915.0,0.03
2017-03-02,0.02878,0.030732,0.02617,0.028773,2923.0,189176.0,0.03
2017-03-03,0.028766,0.030201,0.022904,0.023587,2471.0,189086.0,0.03
2017-03-04,0.023633,0.027178,0.016474,0.0182,2152.0,155341.0,0.02
2017-03-05,0.018187,0.021582,0.017133,0.020261,1592.0,119548.0,0.02
2017-03-06,0.020267,0.022874,0.017587,0.018532,2553.0,133217.0,0.02
2017-03-07,0.018538,0.020536,0.015255,0.016077,3162.0,121853.0,0.02
2017-03-08,0.016073,0.017361,0.015338,0.015364,2803.0,105652.0,0.02
2017-03-09,0.015369,0.015986,0.014291,0.01551,2038.0,101021.0,0.02
2017-03-10,0.015521,0.016605,0.012259,0.013657,610.0,102023.0,0.01
2017-03-11,0.013653,0.01433,0.011668,0.01177,2442.0,89741.0,0.01
2017-03-12,0.011778,0.01414,0.011765,0.012409,4967.0,77419.0,0.01
2017-03-13,0.012413,0.013474,0.011032,0.011247,3857.0,81595.0,0.01
2017-03-14,0.01125,0.012454,0.011231,0.0124,2148.0,73946.0,0.01
2017-03-15,0.012402,0.013455,0.011865,0.012671,3558.0,81518.0,0.01
2017-03-16,0.012689,0.013002,0.011847,0.012211,7633.0,83404.0,0.01
2017-03-17,0.012132,0.014071,0.009516,0.011376,5838.0,79746.0,0.01
2017-03-18,0.011371,0.012891,0.010061,0.010254,3094.0,74742.0,0.01
2017-03-19,0.010285,0.011463,0.010176,0.010989,2516.0,67605.0,0.01
2017-03-20,0.010995,0.011348,0.003242,0.010595,961.0,72270.0,0.01
2017-03-21,0.010606,0.011225,0.008838,0.009043,943.0,69718.0,0.01
2017-03-22,0.009044,0.010491,0.008266,0.010491,462.0,59446.0,0.01
2017-03-23,0.0105,0.01058,0.010289,0.010386,309.0,69022.0,0.01
2017-03-24,0.010384,0.010405,0.008755,0.008785,2692.0,68259.0,0.01
2017-03-25,0.008775,0.009452,0.008477,0.009144,11528.0,57682.0,0.01
2017-03-26,0.009156,0.009681,0.008127,0.00872,20228.0,60182.0,0.01
2017-03-27,0.008768,0.01014,0.008165,0.010134,9773.0,57633.0,0.01
2017-03-28,0.008983,0.009783,0.008663,0.008796,242.0,59049.0,0.01
2017-03-29,0.008787,0.009496,0.008533,0.009256,399.0,57759.0,0.01
2017-03-30,0.009276,0.010642,0.009276,0.010439,2898.0,60971.0,0.01
2017-03-31,0.010441,0.01051,0.007251,0.007503,3570.0,68630.0,0.01
2017-04-01,0.007502,0.009825,0.007494,0.009725,400.0,49312.0,0.01
2017-04-02,0.009725,0.010614,0.009679,0.01036,555.0,63927.0,0.01
2017-04-03,0.010368,0.016225,0.010368,0.016128,1945.0,68149.0,0.01
2017-04-04,0.016152,0.016434,0.015785,0.016432,2287.0,106169.0,0.02
2017-04-05,0.016445,0.016459,0.016148,0.016278,2266.0,108096.0,0.02
2017-04-12,0.016492,0.019199,0.016464,0.019182,2332.0,108404.0,0.02
2017-04-13,0.019192,0.01927,0.015866,0.016043,1173.0,126154.0,0.02
2017-04-14,0.016057,0.017045,0.013098,0.016976,972.0,105545.0,0.02
2017-04-15,0.016973,0.017751,0.01526,0.017001,881.0,111563.0,0.02
2017-04-16,0.017003,0.018984,0.016706,0.018572,612.0,111762.0,0.02
2017-04-17,0.018577,0.01858,0.017062,0.017431,484.0,122110.0,0.02
2017-04-18,0.017429,0.018239,0.013312,0.015752,299.0,114564.0,0.02
2017-04-19,0.015758,0.017438,0.015688,0.015867,480.0,103578.0,0.02
2017-04-20,0.015877,0.018415,0.015842,0.018375,530.0,104364.0,0.02
2017-04-21,0.01838,0.018427,0.017139,0.017231,269.0,120814.0,0.02
2017-04-22,0.01724,0.019498,0.017206,0.018463,375.0,113323.0,0.02
2017-04-23,0.018467,0.036646,0.018187,0.02173,2187.0,121384.0,0.03
2017-04-24,0.021773,0.024205,0.018968,0.020115,2397.0,143120.0,0.02
2017-04-25,0.02012,0.02229,0.019484,0.020121,1311.0,132250.0,0.02
2017-04-26,0.020129,0.022574,0.020128,0.020625,1132.0,132313.0,0.02
2017-04-27,0.020638,0.024553,0.020629,0.02115,601.0,135659.0,0.02
2017-04-28,0.02115,0.023305,0.020915,0.02238,434.0,139021.0,0.02
2017-04-29,0.022403,0.025858,0.02135,0.025801,354.0,147261.0,0.02
2017-04-30,0.025803,0.02581,0.021136,0.021782,584.0,169607.0,0.02
2017-05-01,0.021788,0.025875,0.021788,0.023485,705.0,143220.0,0.02
2017-05-02,0.023475,0.025152,0.014587,0.022519,1307.0,154308.0,0.02
2017-05-03,0.022534,0.023839,0.019426,0.019535,1319.0,148117.0,0.02
2017-05-04,0.019543,0.025313,0.017404,0.020128,571.0,128462.0,0.02
2017-05-05,0.02017,0.024133,0.015688,0.020218,874.0,132579.0,0.02
2017-05-06,0.020235,0.020391,0.015801,0.015866,1205.0,133008.0,0.02
2017-05-07,0.015873,0.018743,0.015756,0.017562,1454.0,104333.0,0.02
2017-05-08,0.017564,0.018935,0.016395,0.018935,1311.0,115453.0,0.02
2017-05-09,0.018945,0.019939,0.017243,0.017871,1030.0,124530.0,0.02
2017-05-10,0.017601,0.019313,0.015621,0.017692,896.0,115693.0,0.02
2017-05-11,0.017594,0.020411,0.01683,0.018219,147.0,115646.0,0.02
2017-05-12,0.018399,0.018437,0.016036,0.016524,122.0,120937.0,0.02
2017-05-13,0.016314,0.018306,0.015542,0.018271,21.0,107237.0,0.02
2017-05-14,0.018189,0.018555,0.017411,0.017785,28.0,119559.0,0.02
2017-05-15,0.017742,0.023718,0.01671,0.017048,374.0,116624.0,0.02
2017-05-16,0.017023,0.019359,0.016513,0.017653,524.0,111896.0,0.02
2017-05-17,0.017648,0.019492,0.017462,0.018149,190.0,116001.0,0.02
2017-05-18,0.018139,0.019423,0.01811,0.018857,311.0,119231.0,0.02
2017-05-19,0.018868,0.021608,0.018868,0.02157,365.0,124023.0,0.02
2017-05-20,0.021547,0.021872,0.018458,0.018569,506.0,141630.0,0.02
2017-05-21,0.018563,0.021599,0.018465,0.020345,5124.0,122017.0,0.02
2017-05-22,0.020413,0.022316,0.002343,0.011757,4229.0,134181.0,0.01
2017-05-23,0.01174,0.02873,0.01174,0.02305,5136.0,77167.0,0.02
2017-05-24,0.023095,0.029221,0.013442,0.013613,2477.0,151806.0,0.02
2017-05-25,0.014373,0.027592,0.014359,0.023026,2691.0,94476.0,0.02
2017-05-26,0.022855,0.024661,0.017374,0.02114,297.0,150230.0,0.02
2017-05-27,0.02121,0.021417,0.016213,0.020136,428.0,139414.0,0.02
2017-05-28,0.020257,0.022024,0.018489,0.020911,53.0,133150.0,0.02
2017-05-29,0.020869,0.033394,0.016087,0.023963,2007.0,137176.0,0.02
2017-05-30,0.023997,0.027347,0.023427,0.025677,491.0,157737.0,0.03
2017-05-31,0.025778,0.032137,0.022072,0.03199,2192.0,169441.0,0.03
2017-06-01,0.032018,0.032476,0.009608,0.021333,2235.0,210461.0,0.02
2017-06-02,0.021343,0.022422,0.014477,0.019783,518.0,140289.0,0.02
2017-06-03,0.019774,0.019794,0.012334,0.017761,421.0,129981.0,0.02
2017-06-04,0.017713,0.017713,0.012581,0.017111,173.0,116432.0,0.02
2017-06-05,0.017114,0.028076,0.017114,0.019334,1085.0,112495.0,0.02
2017-06-06,0.019386,0.021557,0.012803,0.012897,230.0,127430.0,0.02
2017-06-07,0.0129,0.021168,0.012659,0.015822,462.0,84793.0,0.02
2017-06-08,0.015902,0.019579,0.013653,0.019579,266.0,104526.0,0.02
2017-06-09,0.020794,0.020993,0.014179,0.014588,333.0,136685.0,0.02
2017-06-10,0.014597,0.024452,0.014597,0.01548,416.0,95946.0,0.02
2017-06-11,0.013464,0.015898,0.004186,0.014789,531.0,88499.0,0.01
2017-06-12,0.014681,0.014789,0.009161,0.013008,315.0,96498.0,0.01
2017-06-13,0.013094,0.013589,0.009485,0.009752,184.0,86069.0,0.01
2017-06-14,0.009749,0.012347,0.00392,0.008282,169.0,64080.0,0.01
2017-06-15,0.008281,0.016187,0.003428,0.00889,843.0,54435.0,0.01
2017-06-16,0.008915,0.018017,0.007859,0.010943,1198.0,58603.0,0.01
2017-06-17,0.010245,0.02498,0.010242,0.01871,1321.0,71718.0,0.02
2017-06-18,0.01871,0.022272,0.013239,0.022272,1146.0,130970.0,0.02
2017-06-19,0.02223,0.054051,0.018709,0.041548,3478.0,155608.0,0.04
2017-06-20,0.041537,0.041814,0.02523,0.03794,4420.0,290761.0,0.03
2017-06-21,0.03797,0.03797,0.024716,0.025294,1481.0,265790.0,0.03
2017-06-22,0.0251,0.037459,0.023595,0.036655,441.0,175699.0,0.03
2017-06-23,0.042899,0.105865,0.027203,0.029914,1054.0,300291.0,0.07
2017-06-24,0.03102,0.036803,0.029776,0.030065,1190.0,217138.0,0.03
2017-06-25,0.030118,0.036787,0.029527,0.033964,620.0,210827.0,0.03
2017-06-26,0.033901,0.034429,0.026108,0.026249,475.0,237304.0,0.03
2017-06-27,0.026854,0.029187,0.024413,0.029187,354.0,187977.0,0.03
2017-06-28,0.029255,0.029255,0.023022,0.023022,282.0,204785.0,0.03
2017-06-29,0.022998,0.028362,0.020165,0.022518,478.0,160986.0,0.02
2017-06-30,0.023159,0.02645,0.019637,0.019714,321.0,162113.0,0.02
2017-07-01,0.019712,0.025624,0.019261,0.019451,83.0,137985.0,0.02
2017-07-02,0.019449,0.024241,0.019163,0.022488,106.0,136140.0,0.02
2017-07-03,0.022405,0.025292,0.019406,0.024802,387.0,156837.0,0.02
2017-07-04,0.024712,0.025074,0.012747,0.013048,870.0,172981.0,0.02
2017-07-05,0.013052,0.02358,0.012675,0.023435,821.0,91365.0,0.02
2017-07-06,0.023457,0.02348,0.019555,0.019711,298.0,164201.0,0.02
2017-07-07,0.019137,0.020467,0.017226,0.017397,210.0,133961.0,0.02
2017-07-08,0.01742,0.019738,0.015094,0.018747,203.0,121940.0,0.02
2017-07-09,0.01882,0.020861,0.016886,0.018626,47.0,131742.0,0.02
2017-07-10,0.01873,0.018824,0.014718,0.017171,162.0,131112.0,0.02
2017-07-11,0.017135,0.017343,0.014186,0.015335,174.0,119941.0,0.02
2017-07-12,0.015249,0.017543,0.014709,0.017537,190.0,106744.0,0.02
2017-07-13,0.017558,0.017832,0.014684,0.014908,213.0,122907.0,0.02
2017-07-14,0.01433,0.016436,0.010018,0.011175,744.0,100307.0,0.01
2017-07-15,0.011049,0.011666,0.010232,0.011057,679.0,77342.0,0.01
2017-07-16,0.010517,0.012945,0.010405,0.012585,46.0,73622.0,0.01
2017-07-17,0.013422,0.013655,0.009148,0.011558,335.0,93954.0,0.01
2017-07-18,0.01159,0.017657,0.011256,0.012185,394.0,81129.0,0.01
2017-07-19,0.012204,0.012924,0.011611,0.011785,172.0,85431.0,0.01
2017-07-20,0.01175,0.017922,0.01175,0.016866,87.0,82248.0,0.01
2017-07-21,0.016991,0.018093,0.013622,0.013873,77.0,118940.0,0.02
2017-07-22,0.013875,0.017776,0.01168,0.015343,7.0,97123.0,0.01
2017-07-23,0.015329,0.016511,0.00992,0.01047,18.0,107304.0,0.01
2017-07-24,0.010473,0.016546,0.010168,0.012413,39.0,73309.0,0.01
2017-07-25,0.012412,0.016493,0.010844,0.012795,50.0,86880.0,0.01
2017-07-26,0.012801,0.018521,0.012224,0.01827,54.0,89609.0,0.02
2017-07-27,0.018321,0.018786,0.010073,0.014615,33.0,128250.0,0.01
2017-07-28,0.014659,0.015369,0.012895,0.013749,38.0,102610.0,0.01
2017-07-29,0.013698,0.018255,0.01311,0.01814,110.0,95889.0,0.02
2017-07-30,0.01814,0.01814,0.008578,0.008578,0.0,126980.0,0.01
2017-07-31,0.008578,0.012656,0.008578,0.01132,10.0,60045.0,0.01
2017-08-01,0.01132,0.011953,0.010547,0.010547,10.0,79239.0,0.01
2017-08-02,0.010547,0.014607,0.010547,0.012395,5.0,73830.0,0.01
2017-08-03,0.012417,0.013415,0.011942,0.013149,10.0,86917.0,0.01
2017-08-04,0.013149,0.013905,0.012304,0.013669,1.0,92041.0,0.01
2017-08-05,0.013657,0.038934,0.013286,0.028681,1261.0,95600.0,0.03
2017-08-06,0.028688,0.029016,0.016618,0.016944,27.0,200819.0,0.02
2017-08-07,0.016906,0.02174,0.014073,0.01423,824.0,118340.0,0.02
2017-08-08,0.014244,0.022773,0.014127,0.021173,68.0,99710.0,0.02
2017-08-09,0.02116,0.022508,0.016272,0.018416,359.0,148120.0,0.02
2017-08-10,0.018418,0.019346,0.018283,0.018734,46.0,128924.0,0.02
2017-08-11,0.018733,0.022753,0.009161,0.01717,289.0,131131.0,0.02
2017-08-12,0.017157,0.020829,0.016969,0.018195,6.0,120096.0,0.02
2017-08-13,0.018178,0.022047,0.018178,0.019076,28.0,127248.0,0.02
2017-08-14,0.019089,0.022311,0.018985,0.022311,249.0,133619.0,0.02
2017-08-15,0.022371,0.022888,0.017382,0.020669,53.0,156595.0,0.02
2017-08-16,0.02067,0.030749,0.020077,0.030749,201.0,144688.0,0.03
2017-08-17,0.030721,0.037247,0.021498,0.023611,297.0,215044.0,0.03
2017-08-18,0.023539,0.032065,0.020591,0.021301,75.0,164772.0,0.03
2017-08-19,0.021283,0.025041,0.020539,0.021863,46.0,148978.0,0.02
2017-08-20,0.021761,0.021802,0.019623,0.02138,208.0,152324.0,0.02
2017-08-21,0.021299,0.025159,0.018722,0.023152,9.0,149090.0,0.02
2017-08-22,0.023205,0.02551,0.017832,0.020595,101.0,162437.0,0.02
2017-08-23,0.020553,0.02461,0.020483,0.024019,103.0,143870.0,0.02
2017-08-24,0.024029,0.024893,0.021708,0.024713,32.0,168204.0,0.02
2017-08-25,0.024674,0.025266,0.02425,0.024476,7.0,172717.0,0.02
2017-08-26,0.024523,0.024952,0.024056,0.024897,3.0,171663.0,0.02
2017-08-27,0.024892,0.026844,0.02421,0.024408,93.0,174242.0,0.03
2017-08-28,0.024382,0.026546,0.021508,0.021906,517.0,170674.0,0.02
2017-08-29,0.021943,0.02227,0.020007,0.021161,67.0,153603.0,0.02
2017-08-30,0.021133,0.028441,0.01172,0.028397,977.0,147928.0,0.02
2017-08-31,0.028347,0.029486,0.028342,0.029255,707.0,198428.0,0.03
2017-09-06,0.046012,0.055935,0.046012,0.055402,4397.0,-1.0,0.05
2017-09-07,0.055296,0.055607,0.04076,0.053278,431.0,-1.0,0.05
2017-09-08,0.053289,0.054686,0.041807,0.046661,326.0,-1.0,0.05
2017-09-09,0.046751,0.06389,0.040631,0.054281,1342.0,-1.0,0.05
2017-09-10,0.054141,0.054141,0.040478,0.050876,503.0,-1.0,0.05
2017-09-11,0.05079,0.062015,0.044566,0.046305,988.0,91896.0,0.05
2017-09-12,0.04635,0.055394,0.045766,0.046476,152.0,103236.0,0.05
2017-09-13,0.0463,0.046468,0.041235,0.044589,282.0,103465.0,0.04
2017-09-14,0.044587,0.045181,0.033417,0.035415,190.0,99647.0,0.04
2017-09-15,0.035691,0.04123,0.030699,0.037227,76.0,79829.0,0.04
2017-09-16,0.03713,0.042524,0.034389,0.040515,96.0,83358.0,0.04
2017-09-17,0.040487,0.040487,0.033057,0.033322,46.0,91015.0,0.04
2017-09-18,0.033256,0.04307,0.021721,0.031517,1125.0,74856.0,0.03
2017-09-19,0.031594,0.043634,0.030398,0.035269,261.0,71207.0,0.04
2017-09-20,0.035222,0.043265,0.030733,0.035048,36.0,79458.0,0.04
2017-09-21,0.034876,0.038698,0.029841,0.036214,20.0,79698.0,0.03
2017-09-22,0.036172,0.050685,0.032211,0.037984,975.0,82946.0,0.04
2017-09-23,0.037876,0.041061,0.037223,0.040919,40.0,87042.0,0.04
2017-09-24,0.040916,0.040916,0.036458,0.039334,11.0,94080.0,0.04
2017-09-25,0.039294,0.042082,0.03928,0.041619,0.0,90375.0,0.04
2017-09-26,0.041615,0.043461,0.039314,0.039385,77.0,96029.0,0.04
2017-09-27,0.039275,0.05089,0.039275,0.042578,233.0,91495.0,0.05
2017-09-28,0.04258,0.050398,0.041852,0.047802,95.0,99224.0,0.05
2017-09-29,0.047765,0.048923,0.042506,0.04476,157.0,111469.0,0.05
2017-09-30,0.044766,0.047937,0.044724,0.047767,204.0,104960.0,0.05
2017-10-01,0.047793,0.078689,0.047156,0.078689,2125.0,112800.0,0.06
