Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-13,0.001523,0.001628,0.001514,0.001583,33.0,-1,0.0
2017-10-14,0.001584,0.001621,0.001566,0.001621,34.0,-1,0.0
2017-10-15,0.00193,0.002012,0.001648,0.00165,8.0,-1,0.0
2017-10-16,0.001651,0.001671,0.00147,0.001502,18.0,-1,0.0
2017-10-17,0.001503,0.001507,0.001439,0.001456,5.0,-1,0.0
2017-10-18,0.001456,0.004869,0.001335,0.003071,35166.0,-1,0.0
2017-10-19,0.003073,0.004916,0.001994,0.002224,104730.0,-1,0.0
2017-10-20,0.002225,0.002461,0.001968,0.002046,42219.0,-1,0.0
2017-10-21,0.002102,0.002415,0.00183,0.001864,25204.0,-1,0.0
2017-10-22,0.001864,0.002042,0.001638,0.001677,1871.0,-1,0.0
2017-10-23,0.001674,0.001715,0.001303,0.001352,304.0,-1,0.0
2017-10-24,0.001349,0.001838,0.00128,0.001434,119.0,-1,0.0
2017-10-25,0.001435,0.00152,0.001362,0.001434,62.0,-1,0.0
2017-10-26,0.001434,0.001498,0.001336,0.001412,40.0,-1,0.0
2017-10-27,0.001413,0.001445,0.001368,0.001437,49.0,-1,0.0
2017-10-28,0.001441,0.001468,0.001364,0.001377,29.0,-1,0.0
2017-10-29,0.001375,0.001742,0.001371,0.001548,5.0,-1,0.0
2017-10-30,0.001539,0.001554,0.001458,0.001476,9.0,-1,0.0
2017-10-31,0.001471,0.001612,0.001463,0.001612,58.0,-1,0.0
2017-11-01,0.001611,0.002701,0.0014,0.002554,63659.0,-1,0.0
2017-11-02,0.002557,0.002871,0.002557,0.002813,70887.0,-1,0.0
2017-11-03,0.002809,0.0043,0.002715,0.003952,57020.0,-1,0.0
2017-11-04,0.004228,0.004466,0.003855,0.004065,41751.0,-1,0.0
2017-11-05,0.004057,0.004461,0.003798,0.004205,35938.0,-1,0.0
2017-11-06,0.004214,0.004381,0.00257,0.002788,32722.0,-1,0.0
2017-11-07,0.002784,0.003434,0.002315,0.002641,5389.0,-1,0.0
2017-11-08,0.002633,0.002633,0.001934,0.002018,1373.0,-1,0.0
2017-11-09,0.002016,0.00259,0.001968,0.002132,44567.0,-1,0.0
2017-11-10,0.002139,0.002426,0.001788,0.002111,22097.0,-1,0.0
2017-11-11,0.002038,0.002312,0.001902,0.001973,16632.0,-1,0.0
2017-11-12,0.001972,0.002031,0.001302,0.001348,646.0,-1,0.0
2017-11-13,0.00135,0.001862,0.00134,0.001499,132.0,-1,0.0
2017-11-14,0.001502,0.001546,0.001478,0.00152,176.0,-1,0.0
2017-11-15,0.001521,0.001657,0.001508,0.001526,214.0,-1,0.0
2017-11-16,0.001534,0.001921,0.001495,0.001886,22.0,-1,0.0
2017-11-17,0.001883,0.001927,0.001513,0.001775,53.0,-1,0.0
2017-11-18,0.001768,0.002548,0.001531,0.00234,33792.0,-1,0.0
2017-11-19,0.002336,0.00234,0.001551,0.00169,4336.0,-1,0.0
2017-11-20,0.001689,0.002071,0.001567,0.00206,593.0,-1,0.0
2017-11-21,0.00206,0.002302,0.001676,0.0017,1026.0,-1,0.0
2017-11-22,0.001704,0.001826,0.001697,0.00181,55.0,-1,0.0
2017-11-23,0.00181,0.002051,0.001782,0.002012,47.0,-1,0.0
2017-11-24,0.002009,0.002009,0.001656,0.00181,2.0,-1,0.0
2017-11-25,0.001806,0.00195,0.001765,0.001837,56.0,-1,0.0
2017-11-26,0.001837,0.001903,0.001768,0.001863,34.0,-1,0.0
2017-11-27,0.001864,0.00194,0.001333,0.001362,360.0,-1,0.0
2017-11-28,0.001366,0.001497,0.001257,0.001292,39.0,-1,0.0
2017-11-29,0.001291,0.002059,0.000818,0.001452,249.0,-1,0.0
2017-11-30,0.001474,0.001497,0.0009,0.001205,8.0,-1,0.0
2017-12-01,0.001199,0.002438,0.001135,0.001961,448.0,-1,0.0
2017-12-02,0.001959,0.002209,0.001532,0.002184,172.0,-1,0.0
2017-12-03,0.002186,0.002367,0.001983,0.002017,2.0,-1,0.0
2017-12-04,0.002024,0.002086,0.001359,0.001512,133.0,-1,0.0
2017-12-05,0.001515,0.001788,0.001504,0.001759,74.0,-1,0.0
2017-12-06,0.001755,0.002067,0.001755,0.002064,134.0,-1,0.0
2017-12-07,0.00206,0.002323,0.001667,0.001905,273.0,-1,0.0
2017-12-08,0.001909,0.004316,0.001668,0.002116,2604.0,-1,0.0
2017-12-09,0.002114,0.003452,0.001624,0.001797,263.0,-1,0.0
2017-12-10,0.001804,0.003144,0.001543,0.00215,597.0,-1,0.0
2017-12-11,0.002135,0.002702,0.002125,0.00235,107.0,-1,0.0
2017-12-12,0.002357,0.002901,0.00224,0.002244,38.0,-1,0.0
2017-12-13,0.002246,0.002276,0.001912,0.001971,30.0,-1,0.0
2017-12-14,0.001965,0.003329,0.001841,0.001988,1029.0,-1,0.0
2017-12-15,0.001991,0.002163,0.001743,0.001762,776.0,-1,0.0
2017-12-16,0.001765,0.001963,0.001742,0.001947,16.0,-1,0.0
2017-12-17,0.001948,0.001997,0.001742,0.001907,461.0,-1,0.0
2017-12-18,0.001913,0.001929,0.001479,0.001529,356.0,-1,0.0
2017-12-19,0.001531,0.001662,0.001439,0.001587,225.0,-1,0.0
2017-12-20,0.001586,0.001649,0.001444,0.001644,4.0,-1,0.0
2017-12-21,0.001648,0.001739,0.001515,0.001566,16.0,-1,0.0
2017-12-22,0.001571,0.001587,0.001084,0.001093,6.0,-1,0.0
2017-12-23,0.001103,0.00151,0.001088,0.001445,64.0,-1,0.0
2017-12-24,0.001461,0.001461,0.001029,0.001115,14.0,-1,0.0
2017-12-25,0.001127,0.001402,0.001061,0.001394,35.0,-1,0.0
2017-12-26,0.001393,0.001553,0.001201,0.001266,38.0,-1,0.0
2017-12-27,0.001267,0.001656,0.001257,0.001399,13.0,-1,0.0
2017-12-28,0.001396,0.001432,0.00124,0.001432,50.0,-1,0.0
2017-12-29,0.001447,0.001513,0.001298,0.001308,8.0,-1,0.0
2017-12-30,0.001305,0.001305,0.001096,0.001176,7.0,-1,0.0
2017-12-31,0.001299,0.001424,0.001111,0.001393,46.0,-1,0.0
2018-01-01,0.001398,0.001399,0.001063,0.00108,2.0,-1,0.0
2018-01-02,0.00108,0.001398,0.00108,0.001191,27.0,-1,0.0
2018-01-03,0.001187,0.001546,0.001186,0.001513,48.0,-1,0.0
2018-01-04,0.001521,0.001546,0.001437,0.001495,2.0,-1,0.0
2018-01-05,0.001506,0.001506,0.001195,0.001358,63.0,-1,0.0
2018-01-06,0.001359,0.001368,0.001322,0.001338,45.0,-1,0.0
2018-01-07,0.001689,0.001695,0.001589,0.001631,1030.0,-1,0.0
2018-01-08,0.001628,0.002087,0.001621,0.001963,85.0,-1,0.0
2018-01-09,0.001958,0.00292,0.001582,0.001604,776.0,-1,0.0
2018-01-10,0.001606,0.002434,0.001506,0.0024,12.0,-1,0.0
2018-01-11,0.002397,0.002406,0.001439,0.002145,90.0,-1,0.0
2018-01-12,0.002159,0.002361,0.00206,0.002089,298.0,-1,0.0
2018-01-13,0.002087,0.002447,0.001985,0.00244,62.0,-1,0.0
2018-01-14,0.002441,0.002467,0.001344,0.001517,288.0,-1,0.0
2018-01-15,0.001506,0.001673,0.001498,0.001638,43.0,-1,0.0
