Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-06,0.00382,0.007389,0.003535,0.007271,5836.0,86139.0,0.01
2017-03-07,0.007273,0.01181,0.005052,0.010953,10308.0,164095.0,0.01
2017-03-08,0.01095,0.032655,0.009118,0.023022,19692.0,247199.0,0.02
2017-03-09,0.023029,0.062247,0.018242,0.026293,27428.0,520148.0,0.04
2017-03-10,0.026313,0.041096,0.019005,0.024592,27106.0,594615.0,0.03
2017-03-11,0.024583,0.030994,0.021508,0.023742,5413.0,555823.0,0.03
2017-03-12,0.024135,0.034812,0.017097,0.032441,7493.0,545966.0,0.03
2017-03-13,0.032265,0.038061,0.022043,0.02478,5347.0,730231.0,0.03
2017-03-14,0.024656,0.029072,0.020399,0.023964,6246.0,558294.0,0.02
2017-03-15,0.024094,0.036975,0.021526,0.036952,8684.0,545858.0,0.03
2017-03-16,0.037004,0.03712,0.019266,0.019559,1673.0,838639.0,0.03
2017-03-17,0.019434,0.021159,0.014996,0.020766,7159.0,440680.0,0.02
2017-03-18,0.020758,0.02103,0.013984,0.016593,736.0,470946.0,0.02
2017-03-19,0.016609,0.01772,0.014393,0.016789,1115.0,377008.0,0.02
2017-03-20,0.016879,0.035332,0.011134,0.021129,6535.0,383367.0,0.02
2017-03-21,0.021152,0.02432,0.017829,0.018802,3226.0,480671.0,0.02
2017-03-22,0.018521,0.022166,0.016568,0.017824,1579.0,421102.0,0.02
2017-03-23,0.01784,0.033709,0.016762,0.0257,6311.0,405659.0,0.03
2017-03-24,0.025847,0.047086,0.022371,0.041677,18833.0,588053.0,0.03
2017-03-25,0.041632,0.053906,0.03504,0.052614,13631.0,947658.0,0.04
2017-03-26,0.052679,0.058825,0.044584,0.050553,7016.0,1199720.0,0.05
2017-03-27,0.050832,0.055751,0.046938,0.052001,2993.0,1158180.0,0.05
2017-03-28,0.051942,0.06129,0.045431,0.055309,7690.0,1184070.0,0.05
2017-03-29,0.055252,0.083035,0.050308,0.075486,14418.0,1260150.0,0.07
2017-03-30,0.075648,0.126468,0.064359,0.092344,36146.0,1726170.0,0.1
2017-03-31,0.091806,0.105428,0.083171,0.105428,14637.0,2095800.0,0.09
2017-04-01,0.105424,0.106193,0.084578,0.090872,4456.0,2407720.0,0.1
2017-04-02,0.090864,0.126481,0.072537,0.103684,17202.0,2076110.0,0.1
2017-04-03,0.103761,0.134093,0.08263,0.113486,25610.0,2371780.0,0.11
2017-04-04,0.113656,0.13633,0.107931,0.117888,15873.0,2598990.0,0.12
2017-04-05,0.117972,0.18613,0.117814,0.170518,38707.0,2698740.0,0.15
2017-04-06,0.170672,0.241372,0.169137,0.218932,86941.0,3905810.0,0.21
2017-04-07,0.218247,0.234758,0.191742,0.209374,28578.0,4996240.0,0.21
2017-04-08,0.208618,0.217339,0.187665,0.200727,9038.0,4777360.0,0.2
2017-04-09,0.203889,0.207809,0.186125,0.190135,7282.0,4670500.0,0.2
2017-04-10,0.189859,0.213361,0.178761,0.203485,43278.0,4350520.0,0.2
2017-04-11,0.202514,0.217219,0.193946,0.2004,28389.0,4642030.0,0.21
2017-04-12,0.200366,0.208657,0.186722,0.190987,16596.0,4594230.0,0.2
2017-04-13,0.190968,0.201943,0.174009,0.17841,14554.0,4380110.0,0.19
2017-04-14,0.178588,0.203468,0.157234,0.189053,22612.0,4097530.0,0.18
2017-04-15,0.189093,0.201076,0.180324,0.180511,5469.0,4340020.0,0.19
2017-04-16,0.180476,0.198595,0.154543,0.190389,6960.0,4143540.0,0.18
2017-04-17,0.190443,0.195708,0.152306,0.175907,9633.0,4373870.0,0.17
2017-04-18,0.175886,0.197213,0.174327,0.176209,10581.0,4040930.0,0.19
2017-04-19,0.176276,0.183874,0.171036,0.173533,7995.0,4051320.0,0.18
2017-04-20,0.173609,0.183585,0.073506,0.153385,26159.0,3991410.0,0.13
2017-04-21,0.153439,0.178445,0.128141,0.144623,22293.0,3528950.0,0.15
2017-04-22,0.144667,0.157551,0.114034,0.114034,9647.0,3328360.0,0.14
2017-04-23,0.114066,0.179184,0.105047,0.146958,17549.0,2625320.0,0.14
2017-04-24,0.147253,0.172216,0.132985,0.163209,42597.0,3390370.0,0.15
2017-04-25,0.163499,0.170212,0.139719,0.150342,52129.0,3765830.0,0.15
2017-04-26,0.151014,0.152748,0.113512,0.113512,22150.0,3479520.0,0.13
2017-04-27,0.113655,0.149578,0.112671,0.130666,39166.0,2619730.0,0.13
2017-04-28,0.130665,0.131224,0.074606,0.089452,5527.0,3012960.0,0.1
2017-04-29,0.089457,0.142455,0.072361,0.117472,21062.0,2063720.0,0.11
2017-04-30,0.117486,0.117555,0.085372,0.092878,9169.0,2711510.0,0.1
2017-05-01,0.09982,0.102932,0.087311,0.087311,5702.0,2305240.0,0.1
2017-05-02,0.087334,0.10439,0.067238,0.082665,12137.0,2017640.0,0.09
2017-05-03,0.082739,0.095869,0.05096,0.072259,5243.0,1912210.0,0.07
2017-05-04,0.072237,0.097288,0.061202,0.074428,10927.0,1669940.0,0.08
2017-05-05,0.074592,0.08154,0.058614,0.063469,4432.0,1725180.0,0.07
2017-05-06,0.063417,0.067763,0.046034,0.056301,7537.0,1467200.0,0.06
2017-05-07,0.056413,0.075422,0.053363,0.067977,18566.0,1305340.0,0.06
2017-05-08,0.067984,0.101754,0.062437,0.081176,12706.0,1573250.0,0.08
2017-05-09,0.081121,0.091236,0.075051,0.082206,21642.0,1877930.0,0.08
2017-05-10,0.083134,0.103712,0.074405,0.081123,9645.0,1925170.0,0.09
2017-05-11,0.081269,0.103409,0.06287,0.066758,3871.0,1882410.0,0.08
2017-05-12,0.070737,0.081922,0.060654,0.068873,8424.0,1639220.0,0.07
2017-05-13,0.068632,0.076187,0.053512,0.068692,11638.0,1590920.0,0.06
2017-05-14,0.068832,0.079313,0.062719,0.065945,2664.0,1596220.0,0.07
2017-05-15,0.065991,0.068142,0.057467,0.063711,3770.0,1530550.0,0.06
2017-05-16,0.063343,0.063859,0.036449,0.056083,11436.0,1469640.0,0.05
2017-05-17,0.056072,0.057775,0.044206,0.044206,3051.0,1301250.0,0.05
2017-05-18,0.044579,0.063181,0.039334,0.047346,15897.0,1034770.0,0.05
2017-05-19,0.047323,0.051616,0.03941,0.045016,5499.0,1098830.0,0.05
2017-05-20,0.044873,0.08072,0.039938,0.08072,18926.0,1042330.0,0.06
2017-05-21,0.080863,0.080887,0.052463,0.061947,7661.0,1879020.0,0.07
2017-05-22,0.062151,0.071819,0.055768,0.065293,4095.0,1444210.0,0.06
2017-05-23,0.065224,0.068141,0.05619,0.064908,9530.0,1516650.0,0.06
2017-05-24,0.059679,0.067083,0.052023,0.052119,5329.0,1388270.0,0.06
2017-05-25,0.054756,0.061789,0.045271,0.056319,7147.0,1274310.0,0.05
2017-05-26,0.05612,0.058542,0.041709,0.046169,6584.0,1306630.0,0.05
2017-05-27,0.046309,0.047595,0.033012,0.035818,3810.0,1078700.0,0.04
2017-05-28,0.036019,0.042907,0.031282,0.04033,7754.0,839362.0,0.04
2017-05-29,0.037062,0.044301,0.033849,0.04033,6334.0,864076.0,0.04
2017-05-30,0.040377,0.042767,0.031782,0.036852,4401.0,941770.0,0.04
2017-05-31,0.036804,0.0398,0.031275,0.03169,2334.0,858613.0,0.04
2017-06-01,0.032274,0.045293,0.031429,0.045293,17950.0,753276.0,0.04
2017-06-02,0.045336,0.045369,0.027248,0.038354,21685.0,1058650.0,0.04
2017-06-03,0.037528,0.039754,0.034078,0.034913,3336.0,876715.0,0.04
2017-06-04,0.034393,0.035953,0.030501,0.033722,3327.0,803867.0,0.03
2017-06-05,0.03254,0.03619,0.03038,0.035268,2724.0,760924.0,0.03
2017-06-06,0.035752,0.042323,0.032217,0.038433,10572.0,836432.0,0.04
2017-06-07,0.037402,0.038981,0.029746,0.032224,6810.0,875458.0,0.03
2017-06-08,0.032383,0.036114,0.030881,0.033792,5484.0,758338.0,0.03
2017-06-09,0.034794,0.039398,0.02835,0.031089,4763.0,815183.0,0.03
2017-06-10,0.030794,0.037971,0.029587,0.035109,2872.0,721790.0,0.03
2017-06-11,0.033489,0.036628,0.029791,0.03421,1752.0,785335.0,0.03
2017-06-12,0.033159,0.040995,0.026824,0.037172,11571.0,777738.0,0.03
2017-06-13,0.036406,0.038037,0.02656,0.033802,29220.0,854522.0,0.03
2017-06-14,0.033782,0.036269,0.027753,0.030319,14985.0,793316.0,0.03
2017-06-15,0.029971,0.03046,0.021607,0.02931,23954.0,704145.0,0.03
2017-06-16,0.028914,0.031303,0.025876,0.029707,12369.0,679646.0,0.03
2017-06-17,0.029756,0.030657,0.025278,0.030657,8454.0,699762.0,0.03
2017-06-18,0.030655,0.030669,0.023824,0.02784,4548.0,721248.0,0.03
2017-06-19,0.02784,0.028184,0.025442,0.02609,5866.0,655333.0,0.03
2017-06-20,0.026207,0.026474,0.02221,0.022964,6794.0,617184.0,0.02
2017-06-21,0.023073,0.024886,0.009229,0.012969,13628.0,543628.0,0.02
2017-06-22,0.012969,0.022184,0.011232,0.016091,5627.0,305732.0,0.02
2017-06-23,0.017019,0.021213,0.013976,0.017596,4124.0,401395.0,0.02
2017-06-24,0.016567,0.019883,0.015178,0.015194,1361.0,390937.0,0.02
2017-06-25,0.014998,0.019303,0.011132,0.012972,7346.0,354074.0,0.02
2017-06-26,0.012847,0.013094,0.010272,0.010728,3350.0,303446.0,0.01
2017-06-27,0.01062,0.017996,0.009534,0.015615,14164.0,250961.0,0.01
2017-06-28,0.015724,0.017567,0.01276,0.013446,3931.0,371786.0,0.02
2017-06-29,0.013041,0.015433,0.013018,0.014131,2025.0,308496.0,0.01
2017-06-30,0.014158,0.017326,0.012522,0.013683,2944.0,335089.0,0.01
2017-07-01,0.013544,0.015149,0.011594,0.012648,1632.0,320713.0,0.01
2017-07-02,0.01192,0.013491,0.011656,0.013204,942.0,282336.0,0.01
2017-07-03,0.013298,0.014689,0.012157,0.012157,680.0,315071.0,0.01
2017-07-04,0.011833,0.016417,0.011833,0.01401,2728.0,280482.0,0.01
2017-07-05,0.013846,0.015522,0.011936,0.015099,4267.0,328365.0,0.01
2017-07-06,0.014517,0.05655,0.012606,0.030129,7589.0,344450.0,0.03
2017-07-07,0.03015,0.158553,0.013046,0.101314,33607.0,715724.0,0.09
2017-07-08,0.101682,0.101682,0.015734,0.018794,8196.0,2414650.0,0.06
2017-07-09,0.01839,0.109654,0.01839,0.023986,15692.0,436928.0,0.06
2017-07-10,0.024033,0.024038,0.015637,0.016281,2033.0,571271.0,0.02
2017-07-11,0.015811,0.016697,0.014966,0.015457,2601.0,376000.0,0.02
2017-07-12,0.014996,0.017514,0.014656,0.014914,2017.0,356780.0,0.02
2017-07-13,0.014544,0.016237,0.013515,0.015836,3028.0,346178.0,0.01
2017-07-14,0.015728,0.0404,0.014902,0.030823,13832.0,374532.0,0.03
2017-07-15,0.030764,0.063054,0.018028,0.062737,41640.0,732881.0,0.04
2017-07-16,0.064479,0.10407,0.022772,0.026929,42563.0,1536770.0,0.06
2017-07-17,0.026967,0.057843,0.026967,0.04279,50716.0,642983.0,0.04
2017-07-18,0.041843,0.078227,0.036683,0.073122,78698.0,998134.0,0.06
2017-07-19,0.068347,0.077705,0.057328,0.066283,38518.0,1631020.0,0.07
2017-07-20,0.06438,0.118843,0.057019,0.098855,132601.0,1536950.0,0.09
2017-07-21,0.099585,0.195106,0.089969,0.195106,327250.0,2378280.0,0.14
2017-07-22,0.196315,0.269114,0.134534,0.180125,672237.0,4689970.0,0.2
2017-07-23,0.178683,0.188404,0.103415,0.138446,280207.0,4269970.0,0.15
2017-07-24,0.14367,0.149086,0.128711,0.135196,84345.0,3434360.0,0.14
2017-07-25,0.133952,0.149305,0.105251,0.113356,73594.0,3203100.0,0.13
2017-07-26,0.112092,0.125598,0.104269,0.109968,47848.0,2681270.0,0.11
2017-07-27,0.110866,0.128184,0.109878,0.111111,52223.0,2652790.0,0.12
2017-07-28,0.111345,0.152292,0.102345,0.107351,37333.0,2665100.0,0.13
2017-07-29,0.107502,0.115187,0.085633,0.092843,24260.0,2573990.0,0.1
2017-07-30,0.091287,0.098439,0.090067,0.0957,21236.0,2186480.0,0.09
2017-07-31,0.094186,0.095649,0.081524,0.086627,35095.0,2256730.0,0.09
2017-08-01,0.087171,0.096205,0.078633,0.088718,16203.0,2089340.0,0.09
2017-08-02,0.087984,0.091085,0.075346,0.08509,17324.0,2109530.0,0.08
2017-08-03,0.085422,0.087224,0.079424,0.084109,11217.0,2048780.0,0.08
2017-08-04,0.084102,0.094832,0.081909,0.08742,12066.0,2017770.0,0.09
2017-08-05,0.089022,0.103749,0.083879,0.097061,14681.0,2136470.0,0.09
2017-08-06,0.098118,0.099685,0.080689,0.094871,26463.0,2355510.0,0.09
2017-08-07,0.095027,0.095155,0.07775,0.082261,10077.0,2282010.0,0.09
2017-08-08,0.082714,0.089359,0.060566,0.072561,10604.0,1986960.0,0.07
2017-08-09,0.0701,0.087099,0.063488,0.070618,14237.0,1684530.0,0.08
2017-08-10,0.070521,0.082818,0.067824,0.07239,8573.0,1695210.0,0.08
2017-08-11,0.072806,0.094847,0.069088,0.074129,10797.0,1750700.0,0.08
2017-08-12,0.07383,0.088753,0.06771,0.081653,14425.0,1775880.0,0.08
2017-08-13,0.081575,0.08392,0.070649,0.070649,7577.0,1962720.0,0.08
2017-08-14,0.072814,0.081046,0.052539,0.068546,8705.0,1752530.0,0.07
2017-08-15,0.071155,0.077327,0.057003,0.065232,6858.0,1713170.0,0.07
2017-08-16,0.063752,0.069208,0.058147,0.063047,6795.0,1535440.0,0.06
2017-08-17,0.062991,0.081686,0.047369,0.050935,7483.0,1517640.0,0.06
2017-08-18,0.051303,0.069437,0.050908,0.060618,8703.0,1236470.0,0.06
2017-08-19,0.064786,0.074379,0.057683,0.074122,8073.0,1561980.0,0.07
2017-08-20,0.073385,0.075186,0.061352,0.072467,10163.0,1769900.0,0.07
2017-08-21,0.07205,0.081141,0.068537,0.076894,11599.0,1738300.0,0.07
2017-08-22,0.077555,0.082821,0.068682,0.078603,9436.0,1871770.0,0.08
2017-08-23,0.078445,0.086119,0.065379,0.073814,22546.0,1893910.0,0.08
2017-08-24,0.074686,0.078991,0.045397,0.049302,81409.0,1803810.0,0.06
2017-08-25,0.049248,0.08076,0.049226,0.076529,6425.0,1189880.0,0.06
2017-08-26,0.076551,0.09462,0.072902,0.088683,7497.0,1850250.0,0.08
2017-08-27,0.088451,0.104607,0.079592,0.102255,12411.0,2138590.0,0.09
2017-08-28,0.104886,0.132095,0.096824,0.108323,32123.0,2536930.0,0.11
2017-08-29,0.105848,0.113437,0.096617,0.102528,14494.0,2561010.0,0.11
2017-08-30,0.101049,0.109219,0.087774,0.089623,15867.0,2445630.0,0.1
2017-08-31,0.08894,0.117833,0.08894,0.117687,17863.0,2153310.0,0.1
2017-09-01,0.118719,0.120376,0.099705,0.101682,14343.0,2875250.0,0.11
2017-09-02,0.1011,0.107108,0.09249,0.107108,16487.0,2449310.0,0.1
2017-09-03,0.106519,0.113473,0.094985,0.108213,19883.0,2581380.0,0.1
2017-09-04,0.109163,0.113214,0.092815,0.099632,10035.0,2646250.0,0.1
2017-09-05,0.100646,0.100646,0.083684,0.089948,21769.0,2440540.0,0.09
2017-09-06,0.090611,0.099531,0.07581,0.08285,14429.0,2197860.0,0.09
2017-09-07,0.082863,0.093633,0.080987,0.088197,6198.0,2010580.0,0.09
2017-09-08,0.087461,0.091852,0.070965,0.076439,12417.0,2122820.0,0.08
2017-09-09,0.076775,0.080686,0.070342,0.075727,8259.0,1864020.0,0.08
2017-09-10,0.076801,0.080839,0.065496,0.068139,6505.0,1865290.0,0.07
2017-09-11,0.068041,0.075784,0.064864,0.066686,4268.0,1653100.0,0.07
2017-09-12,0.06675,0.071009,0.062822,0.065189,5027.0,1622250.0,0.07
2017-09-13,0.064942,0.065876,0.058773,0.063218,5762.0,1578830.0,0.06
2017-09-14,0.063046,0.0669,0.05078,0.052337,6790.0,1533260.0,0.06
2017-09-15,0.052325,0.068451,0.047293,0.065316,8078.0,1272970.0,0.06
2017-09-16,0.065082,0.069934,0.059069,0.066633,5688.0,1583840.0,0.06
2017-09-17,0.066984,0.069744,0.056347,0.058519,7591.0,1630580.0,0.06
2017-09-18,0.058359,0.065896,0.058359,0.064815,6579.0,1421010.0,0.06
2017-09-19,0.065754,0.065868,0.054713,0.0601,7275.0,1601500.0,0.06
2017-09-20,0.060049,0.06429,0.056787,0.058956,7030.0,1462890.0,0.06
2017-09-21,0.058374,0.070846,0.05292,0.057762,9685.0,1422380.0,0.06
2017-09-22,0.05792,0.063503,0.056,0.060746,8309.0,1411750.0,0.06
