Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-17,0.034569,0.036373,0.031005,0.036307,164.0,94309.0,0.03
2017-05-18,0.035946,0.045807,0.035862,0.045697,17.0,98067.0,0.04
2017-05-19,0.045723,0.047197,0.038106,0.040694,9.0,124739.0,0.04
2017-05-20,0.040651,0.04412,0.039652,0.041528,50.0,110904.0,0.04
2017-05-21,0.041513,0.045083,0.038383,0.04126,23.0,113254.0,0.04
2017-05-22,0.041388,0.045384,0.039275,0.041719,108.0,112913.0,0.04
2017-05-23,0.04166,0.044109,0.033525,0.034884,190.0,113654.0,0.04
2017-05-24,0.034924,0.04057,0.029489,0.030276,398.0,95278.0,0.04
2017-05-25,0.030221,0.032925,0.027548,0.028191,42.0,82448.0,0.03
2017-05-26,0.028024,0.030885,0.023079,0.024929,60.0,76455.0,0.03
2017-05-27,0.025005,0.025603,0.021108,0.022824,65.0,68218.0,0.02
2017-05-28,0.022959,0.026461,0.022959,0.026231,101.0,62636.0,0.02
2017-05-29,0.026177,0.049487,0.026177,0.043354,146.0,71416.0,0.04
2017-05-30,0.043404,0.043404,0.038409,0.03958,94.0,118414.0,0.04
2017-05-31,0.039735,0.047778,0.010434,0.010544,0.0,108405.0,0.03
2017-06-01,0.010604,0.023883,0.010282,0.022114,0.0,28931.0,0.02
2017-06-02,0.022262,0.023591,0.015918,0.022194,0.0,60735.0,0.02
2017-06-03,0.02224,0.050604,0.019338,0.050361,11.0,60675.0,0.03
2017-06-04,0.050225,0.054422,0.043247,0.043479,2.0,137023.0,0.05
2017-06-05,0.043486,0.057314,0.01905,0.057272,14.0,118637.0,0.04
2017-06-06,0.057473,0.062696,0.057473,0.061451,17.0,156795.0,0.06
2017-06-07,0.061465,0.061623,0.016859,0.042291,1.0,167686.0,0.04
2017-06-08,0.042524,0.073062,0.04205,0.071919,1.0,116012.0,0.06
2017-06-09,0.071798,0.077842,0.014917,0.076931,1.0,195876.0,0.05
2017-06-10,0.077047,0.077733,0.029568,0.063466,1.0,210196.0,0.05
2017-06-11,0.063434,0.081332,0.06311,0.074102,1.0,173058.0,0.07
2017-06-12,0.073979,0.079122,0.042552,0.047363,1.0,201827.0,0.06
2017-06-13,0.047209,0.074978,0.010913,0.074277,1.0,128793.0,0.04
2017-06-14,0.074231,0.080287,0.053786,0.072524,10.0,202513.0,0.07
2017-06-15,0.072521,0.073312,0.012214,0.068022,0.0,197849.0,0.04
2017-06-16,0.067965,0.071098,0.05165,0.057395,4.0,185419.0,0.06
2017-06-17,0.057395,0.074812,0.057394,0.074381,61.0,156581.0,0.07
2017-06-18,0.074382,0.074756,0.012465,0.074755,8.0,202926.0,0.04
2017-06-19,0.07475,0.07494,0.074749,0.07494,1.0,203929.0,0.07
2017-06-20,0.07494,0.07494,0.07494,0.07494,0.0,204449.0,0.07
2017-06-22,0.066403,0.484724,0.066403,0.483367,3.0,181159.0,0.28
2017-06-23,0.483367,0.583545,0.481871,0.57119,1.0,1318700.0,0.53
2017-06-24,0.081699,0.122132,0.081699,0.115453,15.0,222889.0,0.1
2017-06-25,0.115188,0.118095,0.112925,0.115458,1.0,314251.0,0.12
2017-06-26,0.047929,0.109379,0.023196,0.109379,6.0,130757.0,0.07
2017-06-27,0.109379,0.110845,0.02305,0.023977,1.0,298403.0,0.07
2017-06-28,0.024133,0.116233,0.023238,0.114715,10.0,65838.0,0.07
2017-06-29,0.114609,0.115777,0.112049,0.113466,8.0,312672.0,0.11
2017-06-30,0.113692,0.114135,0.112126,0.11283,8.0,310169.0,0.11
2017-07-01,0.108249,0.108833,0.107162,0.108088,1.0,295322.0,0.11
2017-07-02,0.108075,0.111332,0.106487,0.111087,1.0,294846.0,0.11
2017-07-03,0.115196,0.115468,0.11415,0.11415,0.0,314274.0,0.11
2017-07-04,0.11389,0.117773,0.11389,0.115271,0.0,310711.0,0.12
2017-07-12,0.095587,0.096183,0.094406,0.09538,0.0,260775.0,0.1
2017-07-13,0.095451,0.096685,0.093539,0.093807,0.0,260405.0,0.1
2017-07-16,0.076301,0.078349,0.07348,0.077002,0.0,208162.0,0.08
2017-07-17,0.076917,0.083571,0.076917,0.081258,0.0,209841.0,0.08
2017-07-19,0.091189,0.091526,0.089146,0.090481,6.0,248777.0,0.09
2017-07-20,0.090209,0.091075,0.045513,0.056278,4.0,246104.0,0.07
2017-07-21,0.056695,0.056883,0.055784,0.056115,4.0,154673.0,0.06
2017-07-23,0.13694,0.137777,0.13694,0.137687,43.0,373595.0,0.14
2017-07-24,0.137527,0.148291,0.135533,0.147685,20.0,375195.0,0.14
2017-07-25,0.147669,0.148683,0.063978,0.063978,2.0,404393.0,0.11
2017-07-26,0.064007,0.133625,0.0606,0.123366,29.0,175273.0,0.1
2017-07-27,0.123716,0.143407,0.123239,0.142041,35.0,338797.0,0.13
2017-07-28,0.142471,0.162564,0.142431,0.14937,54.0,390162.0,0.15
2017-07-29,0.148804,0.149211,0.142823,0.143957,14.0,407504.0,0.15
2017-07-30,0.158371,0.158883,0.157309,0.158763,39.0,433707.0,0.16
2017-07-31,0.158926,0.166725,0.135192,0.165905,98.0,435228.0,0.15
2017-08-01,0.165985,0.168693,0.154129,0.158304,13.0,454580.0,0.16
2017-08-02,0.158274,0.159698,0.154102,0.156524,0.0,433491.0,0.16
2017-08-03,0.156804,0.160359,0.156706,0.160147,0.0,429488.0,0.16
2017-08-04,0.125035,0.166582,0.097047,0.165611,17.0,342493.0,0.13
2017-08-05,0.165537,0.192637,0.080011,0.188717,9.0,453450.0,0.14
2017-08-06,0.188763,0.190951,0.183103,0.187155,9.0,517091.0,0.19
2017-08-07,0.186736,0.202394,0.185107,0.201603,308.0,511553.0,0.19
2017-08-08,0.201807,0.20717,0.199316,0.203553,35.0,552850.0,0.2
2017-08-09,0.203415,0.203902,0.193216,0.198889,35.0,557258.0,0.2
2017-08-10,0.198908,0.199608,0.198161,0.19914,35.0,544915.0,0.2
2017-08-11,0.21025,0.220304,0.210238,0.217365,6.0,575996.0,0.22
2017-08-12,0.217195,1.13,0.214281,0.220666,266.0,595026.0,0.67
2017-08-13,0.220462,0.918622,0.218038,0.608909,17.0,603979.0,0.57
2017-08-14,0.609296,1.08,0.511709,0.517809,53.0,1669250.0,0.8
2017-08-15,0.519202,0.531209,0.463473,0.497857,12.0,1422440.0,0.5
2017-08-16,0.498405,0.527241,0.146185,0.527148,37.0,1365470.0,0.34
2017-08-17,0.526661,0.537896,0.499171,0.510859,0.0,1442910.0,0.52
2017-08-18,0.509298,0.518146,0.160307,0.493445,2.0,1395470.0,0.34
2017-08-19,0.493024,0.50212,0.475935,0.482278,0.0,1350920.0,0.49
2017-08-23,0.460244,0.461093,0.448993,0.455528,17.0,1261220.0,0.46
2017-08-24,0.455725,0.611411,0.452062,0.606981,148.0,1248830.0,0.53
2017-08-25,0.606025,1.1,0.472896,0.48029,750.0,1660720.0,0.79
2017-08-26,0.480435,1.1,0.477719,0.47796,100.0,1316560.0,0.79
2017-08-27,0.477852,0.490387,0.475193,0.486999,27.0,1309500.0,0.48
2017-08-28,0.486489,1.1,0.470173,1.1,52.0,1333190.0,0.79
2017-08-29,1.1,1.12,0.497281,0.515359,1.0,3020010.0,0.81
2017-08-30,0.514671,1.15,0.503298,1.15,2.0,1410670.0,0.83
2017-08-31,1.15,1.19,0.526693,1.19,4.0,3150610.0,0.86
2017-09-01,1.19,1.2,0.529923,0.555753,320.0,3260070.0,0.86
2017-09-02,0.556449,1.11,0.518453,1.11,3.0,1525420.0,0.81
2017-09-03,1.11,1.13,0.49657,0.517338,27.0,3033630.0,0.81
2017-09-04,0.517512,0.517887,0.465275,0.479965,1.0,1418910.0,0.49
2017-09-05,0.482455,2.02,0.454536,1.99,918.0,1322840.0,1.24
2017-09-06,1.99,2.41,1.22,2.26,17620.0,5453810.0,1.81
2017-09-07,2.26,10.37,1.26,6.95,14946.0,6187440.0,5.81
2017-09-08,6.95,6.95,2.0,3.02,3955.0,19061400.0,4.47
2017-09-09,3.03,8.1,2.95,3.25,17632.0,8310930.0,5.53
2017-09-10,3.26,6.32,2.92,4.25,11430.0,8936570.0,4.62
2017-09-11,4.25,8.18,3.34,6.74,20584.0,11659000.0,5.76
2017-09-12,6.74,6.8,3.41,3.54,17007.0,18495800.0,5.11
2017-09-13,3.53,4.95,2.58,3.88,22206.0,9687820.0,3.77
2017-09-14,3.88,4.78,2.39,2.9,12531.0,10653700.0,3.58
2017-09-15,2.92,4.69,2.76,3.35,42258.0,8015780.0,3.73
2017-09-16,3.34,4.3,3.33,3.39,1532.0,9169000.0,3.81
2017-09-17,3.39,4.12,3.19,3.38,9339.0,9315920.0,3.66
2017-09-18,3.37,4.39,3.25,3.27,9559.0,9271030.0,3.82
2017-09-19,3.28,4.12,3.28,3.65,5704.0,9019950.0,3.7
2017-09-20,3.65,4.26,3.08,4.26,8018.0,10029700.0,3.67
2017-09-21,4.23,4.26,2.69,2.76,13160.0,11640200.0,3.47
2017-09-22,2.75,3.24,2.6,2.6,1967.0,5920420.0,2.92
2017-09-23,2.59,4.54,2.55,4.54,35040.0,7116630.0,3.54
2017-09-24,4.54,6.02,4.31,4.31,18802.0,9113510.0,5.16
2017-09-25,4.31,5.59,3.9,3.92,9245.0,11853600.0,4.75
2017-09-26,3.92,3.98,3.54,3.67,2552.0,10779500.0,3.76
2017-09-27,3.66,4.94,3.66,4.65,2324.0,10071000.0,4.3
2017-09-28,4.65,4.98,3.75,3.77,2586.0,12791600.0,4.37
2017-09-29,3.76,3.89,3.46,3.71,693.0,10366100.0,3.67
2017-09-30,3.71,4.01,2.67,3.42,2490.0,10228200.0,3.34
2017-10-01,3.42,3.98,2.74,2.74,1571.0,9427200.0,3.36
2017-10-02,1.73,3.93,1.08,1.17,96263.0,4765210.0,2.5
2017-10-03,1.27,1.63,1.15,1.3,19131.0,3516300.0,1.39
2017-10-04,1.3,1.47,0.905384,1.03,15044.0,3588840.0,1.19
2017-10-05,1.03,1.09,0.871319,1.03,16259.0,2844390.0,0.98
2017-10-06,1.03,1.15,0.98422,1.05,4140.0,2833160.0,1.07
2017-10-07,1.05,1.22,1.01,1.03,3520.0,2888040.0,1.11
2017-10-08,1.03,1.12,0.881886,0.882531,1403.0,2840960.0,1.0
2017-10-09,0.882714,0.965444,0.584589,0.833428,6999.0,2439400.0,0.78
2017-10-10,0.833227,0.966967,0.606374,0.953606,9204.0,2303170.0,0.79
2017-10-11,0.953358,0.991686,0.762023,0.882988,4289.0,2636110.0,0.88
2017-10-12,0.883077,1.03,0.693001,1.01,6383.0,2442340.0,0.86
2017-10-13,1.02,1.02,0.555963,0.793498,6487.0,2809230.0,0.79
2017-10-14,0.794193,1.0,0.625582,0.676114,10112.0,2197540.0,0.81
2017-10-15,0.677236,1.36,0.273529,0.730544,15985.0,1874380.0,0.82
2017-10-16,0.730615,1.07,0.489603,1.05,5601.0,2022660.0,0.78
2017-10-17,1.06,1.06,0.553697,0.553697,1796.0,2941480.0,0.81
2017-10-18,0.554902,0.784688,0.538928,0.627153,2129.0,1537040.0,0.66
2017-10-19,0.627316,0.71689,0.445268,0.459593,2220.0,1738080.0,0.58
2017-10-20,0.460256,0.594923,0.45012,0.594593,3866.0,1275570.0,0.52
2017-10-21,0.59323,0.59323,0.448233,0.448233,2985.0,1644590.0,0.52
2017-10-22,0.448029,0.613424,0.447807,0.521951,1204.0,1242410.0,0.53
2017-10-23,0.521529,0.713334,0.448815,0.713334,4767.0,1446660.0,0.58
2017-10-24,0.711394,0.787218,0.663496,0.76322,1124.0,1973940.0,0.73
2017-10-25,0.765362,0.794991,0.68456,0.731827,1382.0,2124320.0,0.74
2017-10-26,0.732978,0.826528,0.578227,0.578227,2170.0,2035020.0,0.7
2017-10-27,0.577629,0.743399,0.574997,0.707107,619.0,1604200.0,0.66
2017-10-28,0.713571,0.722021,0.484346,0.650728,1253.0,1982400.0,0.6
2017-10-29,0.650357,0.794045,0.650296,0.763035,758.0,1807320.0,0.72
2017-10-30,0.757983,0.908091,0.751831,0.768018,4660.0,2107040.0,0.83
2017-10-31,0.765129,0.89678,0.653801,0.727865,1092.0,2127540.0,0.78
2017-11-01,0.72813,0.826388,0.508087,0.509482,896.0,2024990.0,0.67
2017-11-02,0.510002,0.89089,0.508291,0.735458,1512.0,1418520.0,0.7
2017-11-03,0.735175,0.735699,0.606795,0.666185,348.0,2045010.0,0.67
2017-11-04,0.664776,0.772303,0.5162,0.768709,1496.0,1849340.0,0.64
2017-11-05,0.767922,0.77683,0.678972,0.680526,784.0,2136470.0,0.73
2017-11-06,0.681132,0.688322,0.517699,0.635475,2793.0,1895470.0,0.6
2017-11-07,0.639925,0.710544,0.633862,0.696656,1205.0,1781830.0,0.67
2017-11-08,0.697084,0.723768,0.658315,0.674207,1667.0,1941990.0,0.69
2017-11-09,0.673884,0.723675,0.655017,0.679805,678.0,1878240.0,0.69
2017-11-10,0.680645,0.71238,0.649087,0.656933,660.0,1897930.0,0.68
2017-11-11,0.654774,0.712513,0.639357,0.667758,559.0,1826570.0,0.68
2017-11-12,0.667676,0.672551,0.636796,0.66939,262.0,1863300.0,0.65
2017-11-13,0.669378,0.674336,0.591391,0.594844,1108.0,1868740.0,0.63
2017-11-14,0.593952,0.676712,0.592409,0.664765,340.0,1658730.0,0.63
2017-11-15,0.663466,0.69794,0.630577,0.69755,219.0,1853390.0,0.66
2017-11-16,0.695412,0.696942,0.669787,0.67568,606.0,1942990.0,0.68
2017-11-17,0.676368,0.763399,0.669767,0.762794,1548.0,1889950.0,0.72
2017-11-18,0.764166,0.764166,0.659079,0.667054,771.0,2135880.0,0.71
2017-11-19,0.666775,0.737458,0.559332,0.563819,375.0,1864550.0,0.65
2017-11-20,0.563764,0.72256,0.563162,0.646646,254.0,1577160.0,0.64
2017-11-21,0.646751,0.728775,0.636309,0.707122,1142.0,1810020.0,0.68
2017-11-22,0.704245,0.725066,0.70422,0.72087,762.0,1971660.0,0.71
2017-11-23,0.723147,0.743188,0.667123,0.675938,782.0,2025910.0,0.71
2017-11-24,0.676694,0.761293,0.676694,0.754275,710.0,1896440.0,0.72
2017-11-25,0.752383,0.850415,0.733719,0.737742,589.0,2109140.0,0.79
2017-11-26,0.737618,0.750847,0.630306,0.700772,621.0,2068070.0,0.69
2017-11-27,0.700694,0.983254,0.641576,0.91723,736.0,1964840.0,0.81
2017-11-28,0.916431,1.79,0.790971,1.08,12430.0,2570790.0,1.29
2017-11-29,1.04,1.43,1.04,1.23,5859.0,2920580.0,1.23
2017-11-30,1.22,1.26,1.01,1.09,3403.0,3425550.0,1.14
2017-12-01,1.1,1.16,1.03,1.16,2317.0,3079120.0,1.09
2017-12-02,1.16,1.16,0.9433,0.949628,1684.0,3253150.0,1.05
2017-12-03,0.950212,1.2,0.950212,1.04,1193.0,2670730.0,1.08
2017-12-04,1.04,1.2,0.922756,1.17,1155.0,2913030.0,1.06
2017-12-05,1.17,1.23,1.16,1.22,1182.0,3302370.0,1.19
2017-12-06,1.19,1.3,1.16,1.22,2154.0,3359960.0,1.23
2017-12-07,1.22,1.49,1.19,1.28,2055.0,3440650.0,1.34
2017-12-08,1.28,2.72,1.28,1.4,9984.0,3617980.0,2.0
2017-12-09,1.4,1.68,1.4,1.51,2938.0,3957020.0,1.54
2017-12-10,1.51,1.51,1.38,1.44,2055.0,4263290.0,1.44
2017-12-11,1.44,1.62,1.42,1.55,3523.0,4053340.0,1.52
2017-12-12,1.54,1.64,1.49,1.64,4972.0,4353500.0,1.56
2017-12-13,1.65,2.64,1.65,2.57,52073.0,4653210.0,2.15
2017-12-14,2.49,7.91,2.1,6.44,137842.0,7027970.0,5.0
2017-12-15,6.16,6.66,4.55,5.63,96864.0,17396100.0,5.61
2017-12-16,5.5,6.46,3.71,4.27,58640.0,15537800.0,5.08
2017-12-17,4.67,4.92,4.0,4.21,23605.0,13202300.0,4.46
2017-12-18,4.2,5.11,4.13,4.97,18472.0,11878300.0,4.62
2017-12-19,4.97,5.27,4.67,4.83,30616.0,14042300.0,4.97
2017-12-20,4.85,5.21,4.42,4.77,39284.0,13705500.0,4.81
2017-12-21,4.76,4.79,3.44,4.36,34854.0,13477300.0,4.12
2017-12-22,4.36,4.36,1.63,3.59,20862.0,12328400.0,3.0
2017-12-23,3.58,4.54,3.57,4.3,12134.0,10133500.0,4.05
2017-12-24,4.17,4.19,3.42,3.45,6460.0,11813800.0,3.81
2017-12-25,3.45,3.82,3.34,3.57,4132.0,9765970.0,3.58
2017-12-26,3.57,3.78,3.55,3.72,3066.0,10130200.0,3.67
2017-12-27,3.73,3.77,3.46,3.46,3976.0,10573200.0,3.62
2017-12-28,3.45,3.66,3.29,3.58,2833.0,9784070.0,3.48
2017-12-29,3.57,3.58,3.27,3.33,1856.0,10132000.0,3.42
2017-12-30,3.33,3.47,2.31,2.55,4616.0,9464340.0,2.89
2017-12-31,2.54,3.05,2.31,3.0,3895.0,7223940.0,2.68
2018-01-01,3.02,3.02,2.42,2.79,7587.0,8581700.0,2.72
2018-01-02,2.79,2.93,2.45,2.71,15697.0,7941330.0,2.69
2018-01-03,2.71,3.43,2.64,3.33,8852.0,7695280.0,3.04
2018-01-04,3.34,3.34,3.0,3.25,6806.0,9491250.0,3.17
2018-01-05,3.25,3.26,2.93,3.14,6934.0,9242230.0,3.09
2018-01-06,3.14,3.37,2.91,2.91,6685.0,8935610.0,3.14
2018-01-07,2.9,3.05,2.9,2.98,6147.0,8267960.0,2.97
2018-01-08,2.98,3.11,2.74,2.82,7058.0,8488680.0,2.92
2018-01-09,2.82,3.1,2.79,3.05,8476.0,8021180.0,2.95
2018-01-10,3.05,3.07,2.77,2.81,6665.0,8691920.0,2.92
2018-01-11,2.83,3.01,2.55,2.71,4195.0,8074580.0,2.78
2018-01-12,2.72,2.89,2.4,2.42,5627.0,7763030.0,2.65
2018-01-13,2.39,2.77,2.31,2.74,15439.0,6807940.0,2.54
2018-01-14,2.74,2.74,2.44,2.61,1286.0,7810780.0,2.59
2018-01-15,2.61,2.69,2.23,2.54,4097.0,7457850.0,2.46
