Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-02-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,1953.0,0.0
2016-02-15,1.2e-05,1.6e-05,1.2e-05,1.2e-05,6.0,2031.0,0.0
2016-02-16,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,1994.0,0.0
2016-02-17,1.2e-05,1.7e-05,1.2e-05,1.2e-05,3.0,2030.0,0.0
2016-02-18,1.2e-05,1.3e-05,8e-06,8e-06,0.0,2074.0,0.0
2016-02-19,8e-06,1.3e-05,8e-06,1.3e-05,2.0,1403.0,0.0
2016-02-20,1.3e-05,1.3e-05,9e-06,1.3e-05,1.0,2097.0,0.0
2016-02-21,1.3e-05,1.8e-05,9e-06,1.8e-05,6.0,2178.0,0.0
2016-02-22,1.8e-05,1.8e-05,1.3e-05,1.3e-05,1.0,2915.0,0.0
2016-02-23,1.3e-05,2.1e-05,1.3e-05,1.7e-05,6.0,2181.0,0.0
2016-02-24,1.7e-05,1.7e-05,1.2e-05,1.3e-05,4.0,2795.0,0.0
2016-02-25,1.3e-05,1.7e-05,1.3e-05,1.3e-05,10.0,2117.0,0.0
2016-02-26,1.3e-05,1.7e-05,1.3e-05,1.3e-05,1.0,2115.0,0.0
2016-02-27,1.3e-05,1.3e-05,9e-06,9e-06,1.0,2153.0,0.0
2016-02-28,9e-06,1.3e-05,9e-06,9e-06,1.0,1437.0,0.0
2016-02-29,9e-06,1.3e-05,9e-06,9e-06,1.0,1440.0,0.0
2016-03-01,9e-06,1.3e-05,9e-06,9e-06,3.0,1454.0,0.0
2016-03-02,9e-06,9e-06,8e-06,8e-06,1.0,1445.0,0.0
2016-03-03,8e-06,9e-06,8e-06,8e-06,0.0,1408.0,0.0
2016-03-04,8e-06,1.3e-05,8e-06,1.2e-05,2.0,1401.0,0.0
2016-03-05,1.2e-05,1.2e-05,8e-06,1.2e-05,1.0,2048.0,0.0
2016-03-06,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,1996.0,0.0
2016-03-07,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,2031.0,0.0
2016-03-08,1.2e-05,1.2e-05,8e-06,8e-06,1.0,2064.0,0.0
2016-03-09,8e-06,8e-06,8e-06,8e-06,1.0,1375.0,0.0
2016-03-10,8e-06,8e-06,8e-06,8e-06,1.0,1378.0,0.0
2016-03-11,8e-06,8e-06,8e-06,8e-06,1.0,1386.0,0.0
2016-03-12,8e-06,1.2e-05,8e-06,8e-06,4.0,1401.0,0.0
2016-03-13,8e-06,8e-06,8e-06,8e-06,1.0,1367.0,0.0
2016-03-14,8e-06,1.2e-05,8e-06,1.2e-05,4.0,1375.0,0.0
2016-03-15,1.2e-05,1.3e-05,8e-06,1.3e-05,2.0,2075.0,0.0
2016-03-16,1.3e-05,1.7e-05,8e-06,1.7e-05,11.0,2077.0,0.0
2016-03-17,1.7e-05,1.7e-05,8e-06,1.7e-05,23.0,2770.0,0.0
2016-03-18,1.7e-05,4.5e-05,1.3e-05,4.5e-05,161.0,2794.0,0.0
2016-03-19,4.5e-05,5.3e-05,2.9e-05,4.1e-05,236.0,7477.0,0.0
2016-03-20,4.1e-05,0.00012,2.9e-05,7.5e-05,313.0,6817.0,0.0
2016-03-21,7.4e-05,7.9e-05,4.5e-05,6.2e-05,308.0,12370.0,0.0
2016-03-22,4.5e-05,0.000117,4.5e-05,9.2e-05,386.0,7551.0,0.0
2016-03-23,9.2e-05,9.2e-05,5.4e-05,5.4e-05,220.0,15277.0,0.0
2016-03-24,5.4e-05,8.4e-05,4.2e-05,4.6e-05,37.0,9026.0,0.0
2016-03-25,4.6e-05,5.4e-05,4.2e-05,4.2e-05,59.0,7607.0,0.0
2016-03-26,4.2e-05,7.9e-05,3.3e-05,3.3e-05,56.0,6929.0,0.0
2016-03-27,3.3e-05,4.6e-05,2.1e-05,4.3e-05,29.0,5553.0,0.0
2016-03-28,4.3e-05,5.1e-05,4.2e-05,5.1e-05,12.0,7088.0,0.0
2016-03-29,5.1e-05,5.1e-05,3.7e-05,3.7e-05,47.0,8455.0,0.0
2016-03-30,3.7e-05,4.2e-05,3.7e-05,3.7e-05,4.0,6226.0,0.0
2016-03-31,3.7e-05,4.2e-05,3.7e-05,3.8e-05,7.0,6201.0,0.0
2016-04-01,3.8e-05,4.6e-05,3.7e-05,3.8e-05,12.0,6229.0,0.0
2016-04-02,3.8e-05,3.8e-05,3.4e-05,3.4e-05,16.0,6248.0,0.0
2016-04-03,3.4e-05,3.8e-05,2.9e-05,3.8e-05,8.0,5592.0,0.0
2016-04-04,3.8e-05,3.8e-05,2.5e-05,2.5e-05,15.0,6292.0,0.0
2016-04-05,4.6e-05,4.7e-05,3e-05,3.8e-05,15.0,7700.0,0.0
2016-04-06,3.8e-05,3.8e-05,3e-05,3.4e-05,4.0,6338.0,0.0
2016-04-07,3.4e-05,3.4e-05,2.1e-05,2.1e-05,8.0,5626.0,0.0
2016-04-08,2.1e-05,3e-05,2.1e-05,2.9e-05,7.0,3511.0,0.0
2016-04-09,2.9e-05,2.9e-05,2.1e-05,2.9e-05,24.0,4887.0,0.0
2016-04-10,2.9e-05,2.9e-05,1.7e-05,1.7e-05,1.0,4876.0,0.0
2016-04-11,1.7e-05,2.1e-05,1.7e-05,1.7e-05,1.0,2801.0,0.0
2016-04-12,1.7e-05,2.1e-05,1.7e-05,1.7e-05,1.0,2807.0,0.0
2016-04-13,1.7e-05,4.3e-05,1.7e-05,4.2e-05,10.0,2825.0,0.0
2016-04-14,4.2e-05,4.3e-05,2.1e-05,2.5e-05,1.0,7038.0,0.0
2016-04-15,2.5e-05,3.4e-05,2.1e-05,2.6e-05,4.0,4228.0,0.0
2016-04-16,2.6e-05,3.9e-05,2.2e-05,3e-05,5.0,4282.0,0.0
2016-04-17,3e-05,9e-05,3e-05,7.3e-05,247.0,5006.0,0.0
2016-04-18,7.3e-05,7.3e-05,4.3e-05,4.3e-05,42.0,12068.0,0.0
2016-04-19,4.3e-05,5.2e-05,3.4e-05,3.5e-05,16.0,7118.0,0.0
2016-04-20,3.5e-05,5.7e-05,3.5e-05,3.5e-05,8.0,5787.0,0.0
2016-04-21,3.5e-05,4.4e-05,3.5e-05,3.6e-05,10.0,5865.0,0.0
2016-04-22,3.6e-05,4e-05,3.1e-05,4e-05,5.0,5972.0,0.0
2016-04-23,4e-05,5.4e-05,3.6e-05,5.4e-05,59.0,6663.0,0.0
2016-04-24,5.4e-05,5.5e-05,4e-05,4.1e-05,10.0,8975.0,0.0
2016-04-25,4.1e-05,4.2e-05,3.2e-05,4.2e-05,3.0,6855.0,0.0
2016-04-26,4.2e-05,4.2e-05,3.2e-05,3.3e-05,8.0,6897.0,0.0
2016-04-27,3.3e-05,3.7e-05,3.2e-05,3.6e-05,0.0,5419.0,0.0
2016-04-28,3.6e-05,3.6e-05,3.1e-05,3.6e-05,6.0,5909.0,0.0
2016-04-29,3.6e-05,3.6e-05,3.1e-05,3.2e-05,9.0,5966.0,0.0
2016-04-30,3.2e-05,3.6e-05,2.2e-05,3.1e-05,5.0,5291.0,0.0
2016-05-01,3.1e-05,3.2e-05,2.7e-05,3.2e-05,1.0,5212.0,0.0
2016-05-02,3.2e-05,3.2e-05,2.7e-05,2.7e-05,3.0,5254.0,0.0
2016-05-03,2.7e-05,2.7e-05,2.2e-05,2.7e-05,10.0,4431.0,0.0
2016-05-04,2.7e-05,2.7e-05,2.7e-05,2.7e-05,1.0,4487.0,0.0
2016-05-05,2.7e-05,4e-05,2.2e-05,2.7e-05,79.0,4452.0,0.0
2016-05-06,2.7e-05,4.1e-05,2.7e-05,4.1e-05,16.0,4464.0,0.0
2016-05-07,4.1e-05,4.1e-05,2.7e-05,2.8e-05,1.0,6870.0,0.0
2016-05-08,2.8e-05,4.1e-05,2.7e-05,2.8e-05,5.0,4570.0,0.0
2016-05-09,2.8e-05,3.7e-05,2.7e-05,2.8e-05,1.0,4570.0,0.0
2016-05-10,2.8e-05,2.8e-05,2.7e-05,2.7e-05,8.0,4589.0,0.0
2016-05-11,2.7e-05,3.2e-05,2.7e-05,2.7e-05,1.0,4493.0,0.0
2016-05-12,2.7e-05,2.7e-05,2.7e-05,2.7e-05,1.0,4512.0,0.0
2016-05-13,2.7e-05,2.7e-05,2.3e-05,2.3e-05,3.0,4532.0,0.0
2016-05-14,2.3e-05,2.7e-05,2.3e-05,2.3e-05,3.0,3784.0,0.0
2016-05-15,2.3e-05,2.7e-05,2.3e-05,2.3e-05,7.0,3784.0,0.0
2016-05-16,2.3e-05,2.3e-05,1.8e-05,1.8e-05,21.0,3800.0,0.0
2016-05-17,1.8e-05,2.7e-05,1.8e-05,1.8e-05,1.0,3017.0,0.0
2016-05-18,1.8e-05,2.3e-05,1.8e-05,1.8e-05,2.0,3015.0,0.0
2016-05-19,1.8e-05,1.8e-05,1.8e-05,1.8e-05,4.0,3020.0,0.0
2016-05-20,1.8e-05,2.7e-05,1.7e-05,2.7e-05,9.0,2915.0,0.0
2016-05-21,2.7e-05,2.7e-05,1.8e-05,2.7e-05,5.0,4411.0,0.0
2016-05-22,2.7e-05,3.1e-05,1.8e-05,2.6e-05,13.0,4417.0,0.0
2016-05-23,2.6e-05,3.1e-05,1.8e-05,2.2e-05,4.0,4378.0,0.0
2016-05-24,2.2e-05,2.2e-05,1.8e-05,2.2e-05,4.0,3689.0,0.0
2016-05-25,2.2e-05,2.2e-05,1.8e-05,1.8e-05,8.0,3704.0,0.0
2016-05-26,1.8e-05,2.3e-05,1.8e-05,1.8e-05,15.0,2987.0,0.0
2016-05-27,1.8e-05,2.8e-05,1.8e-05,2.4e-05,9.0,3012.0,0.0
2016-05-28,2.4e-05,3e-05,2e-05,2.1e-05,33.0,3932.0,0.0
2016-05-29,2.1e-05,2.2e-05,2e-05,2.1e-05,10.0,3521.0,0.0
2016-05-30,2.1e-05,2.2e-05,2.1e-05,2.1e-05,10.0,3496.0,0.0
2016-05-31,2.1e-05,2.2e-05,2.1e-05,2.1e-05,5.0,3547.0,0.0
2016-06-01,2.1e-05,2.2e-05,1.6e-05,1.6e-05,2.0,3530.0,0.0
2016-06-02,1.6e-05,2.2e-05,1.6e-05,2.2e-05,1.0,2675.0,0.0
2016-06-03,2.2e-05,2.7e-05,1.6e-05,1.7e-05,1.0,3574.0,0.0
2016-06-04,1.7e-05,1.8e-05,1.7e-05,1.7e-05,1.0,2836.0,0.0
2016-06-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.0,2854.0,0.0
2016-06-06,1.7e-05,1.8e-05,1.7e-05,1.8e-05,0.0,2865.0,0.0
2016-06-07,1.8e-05,2.4e-05,1.7e-05,1.7e-05,14.0,2918.0,0.0
2016-06-08,1.7e-05,2.3e-05,1.7e-05,1.7e-05,2.0,2873.0,0.0
2016-06-09,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2.0,2898.0,0.0
2016-06-10,1.7e-05,1.7e-05,1.7e-05,1.7e-05,8.0,2863.0,0.0
2016-06-11,1.7e-05,2.4e-05,1.7e-05,2.4e-05,11.0,2877.0,0.0
2016-06-12,2.4e-05,2.5e-05,1.9e-05,2e-05,7.0,4031.0,0.0
2016-06-13,2e-05,2.9e-05,2e-05,2.8e-05,0.0,3352.0,0.0
2016-06-14,2.8e-05,2.8e-05,2e-05,2.1e-05,4.0,4680.0,0.0
2016-06-15,2.1e-05,2.8e-05,2e-05,2.1e-05,1.0,3416.0,0.0
2016-06-16,2.1e-05,2.3e-05,2.1e-05,2.3e-05,11.0,3460.0,0.0
2016-06-17,2.3e-05,3e-05,2.1e-05,2.2e-05,15.0,3818.0,0.0
2016-06-18,2.2e-05,3.7e-05,2.2e-05,2.3e-05,5.0,3732.0,0.0
2016-06-19,2.3e-05,2.3e-05,2.2e-05,2.3e-05,0.0,3768.0,0.0
2016-06-20,2.3e-05,3e-05,2.2e-05,2.2e-05,7.0,3806.0,0.0
2016-06-21,2.2e-05,2.9e-05,2.1e-05,2.7e-05,0.0,3673.0,0.0
2016-06-22,2.7e-05,2.7e-05,1.9e-05,2.4e-05,3.0,4429.0,0.0
2016-06-23,2.4e-05,3e-05,1.2e-05,1.2e-05,116.0,3960.0,0.0
2016-06-24,1.2e-05,2e-05,1.2e-05,1.3e-05,10.0,2073.0,0.0
2016-06-25,1.3e-05,1.4e-05,1.3e-05,1.3e-05,6.0,2210.0,0.0
2016-06-26,1.3e-05,1.3e-05,6e-06,1.3e-05,4.0,2209.0,0.0
2016-06-27,1.3e-05,1.3e-05,6e-06,6e-06,0.0,2091.0,0.0
2016-06-28,7e-06,1.3e-05,7e-06,1.3e-05,1.0,1088.0,0.0
2016-06-29,1.3e-05,3.2e-05,6e-06,1.9e-05,157.0,2149.0,0.0
2016-06-30,1.9e-05,1.9e-05,6e-06,1.3e-05,626.0,3188.0,0.0
2016-07-01,1.3e-05,2e-05,1.3e-05,2e-05,169.0,2237.0,0.0
2016-07-02,2e-05,2.8e-05,1.4e-05,2.1e-05,63.0,3370.0,0.0
2016-07-03,2.1e-05,3.4e-05,1.9e-05,2.6e-05,143.0,3506.0,0.0
2016-07-04,2.6e-05,3.4e-05,2e-05,3.4e-05,30.0,4376.0,0.0
2016-07-05,3.4e-05,3.4e-05,2e-05,2.7e-05,96.0,5677.0,0.0
2016-07-06,2.7e-05,3.4e-05,2e-05,3.4e-05,23.0,4455.0,0.0
2016-07-07,3.4e-05,3.4e-05,1.9e-05,2.6e-05,5.0,5625.0,0.0
2016-07-08,2.6e-05,2.7e-05,2e-05,2.7e-05,9.0,4256.0,0.0
2016-07-09,2.7e-05,2.7e-05,1.9e-05,2e-05,1.0,4428.0,0.0
2016-07-10,2e-05,2.6e-05,6e-06,1.9e-05,138.0,3244.0,0.0
2016-07-11,1.9e-05,2e-05,6e-06,1.9e-05,15.0,3236.0,0.0
2016-07-12,1.9e-05,2e-05,1.3e-05,1.3e-05,3.0,3227.0,0.0
2016-07-13,1.3e-05,2e-05,7e-06,1.3e-05,14.0,2208.0,0.0
2016-07-14,1.3e-05,2e-05,1.3e-05,1.3e-05,2.0,2174.0,0.0
2016-07-15,1.3e-05,1.3e-05,1.3e-05,1.3e-05,7.0,2186.0,0.0
2016-07-16,1.3e-05,2e-05,1.3e-05,2e-05,1.0,2203.0,0.0
2016-07-17,2e-05,2e-05,1.3e-05,1.4e-05,3.0,3292.0,0.0
2016-07-18,1.4e-05,2e-05,1.3e-05,1.3e-05,21.0,2257.0,0.0
2016-07-19,1.3e-05,2e-05,1.3e-05,1.3e-05,2.0,2236.0,0.0
2016-07-20,1.3e-05,2e-05,1.3e-05,2e-05,1.0,2235.0,0.0
2016-07-21,2e-05,2e-05,1.3e-05,1.3e-05,1.0,3317.0,0.0
2016-07-22,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,2209.0,0.0
2016-07-23,1.3e-05,2e-05,1.3e-05,2e-05,0.0,2161.0,0.0
2016-07-24,2e-05,2e-05,1.3e-05,1.3e-05,1.0,3266.0,0.0
2016-07-25,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,2197.0,0.0
2016-07-26,1.3e-05,1.3e-05,1.3e-05,1.3e-05,3.0,2173.0,0.0
2016-07-27,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,2165.0,0.0
2016-07-28,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,2174.0,0.0
2016-07-29,1.3e-05,2e-05,1.3e-05,2e-05,0.0,2176.0,0.0
2016-07-30,2e-05,2e-05,1.3e-05,1.3e-05,1.0,3274.0,0.0
2016-07-31,1.3e-05,1.3e-05,1.2e-05,1.3e-05,0.0,2176.0,0.0
2016-08-01,1.2e-05,1.3e-05,1.2e-05,1.2e-05,17.0,2075.0,0.0
2016-08-02,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0.0,2014.0,0.0
2016-08-03,1.1e-05,1.1e-05,5e-06,6e-06,0.0,1819.0,0.0
2016-08-04,6e-06,1.7e-05,6e-06,1.2e-05,25.0,941.0,0.0
2016-08-05,1.2e-05,1.7e-05,1.1e-05,1.7e-05,21.0,1921.0,0.0
2016-08-06,1.7e-05,1.8e-05,1.1e-05,1.8e-05,6.0,2865.0,0.0
2016-08-07,1.8e-05,1.8e-05,1.2e-05,1.2e-05,1.0,2929.0,0.0
2016-08-08,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,1969.0,0.0
2016-08-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,1963.0,0.0
2016-08-10,1.2e-05,2.4e-05,1.2e-05,1.8e-05,4.0,1953.0,0.0
2016-08-11,1.8e-05,3.6e-05,1.2e-05,1.8e-05,184.0,2950.0,0.0
2016-08-12,1.8e-05,1.8e-05,1.2e-05,1.2e-05,15.0,2935.0,0.0
2016-08-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,8.0,1952.0,0.0
2016-08-14,1.2e-05,1.8e-05,1.1e-05,1.7e-05,4.0,1945.0,0.0
2016-08-15,1.7e-05,2.3e-05,1.7e-05,2.3e-05,14.0,2843.0,0.0
2016-08-16,2.3e-05,2.3e-05,1.7e-05,1.7e-05,4.0,4359.0,0.0
2016-08-17,1.7e-05,2.3e-05,1.7e-05,2.3e-05,12.0,3328.0,0.0
2016-08-18,2.3e-05,2.3e-05,1.7e-05,2.3e-05,7.0,4405.0,0.0
2016-08-19,2.3e-05,2.3e-05,1.7e-05,1.7e-05,3.0,4413.0,0.0
2016-08-20,1.7e-05,1.7e-05,1.7e-05,1.7e-05,3.0,3317.0,0.0
2016-08-21,1.7e-05,1.8e-05,1.7e-05,1.7e-05,3.0,3352.0,0.0
2016-08-22,2.3e-05,2.3e-05,1.2e-05,1.2e-05,3.0,4468.0,0.0
2016-08-23,1.2e-05,2.3e-05,1.2e-05,2.3e-05,2.0,2254.0,0.0
2016-08-24,2.3e-05,3.5e-05,1.7e-05,2.9e-05,68.0,4483.0,0.0
2016-08-25,2.9e-05,2.9e-05,1.7e-05,2.9e-05,27.0,5573.0,0.0
2016-08-26,2.9e-05,2.9e-05,2.9e-05,2.9e-05,8.0,5550.0,0.0
2016-08-27,2.3e-05,2.3e-05,1.2e-05,2.3e-05,7.0,4452.0,0.0
2016-08-28,2.3e-05,2.8e-05,1.1e-05,2.8e-05,15.0,4380.0,0.0
2016-08-29,2.8e-05,2.9e-05,1.7e-05,1.7e-05,1.0,5453.0,0.0
2016-08-30,1.7e-05,2.3e-05,1.7e-05,1.7e-05,1.0,3309.0,0.0
2016-08-31,1.7e-05,2.3e-05,1.7e-05,2.3e-05,2.0,3328.0,0.0
2016-09-01,2.3e-05,2.3e-05,1.7e-05,1.7e-05,3.0,4422.0,0.0
2016-09-02,1.7e-05,2.3e-05,1.1e-05,1.7e-05,20.0,3248.0,0.0
2016-09-03,1.7e-05,2.4e-05,1.7e-05,2.4e-05,10.0,3317.0,0.0
2016-09-04,2.4e-05,2.4e-05,1.8e-05,1.8e-05,1.0,4636.0,0.0
2016-09-05,1.8e-05,2.4e-05,1.8e-05,1.8e-05,1.0,3539.0,0.0
2016-09-06,1.8e-05,2.4e-05,1.2e-05,2.4e-05,10.0,3529.0,0.0
2016-09-07,2.4e-05,2.5e-05,1.8e-05,2.5e-05,1.0,4736.0,0.0
2016-09-08,2.5e-05,2.5e-05,1.2e-05,1.3e-05,4.0,4771.0,0.0
2016-09-09,1.3e-05,2.5e-05,1.2e-05,1.9e-05,1.0,2431.0,0.0
2016-09-10,1.9e-05,2.5e-05,1.9e-05,2.5e-05,1.0,3626.0,0.0
2016-09-11,2.5e-05,2.5e-05,1.2e-05,1.8e-05,0.0,4840.0,0.0
2016-09-12,1.8e-05,2.4e-05,1.2e-05,1.8e-05,4.0,3533.0,0.0
2016-09-13,1.8e-05,1.8e-05,1.2e-05,1.8e-05,19.0,3545.0,0.0
2016-09-14,1.8e-05,2.4e-05,1.2e-05,2.4e-05,42.0,3553.0,0.0
2016-09-15,2.4e-05,2.4e-05,1.2e-05,1.8e-05,13.0,4752.0,0.0
2016-09-16,1.8e-05,1.8e-05,1.8e-05,1.8e-05,2.0,3546.0,0.0
2016-09-17,1.8e-05,2.4e-05,1.2e-05,2.4e-05,6.0,3547.0,0.0
2016-09-18,2.4e-05,2.4e-05,1.8e-05,2.4e-05,22.0,4722.0,0.0
2016-09-19,2.4e-05,2.4e-05,1.2e-05,2.4e-05,95.0,4755.0,0.0
2016-09-20,2.4e-05,2.4e-05,1.8e-05,2.4e-05,9.0,4753.0,0.0
2016-09-21,2.4e-05,2.4e-05,1.2e-05,1.8e-05,1.0,4749.0,0.0
2016-09-22,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,3499.0,0.0
2016-09-23,1.2e-05,1.8e-05,1.2e-05,1.2e-05,5.0,2336.0,0.0
2016-09-24,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,2358.0,0.0
2016-09-25,1.2e-05,1.8e-05,1.2e-05,1.8e-05,0.0,2349.0,0.0
2016-09-26,1.8e-05,1.8e-05,1.2e-05,1.8e-05,0.0,3530.0,0.0
2016-09-27,1.8e-05,1.8e-05,6e-06,1.8e-05,28.0,3574.0,0.0
2016-09-28,1.8e-05,1.8e-05,1.2e-05,1.2e-05,1.0,3566.0,0.0
2016-09-29,1.2e-05,1.8e-05,1.2e-05,1.8e-05,4.0,2373.0,0.0
2016-09-30,1.8e-05,1.8e-05,1.2e-05,1.2e-05,1.0,3568.0,0.0
2016-10-01,1.2e-05,1.8e-05,1.2e-05,1.2e-05,1.0,2396.0,0.0
2016-10-02,1.2e-05,1.8e-05,1.2e-05,1.8e-05,0.0,2414.0,0.0
2016-10-03,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,3604.0,0.0
2016-10-04,1.2e-05,1.8e-05,1.2e-05,1.8e-05,1.0,2404.0,0.0
2016-10-05,1.8e-05,1.8e-05,1.2e-05,1.2e-05,1.0,3492.0,0.0
2016-10-06,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,2413.0,0.0
2016-10-07,1.2e-05,1.9e-05,6e-06,1.2e-05,1.0,2417.0,0.0
2016-10-08,1.2e-05,1.9e-05,1.2e-05,1.2e-05,0.0,2434.0,0.0
2016-10-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,2443.0,0.0
2016-10-10,1.2e-05,1.2e-05,6e-06,6e-06,0.0,2440.0,0.0
2016-10-11,6e-06,1.3e-05,6e-06,1.3e-05,0.0,1223.0,0.0
2016-10-12,1.3e-05,1.3e-05,6e-06,6e-06,0.0,2535.0,0.0
2016-10-13,6e-06,2.6e-05,6e-06,1.3e-05,51.0,1259.0,0.0
2016-10-14,1.3e-05,1.9e-05,1.3e-05,1.3e-05,9.0,2521.0,0.0
2016-10-15,1.3e-05,1.3e-05,1.3e-05,1.3e-05,8.0,2537.0,0.0
2016-10-16,3.2e-05,3.2e-05,1.7e-05,1.7e-05,0.0,6350.0,0.0
2016-10-17,1.7e-05,1.7e-05,6e-06,6e-06,0.0,3403.0,0.0
2016-10-18,6e-06,1.9e-05,6e-06,1.9e-05,4.0,1269.0,0.0
2016-10-19,1.9e-05,1.9e-05,1.3e-05,1.3e-05,11.0,3766.0,0.0
2016-10-20,1.3e-05,1.9e-05,1.3e-05,1.9e-05,1.0,2507.0,0.0
2016-10-21,1.9e-05,1.9e-05,1.3e-05,1.3e-05,1.0,3765.0,0.0
2016-10-22,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,2519.0,0.0
2016-10-23,1.3e-05,3.2e-05,1.3e-05,3.2e-05,38.0,2618.0,0.0
2016-10-24,3.2e-05,5.8e-05,2.6e-05,3.8e-05,229.0,6460.0,0.0
2016-10-25,3.8e-05,3.8e-05,2e-05,2.3e-05,8.0,7631.0,0.0
2016-10-26,2.3e-05,2.3e-05,1.3e-05,2e-05,37.0,4499.0,0.0
2016-10-27,2e-05,2.1e-05,1.4e-05,1.4e-05,3.0,4064.0,0.0
2016-10-28,1.4e-05,2.1e-05,1.4e-05,1.4e-05,2.0,2751.0,0.0
2016-10-29,1.4e-05,1.4e-05,1.4e-05,1.4e-05,2.0,2758.0,0.0
2016-10-30,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,2860.0,0.0
2016-10-31,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,2810.0,0.0
2016-11-01,1.4e-05,2.2e-05,1.4e-05,2.2e-05,3.0,2809.0,0.0
2016-11-02,2.2e-05,2.2e-05,1.4e-05,2.2e-05,3.0,4389.0,0.0
2016-11-03,2.2e-05,2.2e-05,1.4e-05,1.4e-05,1.0,4458.0,0.0
2016-11-04,1.4e-05,2.1e-05,1.4e-05,2.1e-05,0.0,2765.0,0.0
2016-11-05,2.1e-05,2.1e-05,1.4e-05,1.4e-05,5.0,4238.0,0.0
2016-11-06,1.4e-05,2.1e-05,1.4e-05,1.4e-05,0.0,2828.0,0.0
2016-11-07,1.4e-05,2.1e-05,1.4e-05,1.4e-05,4.0,2861.0,0.0
2016-11-08,1.4e-05,2.1e-05,1.4e-05,1.4e-05,16.0,2828.0,0.0
2016-11-09,1.4e-05,2.2e-05,7e-06,2.2e-05,245.0,2857.0,0.0
2016-11-10,2.2e-05,2.2e-05,1.4e-05,1.4e-05,4.0,4369.0,0.0
2016-11-11,1.4e-05,1.4e-05,1.4e-05,1.4e-05,2.0,2883.0,0.0
2016-11-12,1.4e-05,1.4e-05,1.4e-05,1.4e-05,2.0,2889.0,0.0
2016-11-13,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,2845.0,0.0
2016-11-14,1.4e-05,2.1e-05,1.4e-05,2.1e-05,1.0,2834.0,0.0
2016-11-15,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,4273.0,0.0
2016-11-16,1.5e-05,2.1e-05,1.5e-05,2.1e-05,1.0,2969.0,0.0
2016-11-17,2.1e-05,2.2e-05,1.5e-05,2.2e-05,14.0,4162.0,0.0
2016-11-18,2.2e-05,2.3e-05,2.2e-05,2.3e-05,0.0,4479.0,0.0
2016-11-19,2.3e-05,2.3e-05,1.5e-05,1.9e-05,32.0,4565.0,0.0
2016-11-20,1.9e-05,2e-05,1.5e-05,1.5e-05,8.0,3848.0,0.0
2016-11-21,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,2964.0,0.0
2016-11-22,7e-06,1.5e-05,7e-06,1e-05,5.0,1502.0,0.0
2016-11-23,9e-06,1.8e-05,8e-06,1.8e-05,3.0,1906.0,0.0
2016-11-24,1.8e-05,1.8e-05,7e-06,7e-06,2.0,3567.0,0.0
2016-11-25,2.1e-05,2.2e-05,7e-06,7e-06,0.0,4307.0,0.0
2016-11-26,7e-06,7e-06,7e-06,7e-06,0.0,1508.0,0.0
2016-11-27,7e-06,1.5e-05,7e-06,7e-06,1.0,1503.0,0.0
2016-11-28,7e-06,7e-06,7e-06,7e-06,1.0,1490.0,0.0
2016-12-01,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,3081.0,0.0
2016-12-02,1.5e-05,1.6e-05,8e-06,1.6e-05,3.0,3087.0,0.0
2016-12-03,1.6e-05,2.3e-05,1.5e-05,2.3e-05,2.0,3173.0,0.0
2016-12-04,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.0,4720.0,0.0
2016-12-05,1.5e-05,2.3e-05,1.5e-05,1.5e-05,2.0,3100.0,0.0
2016-12-06,1.5e-05,1.5e-05,8e-06,8e-06,0.0,3099.0,0.0
2016-12-07,8e-06,2.3e-05,8e-06,2.3e-05,4.0,1561.0,0.0
2016-12-08,2.3e-05,2.3e-05,1.5e-05,2.3e-05,1.0,4709.0,0.0
2016-12-09,2.3e-05,2.3e-05,8e-06,1.5e-05,6.0,4727.0,0.0
