Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-04-22,6e-05,6.9e-05,5.4e-05,5.9e-05,2693.0,411558.0,0.0
2015-04-23,5.9e-05,6e-05,5.3e-05,5.6e-05,5226.0,405265.0,0.0
2015-04-24,5.6e-05,7.3e-05,5.5e-05,5.8e-05,4374.0,381983.0,0.0
2015-04-25,5.7e-05,7.3e-05,5.5e-05,6.3e-05,4287.0,390422.0,0.0
2015-04-26,6.3e-05,6.7e-05,5.3e-05,5.9e-05,4824.0,432688.0,0.0
2015-04-27,5.4e-05,8.7e-05,5.3e-05,6.8e-05,5500.0,367630.0,0.0
2015-04-28,7.1e-05,7.4e-05,5.6e-05,7.2e-05,5083.0,488862.0,0.0
2015-04-29,6e-05,7.3e-05,5.9e-05,6e-05,4165.0,412928.0,0.0
2015-04-30,6e-05,7.4e-05,5.9e-05,6.9e-05,4101.0,411487.0,0.0
2015-05-01,6.5e-05,7.5e-05,6.2e-05,6.2e-05,4147.0,444725.0,0.0
2015-05-02,6.2e-05,7.4e-05,6.2e-05,6.3e-05,4165.0,422748.0,0.0
2015-05-03,6.8e-05,7.4e-05,6.2e-05,7e-05,2143.0,464041.0,0.0
2015-05-04,7e-05,7.2e-05,5.7e-05,5.8e-05,2225.0,476388.0,0.0
2015-05-05,5.8e-05,7.1e-05,5.5e-05,5.6e-05,3092.0,397796.0,0.0
2015-05-06,6.5e-05,6.8e-05,5.5e-05,5.5e-05,3753.0,443140.0,0.0
2015-05-07,6.3e-05,6.7e-05,5.5e-05,5.8e-05,3795.0,433259.0,0.0
2015-05-08,5.8e-05,6.9e-05,5.8e-05,6.8e-05,3438.0,395010.0,0.0
2015-05-09,6.8e-05,6.9e-05,5.8e-05,6e-05,4197.0,464983.0,0.0
2015-05-10,6e-05,7.2e-05,5.7e-05,6e-05,4046.0,407453.0,0.0
2015-05-11,6.7e-05,6.7e-05,5.7e-05,6.2e-05,4269.0,457476.0,0.0
2015-05-12,5.8e-05,6.3e-05,5.7e-05,5.7e-05,3739.0,394353.0,0.0
2015-05-13,5.7e-05,6.2e-05,5.6e-05,5.6e-05,3887.0,389308.0,0.0
2015-05-14,5.7e-05,5.9e-05,5.5e-05,5.9e-05,2857.0,387097.0,0.0
2015-05-15,5.5e-05,5.9e-05,5.5e-05,5.6e-05,3624.0,379186.0,0.0
2015-05-16,5.6e-05,6.5e-05,5.5e-05,6.5e-05,3659.0,380513.0,0.0
2015-05-17,6.5e-05,6.5e-05,5.6e-05,6.1e-05,3839.0,441508.0,0.0
2015-05-18,5.6e-05,6.5e-05,5.5e-05,5.9e-05,3096.0,381384.0,0.0
2015-05-19,5.7e-05,6.1e-05,5.5e-05,6e-05,2842.0,391018.0,0.0
2015-05-20,5.5e-05,9.4e-05,5.4e-05,7.2e-05,5119.0,372933.0,0.0
2015-05-21,7.2e-05,9e-05,6.2e-05,7.3e-05,2572.0,491537.0,0.0
2015-05-22,7.3e-05,9.6e-05,7.3e-05,8.4e-05,3194.0,499316.0,0.0
2015-05-23,8.3e-05,9.7e-05,7.7e-05,9.2e-05,4300.0,570872.0,0.0
2015-05-24,9.2e-05,0.000109,9.1e-05,9.3e-05,4568.0,628213.0,0.0
2015-05-25,9.3e-05,0.000109,9e-05,9.4e-05,4598.0,637437.0,0.0
2015-05-26,0.0001,0.000128,9e-05,0.000118,8677.0,684006.0,0.0
2015-05-27,0.000118,0.000152,0.000105,0.000135,8197.0,805500.0,0.0
2015-05-28,0.000141,0.000148,0.000116,0.000121,5808.0,967001.0,0.0
2015-05-29,0.00013,0.00013,9e-05,0.000116,6702.0,887013.0,0.0
2015-05-30,0.000116,0.000173,0.000105,0.000151,8678.0,795976.0,0.0
2015-05-31,0.000138,0.000158,0.000128,0.00013,5418.0,941802.0,0.0
2015-06-01,0.000144,0.000145,0.000127,0.000142,5817.0,985070.0,0.0
2015-06-02,0.000142,0.000173,0.000128,0.000134,7357.0,970276.0,0.0
2015-06-03,0.000146,0.000181,0.000133,0.000173,11706.0,996847.0,0.0
2015-06-04,0.000173,0.000187,0.000158,0.000182,7620.0,1182060.0,0.0
2015-06-05,0.000186,0.000207,0.000182,0.000207,10089.0,1274760.0,0.0
2015-06-06,0.000207,0.000224,0.000195,0.000221,12416.0,1412770.0,0.0
2015-06-07,0.000221,0.000321,0.000203,0.000205,13056.0,1509850.0,0.0
2015-06-08,0.000212,0.00022,0.000186,0.000205,9903.0,1451490.0,0.0
2015-06-09,0.000213,0.000222,0.000205,0.000218,7124.0,1459080.0,0.0
2015-06-10,0.000218,0.000218,0.000138,0.00016,8745.0,1489970.0,0.0
2015-06-11,0.00016,0.000217,0.000152,0.000189,8472.0,1094380.0,0.0
2015-06-12,0.000189,0.000217,0.000167,0.000201,8185.0,1293390.0,0.0
2015-06-13,0.000203,0.000217,0.000185,0.000208,7382.0,1388520.0,0.0
2015-06-14,0.000208,0.000214,0.00018,0.000201,7589.0,1424160.0,0.0
2015-06-15,0.000202,0.000209,0.00017,0.000185,6086.0,1383690.0,0.0
2015-06-16,0.000174,0.000208,0.00017,0.000182,6693.0,1189530.0,0.0
2015-06-17,0.000182,0.00023,0.000179,0.000206,8074.0,1244350.0,0.0
2015-06-18,0.000208,0.00023,0.000178,0.000195,4891.0,1420090.0,0.0
2015-06-19,0.000195,0.000198,0.000163,0.000163,6513.0,1337410.0,0.0
2015-06-20,0.000163,0.000199,0.000162,0.000194,8127.0,1117980.0,0.0
2015-06-21,0.000186,0.000198,0.00018,0.000197,6711.0,1269870.0,0.0
2015-06-22,0.000197,0.000204,0.000173,0.000196,9087.0,1350270.0,0.0
2015-06-23,0.000196,0.000204,0.000183,0.000189,6691.0,1339340.0,0.0
2015-06-24,0.000189,0.000199,0.000181,0.000181,4661.0,1291710.0,0.0
2015-06-25,0.000181,0.000197,0.000162,0.000182,5908.0,1237810.0,0.0
2015-06-26,0.000182,0.000191,0.000161,0.000189,5901.0,1242520.0,0.0
2015-06-27,0.000189,0.000195,0.000162,0.000191,4093.0,1294810.0,0.0
2015-06-28,0.00019,0.000222,0.000176,0.000221,7019.0,1297980.0,0.0
2015-06-29,0.000221,0.000241,0.000205,0.000219,6789.0,1513340.0,0.0
2015-06-30,0.000218,0.000257,0.000218,0.000254,6725.0,1492600.0,0.0
2015-07-01,0.000253,0.000261,0.000234,0.000236,6137.0,1732680.0,0.0
2015-07-02,0.000236,0.000241,0.000213,0.000213,4271.0,1616630.0,0.0
2015-07-03,0.000199,0.00025,0.000171,0.000235,7798.0,1364860.0,0.0
2015-07-04,0.000217,0.000244,0.000217,0.000241,6047.0,1482930.0,0.0
2015-07-05,0.000241,0.000262,0.000236,0.000249,5707.0,1651760.0,0.0
2015-07-06,0.000249,0.000249,0.000213,0.000235,5720.0,1704070.0,0.0
2015-07-07,0.000235,0.000252,0.000231,0.000251,5807.0,1607490.0,0.0
2015-07-08,0.000249,0.000258,0.000242,0.000247,5031.0,1701840.0,0.0
2015-07-09,0.000242,0.000266,0.000242,0.000264,9180.0,1658820.0,0.0
2015-07-10,0.000262,0.000286,0.000254,0.00027,8709.0,1792410.0,0.0
2015-07-11,0.000265,0.000298,0.000263,0.000275,8838.0,1816610.0,0.0
2015-07-12,0.000276,0.000312,0.000276,0.000306,5944.0,1888060.0,0.0
2015-07-13,0.000305,0.000305,0.000266,0.00027,6042.0,2089840.0,0.0
2015-07-14,0.00027,0.000278,0.000262,0.000262,5997.0,1846100.0,0.0
2015-07-15,0.000262,0.000273,0.000259,0.000262,5992.0,1794100.0,0.0
2015-07-16,0.000262,0.000265,0.000247,0.000262,6988.0,1789870.0,0.0
2015-07-17,0.000262,0.000273,0.00025,0.00026,7009.0,1793950.0,0.0
2015-07-18,0.000258,0.000268,0.000247,0.000248,7056.0,1766250.0,0.0
2015-07-19,0.000249,0.000259,0.000247,0.000249,6342.0,1700600.0,0.0
2015-07-20,0.000248,0.000262,0.000247,0.000257,8972.0,1697670.0,0.0
2015-07-21,0.000255,0.000261,0.000243,0.000244,7573.0,1744710.0,0.0
2015-07-22,0.000243,0.00026,0.000243,0.000256,6243.0,1664150.0,0.0
2015-07-23,0.000256,0.000259,0.00025,0.000252,5286.0,1754040.0,0.0
2015-07-24,0.000252,0.000265,0.000251,0.000264,6360.0,1727940.0,0.0
2015-07-25,0.000264,0.000265,0.000257,0.00026,8321.0,1805150.0,0.0
2015-07-26,0.00026,0.00027,0.000257,0.000269,7240.0,1780340.0,0.0
2015-07-27,0.000271,0.000273,0.000253,0.000258,7046.0,1856690.0,0.0
2015-07-28,0.000258,0.000262,0.000257,0.000261,5476.0,1765650.0,0.0
2015-07-29,0.000261,0.000261,0.000241,0.000253,5345.0,1784720.0,0.0
2015-07-30,0.000253,0.000253,0.000235,0.00024,7269.0,1734390.0,0.0
2015-07-31,0.00024,0.000242,0.000223,0.000232,8131.0,1640990.0,0.0
2015-08-01,0.000231,0.000237,0.000221,0.000237,8751.0,1579810.0,0.0
2015-08-02,0.000236,0.000236,0.000215,0.000223,8635.0,1616740.0,0.0
2015-08-03,0.000232,0.000233,0.000194,0.000206,8176.0,1587950.0,0.0
2015-08-04,0.000206,0.000224,0.000206,0.000216,11873.0,1409220.0,0.0
2015-08-05,0.000216,0.000219,0.000179,0.000205,7993.0,1475850.0,0.0
2015-08-06,0.000205,0.000213,0.000199,0.000206,8005.0,1400900.0,0.0
2015-08-07,0.000195,0.000208,0.000185,0.000188,6812.0,1333700.0,0.0
2015-08-08,0.000197,0.0002,0.000164,0.000164,4759.0,1349930.0,0.0
2015-08-09,0.000164,0.000176,0.000156,0.000159,5323.0,1122430.0,0.0
2015-08-10,0.000159,0.000162,0.000144,0.000146,3797.0,1085800.0,0.0
2015-08-11,0.000139,0.000186,0.000134,0.000152,6705.0,951499.0,0.0
2015-08-12,0.000149,0.000191,0.000133,0.000174,7710.0,1017840.0,0.0
2015-08-13,0.000173,0.000204,0.000158,0.00018,10338.0,1183920.0,0.0
2015-08-14,0.000195,0.000215,0.000159,0.000211,9860.0,1334930.0,0.0
2015-08-15,0.000199,0.000226,0.000199,0.000213,6897.0,1362990.0,0.0
2015-08-16,0.000189,0.00021,0.000158,0.000158,6301.0,1294010.0,0.0
2015-08-17,0.000163,0.00021,0.000158,0.000186,5446.0,1113450.0,0.0
2015-08-18,0.000191,0.000217,0.000153,0.000157,8579.0,1304890.0,0.0
2015-08-19,0.000146,0.000181,0.000146,0.000172,4742.0,997729.0,0.0
2015-08-20,0.000166,0.000192,0.000166,0.000182,4436.0,1138250.0,0.0
2015-08-21,0.000165,0.000177,0.000155,0.000165,6106.0,1129760.0,0.0
2015-08-22,0.000172,0.000177,0.000165,0.000172,4058.0,1179990.0,0.0
2015-08-23,0.000164,0.000175,0.000164,0.000174,5610.0,1123860.0,0.0
2015-08-24,0.000174,0.000174,0.000159,0.000159,5593.0,1188500.0,0.0
2015-08-25,0.000157,0.000191,0.00015,0.000191,6976.0,1073310.0,0.0
2015-08-26,0.000178,0.000188,0.000168,0.000188,6085.0,1218050.0,0.0
2015-08-27,0.00018,0.000204,0.000156,0.000172,6136.0,1231360.0,0.0
2015-08-28,0.000172,0.000184,0.000166,0.000178,5333.0,1175520.0,0.0
2015-08-29,0.000156,0.000177,0.000156,0.000174,4838.0,1066810.0,0.0
2015-08-30,0.000154,0.000175,0.000154,0.000169,3798.0,1055430.0,0.0
2015-08-31,0.000169,0.000185,0.000164,0.000181,4764.0,1158840.0,0.0
2015-09-01,0.000181,0.000187,0.00018,0.000181,4527.0,1240630.0,0.0
2015-09-02,0.000181,0.000182,0.000166,0.000171,5690.0,1241010.0,0.0
2015-09-03,0.00017,0.000182,0.000169,0.000182,7431.0,1161530.0,0.0
2015-09-04,0.00018,0.000182,0.000173,0.000176,5725.0,1230650.0,0.0
2015-09-05,0.000177,0.00018,0.000168,0.00017,5244.0,1210160.0,0.0
2015-09-06,0.000167,0.001266,9.9e-05,0.000193,22143.0,1141300.0,0.0
2015-09-07,0.000193,0.000226,0.000188,0.000205,7147.0,1323910.0,0.0
2015-09-08,0.000204,0.000216,0.000202,0.000204,4878.0,1393370.0,0.0
2015-09-09,0.000204,0.000204,0.000184,0.000185,4491.0,1395730.0,0.0
2015-09-10,0.000185,0.00021,0.000156,0.000208,8932.0,1267400.0,0.0
2015-09-11,0.000208,0.00021,0.000192,0.000203,8461.0,1424130.0,0.0
2015-09-12,0.000203,0.000208,0.000194,0.000197,5354.0,1387940.0,0.0
2015-09-13,0.000197,0.000203,0.000186,0.000188,4290.0,1346700.0,0.0
2015-09-14,0.000191,0.000205,0.000189,0.000192,8034.0,1304380.0,0.0
2015-09-15,0.000192,0.000214,0.000187,0.000191,6982.0,1315970.0,0.0
2015-09-16,0.000191,0.000193,0.00018,0.000183,5025.0,1306020.0,0.0
2015-09-17,0.000186,0.000187,0.000172,0.000172,5158.0,1273920.0,0.0
2015-09-18,0.000173,0.000175,0.000159,0.000164,5194.0,1182270.0,0.0
2015-09-19,0.000164,0.000169,0.000146,0.000148,4426.0,1120780.0,0.0
2015-09-20,0.000128,0.000151,0.000128,0.00015,4941.0,876174.0,0.0
2015-09-21,0.00015,0.000151,0.000123,0.000133,5381.0,1028470.0,0.0
2015-09-22,0.000132,0.000147,0.000125,0.000143,4445.0,900891.0,0.0
2015-09-23,0.000141,0.00015,0.000136,0.000146,4051.0,968648.0,0.0
2015-09-24,0.000147,0.000158,0.000145,0.000157,5199.0,1009320.0,0.0
2015-09-25,0.000157,0.000167,0.000154,0.000166,5872.0,1077580.0,0.0
2015-09-26,0.000164,0.000172,0.000155,0.000165,4951.0,1122030.0,0.0
2015-09-27,0.000166,0.000171,0.000163,0.000169,4566.0,1135720.0,0.0
2015-09-28,0.000169,0.000173,0.000138,0.000156,4206.0,1154700.0,0.0
2015-09-29,0.000154,0.000167,0.000136,0.000159,4692.0,1053760.0,0.0
2015-09-30,0.00016,0.000161,0.000138,0.000149,5018.0,1092190.0,0.0
2015-10-01,0.000146,0.000165,0.000146,0.000162,5533.0,1001580.0,0.0
2015-10-02,0.000163,0.000166,0.000125,0.000126,4588.0,1113680.0,0.0
2015-10-03,0.000126,0.000183,0.000126,0.00014,5158.0,859591.0,0.0
2015-10-04,0.000134,0.00014,0.000102,0.000111,5673.0,916884.0,0.0
2015-10-05,0.000134,0.000142,0.00011,0.000136,5096.0,916000.0,0.0
2015-10-06,0.000127,0.000146,0.000122,0.000132,4569.0,866239.0,0.0
2015-10-07,0.000133,0.000167,0.000104,0.00015,8070.0,909344.0,0.0
2015-10-08,0.000122,0.000161,0.000121,0.000124,6280.0,834021.0,0.0
2015-10-09,0.000136,0.000148,0.00012,0.00013,6601.0,931752.0,0.0
2015-10-10,0.00013,0.00015,0.000122,0.000135,5080.0,889412.0,0.0
2015-10-11,0.000134,0.000177,0.000115,0.000125,6836.0,915694.0,0.0
2015-10-12,0.000139,0.000152,0.000116,0.00013,6396.0,954440.0,0.0
2015-10-13,0.00013,0.00013,0.000101,0.00011,6562.0,887236.0,0.0
2015-10-14,0.000109,0.000148,0.000102,0.000126,5840.0,743941.0,0.0
2015-10-15,0.000126,0.000151,0.000109,0.000125,5039.0,860042.0,0.0
2015-10-16,0.000125,0.000165,6.8e-05,0.000138,6859.0,855617.0,0.0
2015-10-17,0.000138,0.000156,0.000124,0.000145,5358.0,943465.0,0.0
2015-10-18,0.000148,0.00015,7.2e-05,0.000101,4482.0,1015930.0,0.0
2015-10-19,0.000122,0.000123,7.6e-05,0.000117,4683.0,837489.0,0.0
2015-10-20,0.000117,0.000119,9.7e-05,0.000105,4109.0,802241.0,0.0
2015-10-21,0.000105,0.00012,9.8e-05,0.000119,4919.0,721224.0,0.0
2015-10-22,0.000119,0.000119,0.000104,0.000115,5018.0,816320.0,0.0
2015-10-23,0.000112,0.000116,0.000108,0.000115,4967.0,767551.0,0.0
2015-10-24,0.000115,0.000117,8.6e-05,0.0001,4006.0,787281.0,0.0
2015-10-25,9.9e-05,0.000116,8.3e-05,8.7e-05,4593.0,678371.0,0.0
2015-10-26,8.7e-05,9.4e-05,8.4e-05,8.6e-05,3945.0,595987.0,0.0
2015-10-27,8.5e-05,9.6e-05,8.5e-05,8.9e-05,2607.0,581059.0,0.0
2015-10-28,9.5e-05,0.000105,8.9e-05,0.0001,4094.0,652649.0,0.0
2015-10-29,0.000102,0.000132,9.3e-05,0.000116,7548.0,698592.0,0.0
2015-10-30,0.000116,0.000139,8e-05,8.5e-05,5610.0,795236.0,0.0
2015-10-31,8.5e-05,0.000104,7.8e-05,8e-05,4154.0,579891.0,0.0
2015-11-01,9e-05,9.8e-05,7.7e-05,8.6e-05,4968.0,618791.0,0.0
2015-11-02,8.6e-05,0.000105,8.5e-05,9.2e-05,4453.0,589465.0,0.0
2015-11-03,9.3e-05,0.000107,8.3e-05,0.000101,5796.0,633774.0,0.0
2015-11-04,0.000102,0.000127,7.5e-05,8.3e-05,5292.0,695269.0,0.0
2015-11-05,8.6e-05,9.9e-05,7.8e-05,8.5e-05,3767.0,587315.0,0.0
2015-11-06,8.4e-05,9.2e-05,7.6e-05,8.9e-05,3927.0,578727.0,0.0
2015-11-07,8.9e-05,9.2e-05,8e-05,8.2e-05,3671.0,607526.0,0.0
2015-11-08,9.1e-05,9.3e-05,8e-05,8e-05,2870.0,624459.0,0.0
2015-11-09,8e-05,8.9e-05,7.9e-05,8.5e-05,2211.0,546782.0,0.0
2015-11-10,8.5e-05,8.8e-05,7.2e-05,7.6e-05,2904.0,581850.0,0.0
2015-11-11,7.8e-05,7.8e-05,6.1e-05,7e-05,3031.0,533317.0,0.0
2015-11-12,7e-05,7.9e-05,6.8e-05,7.4e-05,3553.0,477280.0,0.0
2015-11-13,7.5e-05,7.8e-05,6.6e-05,7.7e-05,3589.0,515060.0,0.0
2015-11-14,6.9e-05,7.8e-05,6.5e-05,6.9e-05,3633.0,472476.0,0.0
2015-11-15,6.8e-05,7.4e-05,6.2e-05,6.9e-05,3119.0,462573.0,0.0
2015-11-16,6.9e-05,7.1e-05,6.4e-05,6.8e-05,3289.0,473366.0,0.0
2015-11-17,6.8e-05,7.2e-05,6.7e-05,7.1e-05,3333.0,467068.0,0.0
2015-11-18,7.1e-05,7.4e-05,6.8e-05,7e-05,2398.0,487304.0,0.0
2015-11-19,7e-05,7.1e-05,6.3e-05,6.3e-05,3599.0,482856.0,0.0
2015-11-20,6.3e-05,6.7e-05,6e-05,6.6e-05,2877.0,431354.0,0.0
2015-11-21,6.6e-05,6.8e-05,6.1e-05,6.4e-05,3151.0,454529.0,0.0
2015-11-22,6.6e-05,6.7e-05,6.2e-05,6.3e-05,1990.0,452462.0,0.0
2015-11-23,6.3e-05,6.7e-05,6.1e-05,6.2e-05,2196.0,429358.0,0.0
2015-11-24,6.2e-05,6.6e-05,6.1e-05,6.1e-05,2472.0,424909.0,0.0
2015-11-25,6.1e-05,6.7e-05,6.1e-05,6.3e-05,3110.0,421008.0,0.0
2015-11-26,6.3e-05,7.1e-05,6.2e-05,6.8e-05,3502.0,430033.0,0.0
2015-11-27,6.7e-05,7.4e-05,6.4e-05,6.4e-05,3435.0,461776.0,0.0
2015-11-28,6.7e-05,7.8e-05,6.4e-05,7.3e-05,4322.0,460894.0,0.0
2015-11-29,7.3e-05,8.2e-05,6.6e-05,8.2e-05,3496.0,498496.0,0.0
2015-11-30,7.1e-05,8.3e-05,6.9e-05,7.5e-05,3651.0,489210.0,0.0
2015-12-01,7.5e-05,8e-05,6.5e-05,6.6e-05,3319.0,513209.0,0.0
2015-12-02,6.6e-05,6.6e-05,6.3e-05,6.6e-05,2223.0,452429.0,0.0
2015-12-03,6.6e-05,7.5e-05,6.2e-05,6.8e-05,4067.0,452035.0,0.0
2015-12-04,6.8e-05,6.8e-05,6.3e-05,6.4e-05,3798.0,465420.0,0.0
2015-12-05,6.4e-05,7.4e-05,6.4e-05,7.1e-05,4410.0,438610.0,0.0
2015-12-06,7.1e-05,8.9e-05,7e-05,8e-05,4750.0,484423.0,0.0
2015-12-07,7.2e-05,8.1e-05,6.6e-05,7e-05,5230.0,492938.0,0.0
2015-12-08,6.9e-05,7.1e-05,6.6e-05,7.1e-05,3070.0,475942.0,0.0
2015-12-09,7.2e-05,7.3e-05,6.3e-05,6.5e-05,3031.0,492777.0,0.0
2015-12-10,6.5e-05,7.1e-05,6.5e-05,6.6e-05,2672.0,447428.0,0.0
2015-12-11,6.6e-05,8.5e-05,6.6e-05,8.5e-05,5424.0,453928.0,0.0
2015-12-12,8.3e-05,9e-05,7.2e-05,8e-05,3758.0,566158.0,0.0
2015-12-13,8.1e-05,8.4e-05,7.7e-05,7.7e-05,2064.0,554492.0,0.0
2015-12-14,7.9e-05,8.3e-05,7.5e-05,7.6e-05,3406.0,539623.0,0.0
2015-12-15,7.6e-05,8.1e-05,7.6e-05,8e-05,1224.0,521661.0,0.0
2015-12-16,8e-05,8.1e-05,7.6e-05,7.7e-05,2250.0,549764.0,0.0
2015-12-17,7.7e-05,7.9e-05,7.6e-05,7.8e-05,2639.0,530582.0,0.0
2015-12-18,7.8e-05,8.2e-05,7.6e-05,7.8e-05,3314.0,534581.0,0.0
2015-12-19,7.8e-05,8.5e-05,7.7e-05,8.5e-05,2681.0,531373.0,0.0
2015-12-20,8.5e-05,8.8e-05,7.7e-05,7.9e-05,4003.0,585700.0,0.0
2015-12-21,8.3e-05,8.3e-05,7.6e-05,7.9e-05,4742.0,566600.0,0.0
2015-12-22,7.9e-05,8.4e-05,7.4e-05,7.5e-05,3110.0,544426.0,0.0
2015-12-23,7.5e-05,7.9e-05,7.1e-05,7.1e-05,3761.0,514320.0,0.0
2015-12-24,7.1e-05,7.6e-05,7.1e-05,7.4e-05,2202.0,486557.0,0.0
2015-12-25,7.4e-05,7.6e-05,7.3e-05,7.4e-05,3058.0,505403.0,0.0
2015-12-26,7.4e-05,7.6e-05,6.7e-05,6.8e-05,3038.0,505847.0,0.0
2015-12-27,6.8e-05,7e-05,6.6e-05,6.7e-05,2723.0,463205.0,0.0
2015-12-28,6.7e-05,7e-05,6.4e-05,6.5e-05,3548.0,458232.0,0.0
2015-12-29,6.5e-05,6.8e-05,6.4e-05,6.5e-05,3324.0,442914.0,0.0
2015-12-30,6.5e-05,6.8e-05,6.2e-05,6.3e-05,2275.0,448717.0,0.0
2015-12-31,6.3e-05,6.5e-05,6.2e-05,6.4e-05,1500.0,434815.0,0.0
2016-01-01,6.4e-05,6.5e-05,6.4e-05,6.4e-05,1944.0,439710.0,0.0
2016-01-02,6.4e-05,7.8e-05,6.3e-05,7.6e-05,2580.0,440386.0,0.0
2016-01-03,7.1e-05,8.1e-05,6.3e-05,6.5e-05,3383.0,484221.0,0.0
2016-01-04,7.2e-05,7.2e-05,6.1e-05,6.7e-05,3060.0,492320.0,0.0
2016-01-05,6.7e-05,7.4e-05,5.9e-05,6.2e-05,3697.0,458172.0,0.0
2016-01-06,6.2e-05,6.6e-05,6.1e-05,6.6e-05,2430.0,424070.0,0.0
2016-01-07,6.5e-05,7e-05,6.4e-05,6.8e-05,2832.0,448644.0,0.0
2016-01-08,6.8e-05,6.9e-05,6.5e-05,6.6e-05,2214.0,466950.0,0.0
2016-01-09,6.6e-05,6.7e-05,5.9e-05,6.7e-05,2845.0,452847.0,0.0
2016-01-10,6.7e-05,7.5e-05,6.6e-05,7.4e-05,3525.0,456302.0,0.0
2016-01-11,7.4e-05,7.6e-05,7.1e-05,7.4e-05,2959.0,510053.0,0.0
2016-01-12,7.4e-05,7.6e-05,6.4e-05,6.8e-05,3794.0,508092.0,0.0
2016-01-13,6.7e-05,7.1e-05,6.3e-05,6.5e-05,2915.0,459576.0,0.0
2016-01-14,6.9e-05,7e-05,6.4e-05,6.9e-05,3905.0,470531.0,0.0
2016-01-15,6.9e-05,6.9e-05,5.5e-05,5.6e-05,3162.0,473413.0,0.0
2016-01-16,5.5e-05,5.9e-05,5.4e-05,5.8e-05,2149.0,379469.0,0.0
2016-01-17,5.9e-05,6.6e-05,5.8e-05,6.1e-05,3604.0,400942.0,0.0
2016-01-18,6.1e-05,6.6e-05,5.7e-05,6.3e-05,3865.0,419567.0,0.0
2016-01-19,6.3e-05,6.3e-05,5.9e-05,6.1e-05,1642.0,429214.0,0.0
2016-01-20,6.1e-05,6.7e-05,6e-05,6.3e-05,2463.0,416690.0,0.0
2016-01-21,6.3e-05,6.7e-05,6.2e-05,6.3e-05,2906.0,429120.0,0.0
2016-01-22,6.4e-05,6.5e-05,5.6e-05,5.7e-05,3669.0,435454.0,0.0
2016-01-23,5.7e-05,6.1e-05,5.7e-05,6e-05,3636.0,393951.0,0.0
2016-01-24,6e-05,6.3e-05,5.9e-05,6.1e-05,3127.0,412334.0,0.0
2016-01-25,6.1e-05,6.3e-05,5.9e-05,6e-05,2179.0,416528.0,0.0
2016-01-26,6e-05,6.4e-05,6e-05,6.2e-05,3338.0,410622.0,0.0
2016-01-27,6.2e-05,9.1e-05,6e-05,8.6e-05,5781.0,422172.0,0.0
2016-01-28,8.6e-05,9.5e-05,8.4e-05,8.7e-05,3338.0,589797.0,0.0
2016-01-29,8.7e-05,8.7e-05,6.6e-05,7.3e-05,4882.0,595685.0,0.0
2016-01-30,7.3e-05,7.9e-05,6.8e-05,7.2e-05,3256.0,497550.0,0.0
2016-01-31,7.9e-05,8.3e-05,6.4e-05,6.4e-05,3532.0,541003.0,0.0
2016-02-01,6.4e-05,7.4e-05,6.4e-05,7e-05,4362.0,441148.0,0.0
2016-02-02,6.6e-05,9.1e-05,6.6e-05,7.2e-05,2040.0,454060.0,0.0
2016-02-03,7.3e-05,8.3e-05,6.8e-05,7.4e-05,2890.0,497604.0,0.0
2016-02-04,7.4e-05,8.5e-05,6.7e-05,7.5e-05,4370.0,504748.0,0.0
2016-02-05,7.5e-05,8.6e-05,7.3e-05,8.4e-05,4471.0,515432.0,0.0
2016-02-06,8.4e-05,8.4e-05,7.1e-05,7.3e-05,4384.0,574956.0,0.0
2016-02-07,8.1e-05,8.2e-05,6.7e-05,7.2e-05,4558.0,557280.0,0.0
2016-02-08,7.2e-05,8e-05,7e-05,7.9e-05,3370.0,494546.0,0.0
2016-02-09,7.8e-05,0.000101,7.7e-05,9.5e-05,7571.0,532853.0,0.0
2016-02-10,9.4e-05,0.000101,8.1e-05,8.6e-05,7122.0,643380.0,0.0
2016-02-11,8.5e-05,0.0001,7.9e-05,8.9e-05,6552.0,579878.0,0.0
2016-02-12,8.9e-05,0.000105,8.5e-05,0.000103,5433.0,608523.0,0.0
2016-02-13,0.000103,0.000124,0.000101,0.000104,9378.0,705908.0,0.0
2016-02-14,0.000101,0.000127,9.6e-05,0.000125,9805.0,692842.0,0.0
2016-02-15,0.000122,0.000147,0.000117,0.000141,15429.0,838454.0,0.0
2016-02-16,0.00014,0.000148,0.000117,0.00012,10707.0,957244.0,0.0
2016-02-17,0.00012,0.00013,0.000102,0.000105,8830.0,822707.0,0.0
2016-02-18,0.000114,0.000119,8.5e-05,8.5e-05,8137.0,782871.0,0.0
2016-02-19,8.5e-05,0.000106,8.5e-05,8.9e-05,4704.0,582122.0,0.0
2016-02-20,8.9e-05,0.000124,8.9e-05,9.6e-05,5380.0,611138.0,0.0
2016-02-21,9.5e-05,0.0001,8.1e-05,8.8e-05,5633.0,653911.0,0.0
2016-02-22,8.8e-05,9.7e-05,8.2e-05,9.5e-05,4902.0,605619.0,0.0
2016-02-23,9.6e-05,0.000105,8.1e-05,8.5e-05,4263.0,657362.0,0.0
2016-02-24,8.5e-05,9.8e-05,7.9e-05,9.5e-05,6411.0,583072.0,0.0
2016-02-25,8.7e-05,9.6e-05,8.3e-05,8.6e-05,6072.0,598330.0,0.0
