Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-10-03,0.000299,0.000312,0.000299,0.000312,6.0,917.0,0.0
2016-10-04,0.000312,0.000323,0.000311,0.000323,6.0,957.0,0.0
2016-10-05,0.000323,0.000325,0.000318,0.000318,1.0,991.0,0.0
2016-10-06,0.000318,0.000319,0.000318,0.000319,1.0,976.0,0.0
2016-10-07,0.000319,0.000339,0.000318,0.000327,23.0,977.0,0.0
2016-10-08,0.000327,0.00036,0.000327,0.00034,2.0,1002.0,0.0
2016-10-09,0.000341,0.000358,0.000339,0.000339,4.0,1044.0,0.0
2016-10-10,0.000339,0.000342,0.000339,0.00034,4.0,1040.0,0.0
2016-10-11,0.00034,0.000351,0.000335,0.000335,1.0,1043.0,0.0
2016-10-12,0.000335,0.000376,0.000329,0.000375,7.0,1027.0,0.0
2016-10-13,0.000375,0.000377,0.000356,0.000357,3.0,1150.0,0.0
2016-10-14,0.000357,0.000359,0.000357,0.000359,7.0,1093.0,0.0
2016-10-15,0.000359,0.00036,0.000357,0.000358,3.0,1099.0,0.0
2016-10-16,0.000358,0.00036,0.000358,0.000359,4.0,1096.0,0.0
2016-10-17,0.000359,0.000359,0.000358,0.000358,1.0,1100.0,0.0
2016-10-18,0.000358,0.000359,0.000112,0.000113,0.0,1097.0,0.0
2016-10-19,0.000113,0.000114,0.000111,0.000111,0.0,347.0,0.0
2016-10-20,0.000352,0.000354,0.000346,0.00035,2.0,1080.0,0.0
2016-10-21,0.00035,0.000355,0.000329,0.000329,10.0,1073.0,0.0
2016-10-22,0.000329,0.000332,0.000255,0.000263,1.0,1009.0,0.0
2016-10-23,0.000263,0.000264,0.000112,0.000217,7.0,806.0,0.0
2016-10-24,0.000217,0.000217,0.000215,0.000216,7.0,665.0,0.0
2016-10-25,0.000209,0.000211,0.000125,0.000125,1.0,641.0,0.0
2016-10-26,0.000125,0.000163,0.000125,0.000163,1.0,383.0,0.0
2016-10-27,0.000163,0.000241,0.00015,0.000151,5.0,499.0,0.0
2016-10-28,0.000151,0.000152,0.000151,0.000151,3.0,464.0,0.0
2016-10-29,0.000169,0.000173,0.000169,0.000171,0.0,518.0,0.0
2016-10-30,0.000171,0.000171,0.000113,0.000114,0.0,525.0,0.0
2016-10-31,0.000113,0.000236,0.000113,0.000174,0.0,347.0,0.0
2016-11-01,0.000174,0.000181,0.000111,0.000113,0.0,534.0,0.0
2016-11-02,0.000113,0.000185,0.00011,0.000185,10.0,345.0,0.0
2016-11-03,0.000185,0.000186,0.000129,0.000131,0.0,568.0,0.0
2016-11-04,0.000131,0.000155,0.000125,0.000155,0.0,401.0,0.0
2016-11-05,0.000155,0.000156,0.000154,0.000155,0.0,474.0,0.0
2016-11-06,0.000155,0.000164,0.000155,0.000164,1.0,474.0,0.0
2016-11-07,0.000164,0.000191,0.000162,0.00019,3.0,502.0,0.0
2016-11-08,0.00019,0.000191,0.000116,0.000117,0.0,582.0,0.0
2016-11-09,0.000117,0.00017,0.000117,0.000166,1.0,358.0,0.0
2016-11-10,0.000166,0.000166,0.000116,0.000116,0.0,510.0,0.0
2016-11-11,0.000116,0.000117,6.4e-05,6.4e-05,9.0,356.0,0.0
2016-11-12,6.4e-05,0.00017,6.3e-05,0.000162,9.0,198.0,0.0
2016-11-13,0.000162,0.000229,0.000159,0.000211,12.0,497.0,0.0
2016-11-14,0.000211,0.000212,0.00021,0.000211,1.0,645.0,0.0
2016-11-15,0.000212,0.000215,0.000212,0.000214,0.0,648.0,0.0
2016-11-20,0.000121,0.000132,0.000117,0.000132,0.0,370.0,0.0
2016-11-21,0.000132,0.000133,0.000131,0.000133,0.0,403.0,0.0
2016-11-22,0.000125,0.000151,7.4e-05,0.00015,8.0,384.0,0.0
2016-11-23,0.00015,0.00015,9.6e-05,0.000104,0.0,461.0,0.0
2016-11-24,0.000104,0.000105,0.000103,0.000104,1.0,319.0,0.0
2016-11-25,0.000104,0.000375,0.000103,0.000375,0.0,318.0,0.0
2016-11-26,0.000376,0.000376,0.000175,0.000177,3.0,1151.0,0.0
2016-11-27,0.000176,0.000177,0.000124,0.000124,0.0,541.0,0.0
2016-11-28,0.000124,0.000125,9.6e-05,9.6e-05,1.0,381.0,0.0
2016-11-29,9.6e-05,0.000206,9.6e-05,0.000103,1.0,293.0,0.0
2016-11-30,0.000103,0.000127,0.000103,0.000127,0.0,316.0,0.0
2016-12-01,0.000127,0.000227,0.00012,0.000227,7.0,389.0,0.0
2016-12-02,0.000227,0.000234,0.000108,0.00014,0.0,697.0,0.0
2016-12-03,0.00014,0.000233,0.000131,0.000131,2.0,429.0,0.0
2016-12-04,0.000131,0.000232,0.000131,0.000232,1.0,402.0,0.0
2016-12-05,0.000232,0.000232,0.000108,0.00011,0.0,712.0,0.0
2016-12-06,0.00011,0.00011,0.000106,0.000108,0.0,336.0,0.0
2016-12-07,0.000221,0.000221,0.000122,0.000123,1.0,678.0,0.0
2016-12-08,0.000123,0.000123,0.000123,0.000123,0.0,377.0,0.0
2016-12-09,0.000108,0.00011,0.000107,0.000108,0.0,332.0,0.0
2016-12-10,0.000108,0.000124,0.000107,0.000124,3.0,330.0,0.0
2016-12-11,0.000124,0.000124,0.000122,0.000123,3.0,380.0,0.0
2016-12-12,0.000185,0.000188,0.000185,0.000187,1.0,568.0,0.0
2016-12-13,0.000187,0.000189,0.000109,0.00011,0.0,574.0,0.0
2016-12-14,0.00011,0.000112,0.000109,0.000111,0.0,337.0,0.0
2016-12-15,0.00011,0.000219,0.00011,0.000218,1.0,337.0,0.0
2016-12-16,0.000218,0.00022,0.000218,0.00022,1.0,668.0,0.0
2016-12-19,0.000111,0.000112,0.000111,0.000111,0.0,341.0,0.0
2016-12-20,0.000112,0.00012,7.9e-05,0.00012,10.0,342.0,0.0
2016-12-21,0.00012,0.000142,0.00012,0.000142,3.0,368.0,0.0
2016-12-22,0.000142,0.000156,8.6e-05,0.000156,1.0,435.0,0.0
2016-12-23,0.000156,0.000165,9e-05,9.2e-05,4.0,477.0,0.0
2016-12-24,9.2e-05,9.2e-05,8.9e-05,9e-05,0.0,283.0,0.0
2016-12-25,9e-05,9e-05,8.7e-05,8.8e-05,0.0,275.0,0.0
2016-12-26,0.000163,0.000163,0.000163,0.000163,1.0,500.0,0.0
2016-12-27,0.000163,0.000207,0.000163,0.000205,3.0,501.0,0.0
2016-12-28,0.000205,0.000213,0.000118,0.000119,0.0,629.0,0.0
2016-12-29,0.00012,0.000125,0.000118,0.000121,0.0,367.0,0.0
2016-12-30,0.000124,0.000124,0.00012,0.00012,0.0,380.0,0.0
2016-12-31,0.000192,0.000193,0.000189,0.000193,1.0,589.0,0.0
2017-01-01,0.000193,0.000193,0.000119,0.000121,0.0,591.0,0.0
2017-01-02,0.000121,0.000203,0.000118,0.000123,1.0,371.0,0.0
2017-01-03,0.000123,0.000124,0.00012,0.00012,0.0,376.0,0.0
2017-01-04,0.00012,0.000127,0.000119,0.000125,0.0,369.0,0.0
2017-01-05,0.000124,0.000126,0.00012,0.000121,0.0,379.0,0.0
2017-01-06,0.000122,0.000222,0.000106,0.000216,2.0,373.0,0.0
2017-01-07,0.000216,0.000218,0.000197,0.000218,0.0,662.0,0.0
2017-01-08,0.000218,0.000226,0.000204,0.000209,0.0,668.0,0.0
2017-01-09,0.00021,0.00021,0.000202,0.000208,0.0,642.0,0.0
2017-01-10,0.00013,0.000131,0.00013,0.000131,0.0,399.0,0.0
2017-01-11,0.00013,0.000184,0.000129,0.000156,1.0,400.0,0.0
2017-01-12,0.000156,0.000156,0.000114,0.000122,0.0,477.0,0.0
2017-01-14,8.1e-05,8.2e-05,8.1e-05,8.2e-05,6.0,250.0,0.0
2017-01-15,8.2e-05,0.000132,8.2e-05,0.000131,4.0,251.0,0.0
2017-01-16,0.000131,0.000133,0.000131,0.000133,2.0,403.0,0.0
2017-01-19,0.000143,0.000145,0.000142,0.000144,0.0,437.0,0.0
2017-01-20,0.000144,0.000171,0.000143,0.00017,2.0,441.0,0.0
2017-01-21,0.00017,0.000176,0.000119,0.000121,0.0,521.0,0.0
2017-01-22,0.000121,0.000194,0.000119,0.000193,1.0,370.0,0.0
2017-01-23,0.000193,0.000194,0.000191,0.000194,1.0,592.0,0.0
2017-01-24,0.000118,0.000201,0.000117,0.000196,1.0,363.0,0.0
2017-01-25,0.000196,0.00037,0.000116,0.00037,29.0,602.0,0.0
2017-01-26,0.000388,0.000405,0.000388,0.000404,2.0,1188.0,0.0
2017-01-27,0.000404,0.000406,0.000403,0.000404,0.0,1237.0,0.0
2017-01-28,0.000378,0.000379,0.000378,0.000378,1.0,1159.0,0.0
2017-01-29,0.000378,0.000379,0.000193,0.000193,0.0,1158.0,0.0
2017-01-30,0.000193,0.000194,0.000184,0.000184,0.0,592.0,0.0
2017-01-31,0.000184,0.000389,0.000184,0.000388,0.0,564.0,0.0
2017-02-01,0.000262,0.000266,0.000223,0.000227,4.0,803.0,0.0
2017-02-02,0.000227,0.000229,0.000217,0.000223,4.0,697.0,0.0
2017-02-03,0.000223,0.000391,0.000222,0.000391,1.0,682.0,0.0
2017-02-04,0.000392,0.000393,0.000225,0.00024,2.0,1201.0,0.0
2017-02-05,0.00024,0.000382,0.000235,0.00038,1.0,736.0,0.0
2017-02-06,0.00038,0.000405,0.000228,0.000405,5.0,1166.0,0.0
2017-02-07,0.000406,0.000413,0.000264,0.000276,5.0,1243.0,0.0
2017-02-08,0.000276,0.000589,0.00027,0.000319,92.0,846.0,0.0
2017-02-09,0.000319,0.000587,0.000319,0.000537,188.0,979.0,0.0
2017-02-10,0.000538,0.000539,0.000259,0.000267,2.0,1648.0,0.0
2017-02-11,0.000267,0.000555,0.00025,0.000552,25.0,818.0,0.0
2017-02-12,0.000552,0.000553,0.000548,0.00055,21.0,1692.0,0.0
2017-02-13,0.000269,0.000546,0.000238,0.000248,73.0,826.0,0.0
2017-02-14,0.000248,0.000543,0.000248,0.000522,2.0,760.0,0.0
2017-02-15,0.000523,0.000545,0.000521,0.000544,0.0,1604.0,0.0
2017-02-16,0.000544,0.00055,0.000308,0.000308,2.0,1668.0,0.0
2017-02-17,0.000308,0.000566,0.000308,0.000545,1.0,943.0,0.0
2017-02-18,0.000547,0.000553,0.000316,0.000316,5.0,1675.0,0.0
2017-02-19,0.000316,0.000346,0.000303,0.000304,21.0,969.0,0.0
2017-02-20,0.000304,0.000357,0.000302,0.000356,3.0,932.0,0.0
2017-02-21,0.000356,0.000366,0.000355,0.000365,0.0,1092.0,0.0
2017-02-22,0.000355,0.000371,0.000354,0.000369,14.0,1087.0,0.0
2017-02-23,0.000369,0.000382,0.000369,0.000381,3.0,1130.0,0.0
2017-02-24,0.000431,0.000431,0.000396,0.000399,3.0,1320.0,0.0
2017-02-25,0.000398,0.000447,0.000368,0.000377,6.0,1220.0,0.0
2017-02-26,0.000378,0.000378,0.000336,0.00035,22.0,1157.0,0.0
2017-02-27,0.000349,0.000378,0.000349,0.000366,5.0,1070.0,0.0
2017-02-28,0.000366,0.000377,0.000353,0.000354,5.0,1122.0,0.0
2017-03-01,0.000354,0.000368,0.000352,0.000355,7.0,1085.0,0.0
2017-03-02,0.000355,0.000491,0.000353,0.000363,5.0,1088.0,0.0
2017-03-03,0.000363,0.000572,0.000363,0.000382,1.0,1112.0,0.0
2017-03-04,0.000383,0.000565,0.000382,0.000565,1.0,1175.0,0.0
2017-03-05,0.000564,0.000565,0.000371,0.00038,0.0,1730.0,0.0
2017-03-06,0.00038,0.000381,0.00038,0.000381,0.0,1165.0,0.0
2017-03-07,0.000433,0.000598,0.000422,0.000587,2.0,1329.0,0.0
2017-03-08,0.000587,0.000587,0.000356,0.000356,0.0,1800.0,0.0
2017-03-09,0.000357,0.000371,0.000357,0.000368,0.0,1093.0,0.0
2017-03-10,0.000369,0.000371,0.000365,0.00037,0.0,1130.0,0.0
2017-03-13,0.000478,0.000482,0.000478,0.00048,0.0,1464.0,0.0
2017-03-14,0.000481,0.000485,0.000334,0.000335,2.0,1473.0,0.0
2017-03-15,0.000335,0.000425,0.000335,0.000425,0.0,1026.0,0.0
2017-03-16,0.000425,0.000428,0.000288,0.000297,5.0,1304.0,0.0
2017-03-17,0.000295,0.000295,0.00028,0.000282,2.0,904.0,0.0
2017-03-18,0.000261,0.000265,0.000249,0.000253,0.0,801.0,0.0
2017-03-19,0.000254,0.000274,0.000254,0.000273,0.0,778.0,0.0
2017-03-20,0.000311,0.000319,0.000311,0.000316,0.0,954.0,0.0
2017-03-21,0.000317,0.00037,0.000317,0.00037,4.0,970.0,0.0
2017-03-22,0.00037,0.00037,0.000254,0.000262,1.0,1133.0,0.0
2017-03-23,0.000263,0.000312,0.000257,0.000312,0.0,805.0,0.0
2017-03-24,0.000312,0.000312,0.00029,0.000291,2.0,955.0,0.0
2017-03-25,0.00029,0.000294,0.00028,0.000292,2.0,890.0,0.0
2017-03-26,0.000292,0.000299,0.000286,0.000298,1.0,896.0,0.0
2017-03-28,0.0003,0.000309,0.000298,0.000304,0.0,920.0,0.0
2017-03-29,0.000303,0.000306,0.000295,0.000302,3.0,930.0,0.0
2017-03-30,0.000302,0.000304,0.000302,0.000303,3.0,926.0,0.0
2017-04-01,0.000344,0.000346,0.000344,0.000346,0.0,1055.0,0.0
2017-04-02,0.000346,0.000377,0.000344,0.000375,1.0,1060.0,0.0
2017-04-03,0.000375,0.000392,0.000375,0.000389,4.0,1149.0,0.0
2017-04-04,0.000389,0.000578,0.000389,0.000578,39.0,1194.0,0.0
2017-04-05,0.000578,0.000582,0.000448,0.00045,62.0,1773.0,0.0
2017-04-06,0.00045,0.000545,0.00045,0.000544,0.0,1380.0,0.0
2017-04-07,0.000542,0.000542,0.000467,0.000471,7.0,1662.0,0.0
2017-04-08,0.000469,0.000474,0.000465,0.00047,0.0,1438.0,0.0
2017-04-09,0.000471,0.000559,0.000469,0.000558,2.0,1442.0,0.0
2017-04-10,0.000558,0.000559,0.000413,0.000534,11.0,1710.0,0.0
2017-04-11,0.000534,0.000543,0.000421,0.000422,0.0,1638.0,0.0
2017-04-12,0.000422,0.000422,0.000419,0.000421,0.0,1292.0,0.0
2017-04-13,0.00053,0.000534,0.000417,0.000421,2.0,1623.0,0.0
2017-04-14,0.000421,0.000425,0.000394,0.000397,4.0,1291.0,0.0
2017-04-15,0.000397,0.000397,0.000396,0.000397,4.0,1216.0,0.0
2017-04-18,0.000412,0.000426,0.000411,0.000424,11.0,1262.0,0.0
2017-04-19,0.000424,0.000557,0.000422,0.000557,2.0,1300.0,0.0
2017-04-20,0.000557,0.00056,0.000501,0.000504,1.0,1707.0,0.0
2017-04-21,0.000504,0.000567,0.000425,0.000428,33.0,1545.0,0.0
2017-04-22,0.000428,0.000507,0.000428,0.000505,1.0,1312.0,0.0
2017-04-23,0.000505,0.000505,0.000494,0.000495,0.0,1548.0,0.0
2017-04-24,0.000496,0.000525,0.000441,0.000525,1.0,1520.0,0.0
2017-04-25,0.000525,0.000532,0.000525,0.000532,1.0,1610.0,0.0
2017-04-26,0.000532,0.000544,0.000532,0.000543,1.0,1630.0,0.0
2017-04-28,0.000574,0.000579,0.000569,0.000579,0.0,1760.0,0.0
2017-04-29,0.00058,0.000584,0.000579,0.000582,0.0,1777.0,0.0
2017-04-30,0.000582,0.000584,0.000579,0.000584,0.0,1783.0,0.0
2017-05-04,0.000702,0.000756,0.000702,0.000723,4.0,2151.0,0.0
2017-05-05,0.000724,0.000729,0.000607,0.000607,1.0,2220.0,0.0
2017-05-06,0.000607,0.000614,0.000589,0.0006,5.0,1861.0,0.0
2017-05-07,0.0006,0.000798,0.000596,0.000798,5.0,1839.0,0.0
2017-05-08,0.000798,0.000978,0.000798,0.000913,77.0,2447.0,0.0
2017-05-09,0.000914,0.000972,0.00091,0.000934,0.0,2800.0,0.0
2017-05-12,0.000942,0.000965,0.00065,0.000663,1.0,2888.0,0.0
2017-05-13,0.000661,0.00068,0.00063,0.000672,1.0,2027.0,0.0
2017-05-15,0.000819,0.000822,0.000795,0.000813,0.0,2511.0,0.0
2017-05-16,0.000812,0.000842,0.000792,0.000835,2.0,2489.0,0.0
2017-05-17,0.000835,0.000937,0.000826,0.000925,1.0,2558.0,0.0
2017-05-18,0.000924,0.000935,0.000922,0.000931,1.0,2832.0,0.0
2017-05-20,0.00103,0.001065,0.00103,0.001064,0.0,3157.0,0.0
2017-05-21,0.001064,0.001086,0.001019,0.001057,1.0,3260.0,0.0
2017-05-22,0.001061,0.001192,0.001057,0.001119,7.0,3250.0,0.0
2017-05-23,0.001117,0.001483,0.001117,0.001355,64.0,3423.0,0.0
2017-05-24,0.001357,0.001485,0.001223,0.001244,148.0,4159.0,0.0
2017-05-25,0.001242,0.001408,0.001145,0.001176,6.0,3806.0,0.0
2017-05-26,0.001167,0.001638,0.001167,0.001472,1.0,3578.0,0.0
2017-05-27,0.001476,0.001521,0.001244,0.001369,1.0,4525.0,0.0
2017-05-29,0.001495,0.001557,0.00147,0.001524,0.0,4581.0,0.0
2017-05-30,0.001526,0.001554,0.00138,0.001396,0.0,4677.0,0.0
2017-05-31,0.001402,0.001427,0.001384,0.00142,0.0,4296.0,0.0
2017-06-04,0.001609,0.001617,0.001585,0.00161,0.0,4931.0,0.0
2017-06-05,0.001611,0.001658,0.001405,0.001424,1.0,4937.0,0.0
2017-06-06,0.001428,0.00155,0.001428,0.001521,1.0,4377.0,0.0
2017-06-07,0.001734,0.001942,0.001704,0.001847,54.0,5315.0,0.0
2017-06-08,0.001857,0.001931,0.001807,0.001908,1.0,5690.0,0.0
2017-06-09,0.001905,0.001993,0.001897,0.001964,22.0,5838.0,0.0
2017-06-10,0.001967,0.002493,0.001937,0.002025,58.0,6029.0,0.0
2017-06-11,0.002024,0.002383,0.002002,0.002383,1.0,6203.0,0.0
2017-06-12,0.00238,0.002515,0.002165,0.002279,1.0,7293.0,0.0
2017-06-13,0.002272,0.002396,0.002269,0.002357,4.0,6962.0,0.0
2017-06-14,0.002356,0.002424,0.002355,0.002372,4.0,7220.0,0.0
2017-06-16,0.001749,0.001749,0.001749,0.001749,17.0,5359.0,0.0
2017-06-17,0.001749,0.001749,0.001749,0.001749,3.0,5359.0,0.0
2017-06-18,0.001749,0.001749,0.001749,0.001749,3.0,5359.0,0.0
2017-06-20,0.002148,0.002148,0.002148,0.002148,4.0,6584.0,0.0
2017-06-21,0.002148,0.002173,0.002148,0.002173,10.0,6584.0,0.0
2017-06-22,0.002173,0.002173,0.002148,0.002148,0.0,6661.0,0.0
2017-06-23,0.002148,0.002351,0.002148,0.002314,0.0,6584.0,0.0
2017-06-24,0.002314,0.002339,0.002249,0.002266,0.0,7091.0,0.0
2017-06-26,0.002019,0.002095,0.001993,0.002095,0.0,6189.0,0.0
2017-06-27,0.002095,0.002177,0.001971,0.002177,1.0,6421.0,0.0
2017-06-28,0.002192,0.002252,0.002126,0.002223,3.0,6717.0,0.0
2017-06-29,0.002221,0.002238,0.002199,0.002199,4.0,6806.0,0.0
2017-06-30,0.002203,0.002265,0.002172,0.002232,71.0,6752.0,0.0
2017-07-01,0.002231,0.00232,0.002029,0.002046,25.0,6838.0,0.0
2017-07-02,0.002046,0.002133,0.002016,0.002124,0.0,6270.0,0.0
2017-07-03,0.002116,0.002194,0.0021,0.002194,0.0,6485.0,0.0
2017-07-04,0.002178,0.00223,0.002165,0.002203,9.0,6677.0,0.0
2017-07-05,0.002202,0.002222,0.002146,0.002202,0.0,6747.0,0.0
2017-07-07,0.002333,0.002334,0.002252,0.002275,0.0,7150.0,0.0
2017-07-08,0.002276,0.00232,0.002251,0.002318,44.0,6977.0,0.0
2017-07-09,0.00232,0.002404,0.002314,0.002375,19.0,7110.0,0.0
2017-07-10,0.00238,0.002443,0.001984,0.00204,1.0,7294.0,0.0
2017-07-11,0.002036,0.002265,0.001961,0.002248,0.0,6240.0,0.0
2017-07-12,0.002237,0.002332,0.00204,0.002313,6.0,6856.0,0.0
2017-07-13,0.002315,0.002345,0.002258,0.002272,1.0,7094.0,0.0
2017-07-14,0.002271,0.002281,0.002117,0.002117,1.0,6960.0,0.0
2017-07-15,0.00191,0.001912,0.001812,0.001812,1.0,5855.0,0.0
2017-07-16,0.001806,0.001945,0.00169,0.001771,10.0,5537.0,0.0
2017-07-17,0.001769,0.002043,0.001769,0.00204,10.0,5422.0,0.0
2017-07-18,0.002045,0.00205,0.001987,0.001993,10.0,6268.0,0.0
2017-07-19,0.002686,0.0027,0.002024,0.002669,157.0,8232.0,0.0
2017-07-20,0.002661,0.003277,0.002602,0.003177,0.0,8156.0,0.0
2017-07-21,0.0032,0.003211,0.002879,0.002935,1.0,9808.0,0.0
2017-07-22,0.002934,0.003403,0.002566,0.002604,50.0,8992.0,0.0
2017-07-23,0.002604,0.003295,0.002447,0.003249,1.0,7981.0,0.0
2017-07-24,0.003246,0.0033,0.002508,0.002538,1.0,9947.0,0.0
2017-07-25,0.002537,0.002555,0.000921,0.000921,96.0,7777.0,0.0
2017-07-26,0.000922,0.002016,0.000879,0.001309,8.0,2825.0,0.0
2017-07-27,0.001313,0.002295,0.001308,0.001671,27.0,4024.0,0.0
2017-07-28,0.001676,0.002339,0.001661,0.001696,18.0,5138.0,0.0
2017-07-29,0.001703,0.002262,0.001635,0.001984,5.0,5220.0,0.0
2017-07-30,0.001984,0.001986,0.001691,0.00178,7.0,6080.0,0.0
2017-07-31,0.001781,0.001869,0.001757,0.001857,6.0,5460.0,0.0
2017-08-02,0.001631,0.001652,0.001594,0.00162,1.0,4997.0,0.0
2017-08-03,0.001622,0.001634,0.001621,0.001633,1.0,4972.0,0.0
2017-08-04,0.002096,0.002154,0.002076,0.002142,1.0,6423.0,0.0
2017-08-05,0.002141,0.002558,0.002141,0.002506,8.0,6562.0,0.0
2017-08-06,0.002506,0.00274,0.002431,0.002711,15.0,7682.0,0.0
2017-08-07,0.002705,0.002891,0.002681,0.00288,3.0,8290.0,0.0
2017-08-08,0.002883,0.00437,0.002859,0.004311,408.0,8836.0,0.0
2017-08-09,0.004308,0.004318,0.001208,0.002641,255.0,13202.0,0.0
2017-08-10,0.002641,0.00272,0.002622,0.002714,3.0,8094.0,0.0
2017-08-11,0.002792,0.002962,0.002791,0.002923,0.0,8556.0,0.0
2017-08-12,0.00292,0.003047,0.00289,0.003016,0.0,8950.0,0.0
2017-08-13,0.003596,0.00367,0.003524,0.003613,0.0,11023.0,0.0
2017-08-14,0.003615,0.003843,0.003253,0.003841,30.0,11080.0,0.0
2017-08-15,0.003851,0.00394,0.003549,0.003693,1.0,11803.0,0.0
2017-08-16,0.003697,0.003869,0.003515,0.00384,1.0,11330.0,0.0
2017-08-17,0.003888,0.003989,0.003433,0.003434,3.0,11917.0,0.0
2017-08-18,0.003424,0.003483,0.00318,0.003201,1.0,10493.0,0.0
2017-08-19,0.00331,0.00335,0.001868,0.001874,37.0,10143.0,0.0
2017-08-20,0.001865,0.002299,0.001822,0.00224,6.0,5717.0,0.0
2017-08-21,0.002231,0.002248,0.002183,0.002205,4.0,6838.0,0.0
2017-08-22,0.003007,0.00337,0.002977,0.003357,2.0,9215.0,0.0
2017-08-23,0.003351,0.003489,0.003339,0.003396,4.0,10269.0,0.0
2017-08-24,0.003397,0.003625,0.00337,0.003599,1.0,10412.0,0.0
2017-08-25,0.003593,0.003638,0.003578,0.003619,1.0,11011.0,0.0
2017-08-26,0.003544,0.003876,0.003501,0.003867,10.0,10863.0,0.0
2017-08-27,0.003866,0.003917,0.003845,0.00387,1.0,11849.0,0.0
2017-08-28,0.003866,0.003866,0.003736,0.003827,1.0,11847.0,0.0
2017-08-29,0.003907,0.004132,0.003897,0.004094,1.0,11973.0,0.0
2017-08-30,0.004089,0.004139,0.003731,0.003762,1.0,12531.0,0.0
2017-08-31,0.003755,0.004223,0.003755,0.004216,42.0,11509.0,0.0
2017-09-01,0.004217,0.004368,0.004016,0.004033,2.0,12924.0,0.0
2017-09-02,0.004038,0.004085,0.003684,0.003732,1.0,12374.0,0.0
2017-09-03,0.004175,0.004177,0.003989,0.004156,5.0,12797.0,0.0
2017-09-04,0.004157,0.005635,0.003894,0.005441,53.0,12741.0,0.0
2017-09-05,0.005469,0.005569,0.005152,0.005522,1.0,16761.0,0.01
2017-09-06,0.003841,0.003899,0.003743,0.003792,50.0,11772.0,0.0
2017-09-07,0.003785,0.003841,0.00369,0.003829,43.0,11600.0,0.0
2017-09-08,0.003819,0.005732,0.003399,0.003543,992.0,11705.0,0.0
2017-09-09,0.00355,0.004171,0.003449,0.003561,3.0,10879.0,0.0
2017-09-10,0.003552,0.003552,0.003319,0.003491,2.0,10885.0,0.0
2017-09-11,0.003485,0.003588,0.003392,0.003438,2.0,10681.0,0.0
2017-09-12,0.003576,0.003584,0.003364,0.003418,9.0,10960.0,0.0
2017-09-13,0.003405,0.005033,0.003221,0.004924,4.0,10436.0,0.0
2017-09-14,0.004924,0.00499,0.004024,0.004024,0.0,15091.0,0.0
2017-09-15,0.004056,0.004781,0.003736,0.004649,1.0,12430.0,0.0
2017-09-16,0.004637,0.004851,0.004445,0.004646,0.0,14210.0,0.0
2017-09-17,0.004643,0.004643,0.00342,0.003443,1.0,14230.0,0.0
2017-09-18,0.003436,0.003814,0.003436,0.003753,1.0,10532.0,0.0
2017-09-21,0.003416,0.003422,0.003346,0.003371,1.0,10468.0,0.0
2017-09-22,0.003367,0.003497,0.003288,0.003375,1.0,10320.0,0.0
2017-09-24,0.003515,0.003519,0.003384,0.003419,4.0,10773.0,0.0
2017-09-25,0.003415,0.003687,0.003414,0.003642,2.0,10467.0,0.0
2017-09-26,0.003948,0.003981,0.003865,0.003899,3.0,12100.0,0.0
2017-09-27,0.003889,0.003925,0.003889,0.003908,3.0,11918.0,0.0
2017-09-28,0.004303,0.004311,0.004181,0.004239,0.0,13189.0,0.0
2017-09-29,0.004236,0.004958,0.004048,0.004881,27.0,12981.0,0.0
2017-09-30,0.004881,0.005036,0.004877,0.005004,2.0,14960.0,0.0
2017-10-02,0.005168,0.005168,0.005122,0.005151,1.0,15839.0,0.01
2017-10-03,0.005151,0.005181,0.004247,0.00431,1.0,15788.0,0.0
2017-10-04,0.00432,0.004347,0.004226,0.004226,1.0,13239.0,0.0
2017-10-07,0.00435,0.004511,0.004334,0.0045,127.0,13331.0,0.0
2017-10-08,0.004488,0.004612,0.004463,0.004602,2.0,13755.0,0.0
2017-10-09,0.004603,0.005601,0.004584,0.005504,120.0,14107.0,0.01
2017-10-10,0.005504,0.005668,0.005438,0.005478,1.0,16869.0,0.01
2017-10-11,0.005477,0.00559,0.005434,0.005566,1.0,16786.0,0.01
2017-10-13,0.004771,0.004771,0.004584,0.004693,12.0,14622.0,0.0
2017-10-14,0.004694,0.005877,0.003538,0.003797,17.0,14387.0,0.0
2017-10-15,0.003803,0.003816,0.003546,0.00359,1.0,11656.0,0.0
2017-10-16,0.003702,0.003834,0.003674,0.003814,1.0,11346.0,0.0
2017-10-17,0.003814,0.003825,0.003654,0.003696,14.0,11690.0,0.0
2017-10-18,0.003696,0.003697,0.003463,0.003474,13.0,11329.0,0.0
2017-10-20,0.003977,0.004522,0.003934,0.004453,5.0,12188.0,0.0
2017-10-21,0.004444,0.00455,0.003955,0.004028,1.0,13619.0,0.0
2017-10-22,0.004029,0.004065,0.003851,0.004013,1.0,12349.0,0.0
2017-10-23,0.004006,0.004007,0.003738,0.00388,8.0,12278.0,0.0
2017-10-24,0.003871,0.004264,0.003717,0.004082,1.0,11865.0,0.0
2017-10-25,0.004084,0.004092,0.003983,0.00401,1.0,12515.0,0.0
2017-10-29,0.004238,0.004679,0.004227,0.004583,2.0,12988.0,0.0
2017-10-30,0.004556,0.004556,0.00454,0.004556,2.0,13964.0,0.0
