Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-08,0.093375,0.097213,0.081987,0.087592,3771.0,602157.0,0.09
2014-12-09,0.087589,0.106751,0.079775,0.098644,13280.0,564880.0,0.09
2014-12-10,0.104878,0.104944,0.092274,0.092274,4741.0,676400.0,0.1
2014-12-11,0.091733,0.097511,0.079966,0.086715,10723.0,591645.0,0.09
2014-12-12,0.089797,0.099277,0.087873,0.098179,3997.0,579169.0,0.09
2014-12-13,0.098091,0.111377,0.0976,0.108445,15690.0,632676.0,0.1
2014-12-14,0.1048,0.108977,0.099812,0.10553,3315.0,675970.0,0.1
2014-12-15,0.105449,0.117414,0.099412,0.117414,6602.0,680174.0,0.11
2014-12-16,0.117525,0.132953,0.095415,0.114878,21011.0,758087.0,0.11
2014-12-17,0.114805,0.124303,0.094844,0.094844,9424.0,740567.0,0.11
2014-12-18,0.093281,0.101077,0.080518,0.086788,7097.0,601740.0,0.09
2014-12-19,0.086611,0.088733,0.066297,0.087537,10714.0,558717.0,0.08
2014-12-20,0.087475,0.091072,0.072557,0.082451,10932.0,564299.0,0.08
2014-12-21,0.082348,0.111215,0.077193,0.096179,17441.0,531244.0,0.09
2014-12-22,0.096345,0.102012,0.083644,0.09428,18298.0,621547.0,0.09
2014-12-23,0.094317,0.095483,0.083527,0.083779,8404.0,608511.0,0.09
2014-12-24,0.083732,0.094594,0.068712,0.076656,6801.0,540232.0,0.08
2014-12-25,0.0766,0.082037,0.062338,0.067031,8185.0,494233.0,0.07
2014-12-26,0.067061,0.075992,0.063722,0.069937,4970.0,432691.0,0.07
2014-12-27,0.069865,0.076445,0.064066,0.066349,1789.0,450786.0,0.07
2014-12-28,0.066411,0.06915,0.059917,0.067022,6781.0,428513.0,0.06
2014-12-29,0.063543,0.069188,0.05865,0.060352,6754.0,410014.0,0.06
2014-12-30,0.060362,0.066996,0.058836,0.064995,3266.0,389497.0,0.06
2014-12-31,0.065032,0.076044,0.063373,0.069502,6000.0,419642.0,0.07
2015-01-01,0.069555,0.072724,0.057719,0.057856,10917.0,448833.0,0.07
2015-01-02,0.057825,0.064919,0.057756,0.060441,2264.0,373146.0,0.06
2015-01-03,0.060405,0.065463,0.052123,0.052123,3486.0,389805.0,0.06
2015-01-04,0.052135,0.056994,0.04378,0.049393,3800.0,336454.0,0.05
2015-01-05,0.049559,0.052934,0.04119,0.045864,2488.0,319833.0,0.05
2015-01-06,0.045655,0.058204,0.038711,0.058204,7716.0,294643.0,0.05
2015-01-07,0.058256,0.067368,0.054252,0.061477,5783.0,375966.0,0.06
2015-01-08,0.061436,0.066307,0.055778,0.062334,2078.0,396519.0,0.06
2015-01-09,0.062121,0.062934,0.05626,0.058079,2981.0,400949.0,0.06
2015-01-10,0.058079,0.058079,0.049355,0.054495,4007.0,374887.0,0.05
2015-01-11,0.054458,0.055733,0.04625,0.055239,8491.0,351520.0,0.05
2015-01-12,0.055341,0.055617,0.048787,0.048787,1353.0,357224.0,0.05
2015-01-13,0.048417,0.052175,0.039381,0.041031,2334.0,312539.0,0.05
2015-01-14,0.040674,0.040674,0.029948,0.030659,2963.0,262555.0,0.04
2015-01-15,0.030451,0.045528,0.030451,0.039051,4580.0,196577.0,0.04
2015-01-16,0.038907,0.044629,0.037044,0.037693,2567.0,251178.0,0.04
2015-01-17,0.037645,0.040567,0.035513,0.040449,1653.0,243034.0,0.04
2015-01-18,0.04061,0.043571,0.034493,0.042407,5186.0,262177.0,0.04
2015-01-19,0.042635,0.04447,0.039837,0.043236,1475.0,275258.0,0.04
2015-01-20,0.042842,0.044092,0.036948,0.03933,3007.0,276599.0,0.04
2015-01-21,0.039342,0.045558,0.03927,0.045089,2972.0,254010.0,0.04
2015-01-22,0.045173,0.047695,0.04218,0.045981,1060.0,291668.0,0.04
2015-01-23,0.046003,0.048459,0.041755,0.048452,5966.0,297026.0,0.05
2015-01-24,0.048415,0.052205,0.042595,0.050303,2195.0,312613.0,0.05
2015-01-25,0.050202,0.055127,0.049128,0.050636,2511.0,324160.0,0.05
2015-01-26,0.050708,0.064534,0.050001,0.057582,4314.0,327430.0,0.06
2015-01-27,0.057517,0.058004,0.049939,0.051783,811.0,371416.0,0.05
2015-01-28,0.051758,0.053012,0.045889,0.052471,2029.0,334240.0,0.05
2015-01-29,0.05235,0.05843,0.046572,0.055679,5706.0,338068.0,0.05
2015-01-30,0.055503,0.061266,0.052569,0.05862,7845.0,358447.0,0.06
2015-01-31,0.058625,0.058625,0.052343,0.052623,2720.0,378639.0,0.06
2015-02-01,0.052478,0.054931,0.047586,0.0519,3889.0,338966.0,0.05
2015-02-02,0.047822,0.06168,0.047822,0.052025,5301.0,308899.0,0.05
2015-02-03,0.051976,0.06179,0.050995,0.055075,615.0,335736.0,0.06
2015-02-04,0.055109,0.057555,0.052743,0.055838,1196.0,355984.0,0.06
2015-02-05,0.055838,0.059597,0.051554,0.054884,1369.0,360700.0,0.06
2015-02-06,0.05492,0.05592,0.044743,0.044759,4074.0,354775.0,0.05
2015-02-07,0.044765,0.051583,0.044765,0.05018,1694.0,289183.0,0.05
2015-02-08,0.050174,0.052107,0.045396,0.050063,603.0,324127.0,0.05
2015-02-09,0.050088,0.050246,0.036682,0.041789,15482.0,323580.0,0.04
2015-02-10,0.041464,0.043787,0.039731,0.040122,4207.0,267879.0,0.04
2015-02-11,0.040083,0.044957,0.040064,0.04079,1318.0,258966.0,0.04
2015-02-12,0.040824,0.046382,0.040473,0.046259,1701.0,263763.0,0.04
2015-02-13,0.046291,0.054193,0.046082,0.053597,5168.0,299097.0,0.05
2015-02-14,0.053583,0.059964,0.05062,0.059031,1812.0,346218.0,0.06
2015-02-15,0.058933,0.059725,0.0508,0.054522,3532.0,380794.0,0.06
2015-02-16,0.056394,0.058764,0.052108,0.053791,7359.0,364398.0,0.06
2015-02-17,0.053824,0.056042,0.048316,0.052643,6216.0,347798.0,0.05
2015-02-18,0.052678,0.052678,0.046126,0.048337,3045.0,340409.0,0.05
2015-02-19,0.048245,0.049561,0.037921,0.045871,7533.0,311770.0,0.04
2015-02-20,0.045791,0.049628,0.043197,0.049293,3920.0,295922.0,0.05
2015-02-21,0.049233,0.050752,0.045363,0.049242,1277.0,318168.0,0.05
2015-02-22,0.049269,0.049572,0.044552,0.04479,803.0,318403.0,0.05
2015-02-23,0.044758,0.047291,0.038779,0.047026,4439.0,289255.0,0.04
2015-02-24,0.047064,0.047271,0.042452,0.045002,1559.0,304162.0,0.04
2015-02-25,0.044992,0.045106,0.040687,0.04249,1455.0,290774.0,0.04
2015-02-26,0.04252,0.043347,0.03971,0.040417,1933.0,274806.0,0.04
2015-02-27,0.040396,0.045936,0.04021,0.045595,415.0,261082.0,0.04
2015-02-28,0.045585,0.047369,0.042925,0.046037,2228.0,294623.0,0.05
2015-03-01,0.046035,0.047223,0.041767,0.04501,1598.0,297540.0,0.04
2015-03-02,0.04498,0.049663,0.040185,0.045805,4463.0,290726.0,0.04
2015-03-03,0.045817,0.052339,0.043641,0.048849,1541.0,296147.0,0.05
2015-03-04,0.048845,0.053357,0.044275,0.044939,3657.0,315729.0,0.05
2015-03-05,0.044879,0.0465,0.042665,0.044145,1872.0,290103.0,0.04
2015-03-06,0.044178,0.054863,0.04201,0.053409,4153.0,285579.0,0.05
2015-03-07,0.05343,0.054422,0.044141,0.047782,3095.0,345393.0,0.05
2015-03-08,0.047796,0.048073,0.045062,0.047094,239.0,308976.0,0.05
2015-03-09,0.047142,0.048894,0.0451,0.046333,581.0,304753.0,0.05
2015-03-10,0.046291,0.060172,0.046291,0.058058,8762.0,299261.0,0.05
2015-03-11,0.058071,0.067999,0.050467,0.059844,17940.0,375459.0,0.06
2015-03-12,0.059826,0.065081,0.051549,0.05177,7070.0,386823.0,0.06
2015-03-13,0.051704,0.055778,0.049324,0.053198,3810.0,334324.0,0.05
2015-03-14,0.052977,0.052977,0.040365,0.045326,8490.0,342562.0,0.05
2015-03-15,0.045269,0.049645,0.045157,0.049456,1342.0,292723.0,0.05
2015-03-16,0.049593,0.049776,0.046203,0.046774,695.0,320689.0,0.05
2015-03-17,0.046786,0.049669,0.046328,0.048531,561.0,302541.0,0.05
2015-03-18,0.048538,0.056791,0.042484,0.051317,9112.0,313884.0,0.05
2015-03-19,0.051247,0.051247,0.043635,0.048209,1919.0,331406.0,0.05
2015-03-20,0.048243,0.054199,0.04692,0.049794,5820.0,311986.0,0.05
2015-03-21,0.049779,0.057458,0.049512,0.052398,2744.0,321923.0,0.05
2015-03-22,0.05225,0.05573,0.048479,0.055176,2968.0,337920.0,0.05
2015-03-23,0.055171,0.067069,0.052176,0.067069,14676.0,356816.0,0.06
2015-03-24,0.067084,0.079663,0.056999,0.072348,42105.0,433864.0,0.07
2015-03-25,0.073575,0.138598,0.064439,0.090157,44185.0,475870.0,0.1
2015-03-26,0.091251,0.103012,0.078138,0.097234,35264.0,590214.0,0.09
2015-03-27,0.097248,0.146714,0.092959,0.099343,62323.0,629041.0,0.12
2015-03-28,0.099121,0.115678,0.082819,0.086125,25973.0,641189.0,0.1
2015-03-29,0.088262,0.106158,0.083829,0.098918,19574.0,570961.0,0.09
2015-03-30,0.10085,0.120616,0.091895,0.114736,36586.0,652397.0,0.11
2015-03-31,0.115272,0.145453,0.113681,0.13482,52356.0,745705.0,0.13
2015-04-01,0.136263,0.137978,0.108315,0.115975,25572.0,881520.0,0.12
2015-04-02,0.114594,0.139795,0.106201,0.126081,20871.0,741355.0,0.12
2015-04-03,0.129324,0.14152,0.120542,0.136344,10937.0,836662.0,0.13
2015-04-04,0.125657,0.132732,0.117565,0.120606,11456.0,812951.0,0.13
2015-04-05,0.120911,0.161306,0.111804,0.150655,29294.0,782256.0,0.14
2015-04-06,0.15074,0.188965,0.141212,0.180543,51042.0,975269.0,0.17
2015-04-07,0.180518,0.223791,0.174588,0.211203,66686.0,1167960.0,0.2
2015-04-08,0.212948,0.225795,0.181727,0.188562,70665.0,1377820.0,0.2
2015-04-09,0.188565,0.197465,0.14263,0.173284,62099.0,1220070.0,0.17
2015-04-10,0.173235,0.173305,0.145609,0.157988,41543.0,1120920.0,0.16
2015-04-11,0.158181,0.185547,0.150251,0.15432,26909.0,1023540.0,0.17
2015-04-12,0.15418,0.164919,0.141869,0.163643,21524.0,997662.0,0.15
2015-04-13,0.163696,0.165357,0.133187,0.135734,16340.0,1059250.0,0.15
2015-04-14,0.134939,0.13803,0.116449,0.129515,12923.0,873208.0,0.13
2015-04-15,0.129514,0.151066,0.128124,0.135307,9399.0,838124.0,0.14
2015-04-16,0.135414,0.143449,0.129502,0.131718,10853.0,876320.0,0.14
2015-04-17,0.131694,0.166523,0.131694,0.15566,15574.0,852263.0,0.15
2015-04-18,0.152557,0.166615,0.148615,0.150746,9359.0,987297.0,0.16
2015-04-19,0.150704,0.162664,0.134393,0.136956,22204.0,975317.0,0.15
2015-04-20,0.136953,0.137192,0.109846,0.123821,24722.0,886336.0,0.12
2015-04-21,0.123811,0.134193,0.102284,0.133449,34085.0,801306.0,0.12
2015-04-22,0.133819,0.141981,0.118955,0.127144,12993.0,866093.0,0.13
2015-04-23,0.127304,0.135923,0.121965,0.130845,8082.0,823943.0,0.13
2015-04-24,0.130838,0.134693,0.104434,0.105056,14575.0,846828.0,0.12
2015-04-25,0.105215,0.109666,0.091879,0.09748,10546.0,680997.0,0.1
2015-04-26,0.09744,0.09906,0.073858,0.078892,12163.0,630685.0,0.09
2015-04-27,0.078844,0.100708,0.07461,0.094082,17987.0,510337.0,0.09
2015-04-28,0.094109,0.09512,0.08382,0.090831,6842.0,609186.0,0.09
2015-04-29,0.090873,0.106436,0.090703,0.100911,7868.0,588261.0,0.1
2015-04-30,0.101041,0.140009,0.100454,0.140009,18087.0,654096.0,0.12
2015-05-01,0.140097,0.143919,0.10276,0.115122,13631.0,906971.0,0.12
2015-05-02,0.115084,0.118505,0.105396,0.10852,2192.0,745053.0,0.11
2015-05-03,0.108475,0.131334,0.105941,0.112004,7094.0,702279.0,0.12
2015-05-04,0.111996,0.131877,0.111716,0.122342,4861.0,725086.0,0.12
2015-05-05,0.12235,0.129251,0.11265,0.12692,10719.0,792139.0,0.12
2015-05-06,0.129699,0.141082,0.119802,0.119832,15838.0,839736.0,0.13
2015-05-07,0.120009,0.137739,0.119949,0.130265,8871.0,777010.0,0.13
2015-05-08,0.130375,0.148846,0.127999,0.138052,7110.0,844170.0,0.14
2015-05-09,0.138008,0.141317,0.12123,0.124966,17229.0,893615.0,0.13
2015-05-10,0.124868,0.12859,0.115546,0.120088,2649.0,808546.0,0.12
2015-05-11,0.119991,0.134137,0.119912,0.123288,3079.0,776976.0,0.13
2015-05-12,0.123394,0.126144,0.114884,0.12273,5418.0,799024.0,0.12
2015-05-13,0.122536,0.128212,0.115775,0.117109,5745.0,793484.0,0.12
2015-05-14,0.117036,0.125828,0.113015,0.117222,2041.0,757887.0,0.12
2015-05-15,0.117244,0.120106,0.107767,0.117329,4741.0,759245.0,0.11
2015-05-16,0.117565,0.129079,0.103309,0.118119,5372.0,761336.0,0.12
2015-05-17,0.118103,0.119865,0.110479,0.115837,1066.0,764837.0,0.12
2015-05-18,0.115784,0.123384,0.114124,0.121357,5197.0,749829.0,0.12
2015-05-19,0.121435,0.122139,0.110827,0.114123,5033.0,786439.0,0.12
2015-05-20,0.113313,0.121514,0.09875,0.104177,7409.0,733847.0,0.11
2015-05-21,0.104251,0.111842,0.101272,0.109591,5419.0,675171.0,0.11
2015-05-22,0.109589,0.129842,0.109551,0.122809,9421.0,709756.0,0.12
2015-05-23,0.127829,0.141586,0.117106,0.130754,31084.0,827905.0,0.13
2015-05-24,0.130084,0.140271,0.12484,0.139868,5490.0,842527.0,0.13
2015-05-25,0.13987,0.139932,0.126254,0.129152,1533.0,905918.0,0.13
2015-05-26,0.12916,0.142392,0.127224,0.133023,12360.0,836562.0,0.13
2015-05-27,0.132948,0.148212,0.13287,0.143877,24027.0,861114.0,0.14
2015-05-28,0.144068,0.148382,0.142025,0.144911,7343.0,933159.0,0.15
2015-05-29,0.144917,0.153885,0.139101,0.149247,23597.0,938674.0,0.15
2015-05-30,0.149235,0.149243,0.143501,0.145858,3720.0,966657.0,0.15
2015-05-31,0.145764,0.149496,0.139397,0.139632,8275.0,944185.0,0.14
2015-06-01,0.139767,0.150049,0.132027,0.13251,10525.0,905349.0,0.14
2015-06-02,0.13249,0.139089,0.131875,0.134716,3026.0,858222.0,0.14
2015-06-03,0.134701,0.138835,0.125496,0.131719,10616.0,872551.0,0.13
2015-06-04,0.132113,0.132219,0.124087,0.126732,2662.0,855802.0,0.13
2015-06-05,0.126766,0.132738,0.126498,0.131322,2901.0,821172.0,0.13
2015-06-06,0.131312,0.134862,0.128022,0.134186,1407.0,850632.0,0.13
2015-06-07,0.134188,0.146148,0.132621,0.136237,5712.0,869282.0,0.14
2015-06-08,0.135927,0.142174,0.132937,0.141119,2502.0,880557.0,0.14
2015-06-09,0.14109,0.141154,0.122532,0.129997,7326.0,914012.0,0.13
2015-06-10,0.129966,0.133261,0.11823,0.121049,5361.0,841962.0,0.13
2015-06-11,0.12103,0.137419,0.1207,0.129289,10587.0,784092.0,0.13
2015-06-12,0.129615,0.134734,0.121283,0.133873,3501.0,839723.0,0.13
2015-06-13,0.133791,0.148792,0.126163,0.137297,7745.0,866786.0,0.14
2015-06-14,0.137359,0.149494,0.136612,0.144265,4122.0,889922.0,0.14
2015-06-15,0.142313,0.146471,0.134387,0.134412,12095.0,922030.0,0.14
2015-06-16,0.13441,0.143287,0.132694,0.140351,5683.0,870837.0,0.14
2015-06-17,0.140611,0.150084,0.13079,0.137861,10467.0,911050.0,0.14
2015-06-18,0.136719,0.140462,0.123141,0.13566,10985.0,885878.0,0.13
2015-06-19,0.135733,0.136672,0.125339,0.128505,4215.0,879533.0,0.13
2015-06-20,0.128551,0.132359,0.12441,0.128295,760.0,833016.0,0.13
2015-06-21,0.130569,0.132543,0.127953,0.130534,936.0,846107.0,0.13
2015-06-22,0.130534,0.132284,0.123706,0.127461,3286.0,845890.0,0.13
2015-06-23,0.12866,0.130169,0.118818,0.121004,3421.0,833754.0,0.12
2015-06-24,0.120979,0.132793,0.1187,0.127503,3663.0,783999.0,0.13
2015-06-25,0.127498,0.128441,0.120877,0.124172,1647.0,826267.0,0.12
2015-06-26,0.124226,0.126319,0.121032,0.12359,594.0,805073.0,0.12
2015-06-27,0.123588,0.129003,0.121755,0.128278,1119.0,800948.0,0.13
2015-06-28,0.128231,0.130408,0.124389,0.125974,2983.0,831054.0,0.13
2015-06-29,0.125986,0.13568,0.125377,0.129024,5983.0,816513.0,0.13
2015-06-30,0.128801,0.137931,0.128497,0.133741,7368.0,834768.0,0.13
2015-07-01,0.133713,0.138078,0.130192,0.133349,2512.0,866617.0,0.13
2015-07-02,0.133334,0.134557,0.125562,0.12812,11889.0,864171.0,0.13
2015-07-03,0.128077,0.134202,0.125627,0.133037,6177.0,830114.0,0.13
2015-07-04,0.133102,0.156298,0.127923,0.153542,18108.0,862708.0,0.14
