Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-22,0.00028,0.00028,0.000254,0.000277,1.0,16804.0,0.0
2017-08-23,0.000245,0.000298,0.000245,0.00029,99.0,14693.0,0.0
2017-08-24,0.00029,0.000295,0.000288,0.000293,95.0,17400.0,0.0
2017-08-25,0.000305,0.000357,0.000258,0.000262,341.0,18286.0,0.0
2017-08-26,0.000262,0.000348,0.000257,0.000348,5.0,15723.0,0.0
2017-08-27,0.000348,0.000396,0.000347,0.000348,6.0,20852.0,0.0
2017-08-28,0.000347,0.000352,0.000336,0.000351,1.0,20848.0,0.0
2017-08-29,0.000351,0.000371,0.000348,0.000368,1.0,21066.0,0.0
2017-08-30,0.000368,0.000372,0.000317,0.000321,4.0,22051.0,0.0
2017-08-31,0.000321,0.000429,0.000237,0.000237,61.0,19234.0,0.0
2017-09-01,0.000379,0.000384,0.000335,0.000344,2.0,22743.0,0.0
2017-09-02,0.000345,0.000349,0.00027,0.000276,2.0,20680.0,0.0
2017-09-03,0.000277,0.000331,0.000277,0.000323,4.0,16600.0,0.0
2017-09-04,0.000323,0.000324,0.000208,0.000214,7.0,19400.0,0.0
2017-09-05,0.000215,0.00036,0.000203,0.000353,77.0,12918.0,0.0
2017-09-06,0.000354,0.000434,0.000274,0.000277,76.0,21216.0,0.0
2017-09-07,0.000277,0.000372,0.00027,0.000371,36.0,16617.0,0.0
2017-09-08,0.000371,0.000376,0.000249,0.000259,11.0,22242.0,0.0
2017-09-09,0.00026,0.000307,0.000252,0.000304,4.0,15584.0,0.0
2017-09-10,0.000303,0.000346,0.000283,0.000341,2.0,18191.0,0.0
2017-09-11,0.00034,0.000342,0.000248,0.000295,30.0,20401.0,0.0
2017-09-12,0.000295,0.000306,0.000259,0.000292,8.0,17697.0,0.0
2017-09-13,0.000291,0.000292,0.000227,0.000233,14.0,17440.0,0.0
2017-09-14,0.000233,0.000236,0.000193,0.000193,2.0,13958.0,0.0
2017-09-15,0.000195,0.000229,0.000179,0.000223,1.0,11681.0,0.0
2017-09-16,0.000223,0.000272,0.00022,0.000223,2.0,13354.0,0.0
2017-09-17,0.000223,0.000259,0.000209,0.000259,19.0,13372.0,0.0
2017-09-18,0.000259,0.000287,0.000203,0.000205,24.0,15520.0,0.0
2017-09-19,0.000205,0.000243,0.000193,0.000235,0.0,12309.0,0.0
2017-09-20,0.000235,0.000243,0.000231,0.000234,5.0,14089.0,0.0
2017-09-21,0.000233,0.000273,0.000193,0.000254,32.0,13966.0,0.0
2017-09-22,0.000253,0.000292,0.000248,0.000289,11.0,15208.0,0.0
2017-09-23,0.000289,0.000305,0.000286,0.0003,5.0,17315.0,0.0
2017-09-26,0.000274,0.000275,0.000272,0.000273,0.0,16447.0,0.0
2017-09-27,0.000272,0.000338,0.000272,0.000337,2.0,16332.0,0.0
2017-09-28,0.000337,0.000341,0.00029,0.000294,0.0,20196.0,0.0
2017-09-29,0.000294,0.000295,0.000283,0.000284,0.0,17613.0,0.0
2017-09-30,0.000338,0.000338,0.000255,0.000261,2.0,20261.0,0.0
2017-10-01,0.000261,0.000262,0.000257,0.000258,0.0,15641.0,0.0
2017-10-04,0.000295,0.000339,0.000295,0.000337,8.0,17718.0,0.0
2017-10-05,0.000338,0.000349,0.000291,0.000346,19.0,20263.0,0.0
2017-10-06,0.000346,0.000353,0.00026,0.000262,4.0,20754.0,0.0
2017-10-07,0.000262,0.000268,0.00026,0.000267,1.0,15746.0,0.0
2017-10-08,0.000267,0.000369,0.000266,0.000368,4.0,15997.0,0.0
2017-10-09,0.000368,0.000376,0.000329,0.000335,3.0,22093.0,0.0
2017-10-10,0.000335,0.000344,0.000284,0.000286,2.0,20102.0,0.0
2017-10-11,0.000286,0.000341,0.000283,0.000338,1.0,17146.0,0.0
2017-10-12,0.000338,0.000342,0.000337,0.000342,1.0,20270.0,0.0
2017-10-16,0.000399,0.000407,0.000398,0.000404,1.0,23967.0,0.0
2017-10-17,0.000405,0.000406,0.000388,0.000395,1.0,24272.0,0.0
2017-10-21,0.000364,0.000372,0.000354,0.000361,43.0,21846.0,0.0
2017-10-22,0.000361,0.000364,0.000345,0.000359,14.0,21649.0,0.0
2017-10-23,0.000359,0.000364,0.00034,0.000353,5.0,21526.0,0.0
2017-10-24,0.000352,0.000352,0.000334,0.000344,0.0,21116.0,0.0
2017-10-26,0.000286,0.000359,0.000232,0.000235,193.0,17136.0,0.0
2017-10-27,0.000235,0.000347,0.000228,0.000345,1.0,14128.0,0.0
2017-10-28,0.000346,0.000352,0.00034,0.000343,1.0,20748.0,0.0
2017-10-29,0.000343,0.000379,0.000343,0.000372,20.0,20609.0,0.0
2017-10-30,0.000369,0.00037,0.000302,0.000369,6.0,22165.0,0.0
2017-10-31,0.000368,0.000369,0.000305,0.000322,4.0,22060.0,0.0
2017-11-01,0.000322,0.000322,0.000318,0.000322,4.0,19332.0,0.0
2017-11-03,0.000364,0.000367,0.000356,0.000359,1.0,21854.0,0.0
2017-11-04,0.000358,0.000371,0.00035,0.000366,1.0,21501.0,0.0
2017-11-05,0.000366,0.000381,0.000365,0.000369,20.0,21975.0,0.0
2017-11-06,0.00037,0.00043,0.000348,0.000418,18.0,22180.0,0.0
2017-11-07,0.000418,0.000433,0.000354,0.000357,2.0,25052.0,0.0
2017-11-08,0.000356,0.000392,0.000354,0.00037,2.0,21348.0,0.0
2017-11-09,0.000435,0.000435,0.000423,0.000426,12.0,26076.0,0.0
2017-11-10,0.000428,0.00044,0.000323,0.00033,14.0,25664.0,0.0
2017-11-11,0.000329,0.000341,0.000328,0.000336,3.0,19725.0,0.0
2017-11-12,0.000306,0.000322,0.000277,0.000293,16.0,18374.0,0.0
2017-11-13,0.000294,0.000302,0.000236,0.000261,62.0,17612.0,0.0
2017-11-14,0.000261,0.000268,0.000261,0.000267,64.0,15674.0,0.0
2017-11-16,0.000431,0.00048,0.00043,0.000471,7.0,25853.0,0.0
2017-11-17,0.000471,0.000482,0.000454,0.000463,1.0,28241.0,0.0
2017-11-18,0.000461,0.000468,0.000447,0.00046,1.0,27672.0,0.0
2017-11-19,0.000388,0.000487,0.000386,0.000483,166.0,23262.0,0.0
2017-11-20,0.000483,0.000497,0.000477,0.000494,32.0,28956.0,0.0
2017-11-21,0.000494,0.000502,0.000468,0.000486,33.0,29669.0,0.0
2017-11-22,0.000487,0.000498,0.000485,0.000494,42.0,29211.0,0.0
2017-11-23,0.000494,0.000496,0.000483,0.000483,15.0,29611.0,0.0
2017-11-24,0.000482,0.0005,0.000473,0.000491,15.0,28933.0,0.0
2017-11-25,0.000523,0.000525,0.00052,0.000525,1.0,31395.0,0.0
2017-11-26,0.000525,0.000571,0.000524,0.000563,1.0,31487.0,0.0
2017-11-27,0.000576,0.000585,0.000576,0.000584,2.0,34588.0,0.0
2017-11-28,0.000585,0.000599,0.00058,0.000598,2.0,35119.0,0.0
2017-11-29,0.000644,0.000686,0.000546,0.000581,6.0,38643.0,0.0
2017-11-30,0.00059,0.000641,0.00054,0.000603,148.0,35383.0,0.0
2017-12-01,0.0006,0.000657,0.000568,0.000654,3.0,35975.0,0.0
2017-12-02,0.000653,0.000774,0.000645,0.000655,106.0,39184.0,0.0
2017-12-03,0.000656,0.000709,0.000652,0.0007,65.0,39354.0,0.0
2017-12-04,0.000679,0.000814,0.000653,0.000814,3.0,40742.0,0.0
2017-12-05,0.000816,0.000834,0.000694,0.000704,11.0,48956.0,0.0
2017-12-06,0.000702,0.000965,0.000702,0.000963,6.0,42123.0,0.0
2017-12-07,0.000962,0.001212,0.000949,0.001212,2.0,57691.0,0.0
2017-12-08,0.001215,0.001233,0.000986,0.00114,53.0,72893.0,0.0
2017-12-09,0.001138,0.001155,0.000813,0.000899,91.0,68308.0,0.0
2017-12-10,0.000902,0.000946,0.000794,0.000921,3.0,54135.0,0.0
2017-12-11,0.000915,0.001172,0.000659,0.000671,805.0,54889.0,0.0
2017-12-12,0.000673,0.001034,0.000666,0.00069,60.0,40408.0,0.0
2017-12-13,0.000691,0.001024,0.000637,0.000657,432.0,41462.0,0.0
2017-12-14,0.000655,0.000853,0.000648,0.000663,111.0,39301.0,0.0
2017-12-15,0.000664,0.000723,0.000663,0.000705,75.0,39810.0,0.0
2017-12-16,0.000706,0.001178,0.000704,0.001168,85.0,42352.0,0.0
2017-12-17,0.001169,0.001198,0.001132,0.001144,4.0,70116.0,0.0
2017-12-18,0.001148,0.001148,0.000924,0.000956,44.0,68875.0,0.0
2017-12-19,0.000957,0.00096,0.000899,0.000901,41.0,57401.0,0.0
2017-12-20,0.001025,0.001025,0.000816,0.000986,27.0,61514.0,0.0
2017-12-21,0.000989,0.001043,0.000909,0.000924,2.0,59340.0,0.0
2017-12-22,0.000885,0.000898,0.000687,0.00082,5.0,53104.0,0.0
2017-12-23,0.000827,0.000852,0.000719,0.000722,72.0,49643.0,0.0
2017-12-24,0.00073,0.000837,0.000642,0.000837,3.0,43819.0,0.0
2017-12-25,0.000845,0.00087,0.000796,0.00082,3.0,50713.0,0.0
2017-12-26,0.000797,0.000803,0.000786,0.000791,8.0,47834.0,0.0
2017-12-27,0.000792,0.000982,0.000786,0.000933,5.0,47511.0,0.0
2017-12-28,0.000931,0.000934,0.000551,0.000859,128.0,55857.0,0.0
2017-12-29,0.000868,0.000908,0.000721,0.000727,38.0,52083.0,0.0
2017-12-30,0.000725,0.000725,0.000609,0.000631,2.0,43487.0,0.0
2017-12-31,0.000527,0.00057,0.000524,0.000557,6.0,31628.0,0.0
2018-01-01,0.000559,0.000824,0.000539,0.000675,10.0,33555.0,0.0
2018-01-02,0.000675,0.000839,0.000549,0.000596,9.0,40504.0,0.0
2018-01-03,0.000593,0.001082,0.000593,0.001059,273.0,35606.0,0.0
2018-01-04,0.001065,0.001082,0.000718,0.000759,2.0,63885.0,0.0
2018-01-05,0.000759,0.001198,0.000613,0.001188,47.0,45544.0,0.0
2018-01-06,0.001189,0.001208,0.000982,0.001205,41.0,71333.0,0.0
2018-01-07,0.001204,0.00136,0.001118,0.001305,580.0,72251.0,0.0
2018-01-08,0.001303,0.001512,0.001259,0.00151,227.0,78168.0,0.0
2018-01-09,0.001506,0.002986,0.001169,0.001896,4764.0,90359.0,0.0
2018-01-10,0.001899,0.002677,0.001121,0.00255,4713.0,113915.0,0.0
2018-01-11,0.002547,0.002556,0.000828,0.001609,705.0,152812.0,0.0
2018-01-12,0.001619,0.002537,0.00097,0.002507,688.0,97165.0,0.0
2018-01-13,0.002504,0.002584,0.000997,0.00244,650.0,150268.0,0.0
2018-01-14,0.002441,0.002467,0.000943,0.00193,403.0,146481.0,0.0
2018-01-15,0.001916,0.001946,0.000696,0.001228,649.0,114989.0,0.0
