Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-03-24,0.001313,0.001315,0.000502,0.000799,307.0,16257.0,0.0
2016-03-25,0.000799,0.0008,0.0007,0.000764,45.0,9901.0,0.0
2016-03-26,0.000763,0.000767,0.000626,0.000748,99.0,9455.0,0.0
2016-03-27,0.000748,0.000749,0.000627,0.000653,26.0,9265.0,0.0
2016-03-28,0.000653,0.000653,0.000651,0.000652,13.0,8087.0,0.0
2016-03-29,0.000637,0.00065,0.000631,0.000637,8.0,7885.0,0.0
2016-03-30,0.000637,0.000702,0.000512,0.000651,13.0,7893.0,0.0
2016-03-31,0.000651,0.000656,0.00057,0.000588,10.0,8066.0,0.0
2016-04-01,0.000588,0.000932,0.000586,0.000932,72.0,7277.0,0.0
2016-04-02,0.000932,0.000941,0.000698,0.00072,2.0,11543.0,0.0
2016-04-03,0.00072,0.000986,0.00072,0.000808,64.0,8913.0,0.0
2016-04-04,0.000808,0.000908,0.000808,0.000864,5.0,10009.0,0.0
2016-04-05,0.000864,0.000869,0.00077,0.000772,1.0,10700.0,0.0
2016-04-06,0.000772,0.000992,0.000685,0.000694,61.0,9558.0,0.0
2016-04-07,0.000694,0.000894,0.00069,0.000892,0.0,8600.0,0.0
2016-04-08,0.000892,0.000905,0.00086,0.000862,1.0,11047.0,0.0
2016-04-09,0.000862,0.000956,0.000854,0.000956,6.0,10672.0,0.0
2016-04-10,0.000956,0.000962,0.000948,0.000948,12.0,11843.0,0.0
2016-04-11,0.000949,0.001236,0.000949,0.001229,138.0,11747.0,0.0
2016-04-12,0.001229,0.001252,0.001093,0.00117,4.0,15227.0,0.0
2016-04-13,0.001169,0.001173,0.000987,0.000987,7.0,14481.0,0.0
2016-04-14,0.000987,0.0011,0.000986,0.001099,2.0,12228.0,0.0
2016-04-15,0.001099,0.001105,0.001012,0.001104,2.0,13610.0,0.0
2016-04-16,0.001104,0.00128,0.001012,0.001149,156.0,13678.0,0.0
2016-04-17,0.00115,0.001152,0.000541,0.00088,96.0,14238.0,0.0
2016-04-18,0.00088,0.001051,0.00088,0.000956,2.0,10904.0,0.0
2016-04-19,0.000956,0.000956,0.000879,0.000928,1.0,11837.0,0.0
2016-04-20,0.000928,0.001041,0.000902,0.001037,4.0,11489.0,0.0
2016-04-21,0.001037,0.00104,0.001006,0.001024,0.0,12846.0,0.0
2016-04-22,0.001025,0.001026,0.001017,0.001021,2.0,12691.0,0.0
2016-04-23,0.001021,0.001024,0.001004,0.001017,1.0,12642.0,0.0
2016-04-24,0.001018,0.001028,0.000672,0.000683,13.0,12603.0,0.0
2016-04-25,0.000683,0.001051,0.00048,0.000638,39.0,8462.0,0.0
2016-04-26,0.000637,0.000642,0.000603,0.000606,2.0,7886.0,0.0
2016-04-27,0.000606,0.000786,0.00059,0.000684,5.0,7504.0,0.0
2016-04-28,0.000685,0.000785,0.000659,0.000692,2.0,8481.0,0.0
2016-04-29,0.000691,0.000878,0.000607,0.000842,730.0,8564.0,0.0
2016-04-30,0.000842,0.000843,0.000551,0.000551,18.0,10427.0,0.0
2016-05-01,0.000551,0.000679,0.000551,0.000641,26.0,6829.0,0.0
2016-05-02,0.000642,0.000678,0.000636,0.000676,12.0,7947.0,0.0
2016-05-03,0.000676,0.000683,0.000673,0.00068,0.0,8371.0,0.0
2016-05-04,0.00068,0.000684,0.000531,0.000639,24.0,8421.0,0.0
2016-05-05,0.000639,0.000646,0.000627,0.000627,2.0,7912.0,0.0
2016-05-06,0.000623,0.000651,0.000621,0.000648,1.0,7712.0,0.0
2016-05-07,0.000648,0.000648,0.000645,0.000646,0.0,8026.0,0.0
2016-05-08,0.000467,0.000596,0.000467,0.000596,9.0,5787.0,0.0
2016-05-09,0.000596,0.000603,0.000589,0.000603,6.0,7383.0,0.0
2016-05-10,0.000603,0.000626,0.000589,0.000604,3.0,7471.0,0.0
2016-05-11,0.000604,0.002166,0.000604,0.000656,5.0,7483.0,0.0
2016-05-12,0.000656,0.000669,0.000651,0.000668,3.0,8130.0,0.0
2016-05-13,0.000669,0.000836,0.000656,0.000715,31.0,8279.0,0.0
2016-05-14,0.000715,0.000717,0.000702,0.000702,1.0,8860.0,0.0
2016-05-15,0.000702,0.000702,0.000665,0.000668,1.0,8691.0,0.0
2016-05-16,0.000668,0.000668,0.000668,0.000668,1.0,8274.0,0.0
2016-05-17,0.000636,0.000674,0.000604,0.000604,20.0,7877.0,0.0
2016-05-18,0.000604,0.000615,0.000455,0.00055,96.0,7475.0,0.0
2016-05-19,0.00055,0.00055,0.000442,0.000492,15.0,6813.0,0.0
2016-05-20,0.000491,0.000531,0.00049,0.000531,16.0,6085.0,0.0
2016-05-21,0.000531,0.000533,0.00053,0.000532,12.0,6579.0,0.0
2016-05-23,0.00051,0.000513,0.000452,0.000498,2.0,6319.0,0.0
2016-05-24,0.000497,0.000501,0.000393,0.000433,11.0,6161.0,0.0
2016-05-25,0.000433,0.000433,0.000411,0.000414,0.0,5358.0,0.0
2016-05-26,0.000414,0.000414,0.000281,0.000372,17.0,5123.0,0.0
2016-05-27,0.000372,0.000392,0.000311,0.000336,8.0,4604.0,0.0
2016-05-28,0.000336,0.000379,0.000336,0.000377,0.0,4163.0,0.0
2016-05-29,0.000376,0.00046,0.000369,0.000436,10.0,4661.0,0.0
2016-05-30,0.000437,0.000468,0.000437,0.00046,0.0,5409.0,0.0
2016-05-31,0.000459,0.00046,0.000459,0.00046,0.0,5686.0,0.0
2016-06-01,0.000447,0.000456,0.000445,0.000452,1.0,5537.0,0.0
2016-06-02,0.000451,0.000454,0.000448,0.00045,1.0,5586.0,0.0
2016-06-03,0.00041,0.000437,0.00041,0.000433,0.0,5081.0,0.0
2016-06-04,0.000433,0.000507,0.000393,0.000504,33.0,5358.0,0.0
2016-06-05,0.000504,0.000513,0.000504,0.000506,1.0,6242.0,0.0
2016-06-06,0.000581,0.000679,0.000534,0.000679,26.0,7190.0,0.0
2016-06-07,0.000679,0.000685,0.000511,0.000565,3.0,8412.0,0.0
2016-06-08,0.000565,0.000589,0.000562,0.000588,4.0,6998.0,0.0
2016-06-09,0.000587,0.001454,0.000584,0.001015,57.0,7276.0,0.0
2016-06-10,0.001015,0.001221,0.00087,0.000901,57.0,12573.0,0.0
2016-06-11,0.000901,0.000912,0.00082,0.000857,4.0,11157.0,0.0
2016-06-12,0.000856,0.000892,0.000787,0.000827,30.0,10606.0,0.0
2016-06-13,0.000828,0.000881,0.000817,0.000866,13.0,10249.0,0.0
2016-06-14,0.000866,0.000867,0.000736,0.000741,3.0,10730.0,0.0
2016-06-15,0.000741,0.000752,0.000726,0.000748,1.0,9174.0,0.0
2016-06-16,0.000806,0.000882,0.000803,0.000873,1.0,9981.0,0.0
2016-06-17,0.000874,0.000948,0.000874,0.000937,25.0,10819.0,0.0
2016-06-18,0.000936,0.001004,0.000764,0.000772,40.0,11594.0,0.0
2016-06-19,0.000771,0.001062,0.000529,0.001061,18.0,9553.0,0.0
2016-06-20,0.001062,0.001169,0.001058,0.001128,21.0,13149.0,0.0
2016-06-21,0.001128,0.001128,0.000554,0.000679,23.0,13970.0,0.0
2016-06-22,0.00068,0.000692,0.000576,0.000576,5.0,8422.0,0.0
2016-06-23,0.000584,0.000629,0.000547,0.000624,4.0,7235.0,0.0
2016-06-24,0.000624,0.000682,0.000526,0.000547,4.0,7728.0,0.0
2016-06-25,0.000546,0.00065,0.000545,0.000645,8.0,6757.0,0.0
2016-06-26,0.000645,0.000653,0.000609,0.000624,2.0,7987.0,0.0
2016-06-27,0.000623,0.00091,0.00055,0.000908,12.0,7717.0,0.0
2016-06-28,0.000917,0.000929,0.000899,0.000915,2.0,11357.0,0.0
2016-06-29,0.00318,0.005748,0.00318,0.005745,6.0,39383.0,0.0
2016-06-30,0.005746,0.005771,0.000669,0.000674,1.0,71167.0,0.0
2016-07-01,0.000673,0.00087,0.00067,0.000824,23.0,8339.0,0.0
2016-07-02,0.000825,0.001523,0.000825,0.000845,4.0,10215.0,0.0
2016-07-03,0.000845,0.000879,0.000805,0.000865,8.0,10469.0,0.0
2016-07-04,0.000866,0.0009,0.000856,0.000887,4.0,10729.0,0.0
2016-07-05,0.000841,0.000841,0.000818,0.000828,1.0,10415.0,0.0
2016-07-06,0.000872,0.001971,0.000872,0.001963,624.0,10794.0,0.0
2016-07-07,0.001964,0.001979,0.001458,0.001593,100.0,24327.0,0.0
2016-07-08,0.001595,0.001611,0.001434,0.001467,3.0,19754.0,0.0
2016-07-09,0.001467,0.001467,0.001393,0.001393,65.0,18165.0,0.0
2016-07-10,0.001393,0.001396,0.001103,0.001241,6.0,17253.0,0.0
2016-07-11,0.00111,0.001171,0.001106,0.00116,8.0,13752.0,0.0
2016-07-12,0.00116,0.001453,0.001095,0.001149,221.0,14361.0,0.0
2016-07-13,0.001149,0.001265,0.000752,0.001161,32.0,14233.0,0.0
2016-07-14,0.001158,0.001162,0.000757,0.001059,20.0,14347.0,0.0
2016-07-15,0.00106,0.001071,0.000982,0.000982,3.0,13122.0,0.0
2016-07-16,0.000982,0.001055,0.000765,0.001053,15.0,12157.0,0.0
2016-07-17,0.001051,0.001053,0.000812,0.000815,13.0,13012.0,0.0
2016-07-18,0.000815,0.000946,0.000814,0.000936,2.0,10098.0,0.0
2016-07-19,0.000936,0.000936,0.000823,0.00083,12.0,11588.0,0.0
2016-07-20,0.00083,0.000832,0.000822,0.000826,26.0,10274.0,0.0
2016-07-21,0.000825,0.000825,0.000819,0.000819,26.0,10223.0,0.0
2016-07-22,0.00089,0.000912,0.000821,0.000826,8.0,11025.0,0.0
2016-07-23,0.000826,0.000833,0.000785,0.000806,14.0,10234.0,0.0
2016-07-24,0.000806,0.000849,0.000803,0.000846,1.0,9986.0,0.0
2016-07-25,0.000846,0.000952,0.000797,0.000857,36.0,10483.0,0.0
2016-07-26,0.000857,0.000859,0.000794,0.000796,8.0,10612.0,0.0
2016-07-27,0.000795,0.000802,0.000791,0.000798,4.0,9848.0,0.0
2016-07-28,0.000798,0.000802,0.000798,0.000799,9.0,9887.0,0.0
2016-07-29,0.000799,0.0008,0.000761,0.000762,5.0,9897.0,0.0
2016-07-30,0.000762,0.000763,0.000761,0.000761,4.0,9439.0,0.0
2016-07-31,0.001836,0.001836,0.000932,0.000933,138.0,22739.0,0.0
2016-08-01,0.000932,0.001741,0.000865,0.000879,51.0,11548.0,0.0
2016-08-02,0.000879,0.000917,0.000824,0.000843,3.0,10888.0,0.0
2016-08-03,0.000849,0.00104,0.000794,0.000867,2.0,10510.0,0.0
2016-08-04,0.000867,0.00104,0.000865,0.000954,2.0,10732.0,0.0
2016-08-05,0.000954,0.000979,0.000863,0.000978,5.0,11818.0,0.0
2016-08-06,0.000978,0.000988,0.000957,0.000976,1.0,12107.0,0.0
2016-08-07,0.000976,0.00104,0.000975,0.001031,5.0,12084.0,0.0
2016-08-08,0.001031,0.001132,0.001023,0.001129,2.0,12772.0,0.0
2016-08-09,0.001129,0.001129,0.001117,0.001122,2.0,13982.0,0.0
2016-08-11,0.001125,0.005491,0.001,0.001018,10.0,13931.0,0.0
2016-08-12,0.001017,0.003905,0.00101,0.001895,56.0,12599.0,0.0
2016-08-13,0.001894,0.001938,0.001016,0.001017,38.0,23463.0,0.0
2016-08-14,0.001017,0.001092,0.001,0.001061,3.0,12596.0,0.0
2016-08-15,0.001061,0.001563,0.000913,0.000913,293.0,13138.0,0.0
2016-08-16,0.000913,0.001356,0.00091,0.001155,84.0,11307.0,0.0
2016-08-17,0.001156,0.001638,0.001094,0.001096,34.0,14313.0,0.0
2016-08-18,0.001095,0.001278,0.001095,0.001254,21.0,13565.0,0.0
2016-08-19,0.001254,0.001285,0.00123,0.001246,1.0,15534.0,0.0
2016-08-20,0.001246,0.001859,0.000921,0.001295,17.0,15434.0,0.0
2016-08-21,0.001295,0.001423,0.001096,0.001232,100.0,16038.0,0.0
2016-08-22,0.001231,0.001362,0.001231,0.001317,4.0,15250.0,0.0
2016-08-23,0.001317,0.001322,0.001139,0.001211,5.0,16308.0,0.0
2016-08-24,0.00121,0.001734,0.00117,0.001642,10.0,14990.0,0.0
2016-08-25,0.001642,0.001643,0.00095,0.000952,7.0,20338.0,0.0
2016-08-26,0.000952,0.001273,0.000896,0.00125,19.0,11793.0,0.0
2016-08-27,0.00125,0.002757,0.000981,0.002722,32.0,15480.0,0.0
2016-08-28,0.002721,0.002721,0.001008,0.001044,32.0,33695.0,0.0
2016-08-29,0.001045,0.001148,0.001,0.001148,10.0,12936.0,0.0
2016-08-30,0.001148,0.002659,0.001086,0.001167,5.0,14223.0,0.0
2016-08-31,0.001167,0.001182,0.001045,0.001047,7.0,14456.0,0.0
2016-09-01,0.001047,0.001049,0.001041,0.001041,0.0,12972.0,0.0
2016-09-02,0.001161,0.001311,0.001144,0.001248,6.0,14373.0,0.0
2016-09-03,0.001247,0.00134,0.001193,0.001196,30.0,15450.0,0.0
2016-09-04,0.001196,0.001198,0.00107,0.001154,18.0,14818.0,0.0
2016-09-05,0.001154,0.001797,0.001057,0.001059,54.0,14292.0,0.0
2016-09-06,0.001059,0.001217,0.001056,0.001217,27.0,13113.0,0.0
2016-09-07,0.001217,0.001764,0.001213,0.001217,0.0,15069.0,0.0
2016-09-08,0.001217,0.001491,0.001216,0.001261,113.0,15070.0,0.0
2016-09-09,0.001261,0.001294,0.001099,0.001103,186.0,15619.0,0.0
2016-09-10,0.001103,0.001817,0.001102,0.001815,231.0,13656.0,0.0
2016-09-11,0.001814,0.001937,0.001084,0.001656,564.0,22471.0,0.0
2016-09-12,0.001656,0.001759,0.001328,0.00138,81.0,20514.0,0.0
2016-09-13,0.001381,0.001728,0.001213,0.001215,144.0,17100.0,0.0
2016-09-14,0.001215,0.001351,0.001055,0.00135,173.0,15049.0,0.0
2016-09-15,0.00135,0.00135,0.000931,0.001196,165.0,16715.0,0.0
2016-09-16,0.001196,0.001196,0.000974,0.00113,75.0,14815.0,0.0
2016-09-17,0.00113,0.001291,0.001094,0.00129,132.0,13993.0,0.0
2016-09-18,0.00129,0.001336,0.001199,0.001336,21.0,15973.0,0.0
2016-09-19,0.001336,0.00145,0.001336,0.001337,19.0,16547.0,0.0
2016-09-20,0.001337,0.001639,0.001094,0.001173,2.0,16558.0,0.0
2016-09-21,0.001172,0.001246,0.001043,0.001045,5.0,14513.0,0.0
2016-09-22,0.001045,0.001048,0.001039,0.00104,2.0,12945.0,0.0
2016-09-23,0.000657,0.000851,0.000656,0.00085,6.0,8134.0,0.0
2016-09-24,0.00085,0.001196,0.00085,0.000976,43.0,10530.0,0.0
2016-09-25,0.000976,0.001382,0.000906,0.001382,139.0,12091.0,0.0
2016-09-26,0.001382,0.001429,0.001063,0.001429,12.0,17115.0,0.0
2016-09-27,0.001429,0.001429,0.001015,0.001334,136.0,17697.0,0.0
2016-09-28,0.001334,0.001345,0.001089,0.001089,121.0,16516.0,0.0
2016-09-29,0.001089,0.001418,0.000918,0.000918,111.0,13485.0,0.0
2016-09-30,0.000918,0.001334,0.000918,0.00114,18527.0,11375.0,0.0
2016-10-01,0.00114,0.001141,0.000979,0.001031,91.0,14121.0,0.0
2016-10-02,0.001031,0.001032,0.000977,0.000977,8.0,12775.0,0.0
2016-10-03,0.000977,0.001005,0.000952,0.000989,14.0,12105.0,0.0
2016-10-04,0.000989,0.00122,0.000409,0.00122,0.0,12248.0,0.0
2016-10-05,0.00122,0.0013,0.000962,0.001299,13.0,15115.0,0.0
2016-10-06,0.001299,0.001299,0.00092,0.000995,26.0,16082.0,0.0
2016-10-07,0.000995,0.001178,0.000991,0.001141,24.0,12320.0,0.0
2016-10-08,0.001142,0.001147,0.000968,0.001041,2.0,14140.0,0.0
2016-10-09,0.001006,0.001086,0.000906,0.000925,6.0,12464.0,0.0
2016-10-10,0.000925,0.001092,0.000917,0.001025,2.0,11458.0,0.0
2016-10-11,0.001025,0.001129,0.000957,0.000968,20.0,12694.0,0.0
2016-10-12,0.000967,0.001043,0.000859,0.000973,102.0,11977.0,0.0
2016-10-13,0.000973,0.001064,0.000972,0.001013,12.0,12055.0,0.0
2016-10-14,0.001013,0.001014,0.000939,0.000945,109.0,12547.0,0.0
2016-10-15,0.000945,0.001312,0.00066,0.000844,359.0,11700.0,0.0
2016-10-16,0.000844,0.001123,0.000689,0.000757,458.0,10456.0,0.0
2016-10-17,0.000757,0.001021,0.000724,0.00092,141.0,9377.0,0.0
2016-10-18,0.00092,0.000921,0.000684,0.000861,136.0,11400.0,0.0
2016-10-19,0.000861,0.000862,0.000784,0.000785,8.0,10667.0,0.0
2016-10-20,0.000785,0.000921,0.000493,0.000921,357.0,9726.0,0.0
2016-10-21,0.00092,0.000921,0.000606,0.000697,2580.0,11399.0,0.0
2016-10-22,0.000697,0.000807,0.00069,0.000774,189.0,8630.0,0.0
2016-10-23,0.000775,0.000816,0.000691,0.000815,377.0,9598.0,0.0
2016-10-24,0.000815,0.000825,0.000783,0.00081,29.0,10091.0,0.0
2016-10-25,0.00081,0.000816,0.000626,0.000723,99.0,10032.0,0.0
2016-10-26,0.000723,0.000801,0.000659,0.000726,115.0,8959.0,0.0
2016-10-27,0.000725,0.00079,0.00067,0.000693,48.0,8983.0,0.0
2016-10-28,0.000693,0.000759,0.00069,0.000758,3.0,8586.0,0.0
2016-10-29,0.000759,0.000808,0.000711,0.000722,5.0,9395.0,0.0
2016-10-30,0.000722,0.000722,0.000678,0.000681,10.0,8937.0,0.0
2016-10-31,0.000681,0.000814,0.000671,0.000808,9.0,8432.0,0.0
2016-11-01,0.000807,0.000914,0.000727,0.000795,12.0,10001.0,0.0
2016-11-02,0.000795,0.000835,0.000776,0.000784,459.0,9852.0,0.0
2016-11-03,0.000785,0.000984,0.00078,0.000792,96.0,9726.0,0.0
2016-11-04,0.000792,0.000934,0.000788,0.000837,19.0,9809.0,0.0
2016-11-05,0.000837,0.000851,0.000815,0.000851,1.0,10364.0,0.0
2016-11-06,0.000851,0.000969,0.000849,0.000947,32.0,10541.0,0.0
2016-11-07,0.000946,0.000961,0.000801,0.000843,27.0,11720.0,0.0
2016-11-08,0.000843,0.000992,0.000782,0.000873,181.0,10446.0,0.0
2016-11-09,0.000873,0.001499,0.000871,0.001171,888.0,10812.0,0.0
2016-11-10,0.001172,0.001192,0.001152,0.001159,11.0,14511.0,0.0
2016-11-11,0.001159,0.00116,0.001038,0.001103,8.0,14356.0,0.0
2016-11-12,0.001153,0.001196,0.001127,0.001177,42.0,14285.0,0.0
2016-11-13,0.001177,0.001334,0.001048,0.001333,50.0,14583.0,0.0
2016-11-14,0.001333,0.001334,0.000917,0.001191,36.0,16503.0,0.0
2016-11-15,0.001191,0.001204,0.000964,0.001066,13.0,14757.0,0.0
2016-11-16,0.001066,0.001255,0.000903,0.00099,177.0,13199.0,0.0
2016-11-17,0.00099,0.001421,0.00099,0.001075,54.0,12258.0,0.0
2016-11-18,0.001074,0.001235,0.001068,0.001221,16.0,13307.0,0.0
2016-11-19,0.001221,0.001428,0.000855,0.001428,160.0,15117.0,0.0
2016-11-20,0.001428,0.001429,0.00094,0.001001,178.0,17687.0,0.0
2016-11-21,0.001002,0.001013,0.001001,0.001013,2.0,12404.0,0.0
2016-11-22,0.001,0.001013,0.000974,0.000977,1.0,12385.0,0.0
2016-11-23,0.000977,0.001325,0.000961,0.001325,31.0,12097.0,0.0
2016-11-24,0.001325,0.001329,0.000971,0.000977,1.0,16415.0,0.0
2016-11-25,0.000977,0.001016,0.00097,0.001016,0.0,12102.0,0.0
2016-11-26,0.001016,0.001017,0.001,0.001007,0.0,12584.0,0.0
2016-11-27,0.000932,0.001401,0.000917,0.000988,17.0,11541.0,0.0
2016-11-28,0.000989,0.001082,0.000918,0.000979,8.0,12243.0,0.0
2016-11-29,0.000979,0.001402,0.000824,0.001402,65.0,12120.0,0.0
2016-11-30,0.001402,0.001406,0.001167,0.001195,7.0,17365.0,0.0
2016-12-01,0.001195,0.001434,0.000863,0.001211,9.0,14796.0,0.0
2016-12-02,0.001213,0.001486,0.001026,0.001182,77.0,15025.0,0.0
2016-12-03,0.001182,0.0012,0.000956,0.000996,15.0,14645.0,0.0
2016-12-04,0.000996,0.001093,0.000866,0.000867,127.0,12338.0,0.0
2016-12-05,0.000867,0.001037,0.000834,0.000926,559.0,10742.0,0.0
2016-12-06,0.000926,0.001469,0.000926,0.001123,2789.0,11464.0,0.0
2016-12-07,0.001123,0.001199,0.001091,0.001168,1254.0,13912.0,0.0
2016-12-08,0.001168,0.001168,0.001139,0.001149,2539.0,14460.0,0.0
2016-12-09,0.001149,0.001324,0.001112,0.001159,136.0,14224.0,0.0
2016-12-10,0.001159,0.001196,0.001043,0.001177,733.0,14357.0,0.0
2016-12-11,0.001177,0.001177,0.000838,0.000839,0.0,14572.0,0.0
2016-12-12,0.000839,0.001198,0.000839,0.001195,14.0,10391.0,0.0
2016-12-13,0.001195,0.001207,0.001157,0.001158,1.0,14794.0,0.0
2016-12-14,0.001156,0.001179,0.001088,0.001162,79.0,14318.0,0.0
2016-12-15,0.001163,0.001164,0.001159,0.001161,6.0,14399.0,0.0
2016-12-16,0.000862,0.001196,0.000862,0.001196,24.0,10679.0,0.0
2016-12-17,0.001196,0.001209,0.001071,0.001106,3.0,14814.0,0.0
2016-12-18,0.001106,0.001111,0.001064,0.001064,2.0,13693.0,0.0
2016-12-19,0.001187,0.00119,0.001088,0.001089,2.0,14702.0,0.0
2016-12-20,0.001089,0.001089,0.000847,0.000851,0.0,13485.0,0.0
2016-12-21,0.000995,0.001272,0.000995,0.001023,1054.0,12319.0,0.0
2016-12-22,0.001026,0.001179,0.000979,0.001107,44.0,12709.0,0.0
2016-12-23,0.001107,0.00125,0.001087,0.001161,10.0,13705.0,0.0
2016-12-24,0.001162,0.001216,0.001152,0.001204,19.0,14388.0,0.0
2016-12-25,0.001204,0.001206,0.001095,0.001158,4.0,14917.0,0.0
2016-12-26,0.001158,0.001221,0.001158,0.001164,1.0,14337.0,0.0
2016-12-27,0.001165,0.001166,0.001088,0.001101,2.0,14429.0,0.0
2016-12-28,0.001101,0.001219,0.001068,0.001179,37.0,13638.0,0.0
2016-12-29,0.001179,0.001184,0.001059,0.001081,14.0,14606.0,0.0
2016-12-30,0.001081,0.001193,0.001038,0.001096,15.0,13383.0,0.0
2016-12-31,0.001097,0.001219,0.001081,0.001163,8.0,13580.0,0.0
2017-01-01,0.001164,0.001164,0.001049,0.001098,6.0,14411.0,0.0
2017-01-02,0.001098,0.001284,0.001096,0.001126,33.0,13601.0,0.0
2017-01-03,0.001126,0.001244,0.001096,0.001211,25.0,13950.0,0.0
2017-01-04,0.001211,0.00131,0.001175,0.001223,26.0,14998.0,0.0
2017-01-05,0.001224,0.001288,0.000942,0.001103,34.0,15159.0,0.0
2017-01-06,0.001106,0.001142,0.000972,0.000991,40.0,13694.0,0.0
2017-01-07,0.000992,0.000997,0.000859,0.000929,22.0,12291.0,0.0
2017-01-08,0.000929,0.000985,0.000914,0.000983,3.0,11510.0,0.0
2017-01-09,0.000984,0.000987,0.000882,0.000894,25.0,12188.0,0.0
2017-01-10,0.000894,0.001034,0.000635,0.000637,32.0,11070.0,0.0
2017-01-11,0.000637,0.001036,0.000637,0.000862,34.0,7894.0,0.0
2017-01-12,0.00086,0.000909,0.000832,0.000886,16.0,10655.0,0.0
2017-01-13,0.000885,0.000912,0.000858,0.000874,3.0,10965.0,0.0
2017-01-14,0.000875,0.000905,0.000862,0.000879,2.0,10842.0,0.0
2017-01-15,0.000878,0.00096,0.000857,0.000959,10.0,10880.0,0.0
2017-01-16,0.000959,0.000982,0.000958,0.000973,15.0,11881.0,0.0
2017-01-17,0.000973,0.001074,0.000972,0.001071,4.0,12049.0,0.0
2017-01-18,0.001071,0.001083,0.000242,0.000345,622.0,13269.0,0.0
2017-01-19,0.000347,0.000747,0.000347,0.000585,44.0,4294.0,0.0
2017-01-20,0.000584,0.000585,0.000553,0.000582,17.0,7238.0,0.0
2017-01-21,0.000582,0.000637,0.000582,0.000636,1.0,7205.0,0.0
2017-01-22,0.000636,0.000692,0.000252,0.000516,1205.0,7877.0,0.0
2017-01-23,0.000517,0.00247,0.000497,0.000525,44.0,6401.0,0.0
2017-01-24,0.000525,0.002963,0.000514,0.000958,10.0,6501.0,0.0
2017-01-25,0.000959,0.000959,0.000486,0.000487,926.0,11873.0,0.0
2017-01-26,0.000487,0.000689,0.000484,0.000688,1864.0,6029.0,0.0
2017-01-27,0.000688,0.000689,0.000458,0.000581,509.0,8521.0,0.0
2017-01-28,0.000581,0.000604,0.000451,0.000549,34.0,7191.0,0.0
2017-01-29,0.000549,0.000762,0.000497,0.000561,55.0,6797.0,0.0
2017-01-30,0.000561,0.000832,0.000521,0.000832,12.0,6944.0,0.0
2017-01-31,0.000832,0.000836,0.000467,0.000485,13.0,10303.0,0.0
2017-02-01,0.000485,0.000913,0.000485,0.000647,22.0,6009.0,0.0
2017-02-02,0.000647,0.000648,0.000511,0.000534,18.0,8011.0,0.0
2017-02-03,0.000534,0.000924,0.000533,0.000726,38.0,6614.0,0.0
2017-02-04,0.000727,0.000729,0.000345,0.000626,31.0,9005.0,0.0
2017-02-05,0.000626,0.000639,0.000606,0.000637,5.0,7754.0,0.0
2017-02-06,0.000638,0.000782,0.000344,0.000437,31.0,7897.0,0.0
2017-02-07,0.000438,0.000612,0.000438,0.000518,7.0,5428.0,0.0
2017-02-08,0.000519,0.000559,0.000492,0.000553,0.0,6424.0,0.0
2017-02-09,0.000554,0.000567,0.000479,0.000567,1.0,6857.0,0.0
2017-02-10,0.000568,0.000569,0.00054,0.000552,0.0,7029.0,0.0
2017-02-12,0.00059,0.00066,0.000519,0.00052,3.0,7306.0,0.0
2017-02-13,0.000519,0.000521,0.000508,0.000516,0.0,6433.0,0.0
2017-02-14,0.000653,0.000654,0.00065,0.000653,1.0,8093.0,0.0
2017-02-15,0.000654,0.000765,0.000651,0.000756,10.0,8100.0,0.0
2017-02-16,0.000756,0.000765,0.000561,0.000565,2.0,9360.0,0.0
2017-02-17,0.000564,0.000736,0.000564,0.000711,3.0,6990.0,0.0
2017-02-18,0.000713,0.000722,0.000712,0.00072,1.0,8836.0,0.0
2017-02-20,0.00067,0.000692,0.000667,0.000691,1.0,8293.0,0.0
2017-02-21,0.000691,0.000715,0.000689,0.000714,1.0,8555.0,0.0
2017-02-22,0.000713,0.000713,0.000704,0.000707,1.0,8836.0,0.0
2017-02-23,0.000705,0.000719,0.000604,0.000618,1.0,8732.0,0.0
2017-02-24,0.000622,0.000623,0.000555,0.000575,30.0,7698.0,0.0
2017-02-25,0.000574,0.000574,0.000573,0.000574,30.0,7103.0,0.0
2017-02-27,0.000608,0.000614,0.000577,0.000578,4.0,7530.0,0.0
2017-02-28,0.000579,0.000585,0.000574,0.00058,3.0,7165.0,0.0
2017-03-03,0.000763,0.000763,0.000621,0.000625,4.0,9450.0,0.0
2017-03-04,0.000626,0.000627,0.000603,0.000612,2.0,7752.0,0.0
2017-03-06,0.000749,0.000751,0.000749,0.000751,1.0,9281.0,0.0
2017-03-07,0.000751,0.000753,0.000711,0.000732,1.0,9304.0,0.0
2017-03-08,0.000588,0.000611,0.000574,0.000575,1.0,7288.0,0.0
2017-03-09,0.000575,0.000599,0.000571,0.000594,1.0,7124.0,0.0
2017-03-10,0.000595,0.000896,0.000595,0.000893,35.0,7365.0,0.0
2017-03-11,0.000893,0.001003,0.000789,0.000988,13.0,11061.0,0.0
2017-03-12,0.000988,0.000993,0.000825,0.000855,24.0,12241.0,0.0
2017-03-13,0.000855,0.000866,0.000852,0.000862,7.0,10592.0,0.0
2017-03-14,0.000863,0.000863,0.000776,0.000781,1.0,10682.0,0.0
2017-03-15,0.000781,0.000787,0.000781,0.000787,1.0,9676.0,0.0
