Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-08-20,2.3e-05,2.8e-05,2.3e-05,2.6e-05,0.0,2102.0,0.0
2015-08-21,2.6e-05,2.8e-05,2.3e-05,2.8e-05,3.0,2401.0,0.0
2015-08-22,2.8e-05,2.8e-05,2.7e-05,2.7e-05,0.0,2588.0,0.0
2015-08-23,1.4e-05,1.6e-05,1.4e-05,1.6e-05,47.0,1283.0,0.0
2015-08-24,1.6e-05,2e-05,1.5e-05,1.9e-05,0.0,1481.0,0.0
2015-08-25,1.9e-05,1.9e-05,1.8e-05,1.9e-05,0.0,1757.0,0.0
2015-08-26,2e-05,2.1e-05,2e-05,2e-05,0.0,1862.0,0.0
2015-08-27,2e-05,2e-05,2e-05,2e-05,0.0,1885.0,0.0
2015-09-03,2.1e-05,2.1e-05,1.6e-05,1.6e-05,0.0,1909.0,0.0
2015-09-04,1.6e-05,2.3e-05,1.6e-05,2.3e-05,1.0,1480.0,0.0
2015-09-05,2.3e-05,2.4e-05,1.6e-05,2.4e-05,1.0,2136.0,0.0
2015-09-06,2.4e-05,2.4e-05,2.3e-05,2.4e-05,0.0,2179.0,0.0
2015-09-07,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,1790.0,0.0
2015-09-08,1.9e-05,2e-05,1.9e-05,2e-05,0.0,1779.0,0.0
2015-09-09,1.9e-05,2.2e-05,1.7e-05,1.7e-05,9.0,1806.0,0.0
2015-09-10,1.4e-05,1.4e-05,1.4e-05,1.4e-05,2.0,1325.0,0.0
2015-09-11,1.4e-05,2.2e-05,1.4e-05,2.2e-05,0.0,1327.0,0.0
2015-09-12,2.2e-05,2.2e-05,2.1e-05,2.1e-05,0.0,2004.0,0.0
2015-09-14,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,1290.0,0.0
2015-09-15,1.4e-05,1.5e-05,1.2e-05,1.4e-05,28.0,1283.0,0.0
2015-09-16,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,1281.0,0.0
2015-09-17,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,1705.0,0.0
2015-09-18,1.8e-05,1.9e-05,1.4e-05,1.9e-05,1.0,1705.0,0.0
2015-09-19,1.9e-05,1.9e-05,1.8e-05,1.9e-05,0.0,1728.0,0.0
2015-09-22,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,1715.0,0.0
2015-09-23,1.8e-05,1.9e-05,1.8e-05,1.8e-05,0.0,1711.0,0.0
2015-09-24,1.6e-05,2.1e-05,1.6e-05,2.1e-05,7.0,1499.0,0.0
2015-09-25,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,1957.0,0.0
2015-09-26,2.1e-05,2.1e-05,2.1e-05,2.1e-05,5.0,1953.0,0.0
2015-09-27,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.0,1956.0,0.0
2015-09-28,2.1e-05,2.1e-05,1.9e-05,1.9e-05,0.0,1942.0,0.0
2015-09-29,1.9e-05,2.1e-05,1.9e-05,1.9e-05,0.0,1774.0,0.0
2015-09-30,1.9e-05,2.8e-05,1.9e-05,2.8e-05,101.0,1756.0,0.0
2015-10-01,2.8e-05,3.1e-05,2.8e-05,3.1e-05,21.0,2627.0,0.0
2015-10-02,3.1e-05,3.1e-05,3.1e-05,3.1e-05,21.0,2864.0,0.0
2015-10-03,2.8e-05,2.9e-05,2.6e-05,2.6e-05,6.0,2643.0,0.0
2015-10-04,2.6e-05,2.9e-05,1.4e-05,1.9e-05,38.0,2435.0,0.0
2015-10-05,1.9e-05,2.4e-05,1.9e-05,1.9e-05,2.0,1767.0,0.0
2015-10-06,1.9e-05,2e-05,1.9e-05,2e-05,0.0,1783.0,0.0
2015-10-07,2e-05,2e-05,2e-05,2e-05,0.0,1825.0,0.0
2015-10-08,2.4e-05,2.4e-05,1.9e-05,1.9e-05,0.0,2253.0,0.0
2015-10-09,1.9e-05,2.4e-05,1.7e-05,2.4e-05,34.0,1797.0,0.0
2015-10-10,2.4e-05,2.7e-05,2.2e-05,2.2e-05,46.0,2262.0,0.0
2015-10-11,2.2e-05,2.5e-05,2.2e-05,2.5e-05,0.0,2044.0,0.0
2015-10-12,2.5e-05,2.5e-05,2.5e-05,2.5e-05,49.0,2291.0,0.0
2015-10-13,2.5e-05,2.5e-05,2e-05,2e-05,3.0,2275.0,0.0
2015-10-14,2e-05,2e-05,2e-05,2e-05,3.0,1851.0,0.0
2015-10-15,2.5e-05,2.5e-05,2.5e-05,2.5e-05,5.0,2352.0,0.0
2015-10-16,2.5e-05,2.7e-05,2.3e-05,2.6e-05,0.0,2358.0,0.0
2015-10-17,2.6e-05,3e-05,2.4e-05,2.4e-05,29.0,2438.0,0.0
2015-10-18,2.4e-05,2.4e-05,2.4e-05,2.4e-05,9.0,2259.0,0.0
2015-10-19,3.2e-05,3.2e-05,3.2e-05,3.2e-05,3.0,2923.0,0.0
2015-10-20,3.2e-05,3.2e-05,1.3e-05,1.3e-05,59.0,2931.0,0.0
2015-10-21,1.3e-05,2.1e-05,1.3e-05,2.1e-05,0.0,1249.0,0.0
2015-10-22,2.1e-05,2.2e-05,1.9e-05,1.9e-05,6.0,1975.0,0.0
2015-10-23,1.9e-05,2.8e-05,1.9e-05,2.8e-05,0.0,1779.0,0.0
2015-10-24,2.8e-05,2.8e-05,2.2e-05,2.8e-05,3.0,2564.0,0.0
2015-10-25,2.8e-05,2.9e-05,2.8e-05,2.9e-05,0.0,2612.0,0.0
2015-10-26,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,2098.0,0.0
2015-10-27,2.3e-05,3e-05,2.3e-05,2.9e-05,0.0,2116.0,0.0
2015-10-28,2.9e-05,3.1e-05,2.9e-05,3e-05,0.0,2724.0,0.0
2015-10-29,3e-05,3e-05,1.6e-05,1.6e-05,8.0,2825.0,0.0
2015-10-30,1.6e-05,2e-05,1.6e-05,2e-05,0.0,1455.0,0.0
2015-10-31,2e-05,2e-05,1.9e-05,1.9e-05,0.0,1825.0,0.0
2015-11-02,2.3e-05,2.6e-05,2.3e-05,2.5e-05,1.0,2103.0,0.0
2015-11-03,2.5e-05,2.5e-05,2.2e-05,2.4e-05,0.0,2344.0,0.0
2015-11-04,2.4e-05,3.4e-05,2.4e-05,2.9e-05,1.0,2244.0,0.0
2015-11-05,2.9e-05,3.1e-05,2.3e-05,2.3e-05,25.0,2649.0,0.0
2015-11-06,2.3e-05,3.1e-05,1.9e-05,2.2e-05,0.0,2150.0,0.0
2015-11-07,2.2e-05,3.1e-05,2.2e-05,3.1e-05,0.0,2083.0,0.0
2015-11-08,3.1e-05,3.1e-05,1.8e-05,1.9e-05,3.0,2867.0,0.0
2015-11-09,1.9e-05,2.7e-05,1.8e-05,2.7e-05,0.0,1731.0,0.0
2015-11-10,2.7e-05,2.7e-05,2e-05,2e-05,1.0,2468.0,0.0
2015-11-11,2e-05,2e-05,1.5e-05,1.6e-05,3.0,1874.0,0.0
2015-11-12,1.6e-05,2.7e-05,1.6e-05,2.7e-05,15.0,1442.0,0.0
2015-11-13,2.7e-05,2.7e-05,2.6e-05,2.7e-05,0.0,2508.0,0.0
2015-11-14,2.6e-05,2.7e-05,2.6e-05,2.7e-05,0.0,2451.0,0.0
2015-11-15,2.7e-05,2.7e-05,1.9e-05,1.9e-05,2.0,2470.0,0.0
2015-11-16,1.9e-05,2e-05,1.9e-05,2e-05,0.0,1781.0,0.0
2015-11-17,2e-05,2e-05,2e-05,2e-05,3.0,1840.0,0.0
2015-11-18,2e-05,2.7e-05,2e-05,2.7e-05,0.0,1864.0,0.0
2015-11-19,2.7e-05,2.7e-05,2e-05,2.6e-05,1.0,2482.0,0.0
2015-11-20,2.6e-05,2.6e-05,2.5e-05,2.6e-05,1.0,2419.0,0.0
2015-11-21,2.6e-05,2.6e-05,2.6e-05,2.6e-05,0.0,2389.0,0.0
2015-11-22,2.6e-05,2.6e-05,1.9e-05,2.6e-05,0.0,2425.0,0.0
2015-11-23,2.6e-05,2.6e-05,1.9e-05,1.9e-05,0.0,2407.0,0.0
2015-11-24,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,1797.0,0.0
2015-11-25,2.6e-05,2.6e-05,2.6e-05,2.6e-05,1.0,2406.0,0.0
2015-11-26,2.6e-05,2.9e-05,2e-05,2.1e-05,1.0,2435.0,0.0
2015-11-27,2.1e-05,2.8e-05,2.1e-05,2.2e-05,1.0,1962.0,0.0
2015-11-28,2.1e-05,2.2e-05,2.1e-05,2.1e-05,0.0,1992.0,0.0
2015-11-30,2.2e-05,2.7e-05,2.2e-05,2.6e-05,1.0,2071.0,0.0
2015-12-01,2.6e-05,2.7e-05,2.1e-05,2.2e-05,4.0,2449.0,0.0
2015-12-02,2.2e-05,2.5e-05,2.1e-05,2.5e-05,0.0,2017.0,0.0
2015-12-03,2.5e-05,2.9e-05,2.5e-05,2.9e-05,3.0,2331.0,0.0
2015-12-04,2.9e-05,2.9e-05,2.8e-05,2.9e-05,0.0,2678.0,0.0
2015-12-05,2.2e-05,2.3e-05,2.2e-05,2.3e-05,5.0,2082.0,0.0
2015-12-06,2.3e-05,3.2e-05,2.3e-05,3.1e-05,0.0,2164.0,0.0
2015-12-07,3.1e-05,3.2e-05,3.1e-05,3.2e-05,0.0,2884.0,0.0
2015-12-08,3.2e-05,3.2e-05,2.4e-05,2.5e-05,0.0,2934.0,0.0
2015-12-09,2.5e-05,2.5e-05,2.4e-05,2.5e-05,0.0,2312.0,0.0
2015-12-10,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.0,2310.0,0.0
2015-12-11,2.5e-05,2.7e-05,2.5e-05,2.7e-05,0.0,2312.0,0.0
2015-12-12,2.7e-05,3.1e-05,2.5e-05,3.1e-05,1.0,2514.0,0.0
2015-12-13,3e-05,3.1e-05,3e-05,3e-05,0.0,2824.0,0.0
2015-12-14,3e-05,3e-05,2.6e-05,2.7e-05,1.0,2815.0,0.0
2015-12-15,2.7e-05,3.3e-05,2.7e-05,3.2e-05,1.0,2471.0,0.0
2015-12-16,3.3e-05,3.3e-05,2.7e-05,2.7e-05,0.0,3020.0,0.0
2015-12-17,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.0,2531.0,0.0
2015-12-18,3.7e-05,3.7e-05,2.8e-05,3.7e-05,1.0,3404.0,0.0
2015-12-19,3.7e-05,3.7e-05,3.7e-05,3.7e-05,0.0,3439.0,0.0
2015-12-20,2.8e-05,3.2e-05,2.6e-05,3.1e-05,2.0,2564.0,0.0
2015-12-21,3.1e-05,3.5e-05,2.2e-05,3.5e-05,45.0,2873.0,0.0
2015-12-22,3.5e-05,3.5e-05,2.2e-05,3.5e-05,2.0,3254.0,0.0
2015-12-23,3.5e-05,3.5e-05,2.6e-05,2.7e-05,1.0,3239.0,0.0
2015-12-24,2.7e-05,3.7e-05,2.3e-05,2.7e-05,14.0,2461.0,0.0
2015-12-25,2.7e-05,3.2e-05,2.3e-05,2.3e-05,2.0,2531.0,0.0
2015-12-26,2.3e-05,3.1e-05,2e-05,2.1e-05,1.0,2113.0,0.0
2015-12-27,2.1e-05,2.1e-05,2e-05,2.1e-05,0.0,1935.0,0.0
2015-12-28,3e-05,3e-05,2.1e-05,2.1e-05,1.0,2775.0,0.0
2015-12-29,2.1e-05,3e-05,2.1e-05,3e-05,0.0,1958.0,0.0
2015-12-30,3e-05,3e-05,2.1e-05,2.1e-05,0.0,2810.0,0.0
2015-12-31,2.1e-05,2.2e-05,2.1e-05,2.2e-05,0.0,1978.0,0.0
2016-01-01,2.2e-05,2.2e-05,2.1e-05,2.2e-05,1.0,1996.0,0.0
2016-01-02,2.2e-05,2.2e-05,2.2e-05,2.2e-05,33.0,2014.0,0.0
2016-01-03,2.2e-05,3e-05,2.1e-05,3e-05,0.0,2010.0,0.0
2016-01-04,3e-05,3e-05,2.2e-05,3e-05,1.0,2791.0,0.0
2016-01-05,3e-05,3e-05,2.1e-05,2.2e-05,0.0,2811.0,0.0
2016-03-24,4e-06,2.5e-05,4e-06,1.2e-05,140.0,-1.0,0.0
2016-03-25,1.2e-05,3.8e-05,8e-06,1.3e-05,395.0,-1.0,0.0
2016-03-26,1.3e-05,2.1e-05,1.2e-05,1.3e-05,65.0,-1.0,0.0
2016-03-27,1.3e-05,1.7e-05,9e-06,9e-06,61.0,-1.0,0.0
2016-03-28,9e-06,1.3e-05,8e-06,8e-06,4.0,-1.0,0.0
2016-03-29,8e-06,1.3e-05,8e-06,8e-06,5.0,-1.0,0.0
2016-03-30,8e-06,1.2e-05,4e-06,8e-06,7.0,-1.0,0.0
2016-03-31,8e-06,8e-06,4e-06,4e-06,8.0,-1.0,0.0
2016-04-01,4e-06,8e-06,4e-06,4e-06,2.0,-1.0,0.0
2016-04-02,4e-06,8e-06,4e-06,4e-06,2.0,-1.0,0.0
2016-04-03,4e-06,1.3e-05,4e-06,4e-06,26.0,-1.0,0.0
2016-04-04,4e-06,1.7e-05,4e-06,8e-06,59.0,-1.0,0.0
2016-04-05,8e-06,1.3e-05,8e-06,8e-06,21.0,-1.0,0.0
2016-04-06,8e-06,1.3e-05,8e-06,1.3e-05,24.0,-1.0,0.0
2016-04-07,1.3e-05,1.7e-05,1.3e-05,1.3e-05,87.0,-1.0,0.0
2016-04-08,1.3e-05,1.3e-05,1.3e-05,1.3e-05,5.0,-1.0,0.0
2016-04-09,1.3e-05,1.7e-05,1.2e-05,1.3e-05,52.0,-1.0,0.0
2016-04-10,1.3e-05,1.7e-05,1.3e-05,1.3e-05,13.0,-1.0,0.0
2016-04-11,1.3e-05,1.3e-05,1.3e-05,1.3e-05,8.0,-1.0,0.0
2016-04-12,1.3e-05,1.3e-05,8e-06,9e-06,11.0,-1.0,0.0
2016-04-13,9e-06,1.7e-05,8e-06,8e-06,2.0,-1.0,0.0
2016-04-14,8e-06,9e-06,8e-06,8e-06,5.0,-1.0,0.0
2016-04-15,8e-06,1.7e-05,8e-06,9e-06,21.0,-1.0,0.0
2016-04-16,9e-06,1.7e-05,9e-06,1.3e-05,7.0,-1.0,0.0
2016-04-17,1.3e-05,1.7e-05,9e-06,9e-06,9.0,-1.0,0.0
2016-04-18,9e-06,1.3e-05,9e-06,9e-06,2.0,-1.0,0.0
2016-04-19,9e-06,9e-06,9e-06,9e-06,3.0,-1.0,0.0
2016-04-20,9e-06,1.3e-05,4e-06,4e-06,8.0,-1.0,0.0
2016-04-21,4e-06,9e-06,4e-06,4e-06,4.0,-1.0,0.0
2016-04-22,4e-06,9e-06,4e-06,4e-06,1.0,-1.0,0.0
2016-04-23,4e-06,9e-06,4e-06,5e-06,16.0,-1.0,0.0
2016-04-24,5e-06,5e-06,4e-06,5e-06,0.0,-1.0,0.0
2016-04-25,5e-06,9e-06,5e-06,5e-06,4.0,-1.0,0.0
2016-04-26,5e-06,5e-06,5e-06,5e-06,29.0,-1.0,0.0
2016-04-27,5e-06,9e-06,4e-06,4e-06,6.0,-1.0,0.0
2016-04-28,4e-06,9e-06,4e-06,4e-06,17.0,-1.0,0.0
2016-04-29,4e-06,9e-06,4e-06,5e-06,3.0,-1.0,0.0
2016-04-30,5e-06,9e-06,4e-06,4e-06,6.0,-1.0,0.0
2016-05-01,4e-06,9e-06,4e-06,5e-06,8.0,-1.0,0.0
2016-05-02,5e-06,9e-06,4e-06,4e-06,5.0,-1.0,0.0
2016-05-03,4e-06,4e-06,4e-06,4e-06,0.0,-1.0,0.0
2016-05-04,4e-06,4e-06,4e-06,4e-06,4.0,-1.0,0.0
2016-05-05,4e-06,9e-06,4e-06,4e-06,2.0,-1.0,0.0
2016-05-06,4e-06,5e-06,4e-06,5e-06,2.0,-1.0,0.0
2016-05-07,5e-06,9e-06,5e-06,9e-06,0.0,-1.0,0.0
2016-05-08,9e-06,9e-06,5e-06,5e-06,3.0,-1.0,0.0
2016-05-09,5e-06,5e-06,5e-06,5e-06,6.0,-1.0,0.0
2016-05-10,5e-06,5e-06,4e-06,5e-06,9.0,-1.0,0.0
2016-05-11,5e-06,9e-06,5e-06,5e-06,1.0,-1.0,0.0
2016-05-12,5e-06,5e-06,4e-06,5e-06,12.0,-1.0,0.0
2016-05-13,5e-06,5e-06,5e-06,5e-06,0.0,-1.0,0.0
2016-05-14,5e-06,5e-06,5e-06,5e-06,0.0,-1.0,0.0
2016-05-15,5e-06,5e-06,5e-06,5e-06,2.0,-1.0,0.0
2016-05-16,5e-06,9e-06,5e-06,5e-06,4.0,-1.0,0.0
2016-05-17,5e-06,9e-06,5e-06,5e-06,9.0,-1.0,0.0
2016-05-18,5e-06,5e-06,5e-06,5e-06,2.0,-1.0,0.0
2016-05-19,5e-06,9e-06,4e-06,4e-06,1.0,-1.0,0.0
2016-05-20,4e-06,9e-06,4e-06,4e-06,4.0,-1.0,0.0
2016-05-21,4e-06,9e-06,4e-06,4e-06,2.0,-1.0,0.0
2016-05-22,4e-06,4e-06,4e-06,4e-06,1.0,-1.0,0.0
2016-05-23,4e-06,4e-06,4e-06,4e-06,3.0,-1.0,0.0
2016-05-24,4e-06,9e-06,4e-06,9e-06,5.0,-1.0,0.0
2016-05-25,9e-06,9e-06,4e-06,4e-06,1.0,-1.0,0.0
2016-05-26,4e-06,5e-06,4e-06,5e-06,2.0,-1.0,0.0
2016-05-27,5e-06,9e-06,5e-06,5e-06,3.0,-1.0,0.0
2016-05-28,5e-06,1.5e-05,5e-06,5e-06,135.0,-1.0,0.0
2016-05-29,5e-06,1.1e-05,5e-06,5e-06,19.0,-1.0,0.0
2016-05-30,5e-06,5e-06,5e-06,5e-06,7.0,-1.0,0.0
2016-05-31,5e-06,5e-06,5e-06,5e-06,4.0,-1.0,0.0
2016-06-01,5e-06,1.1e-05,5e-06,1.1e-05,2.0,-1.0,0.0
2016-06-02,1.1e-05,1.1e-05,5e-06,5e-06,7.0,-1.0,0.0
2016-06-03,5e-06,6e-06,5e-06,6e-06,0.0,-1.0,0.0
2016-06-04,6e-06,1.1e-05,6e-06,1.1e-05,4.0,-1.0,0.0
2016-06-05,1.1e-05,1.2e-05,6e-06,6e-06,1.0,-1.0,0.0
2016-06-06,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-06-07,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-06-08,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-06-09,6e-06,6e-06,6e-06,6e-06,3.0,-1.0,0.0
2016-06-10,6e-06,1.2e-05,6e-06,6e-06,5.0,-1.0,0.0
2016-06-11,6e-06,6e-06,6e-06,6e-06,2.0,-1.0,0.0
2016-06-12,6e-06,7e-06,6e-06,7e-06,1.0,-1.0,0.0
2016-06-13,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-06-14,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-06-15,7e-06,1.4e-05,7e-06,1.4e-05,3.0,-1.0,0.0
2016-06-16,1.4e-05,1.5e-05,7e-06,8e-06,1.0,-1.0,0.0
2016-06-17,8e-06,8e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-06-18,7e-06,8e-06,7e-06,8e-06,2.0,-1.0,0.0
2016-06-19,8e-06,8e-06,7e-06,8e-06,2.0,-1.0,0.0
2016-06-20,8e-06,8e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-06-24,7e-06,7e-06,6e-06,7e-06,0.0,-1.0,0.0
2016-06-25,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-06-27,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-06-28,7e-06,7e-06,6e-06,6e-06,13.0,-1.0,0.0
2016-06-29,6e-06,6e-06,6e-06,6e-06,2.0,-1.0,0.0
2016-06-30,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-07-01,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-07-02,7e-06,7e-06,7e-06,7e-06,1.0,-1.0,0.0
2016-07-03,7e-06,7e-06,7e-06,7e-06,1.0,-1.0,0.0
2016-07-05,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-07-06,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-07-07,7e-06,7e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-07-11,6e-06,6e-06,6e-06,6e-06,39.0,-1.0,0.0
2016-07-12,6e-06,7e-06,6e-06,7e-06,5.0,-1.0,0.0
2016-07-13,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-07-14,7e-06,7e-06,7e-06,7e-06,7.0,-1.0,0.0
2016-07-15,7e-06,7e-06,7e-06,7e-06,7.0,-1.0,0.0
2016-07-17,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-07-18,7e-06,7e-06,7e-06,7e-06,7.0,-1.0,0.0
2016-07-19,7e-06,1.3e-05,7e-06,7e-06,1.0,-1.0,0.0
2016-07-20,7e-06,7e-06,7e-06,7e-06,15.0,-1.0,0.0
2016-07-21,7e-06,7e-06,7e-06,7e-06,1.0,-1.0,0.0
2016-07-22,7e-06,1.3e-05,6e-06,7e-06,7.0,-1.0,0.0
2016-07-23,7e-06,7e-06,6e-06,7e-06,0.0,-1.0,0.0
2016-07-24,7e-06,7e-06,7e-06,7e-06,1.0,-1.0,0.0
2016-07-25,7e-06,7e-06,7e-06,7e-06,1.0,-1.0,0.0
2016-07-29,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-07-30,7e-06,7e-06,7e-06,7e-06,1.0,-1.0,0.0
2016-07-31,7e-06,7e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-08-04,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-08-05,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-08-06,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-08-08,6e-06,6e-06,6e-06,6e-06,2.0,-1.0,0.0
2016-08-09,6e-06,6e-06,6e-06,6e-06,2.0,-1.0,0.0
2016-08-20,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-08-21,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-08-25,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-08-26,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-08-30,6e-06,6e-06,6e-06,6e-06,3.0,-1.0,0.0
2016-08-31,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-09-01,6e-06,2.3e-05,6e-06,1.7e-05,240.0,-1.0,0.0
2016-09-02,1.7e-05,2.3e-05,1.1e-05,1.7e-05,49.0,-1.0,0.0
2016-09-03,1.7e-05,2.3e-05,1.1e-05,1.2e-05,21.0,-1.0,0.0
2016-09-04,1.2e-05,1.8e-05,6e-06,6e-06,18.0,-1.0,0.0
2016-09-05,6e-06,1.8e-05,6e-06,6e-06,1.0,-1.0,0.0
2016-09-06,6e-06,2.4e-05,6e-06,1.2e-05,35.0,-1.0,0.0
2016-09-07,1.2e-05,1.8e-05,1.2e-05,1.2e-05,19.0,-1.0,0.0
2016-09-08,1.2e-05,1.8e-05,1.2e-05,1.3e-05,14.0,-1.0,0.0
2016-09-09,1.3e-05,1.9e-05,6e-06,1.2e-05,79.0,-1.0,0.0
2016-09-10,1.2e-05,1.9e-05,6e-06,6e-06,2.0,-1.0,0.0
2016-09-11,6e-06,6e-06,6e-06,6e-06,38.0,-1.0,0.0
2016-09-12,6e-06,6e-06,6e-06,6e-06,12.0,-1.0,0.0
2016-09-13,6e-06,6e-06,6e-06,6e-06,4.0,-1.0,0.0
2016-09-14,6e-06,6e-06,6e-06,6e-06,2.0,-1.0,0.0
2016-09-15,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-09-16,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-09-17,6e-06,6e-06,6e-06,6e-06,2.0,-1.0,0.0
2016-09-18,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-09-19,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-09-20,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-09-21,6e-06,6e-06,6e-06,6e-06,2.0,-1.0,0.0
2016-09-22,6e-06,6e-06,6e-06,6e-06,13.0,-1.0,0.0
2016-09-23,6e-06,1.2e-05,6e-06,1.2e-05,0.0,-1.0,0.0
2016-09-24,1.2e-05,1.2e-05,6e-06,6e-06,0.0,-1.0,0.0
2016-09-25,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-09-26,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-09-27,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-09-28,6e-06,6e-06,6e-06,6e-06,6.0,-1.0,0.0
2016-09-29,6e-06,6e-06,6e-06,6e-06,2.0,-1.0,0.0
2016-09-30,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-10-01,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-10-02,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-10-03,6e-06,6e-06,6e-06,6e-06,2.0,-1.0,0.0
2016-10-04,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-10-05,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-10-08,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-10-09,6e-06,1.2e-05,6e-06,6e-06,432.0,-1.0,0.0
2016-10-10,6e-06,6e-06,6e-06,6e-06,2.0,-1.0,0.0
2016-10-11,6e-06,6e-06,6e-06,6e-06,3.0,-1.0,0.0
2016-10-12,6e-06,1.3e-05,6e-06,1.3e-05,2.0,-1.0,0.0
2016-10-13,1.3e-05,1.3e-05,6e-06,6e-06,2.0,-1.0,0.0
2016-10-14,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-10-15,6e-06,6e-06,6e-06,6e-06,3.0,-1.0,0.0
2016-10-16,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-10-17,6e-06,1.3e-05,6e-06,6e-06,35.0,-1.0,0.0
2016-10-18,6e-06,1.3e-05,6e-06,6e-06,10.0,-1.0,0.0
2016-10-19,6e-06,6e-06,6e-06,6e-06,2.0,-1.0,0.0
2016-10-20,6e-06,6e-06,6e-06,6e-06,2.0,-1.0,0.0
2016-10-21,6e-06,1.3e-05,6e-06,6e-06,11.0,-1.0,0.0
2016-10-22,6e-06,1.3e-05,6e-06,7e-06,25.0,-1.0,0.0
2016-10-23,7e-06,7e-06,7e-06,7e-06,3.0,-1.0,0.0
2016-10-24,7e-06,7e-06,7e-06,7e-06,1.0,-1.0,0.0
2016-10-25,7e-06,7e-06,7e-06,7e-06,2.0,-1.0,0.0
2016-10-26,7e-06,7e-06,7e-06,7e-06,1.0,-1.0,0.0
2016-10-27,7e-06,7e-06,7e-06,7e-06,2.0,-1.0,0.0
2016-10-28,7e-06,7e-06,7e-06,7e-06,5.0,-1.0,0.0
2016-10-29,7e-06,1.4e-05,7e-06,7e-06,1.0,-1.0,0.0
2016-10-30,7e-06,7e-06,7e-06,7e-06,1.0,-1.0,0.0
2016-10-31,7e-06,7e-06,7e-06,7e-06,1.0,-1.0,0.0
2016-11-01,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-11-03,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-11-04,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-11-05,7e-06,7e-06,7e-06,7e-06,1.0,-1.0,0.0
2016-11-06,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
