Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-05-12,0.07837,0.078604,0.077703,0.077798,7.0,3879.0,0.08
2015-05-13,0.083851,0.085296,0.082266,0.082784,2.0,4150.0,0.08
2015-05-14,0.082732,0.082848,0.082498,0.08267,2.0,4095.0,0.08
2015-05-15,0.087878,0.097968,0.087627,0.097364,59.0,4349.0,0.09
2015-05-16,0.09737,0.126138,0.094163,0.125178,76.0,4819.0,0.11
2015-05-17,0.125397,0.165913,0.118398,0.118398,100.0,6206.0,0.14
2015-05-18,0.118401,0.186366,0.118031,0.159591,82.0,5860.0,0.15
2015-05-19,0.159693,0.160297,0.104609,0.139171,90.0,7904.0,0.13
2015-05-20,0.139177,0.140805,0.081719,0.140368,48.0,6888.0,0.11
2015-05-21,0.140404,0.23291,0.060966,0.23276,154.0,6949.0,0.15
2015-05-22,0.232755,0.238114,0.162,0.237779,19.0,11520.0,0.2
2015-05-23,0.237666,0.237666,0.170428,0.170588,121.0,11763.0,0.2
2015-05-24,0.170557,0.211102,0.111361,0.209626,74.0,8441.0,0.16
2015-05-25,0.209629,0.209688,0.146879,0.147,65.0,10375.0,0.18
2015-05-26,0.147008,0.14771,0.146129,0.147092,0.0,7276.0,0.15
2015-05-27,0.14701,0.147952,0.114995,0.145929,56.0,7276.0,0.13
2015-05-28,0.145913,0.146246,0.145429,0.145524,77.0,7222.0,0.15
2015-05-29,0.145531,0.236983,0.14516,0.20366,626.0,7203.0,0.19
2015-05-30,0.203644,0.236249,0.190719,0.221295,149.0,11212.0,0.21
2015-05-31,0.221153,0.222752,0.190039,0.194118,96.0,12185.0,0.21
2015-06-01,0.194306,0.206889,0.179924,0.206875,97.0,10712.0,0.19
2015-06-02,0.206846,0.210096,0.205244,0.205503,36.0,11413.0,0.21
2015-06-03,0.205481,0.206488,0.203776,0.204801,33.0,11344.0,0.21
2015-06-04,0.204868,0.206116,0.203665,0.203864,48.0,11316.0,0.2
2015-06-05,0.203911,0.205179,0.202867,0.204273,40.0,11269.0,0.2
2015-06-06,0.204256,0.204727,0.186976,0.18783,41.0,11296.0,0.2
2015-06-07,0.187832,0.202297,0.187329,0.202166,63.0,10393.0,0.19
2015-06-08,0.201705,0.207206,0.172315,0.206368,77.0,11166.0,0.19
2015-06-09,0.206326,0.208438,0.205708,0.206193,36.0,11428.0,0.21
2015-06-10,0.206143,0.261964,0.205372,0.205987,159.0,11423.0,0.23
2015-06-11,0.205955,0.255127,0.202784,0.2549,27.0,11421.0,0.23
2015-06-12,0.254917,0.258091,0.254482,0.256974,26.0,14148.0,0.26
2015-06-13,0.256821,0.259822,0.203208,0.259469,15.0,14266.0,0.23
2015-06-14,0.259586,0.261152,0.191783,0.259946,33.0,14433.0,0.23
2015-06-15,0.259933,0.264605,0.188907,0.262916,58.0,14473.0,0.23
2015-06-16,0.262874,0.27891,0.19034,0.277933,10.0,14648.0,0.23
2015-06-17,0.278448,0.285061,0.205573,0.271313,92.0,15524.0,0.25
2015-06-18,0.271707,0.273761,0.211251,0.271257,61.0,15156.0,0.24
2015-06-19,0.271403,0.27355,0.201074,0.264081,59.0,15145.0,0.24
2015-06-20,0.264174,0.264174,0.132654,0.218255,78.0,14748.0,0.2
2015-06-21,0.218239,0.218249,0.117409,0.118304,1.0,12188.0,0.17
2015-06-22,0.118303,0.264738,0.118223,0.224768,85.0,6610.0,0.19
2015-06-23,0.224761,0.261769,0.220469,0.260473,93.0,12557.0,0.24
2015-06-24,0.26042,0.260467,0.245576,0.245576,182.0,14550.0,0.25
2015-06-25,0.245566,0.261173,0.245413,0.260971,45.0,13720.0,0.25
2015-06-26,0.261084,0.261786,0.158762,0.261625,56.0,14587.0,0.21
2015-06-27,0.26162,0.262416,0.160065,0.204957,7.0,14617.0,0.21
2015-06-28,0.204881,0.267593,0.183927,0.265408,58.0,11447.0,0.23
2015-06-29,0.265433,0.273052,0.178436,0.257022,82.0,14830.0,0.23
2015-06-30,0.257064,0.27971,0.255946,0.277578,42.0,14362.0,0.27
2015-07-01,0.277541,0.279756,0.269842,0.272877,2.0,15506.0,0.27
2015-07-02,0.272845,0.276021,0.102349,0.229949,82.0,15244.0,0.19
2015-07-03,0.229871,0.270362,0.102902,0.192474,96.0,12843.0,0.19
2015-07-04,0.192567,0.196835,0.102343,0.196472,79.0,10759.0,0.15
2015-07-05,0.196405,0.205879,0.103791,0.203864,64.0,10973.0,0.15
2015-07-06,0.203935,0.208066,0.2007,0.208066,62.0,11394.0,0.2
2015-07-07,0.201203,0.201526,0.198598,0.199986,72.0,11241.0,0.2
2015-07-08,0.199629,0.202525,0.197368,0.200241,68.0,11153.0,0.2
2015-07-09,0.200381,0.201528,0.196702,0.196706,63.0,11195.0,0.2
2015-07-10,0.196536,0.213397,0.196225,0.206622,190.0,10980.0,0.2
