Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-19,1.58,1.87,1.55,1.61,31654.0,3535410.0,1.71
2017-11-20,1.61,1.75,1.39,1.53,47267.0,3614820.0,1.57
2017-11-21,1.53,1.56,1.36,1.54,28731.0,3440380.0,1.46
2017-11-22,1.54,1.54,1.1,1.3,32257.0,3450830.0,1.32
2017-11-23,1.3,2.14,1.3,1.94,230732.0,2907900.0,1.72
2017-11-24,1.94,2.29,1.79,1.95,147747.0,4352220.0,2.04
2017-11-25,1.96,2.11,1.53,1.55,105643.0,4397160.0,1.82
2017-11-26,1.55,2.07,1.55,1.83,76847.0,3486590.0,1.81
2017-11-27,1.83,2.07,1.78,1.83,52944.0,4103330.0,1.92
2017-11-28,1.83,1.96,1.75,1.78,33786.0,4104440.0,1.85
2017-11-29,1.78,1.93,1.47,1.68,81777.0,3985620.0,1.7
2017-11-30,1.7,1.8,1.45,1.78,42070.0,3822420.0,1.62
2017-12-01,1.71,1.75,1.51,1.66,19685.0,3831040.0,1.63
2017-12-02,1.66,1.75,1.62,1.64,17813.0,3722380.0,1.69
2017-12-03,1.65,1.9,1.54,1.63,48479.0,3703900.0,1.72
2017-12-04,1.63,1.82,1.57,1.75,48732.0,3660950.0,1.7
2017-12-05,1.75,1.85,1.61,1.7,57625.0,3921830.0,1.73
2017-12-06,1.65,1.94,1.61,1.94,102229.0,3702040.0,1.77
2017-12-07,1.94,1.99,1.69,1.98,175768.0,4346290.0,1.84
2017-12-08,1.95,2.12,1.51,1.68,46701.0,4365190.0,1.81
2017-12-09,1.68,1.69,1.5,1.65,25200.0,3759940.0,1.59
2017-12-10,1.65,1.7,1.3,1.4,44405.0,3703030.0,1.5
2017-12-11,1.39,1.63,1.35,1.44,30931.0,3122030.0,1.49
2017-12-12,1.45,1.53,1.38,1.38,35306.0,3241800.0,1.46
2017-12-13,1.47,1.85,1.35,1.58,90411.0,3290070.0,1.6
2017-12-14,1.6,1.84,1.53,1.59,49402.0,3597040.0,1.69
2017-12-15,1.63,1.8,1.62,1.74,23938.0,3650020.0,1.71
2017-12-16,1.74,1.75,1.24,1.58,56907.0,3899310.0,1.5
2017-12-17,1.61,1.98,1.56,1.66,62664.0,3607420.0,1.77
2017-12-18,1.66,1.76,1.49,1.75,138249.0,3733650.0,1.62
2017-12-19,1.72,2.87,1.45,1.69,142411.0,3865750.0,2.16
2017-12-20,1.63,1.71,1.1,1.39,188246.0,3663800.0,1.41
2017-12-21,1.39,2.0,1.27,1.78,258816.0,3120690.0,1.64
2017-12-22,1.78,2.16,1.3,1.45,160715.0,3995210.0,1.73
2017-12-23,1.46,1.78,1.43,1.56,292570.0,3275870.0,1.6
2017-12-24,1.58,1.96,1.51,1.82,118621.0,3543510.0,1.73
2017-12-25,1.84,2.07,1.73,2.02,164581.0,4127210.0,1.9
2017-12-26,2.02,3.93,2.02,3.63,504440.0,4537350.0,2.98
2017-12-27,3.78,3.95,2.73,3.81,504024.0,8467650.0,3.34
2017-12-28,3.46,6.41,3.43,6.41,1043530.0,7751040.0,4.92
2017-12-29,6.06,9.27,5.95,7.8,1541310.0,13583900.0,7.61
2017-12-30,7.87,8.2,5.5,6.75,606782.0,17652900.0,6.85
2017-12-31,6.12,7.75,5.82,7.47,340377.0,13723400.0,6.79
2018-01-01,8.13,8.13,6.51,6.83,474198.0,18229300.0,7.32
2018-01-02,6.92,8.5,6.92,8.01,384735.0,15508200.0,7.71
2018-01-03,7.98,8.17,6.02,6.89,403623.0,17900100.0,7.09
2018-01-04,7.16,7.85,6.26,7.85,526875.0,16051100.0,7.05
2018-01-05,7.91,8.02,6.82,7.03,398202.0,17741600.0,7.42
2018-01-06,7.03,16.4,6.9,13.34,1302450.0,15766200.0,11.65
2018-01-07,14.21,26.7,14.21,17.28,5826570.0,31872700.0,20.45
2018-01-08,17.31,20.32,12.58,13.59,1393100.0,38827000.0,16.45
2018-01-09,13.7,15.2,9.71,12.14,1372310.0,30712300.0,12.46
2018-01-10,12.0,13.79,11.76,13.53,753252.0,26918200.0,12.77
2018-01-11,13.68,15.59,11.93,15.41,994459.0,30670900.0,13.76
2018-01-12,15.51,18.92,15.1,18.46,1417650.0,34778200.0,17.01
2018-01-13,18.47,18.6,14.18,14.76,977882.0,41413500.0,16.39
2018-01-14,14.77,15.83,9.29,10.51,1029500.0,33112200.0,12.56
2018-01-15,9.6,10.76,9.6,10.22,14148.0,21537900.0,10.18
