Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-25,0.179467,0.184691,0.158835,0.162028,9.0,-1,0.17
2017-12-26,0.161862,0.187826,0.1612,0.184368,14.0,-1,0.17
2017-12-27,0.184501,0.192913,0.17386,0.183628,119.0,-1,0.18
2017-12-28,0.183243,0.192901,0.16869,0.177273,17.0,-1,0.18
2017-12-29,0.179108,0.179108,0.176609,0.177184,17.0,-1,0.18
2018-01-01,0.168959,0.171948,0.150291,0.16473,24.0,-1,0.16
2018-01-02,0.164717,0.185444,0.159032,0.173154,3.0,-1,0.17
2018-01-03,0.17254,0.179821,0.170635,0.174102,3.0,-1,0.18
2018-01-05,0.211711,0.214248,0.210209,0.213828,146.0,-1,0.21
2018-01-06,0.213998,0.218011,0.206662,0.217428,8.0,-1,0.21
2018-01-07,0.217268,0.217268,0.186005,0.189985,77.0,-1,0.2
2018-01-08,0.18972,0.190431,0.16593,0.17638,17.0,-1,0.18
2018-01-09,0.175899,0.272299,0.168145,0.26837,303.0,-1,0.22
2018-01-10,0.235132,0.42379,0.232671,0.329964,785.0,-1,0.33
2018-01-11,0.329594,0.330796,0.236896,0.241319,64.0,-1,0.28
2018-01-12,0.242913,0.248348,0.219743,0.22566,7.0,-1,0.23
2018-01-13,0.225403,0.253438,0.186556,0.186714,56.0,-1,0.22
2018-01-14,0.186836,0.232793,0.172604,0.231933,11.0,-1,0.2
2018-01-15,0.230251,0.240424,0.177764,0.177835,77.0,-1,0.21
