Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-04-30,0.012951,0.017859,0.009393,0.012601,344.0,345521.0,0.01
2014-05-01,0.012601,0.016998,0.009,0.0103,231.0,339182.0,0.01
2014-05-02,0.010291,0.013479,0.008236,0.011185,520.0,279431.0,0.01
2014-05-03,0.011186,0.011186,0.008657,0.010594,42.0,306373.0,0.01
2014-05-04,0.010612,0.010642,0.00848,0.010561,47.0,293183.0,0.01
2014-05-05,0.010522,0.010807,0.008613,0.010399,443.0,293203.0,0.01
2014-05-06,0.010396,0.010396,0.008579,0.008601,71.0,292180.0,0.01
2014-05-07,0.008608,0.009222,0.00859,0.008804,66.0,243955.0,0.01
2014-05-08,0.00879,0.009288,0.007732,0.009213,703.0,251161.0,0.01
2014-05-09,0.009213,0.009439,0.008553,0.008574,26.0,265448.0,0.01
2014-05-10,0.008562,0.009394,0.007893,0.007998,52.0,248718.0,0.01
2014-05-11,0.007989,0.008522,0.004453,0.008334,62.0,233969.0,0.01
2014-05-12,0.008323,0.008549,0.003281,0.008459,31.0,245727.0,0.01
2014-05-13,0.008472,0.008473,0.003592,0.004262,18.0,252130.0,0.01
2014-05-14,0.004261,0.008556,0.00426,0.004884,33.0,127821.0,0.01
2014-05-15,0.005729,0.008432,0.004503,0.005009,36.0,173223.0,0.01
2014-05-16,0.005011,0.006741,0.002673,0.003275,1208.0,151985.0,0.0
2014-05-17,0.003276,0.005875,0.003133,0.003809,403.0,99360.0,0.0
2014-05-18,0.003811,0.005384,0.003375,0.004373,111.0,117546.0,0.0
2014-05-19,0.004372,0.005313,0.002242,0.003122,594.0,136063.0,0.0
2014-05-20,0.003123,0.003402,0.000967,0.00222,419.0,97652.0,0.0
2014-05-21,0.00222,0.003453,0.001117,0.003441,26.0,70291.0,0.0
2014-05-22,0.003442,0.003589,0.001595,0.002623,24.0,109753.0,0.0
2014-05-23,0.002629,0.005261,0.00189,0.004682,81.0,84451.0,0.0
2014-05-24,0.004689,0.004712,0.002639,0.002731,98.0,151821.0,0.0
2014-05-25,0.002731,0.004573,0.002731,0.004573,62.0,88864.0,0.0
2014-05-26,0.004571,0.004707,0.002948,0.004002,6.0,150165.0,0.0
2014-05-27,0.003997,0.004044,0.00285,0.002856,18.0,132083.0,0.0
2014-05-28,0.00286,0.003731,0.002424,0.003693,12.0,95280.0,0.0
2014-05-29,0.003689,0.003991,0.003594,0.003977,26.0,123668.0,0.0
2014-05-30,0.003977,0.004777,0.00332,0.003323,68.0,134426.0,0.0
2014-05-31,0.003325,0.003436,0.003264,0.003436,1.0,112780.0,0.0
2014-06-01,0.00343,0.004154,0.003395,0.003914,94.0,116359.0,0.0
2014-06-02,0.00391,0.004008,0.002681,0.002808,20.0,134727.0,0.0
2014-06-03,0.002807,0.004186,0.00272,0.002837,6.0,97459.0,0.0
2014-06-04,0.002834,0.004048,0.002652,0.002913,175.0,98846.0,0.0
2014-06-05,0.00291,0.003948,0.002906,0.003929,60.0,101521.0,0.0
2014-06-06,0.003929,0.003929,0.0033,0.003353,10.0,137060.0,0.0
2014-06-07,0.003353,0.004828,0.002669,0.004827,690.0,119701.0,0.0
2014-06-08,0.004827,0.029495,0.003608,0.02618,20449.0,173502.0,0.02
2014-06-09,0.019997,0.027958,0.008851,0.012178,20271.0,723501.0,0.02
2014-06-10,0.012195,0.013124,0.008451,0.010324,497.0,444144.0,0.01
2014-06-11,0.010326,0.010396,0.006719,0.006719,407.0,378543.0,0.01
2014-06-12,0.00671,0.021309,0.005312,0.007673,7232.0,247570.0,0.01
2014-06-13,0.00763,0.017661,0.005384,0.010803,3293.0,283342.0,0.01
2014-06-14,0.010813,0.010823,0.004451,0.009277,2139.0,404118.0,0.01
2014-06-15,0.009209,0.010327,0.005698,0.00887,3421.0,346353.0,0.01
2014-06-16,0.008894,0.009652,0.004182,0.007453,2915.0,336643.0,0.01
2014-06-17,0.007462,0.008618,0.005113,0.006726,1778.0,284180.0,0.01
2014-06-18,0.006714,0.008497,0.004293,0.008141,5048.0,257293.0,0.01
2014-06-19,0.008142,0.00911,0.003044,0.007171,4777.0,313993.0,0.01
2014-06-20,0.007163,0.007163,0.004155,0.005181,1055.0,277939.0,0.01
2014-06-21,0.005177,0.006567,0.005125,0.006533,139.0,202106.0,0.01
2014-06-22,0.006543,0.006939,0.00518,0.00518,546.0,257010.0,0.01
2014-06-23,0.004865,0.005779,0.004809,0.005779,363.0,192260.0,0.01
2014-06-24,0.005779,0.005779,0.00119,0.00318,2030.0,229742.0,0.0
2014-06-25,0.003177,0.00457,0.001467,0.003228,2845.0,127039.0,0.0
2014-06-26,0.002718,0.002943,0.001739,0.002941,1069.0,109359.0,0.0
2014-06-27,0.002941,0.003304,0.002039,0.003154,905.0,119018.0,0.0
2014-06-28,0.00257,0.005986,0.002567,0.004647,1453.0,104773.0,0.0
2014-06-29,0.004645,0.005729,0.004116,0.005696,244.0,190176.0,0.0
2014-06-30,0.005695,0.00592,0.005005,0.005694,124.0,234480.0,0.01
2014-07-01,0.005708,0.005769,0.003412,0.005056,979.0,236408.0,0.0
2014-07-02,0.005058,0.005062,0.003028,0.003313,2123.0,210660.0,0.0
2014-07-03,0.003312,0.0041,0.001964,0.003484,2320.0,138750.0,0.0
2014-07-04,0.003481,0.003727,0.001623,0.002662,1507.0,146654.0,0.0
2014-07-05,0.002658,0.003482,0.002359,0.002368,122.0,112625.0,0.0
2014-07-06,0.002369,0.003736,0.002369,0.003096,372.0,100939.0,0.0
2014-07-07,0.003095,0.003097,0.002089,0.002109,299.0,132586.0,0.0
2014-07-08,0.002104,0.00307,0.002103,0.002193,123.0,90655.0,0.0
2014-07-09,0.002195,0.002325,0.001996,0.002123,17.0,95057.0,0.0
2014-07-10,0.002124,0.002473,0.001868,0.002467,103.0,92529.0,0.0
2014-07-11,0.002467,0.002662,0.002035,0.002092,49.0,108015.0,0.0
2014-07-12,0.002092,0.002208,0.001881,0.001926,12.0,92089.0,0.0
2014-07-13,0.001928,0.002338,0.000631,0.002086,2564.0,85349.0,0.0
2014-07-14,0.002086,0.002364,0.001176,0.002353,46.0,92862.0,0.0
2014-07-15,0.002356,0.00236,0.001252,0.001349,2.0,105415.0,0.0
2014-07-16,0.00135,0.001492,0.001262,0.001264,0.0,60718.0,0.0
2014-07-17,0.001264,0.002126,0.001263,0.00205,65.0,57155.0,0.0
2014-07-18,0.002048,0.002119,0.001226,0.001226,61.0,92723.0,0.0
2014-07-19,0.001227,0.002071,0.001076,0.001728,6.0,55558.0,0.0
2014-07-20,0.001729,0.001729,0.001237,0.00156,6.0,78275.0,0.0
2014-07-21,0.00156,0.001618,0.00152,0.001618,0.0,70637.0,0.0
2014-07-22,0.001618,0.002173,0.000131,0.000783,1300.0,73265.0,0.0
2014-07-23,0.000783,0.000785,0.000551,0.000551,117.0,35440.0,0.0
2014-07-24,0.000551,0.000837,0.000403,0.00074,725.0,24967.0,0.0
2014-07-25,0.00074,0.000836,0.000433,0.000721,1033.0,33504.0,0.0
2014-07-26,0.00068,0.000716,0.000636,0.000715,207.0,30781.0,0.0
2014-07-27,0.000715,0.000834,0.000214,0.000606,1486.0,32369.0,0.0
2014-07-28,0.000606,0.000765,0.000372,0.000761,658.0,27443.0,0.0
2014-07-29,0.000761,0.001867,0.000568,0.001339,512.0,34471.0,0.0
2014-07-30,0.001339,0.001339,0.000698,0.000698,741.0,60638.0,0.0
2014-07-31,0.000698,0.000704,0.00024,0.000369,2280.0,31602.0,0.0
2014-08-01,0.000369,0.000397,0.000293,0.000387,249.0,18015.0,0.0
2014-08-02,0.000387,0.00039,0.000319,0.000354,280.0,18951.0,0.0
2014-08-03,0.000353,0.0004,0.000228,0.000229,1385.0,17404.0,0.0
2014-08-04,0.000229,0.000352,0.000228,0.000241,220.0,11314.0,0.0
2014-08-05,0.000241,0.0003,0.00024,0.000299,47.0,12011.0,0.0
2014-08-06,0.000299,0.000375,0.000245,0.000374,752.0,14932.0,0.0
2014-08-07,0.000374,0.000375,0.000286,0.000306,163.0,18786.0,0.0
2014-08-08,0.000306,0.000356,0.000242,0.000302,629.0,15445.0,0.0
2014-08-09,0.000302,0.000378,0.0003,0.000371,675.0,15316.0,0.0
2014-08-10,0.000371,0.000591,0.000307,0.000431,458.0,18899.0,0.0
2014-08-11,0.000432,0.000643,0.0003,0.000553,199.0,22082.0,0.0
2014-08-12,0.000553,0.000554,0.000334,0.000456,24.0,28443.0,0.0
2014-08-13,0.000456,0.000502,0.00041,0.000487,99.0,23556.0,0.0
2014-08-14,0.000486,0.001025,0.000426,0.000592,565.0,25214.0,0.0
2014-08-15,0.000598,0.000656,0.000504,0.000512,200.0,31166.0,0.0
2014-08-16,0.000513,0.000782,0.000502,0.00078,177.0,26836.0,0.0
2014-08-17,0.000779,0.00078,0.000349,0.000443,1060.0,40932.0,0.0
2014-08-18,0.000442,0.000468,0.000373,0.000383,6.0,23349.0,0.0
2014-08-19,0.000383,0.000471,0.000378,0.000471,133.0,20291.0,0.0
2014-08-20,0.000471,0.000508,0.000366,0.000502,111.0,25078.0,0.0
2014-08-21,0.0005,0.000521,0.000413,0.000497,45.0,26773.0,0.0
2014-08-22,0.000497,0.000498,0.000401,0.000488,78.0,26718.0,0.0
2014-08-23,0.000488,0.000489,0.000357,0.000468,474.0,26337.0,0.0
2014-08-24,0.000468,0.000475,0.000366,0.000422,521.0,25409.0,0.0
2014-08-25,0.000422,0.000422,0.00035,0.000352,230.0,22982.0,0.0
2014-08-26,0.000352,0.00043,0.000293,0.00043,68.0,19251.0,0.0
2014-08-27,0.00043,0.000432,0.000297,0.000342,129.0,23642.0,0.0
2014-08-28,0.000342,0.000437,0.000308,0.000335,52.0,18895.0,0.0
2014-08-29,0.000336,0.00042,0.000274,0.000397,180.0,18602.0,0.0
2014-08-30,0.000397,0.000419,0.000302,0.000419,125.0,22088.0,0.0
2014-08-31,0.000417,0.000431,0.000313,0.000406,118.0,23338.0,0.0
2014-09-01,0.000406,0.000443,0.000346,0.000356,164.0,22805.0,0.0
2014-09-02,0.000356,0.00048,0.000353,0.000387,144.0,20067.0,0.0
2014-09-03,0.000386,0.000726,0.000386,0.000535,121.0,21874.0,0.0
2014-09-04,0.000535,0.000603,0.000416,0.000416,142.0,30425.0,0.0
2014-09-05,0.000416,0.000463,0.000366,0.000416,67.0,23769.0,0.0
2014-09-06,0.000416,0.000433,0.000415,0.000422,440.0,23836.0,0.0
2014-09-07,0.000422,0.000541,0.000405,0.000405,30.0,24303.0,0.0
2014-09-08,0.000405,0.000916,0.000394,0.000916,310.0,23400.0,0.0
2014-09-09,0.000917,0.000917,0.000472,0.000547,116.0,53208.0,0.0
2014-09-10,0.000547,0.001225,0.000539,0.000987,965.0,31875.0,0.0
2014-09-11,0.000988,0.001282,0.000765,0.001031,335.0,57819.0,0.0
2014-09-12,0.001031,0.001373,0.000938,0.000975,271.0,60599.0,0.0
2014-09-13,0.000975,0.002107,0.000974,0.002098,1398.0,57505.0,0.0
2014-09-14,0.002099,0.002397,0.000935,0.000965,983.0,124309.0,0.0
2014-09-15,0.000965,0.001471,0.000301,0.001013,1845.0,57403.0,0.0
2014-09-16,0.001011,0.001084,0.000889,0.001011,271.0,60397.0,0.0
2014-09-17,0.001011,0.001016,0.000337,0.000599,677.0,60608.0,0.0
2014-09-18,0.000598,0.000907,0.000532,0.000607,254.0,36023.0,0.0
2014-09-19,0.000606,0.000775,0.000575,0.000766,211.0,36566.0,0.0
2014-09-20,0.000766,0.001044,0.000464,0.000756,1321.0,46164.0,0.0
2014-09-21,0.000755,0.000764,0.000644,0.00065,26.0,45974.0,0.0
2014-09-22,0.000651,0.000771,0.000359,0.000611,723.0,39771.0,0.0
2014-09-23,0.000611,0.00064,0.000259,0.000458,1068.0,37510.0,0.0
2014-09-24,0.000458,0.000558,0.000359,0.00036,92.0,28191.0,0.0
2014-09-25,0.00036,0.000446,0.000288,0.000288,814.0,22248.0,0.0
2014-09-26,0.000288,0.000419,0.000288,0.000319,489.0,17882.0,0.0
2014-09-27,0.000319,0.000394,0.000304,0.00032,78.0,19871.0,0.0
2014-09-28,0.00032,0.000381,0.0003,0.000358,36.0,19991.0,0.0
2014-09-29,0.000358,0.000431,0.000294,0.000312,266.0,22489.0,0.0
2014-09-30,0.000312,0.000391,0.000311,0.000325,14.0,19672.0,0.0
2014-10-01,0.000325,0.000423,0.000288,0.000307,92.0,20591.0,0.0
2014-10-02,0.000307,0.000424,0.000297,0.000353,280.0,19511.0,0.0
2014-10-03,0.000353,0.000618,0.000304,0.000395,268.0,22483.0,0.0
2014-10-04,0.000396,0.000543,0.000304,0.000385,128.0,25331.0,0.0
2014-10-05,0.000385,0.0004,0.000281,0.000304,108.0,24718.0,0.0
2014-10-06,0.000304,0.000459,0.000293,0.000386,36.0,19619.0,0.0
2014-10-07,0.000387,0.000441,0.000329,0.000343,227.0,25030.0,0.0
2014-10-08,0.000343,0.000425,0.000334,0.000364,110.0,22266.0,0.0
2014-10-09,0.000363,0.000478,0.000356,0.000391,13.0,23684.0,0.0
2014-10-10,0.00039,0.000451,0.000368,0.000434,56.0,25530.0,0.0
2014-10-11,0.000434,0.000441,0.000358,0.000388,84.0,28474.0,0.0
2014-10-12,0.000388,0.000415,0.000332,0.000409,80.0,25559.0,0.0
2014-10-13,0.000408,0.000456,0.000388,0.000429,362.0,26993.0,0.0
2014-10-14,0.000431,0.000448,0.000424,0.000437,45.0,28591.0,0.0
2014-10-15,0.000437,0.00044,0.000397,0.000403,11.0,29113.0,0.0
2014-10-16,0.000402,0.000428,0.000358,0.000367,60.0,26901.0,0.0
2014-10-17,0.000367,0.000504,0.000338,0.000422,497.0,24647.0,0.0
2014-10-18,0.000457,0.000507,0.00038,0.000505,68.0,30760.0,0.0
2014-10-19,0.000497,0.000512,0.000419,0.000471,143.0,33570.0,0.0
2014-10-20,0.000471,0.000472,0.000326,0.000433,570.0,31923.0,0.0
2014-10-21,0.000432,0.000464,0.000358,0.000456,139.0,29390.0,0.0
2014-10-22,0.000456,0.000619,0.000405,0.000582,460.0,31102.0,0.0
2014-10-23,0.000574,0.00058,0.000462,0.000534,810.0,39357.0,0.0
2014-10-24,0.000534,0.000535,0.000446,0.000466,51.0,36728.0,0.0
2014-10-25,0.000466,0.000551,0.000354,0.000354,448.0,32158.0,0.0
2014-10-26,0.000476,0.00055,0.000409,0.000458,19.0,32951.0,0.0
2014-10-27,0.000458,0.000484,0.000389,0.000448,154.0,31786.0,0.0
2014-10-28,0.000449,0.000536,0.000402,0.000536,142.0,31258.0,0.0
2014-10-29,0.000536,0.000647,0.000434,0.000487,241.0,37453.0,0.0
2014-10-30,0.000487,0.000613,0.00044,0.000494,125.0,34161.0,0.0
2014-10-31,0.000493,0.000618,0.000493,0.000606,113.0,34740.0,0.0
2014-11-01,0.000606,0.000609,0.000443,0.000463,245.0,42828.0,0.0
2014-11-02,0.000463,0.000549,0.000442,0.000502,45.0,32814.0,0.0
2014-11-03,0.000501,0.000592,0.000476,0.000504,220.0,35653.0,0.0
2014-11-04,0.000504,0.000788,0.000504,0.000681,804.0,35953.0,0.0
2014-11-05,0.000681,0.001118,0.00068,0.00108,913.0,48766.0,0.0
2014-11-06,0.001079,0.001301,0.000905,0.001051,837.0,77544.0,0.0
2014-11-07,0.001053,0.001126,0.00087,0.001065,767.0,75888.0,0.0
2014-11-08,0.001064,0.001097,0.000986,0.000988,122.0,76952.0,0.0
2014-11-09,0.000988,0.001107,0.000947,0.001104,122.0,71667.0,0.0
2014-11-10,0.001101,0.001119,0.00092,0.001079,447.0,80159.0,0.0
2014-11-11,0.001076,0.001335,0.000995,0.001335,662.0,78514.0,0.0
2014-11-12,0.001336,0.002438,0.001287,0.002203,2144.0,97852.0,0.0
2014-11-13,0.002222,0.002465,0.001837,0.002306,672.0,163306.0,0.0
2014-11-14,0.002297,0.002302,0.001711,0.001981,1352.0,169324.0,0.0
2014-11-15,0.00199,0.00202,0.0012,0.001448,1404.0,147229.0,0.0
2014-11-16,0.001443,0.001823,0.001408,0.001664,444.0,107072.0,0.0
2014-11-17,0.001666,0.001814,0.001352,0.001441,765.0,124046.0,0.0
2014-11-18,0.001443,0.00267,0.001367,0.002544,3591.0,107737.0,0.0
2014-11-19,0.002535,0.003327,0.00212,0.003159,3781.0,189957.0,0.0
2014-11-20,0.003157,0.005407,0.002891,0.003102,4135.0,237265.0,0.0
2014-11-21,0.003131,0.003946,0.002688,0.002793,2791.0,236094.0,0.0
2014-11-22,0.002778,0.003538,0.002399,0.002855,2959.0,210095.0,0.0
2014-11-23,0.002857,0.002926,0.002322,0.002463,2487.0,216805.0,0.0
2014-11-24,0.002459,0.002562,0.00207,0.002145,3234.0,187142.0,0.0
2014-11-25,0.002148,0.002566,0.002029,0.002128,1273.0,164035.0,0.0
2014-11-26,0.002132,0.002201,0.00168,0.00168,2083.0,163302.0,0.0
2014-11-27,0.001638,0.00229,0.001625,0.001922,5401.0,125820.0,0.0
2014-11-28,0.001917,0.0021,0.001508,0.001543,2540.0,147662.0,0.0
2014-11-29,0.001505,0.001589,0.001126,0.001277,863.0,116309.0,0.0
2014-11-30,0.001153,0.001702,0.001146,0.001516,466.0,89372.0,0.0
2014-12-01,0.001415,0.001442,0.001237,0.001346,204.0,110021.0,0.0
2014-12-02,0.001343,0.00169,0.00134,0.001582,289.0,104735.0,0.0
2014-12-03,0.001527,0.002026,0.001478,0.0018,1616.0,119449.0,0.0
2014-12-04,0.001803,0.001892,0.001506,0.001615,1034.0,141540.0,0.0
2014-12-05,0.001585,0.001683,0.001564,0.001598,215.0,124775.0,0.0
2014-12-06,0.001597,0.001646,0.001526,0.001529,139.0,126131.0,0.0
2014-12-07,0.001529,0.001643,0.001466,0.001467,788.0,121112.0,0.0
2014-12-08,0.001466,0.001467,0.001169,0.001169,981.0,116455.0,0.0
2014-12-09,0.001169,0.001399,0.001114,0.001268,198.0,93133.0,0.0
2014-12-10,0.001162,0.001482,0.001146,0.001146,591.0,92860.0,0.0
2014-12-11,0.00114,0.00129,0.001053,0.001053,1040.0,91343.0,0.0
2014-12-12,0.001023,0.001142,0.001023,0.001083,121.0,82256.0,0.0
2014-12-13,0.001112,0.001457,0.001054,0.001059,231.0,89647.0,0.0
2014-12-14,0.001058,0.00111,0.001011,0.001083,317.0,85514.0,0.0
2014-12-15,0.001082,0.001234,0.001014,0.001171,208.0,87761.0,0.0
2014-12-16,0.001172,0.001172,0.001007,0.001063,57.0,95312.0,0.0
2014-12-17,0.001062,0.001203,0.000921,0.001033,225.0,86653.0,0.0
2014-12-18,0.001033,0.001046,0.000902,0.000934,77.0,84499.0,0.0
2014-12-19,0.00093,0.001283,0.000877,0.001208,1136.0,76339.0,0.0
2014-12-20,0.001207,0.001294,0.001036,0.001095,179.0,99308.0,0.0
2014-12-21,0.001071,0.00111,0.001012,0.001027,60.0,88354.0,0.0
2014-12-22,0.001027,0.001139,0.001027,0.001079,59.0,85025.0,0.0
2014-12-23,0.001069,0.001126,0.000828,0.000907,961.0,88738.0,0.0
2014-12-24,0.000906,0.000998,0.000876,0.000945,236.0,75428.0,0.0
2014-12-25,0.000944,0.000945,0.000861,0.000865,122.0,78823.0,0.0
2014-12-26,0.000938,0.000948,0.000858,0.000885,143.0,78530.0,0.0
2014-12-27,0.000884,0.000969,0.0008,0.000809,147.0,74234.0,0.0
2014-12-28,0.000809,0.000897,0.000727,0.000768,350.0,68141.0,0.0
2014-12-29,0.000766,0.000871,0.000721,0.000722,110.0,64595.0,0.0
2014-12-30,0.000722,0.00078,0.000527,0.00064,842.0,61144.0,0.0
2014-12-31,0.00064,0.000642,0.000553,0.00058,132.0,54364.0,0.0
2015-01-01,0.00058,0.000771,0.00057,0.000603,90.0,49247.0,0.0
2015-01-02,0.000603,0.000771,0.000597,0.000602,94.0,51484.0,0.0
2015-01-03,0.000601,0.000646,0.000534,0.000534,288.0,51480.0,0.0
2015-01-04,0.000534,0.000706,0.000492,0.000499,455.0,45857.0,0.0
2015-01-05,0.000501,0.00053,0.000425,0.000434,361.0,43124.0,0.0
2015-01-06,0.000434,0.000524,0.000431,0.000438,152.0,37466.0,0.0
2015-01-07,0.000438,0.000585,0.000433,0.0005,171.0,37904.0,0.0
2015-01-08,0.0005,0.000564,0.000461,0.000462,107.0,43429.0,0.0
2015-01-09,0.00046,0.000558,0.000433,0.000441,115.0,40106.0,0.0
2015-01-10,0.000441,0.000554,0.000419,0.000423,82.0,38577.0,0.0
2015-01-11,0.000423,0.000535,0.000416,0.00047,103.0,37100.0,0.0
2015-01-12,0.000471,0.00053,0.000423,0.000431,82.0,41455.0,0.0
2015-01-13,0.000431,0.00048,0.000365,0.000375,180.0,38004.0,0.0
2015-01-14,0.000372,0.000392,0.000288,0.000308,52.0,32940.0,0.0
2015-01-15,0.000306,0.000447,0.000306,0.000355,160.0,27255.0,0.0
2015-01-16,0.000349,0.000427,0.000342,0.000354,72.0,31217.0,0.0
2015-01-17,0.000353,0.000403,0.000332,0.000343,68.0,31735.0,0.0
2015-01-18,0.000344,0.000426,0.000312,0.000313,653.0,31024.0,0.0
2015-01-19,0.000315,0.000411,0.000301,0.00037,168.0,28502.0,0.0
2015-01-20,0.000366,0.000407,0.000354,0.000361,52.0,33192.0,0.0
2015-01-21,0.000361,0.000384,0.000316,0.000338,179.0,32836.0,0.0
2015-01-22,0.000339,0.000359,0.000322,0.000336,29.0,30850.0,0.0
2015-01-23,0.000336,0.000456,0.000324,0.000452,83.0,30717.0,0.0
2015-01-24,0.000451,0.000479,0.000384,0.000426,21.0,41345.0,0.0
2015-01-25,0.000425,0.000438,0.000419,0.000427,20.0,39067.0,0.0
2015-01-26,0.000453,0.000515,0.000414,0.000427,117.0,41776.0,0.0
2015-01-27,0.000426,0.00056,0.000397,0.000422,494.0,39329.0,0.0
2015-01-28,0.000421,0.000484,0.000407,0.000426,28.0,38975.0,0.0
2015-01-29,0.000425,0.000451,0.000406,0.000446,74.0,39313.0,0.0
2015-01-30,0.000445,0.000464,0.0004,0.000401,11.0,41274.0,0.0
2015-01-31,0.000401,0.000418,0.00032,0.000322,143.0,37308.0,0.0
2015-02-01,0.000321,0.000379,0.000319,0.000345,5.0,29951.0,0.0
2015-02-02,0.000344,0.0004,0.000338,0.000358,46.0,32207.0,0.0
2015-02-03,0.000357,0.000405,0.000321,0.000325,29.0,33513.0,0.0
2015-02-04,0.000325,0.000375,0.00031,0.000344,48.0,30548.0,0.0
