Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-08-31,1.6e-05,1.6e-05,1.4e-05,1.4e-05,2499.0,145902.0,0.0
2015-09-01,1.4e-05,1.6e-05,1.4e-05,1.4e-05,228.0,125776.0,0.0
2015-09-02,1.4e-05,1.6e-05,1.2e-05,1.4e-05,460.0,126147.0,0.0
2015-09-03,1.4e-05,1.6e-05,1.2e-05,1.4e-05,156.0,125294.0,0.0
2015-09-04,1.4e-05,1.6e-05,1.4e-05,1.6e-05,525.0,124843.0,0.0
2015-09-05,1.6e-05,1.6e-05,1.2e-05,1.4e-05,383.0,144234.0,0.0
2015-09-06,1.4e-05,1.7e-05,1.2e-05,1.7e-05,425.0,126137.0,0.0
2015-09-07,1.7e-05,1.7e-05,1.4e-05,1.4e-05,152.0,151907.0,0.0
2015-09-08,1.4e-05,1.5e-05,1.2e-05,1.2e-05,657.0,131333.0,0.0
2015-09-09,1.2e-05,1.6e-05,1.2e-05,1.4e-05,905.0,112081.0,0.0
2015-09-10,1.4e-05,1.7e-05,1.2e-05,1.7e-05,1298.0,130503.0,0.0
2015-09-11,1.7e-05,1.7e-05,1.4e-05,1.6e-05,88.0,152368.0,0.0
2015-09-12,1.6e-05,1.6e-05,1.4e-05,1.5e-05,687.0,149274.0,0.0
2015-09-13,1.4e-05,1.6e-05,1.4e-05,1.6e-05,99.0,128910.0,0.0
2015-09-14,1.6e-05,1.6e-05,1.4e-05,1.5e-05,457.0,144432.0,0.0
2015-09-15,1.5e-05,1.6e-05,1.2e-05,1.4e-05,167.0,134535.0,0.0
2015-09-16,1.4e-05,1.6e-05,1.2e-05,1.5e-05,1708.0,126828.0,0.0
2015-09-17,1.5e-05,1.6e-05,1.4e-05,1.4e-05,59.0,136253.0,0.0
2015-09-18,1.4e-05,1.6e-05,1.4e-05,1.4e-05,416.0,126307.0,0.0
2015-09-19,1.4e-05,1.4e-05,1.4e-05,1.4e-05,150.0,128188.0,0.0
2015-09-20,1.4e-05,1.6e-05,1.4e-05,1.6e-05,115.0,129353.0,0.0
2015-09-21,1.6e-05,1.6e-05,1.4e-05,1.4e-05,78.0,142458.0,0.0
2015-09-22,1.4e-05,1.6e-05,1.4e-05,1.5e-05,531.0,125094.0,0.0
2015-09-23,1.5e-05,1.6e-05,1.4e-05,1.4e-05,882.0,135936.0,0.0
2015-09-24,1.4e-05,1.6e-05,1.4e-05,1.4e-05,1214.0,126382.0,0.0
2015-09-25,1.4e-05,1.7e-05,1.4e-05,1.6e-05,1507.0,128749.0,0.0
2015-09-26,1.6e-05,1.9e-05,1.4e-05,1.6e-05,1553.0,150589.0,0.0
2015-09-27,1.6e-05,1.6e-05,1.4e-05,1.4e-05,208.0,144746.0,0.0
2015-09-28,1.4e-05,1.7e-05,1.4e-05,1.7e-05,52.0,131230.0,0.0
2015-09-29,1.7e-05,1.7e-05,1.4e-05,1.6e-05,67.0,152647.0,0.0
2015-09-30,1.6e-05,1.7e-05,1.4e-05,1.4e-05,49.0,142246.0,0.0
2015-10-01,1.4e-05,1.7e-05,1.4e-05,1.7e-05,1391.0,129708.0,0.0
2015-10-02,1.7e-05,1.7e-05,1.4e-05,1.5e-05,156.0,152253.0,0.0
2015-10-03,1.5e-05,1.6e-05,1.4e-05,1.6e-05,227.0,137394.0,0.0
2015-10-04,1.7e-05,1.7e-05,1.4e-05,1.7e-05,195.0,151549.0,0.0
2015-10-05,1.7e-05,1.7e-05,1.4e-05,1.5e-05,126.0,152795.0,0.0
2015-10-06,1.5e-05,1.6e-05,1.2e-05,1.2e-05,4027.0,133192.0,0.0
2015-10-07,1.2e-05,1.5e-05,1.2e-05,1.2e-05,914.0,112988.0,0.0
2015-10-08,1.2e-05,1.5e-05,1.2e-05,1.2e-05,134.0,111384.0,0.0
2015-10-09,1.2e-05,1.5e-05,1.2e-05,1.2e-05,89.0,111349.0,0.0
2015-10-10,1.2e-05,1.5e-05,1.2e-05,1.4e-05,72.0,111894.0,0.0
2015-10-11,1.4e-05,1.5e-05,1.2e-05,1.4e-05,22.0,124992.0,0.0
2015-10-12,1.4e-05,1.5e-05,1.2e-05,1.4e-05,32.0,130892.0,0.0
2015-10-13,1.2e-05,1.5e-05,1.2e-05,1.2e-05,53.0,112600.0,0.0
2015-10-14,1.3e-05,1.5e-05,1.2e-05,1.3e-05,575.0,116434.0,0.0
2015-10-15,1.3e-05,1.5e-05,1.3e-05,1.3e-05,152.0,115756.0,0.0
2015-10-16,1.3e-05,1.6e-05,1.3e-05,1.3e-05,61.0,118130.0,0.0
2015-10-17,1.3e-05,1.6e-05,1.1e-05,1.4e-05,968.0,120680.0,0.0
2015-10-18,1.4e-05,1.6e-05,1.2e-05,1.3e-05,435.0,124356.0,0.0
2015-10-19,1.3e-05,1.6e-05,1.3e-05,1.4e-05,317.0,119880.0,0.0
2015-10-20,1.4e-05,1.6e-05,1.1e-05,1.1e-05,97.0,126128.0,0.0
2015-10-21,1.1e-05,1.5e-05,1.1e-05,1.3e-05,1404.0,102347.0,0.0
2015-10-22,1.3e-05,1.5e-05,1.2e-05,1.5e-05,630.0,116156.0,0.0
2015-10-23,1.5e-05,2.5e-05,1.1e-05,1.4e-05,2139.0,140805.0,0.0
2015-10-24,1.4e-05,1.5e-05,1.1e-05,1.4e-05,331.0,126714.0,0.0
2015-10-25,1.4e-05,1.5e-05,1.3e-05,1.4e-05,271.0,129306.0,0.0
2015-10-26,1.4e-05,1.4e-05,1.1e-05,1.1e-05,169.0,128455.0,0.0
2015-10-27,1.1e-05,1.5e-05,1.1e-05,1.4e-05,454.0,104962.0,0.0
2015-10-28,1.4e-05,1.7e-05,1.3e-05,1.6e-05,49.0,127990.0,0.0
2015-10-29,1.6e-05,1.7e-05,1.2e-05,1.2e-05,50.0,150350.0,0.0
2015-10-30,1.2e-05,1.6e-05,1.2e-05,1.6e-05,229.0,113785.0,0.0
2015-10-31,1.6e-05,1.6e-05,1.2e-05,1.3e-05,560.0,149651.0,0.0
2015-11-01,1.3e-05,1.6e-05,1.3e-05,1.6e-05,29.0,115924.0,0.0
2015-11-02,1.6e-05,1.7e-05,1.3e-05,1.4e-05,902.0,145350.0,0.0
2015-11-03,1.4e-05,2e-05,1.4e-05,1.6e-05,770.0,133084.0,0.0
2015-11-04,1.6e-05,2.1e-05,1.3e-05,1.4e-05,1350.0,148666.0,0.0
2015-11-05,1.4e-05,1.7e-05,1.2e-05,1.5e-05,154.0,129297.0,0.0
2015-11-06,1.5e-05,1.6e-05,1.1e-05,1.5e-05,211.0,142376.0,0.0
2015-11-07,1.2e-05,1.6e-05,1.2e-05,1.2e-05,159.0,108566.0,0.0
2015-11-08,1.2e-05,1.6e-05,1.2e-05,1.5e-05,124.0,109563.0,0.0
2015-11-09,1.5e-05,1.5e-05,1.1e-05,1.2e-05,159.0,135836.0,0.0
2015-11-10,1.2e-05,1.5e-05,1.2e-05,1.3e-05,99.0,113037.0,0.0
2015-11-11,1.3e-05,1.5e-05,1e-05,1.2e-05,285.0,124243.0,0.0
2015-11-12,1.2e-05,1.5e-05,1.2e-05,1.2e-05,174.0,113431.0,0.0
2015-11-13,1.2e-05,1.4e-05,1.1e-05,1.2e-05,79.0,111803.0,0.0
2015-11-14,1.2e-05,1.4e-05,1.1e-05,1.2e-05,124.0,109965.0,0.0
2015-11-15,1.2e-05,1.3e-05,1.1e-05,1.2e-05,28.0,108759.0,0.0
2015-11-16,1.2e-05,1.4e-05,1e-05,1.4e-05,210.0,106227.0,0.0
2015-11-17,1.4e-05,1.4e-05,1e-05,1e-05,1051.0,128381.0,0.0
2015-11-18,1e-05,1.5e-05,1e-05,1e-05,328.0,92919.0,0.0
2015-11-19,1e-05,1.5e-05,1e-05,1.5e-05,158.0,93510.0,0.0
2015-11-20,1.5e-05,1.5e-05,1.2e-05,1.3e-05,95.0,136777.0,0.0
2015-11-21,1.3e-05,1.3e-05,1e-05,1e-05,69.0,119005.0,0.0
2015-11-22,1e-05,1.3e-05,1e-05,1e-05,31.0,90783.0,0.0
2015-11-23,1e-05,1.3e-05,1e-05,1e-05,262.0,90287.0,0.0
2015-11-24,1e-05,1.4e-05,1e-05,1.1e-05,621.0,96693.0,0.0
2015-11-25,1.1e-05,1.6e-05,1e-05,1.6e-05,148.0,105472.0,0.0
2015-11-26,1.6e-05,1.8e-05,1e-05,1.4e-05,278.0,150793.0,0.0
2015-11-27,1.4e-05,1.5e-05,1.2e-05,1.4e-05,404.0,130686.0,0.0
2015-11-28,1.4e-05,2e-05,1.4e-05,1.7e-05,3294.0,132192.0,0.0
2015-11-29,1.7e-05,1.8e-05,1.4e-05,1.5e-05,90.0,159910.0,0.0
2015-11-30,1.5e-05,2.5e-05,1.5e-05,2.2e-05,5892.0,136768.0,0.0
2015-12-01,2.2e-05,2.4e-05,1.7e-05,1.8e-05,653.0,204141.0,0.0
2015-12-02,1.7e-05,2e-05,1.6e-05,1.7e-05,330.0,159729.0,0.0
2015-12-03,2e-05,2e-05,1.5e-05,1.5e-05,688.0,183668.0,0.0
2015-12-04,1.5e-05,2.1e-05,1.5e-05,2.1e-05,1441.0,142427.0,0.0
2015-12-05,2.1e-05,2.2e-05,1.6e-05,1.9e-05,1041.0,197625.0,0.0
2015-12-06,1.6e-05,2e-05,1.6e-05,1.6e-05,383.0,144307.0,0.0
2015-12-07,1.6e-05,2e-05,1.4e-05,1.4e-05,301.0,144492.0,0.0
2015-12-08,1.4e-05,1.9e-05,1.3e-05,1.7e-05,480.0,127100.0,0.0
2015-12-09,1.8e-05,2e-05,1.4e-05,1.9e-05,1548.0,162561.0,0.0
2015-12-10,1.9e-05,2.3e-05,1.7e-05,2e-05,748.0,172215.0,0.0
2015-12-11,2e-05,2.5e-05,1.7e-05,1.8e-05,1451.0,183360.0,0.0
2015-12-12,1.8e-05,2.6e-05,1.7e-05,2.4e-05,429.0,167438.0,0.0
2015-12-13,2.4e-05,2.4e-05,1.7e-05,1.7e-05,2038.0,223341.0,0.0
2015-12-14,1.7e-05,2.2e-05,1.6e-05,1.8e-05,1708.0,157689.0,0.0
2015-12-15,1.8e-05,2.3e-05,1.5e-05,1.7e-05,431.0,164222.0,0.0
2015-12-16,1.8e-05,2.2e-05,1.4e-05,1.4e-05,367.0,163097.0,0.0
2015-12-17,1.4e-05,1.8e-05,1.4e-05,1.8e-05,3956.0,127338.0,0.0
2015-12-18,1.8e-05,2.3e-05,1.7e-05,1.8e-05,1339.0,169252.0,0.0
2015-12-19,1.8e-05,2.8e-05,1.4e-05,2.3e-05,4750.0,166877.0,0.0
2015-12-20,2.3e-05,2.7e-05,1.6e-05,2.4e-05,460.0,213711.0,0.0
2015-12-21,1.7e-05,2e-05,1.4e-05,1.7e-05,156.0,155606.0,0.0
2015-12-22,1.7e-05,2.1e-05,1.4e-05,2.1e-05,4829.0,157571.0,0.0
2015-12-23,2.1e-05,2.2e-05,1.7e-05,2.2e-05,3454.0,198738.0,0.0
2015-12-24,1.8e-05,1.8e-05,1.3e-05,1.4e-05,1772.0,163956.0,0.0
2015-12-25,1.4e-05,1.8e-05,1.3e-05,1.3e-05,175.0,127149.0,0.0
2015-12-26,1.3e-05,1.7e-05,1e-05,1.5e-05,343.0,124397.0,0.0
2015-12-27,1.4e-05,1.9e-05,1.2e-05,1.5e-05,847.0,132161.0,0.0
2015-12-28,1.7e-05,1.9e-05,1e-05,1.3e-05,7446.0,160743.0,0.0
2015-12-29,1.3e-05,1.7e-05,1.3e-05,1.7e-05,2705.0,118160.0,0.0
2015-12-30,1.7e-05,1.7e-05,1e-05,1.3e-05,347.0,155866.0,0.0
2015-12-31,1.3e-05,1.7e-05,1.2e-05,1.3e-05,523.0,117036.0,0.0
2016-01-01,1.3e-05,1.6e-05,9e-06,1.5e-05,700.0,121532.0,0.0
2016-01-02,1.5e-05,1.7e-05,1.1e-05,1.1e-05,2473.0,138945.0,0.0
2016-01-03,1.1e-05,1.7e-05,1.1e-05,1.2e-05,480.0,106369.0,0.0
2016-01-04,1.2e-05,1.7e-05,9e-06,1.3e-05,486.0,109998.0,0.0
2016-01-05,1.3e-05,1.6e-05,9e-06,1.3e-05,135.0,121454.0,0.0
2016-01-06,1.3e-05,1.3e-05,1.2e-05,1.3e-05,1524.0,123628.0,0.0
2016-01-07,1.3e-05,1.8e-05,9e-06,1.4e-05,244.0,120327.0,0.0
2016-01-08,1.4e-05,1.4e-05,9e-06,1.4e-05,204.0,128385.0,0.0
2016-01-09,1.4e-05,1.8e-05,1.3e-05,1.3e-05,621.0,126782.0,0.0
2016-01-10,1.3e-05,1.8e-05,1.3e-05,1.4e-05,411.0,125594.0,0.0
2016-01-11,1.4e-05,1.4e-05,9e-06,1.3e-05,1292.0,129933.0,0.0
2016-01-12,1.3e-05,1.3e-05,9e-06,1.3e-05,886.0,125855.0,0.0
2016-01-13,1.3e-05,1.7e-05,1.2e-05,1.3e-05,61.0,122321.0,0.0
2016-01-14,1.3e-05,1.4e-05,1.3e-05,1.3e-05,130.0,119314.0,0.0
2016-01-15,1.3e-05,1.3e-05,9e-06,1.1e-05,97.0,123796.0,0.0
2016-01-16,1.1e-05,1.3e-05,9e-06,1.2e-05,131.0,102286.0,0.0
2016-01-17,1.2e-05,1.2e-05,8e-06,8e-06,146.0,108143.0,0.0
2016-01-18,8e-06,1.2e-05,8e-06,9e-06,331.0,79512.0,0.0
2016-01-19,8e-06,1.3e-05,8e-06,9e-06,200.0,79453.0,0.0
2016-01-20,9e-06,1.3e-05,8e-06,9e-06,175.0,86318.0,0.0
2016-01-21,9e-06,1.7e-05,8e-06,8e-06,1267.0,82149.0,0.0
2016-01-22,8e-06,1.5e-05,8e-06,1.5e-05,1491.0,78425.0,0.0
2016-01-23,1.5e-05,1.6e-05,1.1e-05,1.2e-05,560.0,141989.0,0.0
2016-01-24,1.2e-05,1.5e-05,8e-06,9e-06,152.0,111627.0,0.0
2016-01-25,9e-06,1.2e-05,9e-06,9e-06,164.0,81642.0,0.0
2016-01-26,9e-06,1.6e-05,8e-06,1.6e-05,1296.0,80915.0,0.0
2016-01-27,1.6e-05,2e-05,8e-06,2e-05,3711.0,146735.0,0.0
2016-01-28,2e-05,2e-05,1.5e-05,1.5e-05,1057.0,184886.0,0.0
2016-01-29,1.5e-05,1.8e-05,1.4e-05,1.5e-05,494.0,141877.0,0.0
2016-01-30,1.5e-05,1.8e-05,1.5e-05,1.6e-05,654.0,139770.0,0.0
2016-01-31,1.6e-05,1.9e-05,1.5e-05,1.5e-05,1869.0,147082.0,0.0
2016-02-01,1.5e-05,1.9e-05,1.5e-05,1.5e-05,1199.0,139313.0,0.0
2016-02-02,1.5e-05,1.9e-05,1.1e-05,1.6e-05,387.0,144394.0,0.0
2016-02-03,1.6e-05,1.8e-05,1.2e-05,1.5e-05,333.0,147739.0,0.0
2016-02-04,1.5e-05,1.7e-05,1.5e-05,1.7e-05,261.0,143682.0,0.0
2016-02-05,1.7e-05,2.3e-05,1.5e-05,1.9e-05,3074.0,162811.0,0.0
2016-02-06,1.9e-05,1.9e-05,1.5e-05,1.9e-05,1609.0,180591.0,0.0
2016-02-07,1.9e-05,1.9e-05,1.5e-05,1.9e-05,3525.0,177082.0,0.0
2016-02-08,1.9e-05,1.9e-05,1.5e-05,1.5e-05,1063.0,177439.0,0.0
2016-02-09,1.5e-05,2.2e-05,1.5e-05,1.9e-05,4672.0,141280.0,0.0
2016-02-10,1.9e-05,3.3e-05,1.9e-05,3e-05,10365.0,177725.0,0.0
2016-02-11,2.7e-05,3.7e-05,2.7e-05,3.1e-05,15670.0,258753.0,0.0
2016-02-12,3.1e-05,3.4e-05,2.3e-05,3.4e-05,6962.0,288621.0,0.0
2016-02-13,3.4e-05,4.4e-05,3.1e-05,4.3e-05,9553.0,324920.0,0.0
2016-02-14,4.3e-05,4.5e-05,3.2e-05,3.3e-05,5644.0,406168.0,0.0
2016-02-15,3.3e-05,4.4e-05,3.2e-05,3.2e-05,3749.0,310984.0,0.0
2016-02-16,3.2e-05,4.5e-05,3.2e-05,4e-05,9749.0,298192.0,0.0
2016-02-17,4e-05,4.6e-05,3.7e-05,4.2e-05,3905.0,383130.0,0.0
2016-02-18,4.2e-05,5.9e-05,4.2e-05,5.6e-05,5967.0,400078.0,0.0
2016-02-19,5.6e-05,9.9e-05,5.2e-05,8.7e-05,1692.0,531376.0,0.0
2016-02-20,8.7e-05,9.3e-05,7.8e-05,8.6e-05,725.0,820443.0,0.0
2016-02-21,8.6e-05,8.8e-05,6.4e-05,7.5e-05,184.0,809956.0,0.0
2016-02-22,7.5e-05,9.1e-05,5.7e-05,6.6e-05,11757.0,706145.0,0.0
2016-02-23,6.6e-05,7.6e-05,5.5e-05,5.5e-05,9878.0,627630.0,0.0
2016-02-24,5.5e-05,6.3e-05,4.7e-05,5.5e-05,9964.0,525935.0,0.0
2016-02-25,5.5e-05,6.3e-05,4.7e-05,5.1e-05,4831.0,527529.0,0.0
2016-02-26,5.1e-05,5.6e-05,4.7e-05,5.2e-05,7276.0,488528.0,0.0
2016-02-27,5.2e-05,5.6e-05,4.3e-05,4.8e-05,7881.0,496895.0,0.0
2016-02-28,4.8e-05,5.6e-05,4.3e-05,5.2e-05,8798.0,458031.0,0.0
2016-02-29,5.2e-05,5.7e-05,4.8e-05,4.8e-05,7001.0,501376.0,0.0
2016-03-01,4.8e-05,5.3e-05,3.9e-05,3.9e-05,4875.0,464993.0,0.0
2016-03-02,3.9e-05,6.8e-05,3.5e-05,4.3e-05,5842.0,379333.0,0.0
2016-03-03,4.3e-05,4.6e-05,3.8e-05,3.8e-05,5271.0,413643.0,0.0
2016-03-04,4.2e-05,4.6e-05,3.7e-05,4.1e-05,4682.0,407877.0,0.0
2016-03-05,4.1e-05,4.5e-05,3.6e-05,4e-05,6924.0,400549.0,0.0
2016-03-06,4e-05,4.5e-05,4e-05,4.1e-05,3564.0,390931.0,0.0
2016-03-07,4.1e-05,6.2e-05,4.1e-05,5e-05,17662.0,399802.0,0.0
2016-03-08,5e-05,7e-05,5e-05,6.6e-05,16558.0,489448.0,0.0
2016-03-09,6.6e-05,0.000111,6.6e-05,9.1e-05,68824.0,650804.0,0.0
2016-03-10,8.7e-05,0.000136,8.3e-05,0.000121,52866.0,856483.0,0.0
2016-03-11,0.000121,0.000227,0.000121,0.00019,190205.0,1189550.0,0.0
2016-03-12,0.00019,0.000206,0.000169,0.000177,52384.0,1877620.0,0.0
2016-03-13,0.000177,0.000208,0.000174,0.000194,42651.0,1750890.0,0.0
2016-03-14,0.000194,0.000208,0.000186,0.000192,38928.0,1928900.0,0.0
2016-03-15,0.000192,0.000196,0.000175,0.000175,34318.0,1905010.0,0.0
2016-03-16,0.000175,0.000187,0.000134,0.000163,61496.0,1746110.0,0.0
2016-03-17,0.000163,0.000163,0.000101,0.000126,45644.0,1624040.0,0.0
2016-03-18,0.000126,0.000139,0.000113,0.000139,17269.0,1262060.0,0.0
2016-03-19,0.000139,0.000139,0.000118,0.000123,8517.0,1390980.0,0.0
2016-03-20,0.000123,0.000149,0.00012,0.000137,16405.0,1239620.0,0.0
2016-03-21,0.000137,0.000144,0.00012,0.000124,20555.0,1379950.0,0.0
2016-03-22,0.000124,0.000133,0.000113,0.000121,10291.0,1256500.0,0.0
2016-03-23,0.000121,0.000122,0.000109,0.000113,13367.0,1230080.0,0.0
2016-03-24,0.000113,0.000117,8.8e-05,9.6e-05,19695.0,1151770.0,0.0
2016-03-25,0.0001,0.000159,8e-05,0.000134,110896.0,1019650.0,0.0
2016-03-26,0.000134,0.000142,0.000113,0.000125,25412.0,1369530.0,0.0
2016-03-27,0.000125,0.000137,0.000121,0.000137,11344.0,1286540.0,0.0
2016-03-28,0.000141,0.000169,0.000111,0.000131,59092.0,1453400.0,0.0
2016-03-29,0.000131,0.000144,0.00012,0.000129,9337.0,1361200.0,0.0
2016-03-30,0.000129,0.000133,0.000116,0.000124,13948.0,1340620.0,0.0
2016-03-31,0.000124,0.000137,0.000108,0.000113,19155.0,1295910.0,0.0
2016-04-01,0.000117,0.000126,0.000109,0.000117,10403.0,1223350.0,0.0
2016-04-02,0.000117,0.000147,0.000113,0.00013,33868.0,1226770.0,0.0
2016-04-03,0.00013,0.000131,0.000122,0.000125,10010.0,1364110.0,0.0
2016-04-04,0.000125,0.000137,9.9e-05,0.000132,441.0,1312010.0,0.0
2016-04-05,0.000132,0.00014,0.000118,0.000123,966.0,1383450.0,0.0
2016-04-06,0.000123,0.000141,0.000122,0.00014,769.0,1291760.0,0.0
2016-04-07,0.00014,0.000237,0.000139,0.000216,1880.0,1474280.0,0.0
2016-04-08,0.000216,0.000218,0.00017,0.00019,638.0,2284390.0,0.0
2016-04-09,0.000192,0.000193,0.000158,0.000172,399.0,2037410.0,0.0
2016-04-10,0.000172,0.000241,0.000163,0.000192,860.0,1830560.0,0.0
2016-04-11,0.000192,0.000541,0.000181,0.000213,631.0,2057150.0,0.0
2016-04-12,0.000213,0.000213,9.2e-05,0.000107,37220.0,2282640.0,0.0
2016-04-13,0.000107,0.000107,6.8e-05,8.5e-05,20766.0,1146180.0,0.0
2016-04-14,8.5e-05,8.5e-05,6.8e-05,7.7e-05,14853.0,917048.0,0.0
2016-04-15,7.7e-05,8.1e-05,7.3e-05,7.5e-05,8297.0,826445.0,0.0
2016-04-16,7.5e-05,8.6e-05,6.9e-05,6.9e-05,16982.0,810302.0,0.0
2016-04-17,6.9e-05,8.2e-05,6.9e-05,7.7e-05,9763.0,750506.0,0.0
2016-04-18,7.7e-05,7.7e-05,6.4e-05,7.3e-05,15461.0,835997.0,0.0
2016-04-19,7.3e-05,7.3e-05,6e-05,6.5e-05,8718.0,790808.0,0.0
2016-04-20,6.5e-05,6.5e-05,5.3e-05,5.8e-05,11106.0,712792.0,0.0
2016-04-21,5.8e-05,6.2e-05,4e-05,5.4e-05,21313.0,633326.0,0.0
2016-04-22,5.4e-05,7.1e-05,5.3e-05,6.6e-05,6899.0,589273.0,0.0
2016-04-23,6.6e-05,7e-05,5.8e-05,5.9e-05,2537.0,725266.0,0.0
2016-04-24,5.9e-05,6.7e-05,5.8e-05,5.9e-05,2226.0,645439.0,0.0
2016-04-25,5.9e-05,6.4e-05,5.6e-05,6e-05,3809.0,650691.0,0.0
2016-04-26,6e-05,6e-05,4.7e-05,5.5e-05,5123.0,659384.0,0.0
2016-04-27,5.5e-05,5.8e-05,5e-05,5.3e-05,3036.0,606944.0,0.0
2016-04-28,5.3e-05,5.8e-05,4.9e-05,5.4e-05,5049.0,587725.0,0.0
2016-04-29,5.4e-05,5.8e-05,5e-05,5e-05,3716.0,594799.0,0.0
2016-04-30,5e-05,5.5e-05,5e-05,5.1e-05,2338.0,554109.0,0.0
2016-05-01,5.1e-05,5.8e-05,5e-05,5.1e-05,2489.0,565435.0,0.0
2016-05-02,5.1e-05,5.7e-05,4.9e-05,4.9e-05,3861.0,567568.0,0.0
2016-05-03,4.9e-05,5.7e-05,4.9e-05,5.1e-05,1554.0,550044.0,0.0
2016-05-04,5.1e-05,5.4e-05,4.5e-05,4.9e-05,5344.0,563221.0,0.0
2016-05-05,5.3e-05,5.4e-05,4.1e-05,4.9e-05,7681.0,589230.0,0.0
2016-05-06,4.9e-05,5.4e-05,4.2e-05,4.6e-05,5367.0,552283.0,0.0
2016-05-07,4.6e-05,5.5e-05,4.6e-05,5.1e-05,3953.0,517885.0,0.0
2016-05-08,5.1e-05,5.6e-05,4.6e-05,4.8e-05,4329.0,567782.0,0.0
2016-05-09,4.8e-05,5.2e-05,4.1e-05,4.7e-05,6092.0,538346.0,0.0
2016-05-10,4.7e-05,5e-05,4.1e-05,4.1e-05,4817.0,525657.0,0.0
2016-05-11,4.1e-05,4.6e-05,3.6e-05,3.7e-05,8125.0,457447.0,0.0
2016-05-12,3.7e-05,4.5e-05,3.6e-05,4.1e-05,2349.0,412910.0,0.0
2016-05-13,4.1e-05,4.5e-05,3.6e-05,4.1e-05,5260.0,463885.0,0.0
2016-05-14,4.1e-05,4.1e-05,3.2e-05,3.7e-05,3214.0,463388.0,0.0
2016-05-15,3.7e-05,4.1e-05,3.6e-05,3.7e-05,2730.0,414497.0,0.0
2016-05-16,4.1e-05,4.1e-05,2.7e-05,3.2e-05,7207.0,458116.0,0.0
2016-05-17,3.2e-05,3.6e-05,2.7e-05,2.8e-05,3336.0,359560.0,0.0
2016-05-18,2.8e-05,3.6e-05,2.7e-05,2.7e-05,3759.0,316121.0,0.0
2016-05-19,2.7e-05,3.6e-05,2.7e-05,3.1e-05,1878.0,310503.0,0.0
2016-05-20,3.1e-05,3.5e-05,2.6e-05,3.1e-05,2886.0,348687.0,0.0
2016-05-21,3.1e-05,3.5e-05,3e-05,3.1e-05,1773.0,356481.0,0.0
2016-05-22,3.1e-05,3.6e-05,3.1e-05,3.2e-05,903.0,352747.0,0.0
2016-05-23,3.2e-05,3.5e-05,3e-05,3.5e-05,2914.0,360029.0,0.0
2016-05-24,3.5e-05,3.5e-05,2.7e-05,3.1e-05,3801.0,404180.0,0.0
2016-05-25,3.1e-05,3.1e-05,2.2e-05,2.3e-05,6687.0,356403.0,0.0
2016-05-26,2.3e-05,3.2e-05,2.3e-05,2.7e-05,2644.0,258170.0,0.0
2016-05-27,2.7e-05,3.3e-05,2.4e-05,2.8e-05,2123.0,312364.0,0.0
2016-05-28,2.8e-05,3.2e-05,2.5e-05,3.2e-05,2397.0,323332.0,0.0
2016-05-29,3.2e-05,3.3e-05,2.1e-05,2.6e-05,2995.0,365220.0,0.0
2016-05-30,2.6e-05,3.2e-05,2.6e-05,2.7e-05,1072.0,305490.0,0.0
2016-05-31,2.7e-05,3.2e-05,2.6e-05,2.7e-05,1990.0,308152.0,0.0
2016-06-01,2.7e-05,3.2e-05,2.6e-05,2.7e-05,1483.0,307134.0,0.0
2016-06-02,2.7e-05,3.2e-05,2.7e-05,2.7e-05,2125.0,310402.0,0.0
2016-06-03,2.7e-05,2.9e-05,2.7e-05,2.9e-05,614.0,311717.0,0.0
2016-06-04,2.9e-05,3.4e-05,2.3e-05,2.9e-05,895.0,331900.0,0.0
2016-06-05,2.9e-05,2.9e-05,2.3e-05,2.8e-05,433.0,331276.0,0.0
2016-06-06,2.8e-05,2.9e-05,2.4e-05,2.9e-05,994.0,323278.0,0.0
2016-06-07,2.9e-05,2.9e-05,2.3e-05,2.3e-05,1449.0,340796.0,0.0
2016-06-08,2.3e-05,2.9e-05,2.3e-05,2.4e-05,667.0,272151.0,0.0
2016-06-09,2.4e-05,2.9e-05,2.3e-05,2.3e-05,908.0,280880.0,0.0
2016-06-10,2.3e-05,2.7e-05,2.3e-05,2.3e-05,1194.0,268524.0,0.0
2016-06-11,2.3e-05,2.9e-05,2.3e-05,2.8e-05,5223.0,270190.0,0.0
2016-06-12,2.8e-05,2.8e-05,1.9e-05,2e-05,3379.0,324225.0,0.0
2016-06-13,2e-05,2.8e-05,2e-05,2.1e-05,2399.0,237550.0,0.0
2016-06-14,2.1e-05,2.8e-05,1.4e-05,2.1e-05,2725.0,249179.0,0.0
2016-06-15,2.1e-05,2.7e-05,2e-05,2.3e-05,187.0,243464.0,0.0
2016-06-16,2.8e-05,3e-05,2.2e-05,2.4e-05,1786.0,326909.0,0.0
2016-06-17,2.4e-05,3.1e-05,1.6e-05,2.2e-05,4448.0,281874.0,0.0
2016-06-18,2.2e-05,3e-05,2.2e-05,2.3e-05,566.0,264900.0,0.0
2016-06-19,2.3e-05,2.9e-05,2.2e-05,2.3e-05,881.0,267825.0,0.0
2016-06-20,2.3e-05,3e-05,1.5e-05,2.2e-05,1287.0,270851.0,0.0
2016-06-21,2.2e-05,2.7e-05,1.9e-05,2e-05,616.0,261531.0,0.0
