Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-09-27,0.000486,0.000487,0.000272,0.000273,1.0,-1,0.0
2016-09-28,0.000273,0.000273,0.000272,0.000272,1.0,-1,0.0
2016-09-29,0.000297,0.000297,0.000296,0.000297,0.0,-1,0.0
2016-09-30,0.000297,0.00061,0.000296,0.00061,4.0,-1,0.0
2016-10-01,0.00061,0.000615,0.000338,0.000338,0.0,-1,0.0
2016-10-02,0.000338,0.000338,0.000317,0.000318,2.0,-1,0.0
2016-10-03,0.000318,0.000318,0.000317,0.000318,0.0,-1,0.0
2016-10-07,0.000319,0.000321,0.000319,0.000321,2.0,-1,0.0
2016-10-08,0.000321,0.000322,0.000321,0.000322,2.0,-1,0.0
2016-10-10,0.000488,0.000556,0.000303,0.000303,9.0,-1,0.0
2016-10-11,0.000303,0.000546,0.000303,0.000545,1.0,-1,0.0
2016-10-12,0.000545,0.000545,0.000541,0.000543,0.0,-1,0.0
2016-10-22,0.000318,0.000329,0.000318,0.000328,0.0,-1,0.0
2016-10-23,0.000329,0.000331,0.000329,0.00033,0.0,-1,0.0
2016-10-24,0.000288,0.000288,0.000287,0.000288,1.0,-1,0.0
2016-10-25,0.000288,0.00029,0.000288,0.000289,1.0,-1,0.0
2016-10-27,0.000295,0.000296,0.000293,0.000296,0.0,-1,0.0
2016-10-28,0.000296,0.000296,0.000294,0.000296,0.0,-1,0.0
2016-10-31,0.0003,0.000305,0.000299,0.000301,0.0,-1,0.0
2016-11-01,0.000301,0.000312,0.000301,0.000311,0.0,-1,0.0
2016-11-02,0.000312,0.000318,0.000311,0.000318,1.0,-1,0.0
2016-11-03,0.000319,0.00037,0.000315,0.000344,0.0,-1,0.0
2016-11-04,0.000344,0.000351,0.000343,0.00035,0.0,-1,0.0
2016-11-11,0.000322,0.000322,0.000322,0.000322,0.0,-1,0.0
2016-11-12,0.000322,0.000346,0.000317,0.000345,0.0,-1,0.0
2016-11-13,0.000345,0.000346,0.000337,0.000344,0.0,-1,0.0
2016-11-16,0.000374,0.000449,0.000373,0.000447,0.0,-1,0.0
2016-11-17,0.000447,0.000453,0.000377,0.000378,1.0,-1,0.0
2016-11-18,0.000378,0.000541,0.000376,0.000541,0.0,-1,0.0
2016-11-19,0.000541,0.000597,0.00054,0.000594,0.0,-1,0.0
2016-11-20,0.000594,0.000597,0.000387,0.000387,0.0,-1,0.0
2016-11-21,0.000387,0.000393,0.000387,0.000392,0.0,-1,0.0
2016-11-22,0.000422,0.00043,0.00042,0.000421,0.0,-1,0.0
2016-11-23,0.000421,0.000421,0.000414,0.000417,0.0,-1,0.0
2016-11-24,0.00058,0.00058,0.000572,0.000578,0.0,-1,0.0
2016-11-25,0.000577,0.000578,0.000573,0.000573,0.0,-1,0.0
2016-11-28,0.000583,0.000583,0.000581,0.000581,0.0,-1,0.0
2016-11-29,0.000581,0.000583,0.000478,0.000581,514.0,-1,0.0
2016-11-30,0.000581,0.001122,0.000479,0.001119,136.0,-1,0.0
2016-12-01,0.001119,0.001403,0.000556,0.0014,8.0,-1,0.0
2016-12-02,0.001401,0.001445,0.001401,0.001439,1.0,-1,0.0
2016-12-03,0.001439,0.00144,0.001415,0.001424,1.0,-1,0.0
2016-12-04,0.001424,0.001431,0.001421,0.001431,0.0,-1,0.0
2016-12-05,0.001432,0.001432,0.000563,0.001419,199.0,-1,0.0
2016-12-06,0.001419,0.001427,0.000564,0.000566,0.0,-1,0.0
2016-12-07,0.000566,0.000568,0.000562,0.000568,0.0,-1,0.0
2016-12-08,0.001448,0.001449,0.001442,0.001442,0.0,-1,0.0
2016-12-09,0.001441,0.001448,0.001439,0.001448,0.0,-1,0.0
2016-12-11,0.000585,0.001432,0.000585,0.001431,1.0,-1,0.0
2016-12-12,0.001432,0.001452,0.0006,0.001451,3.0,-1,0.0
2016-12-13,0.001451,0.001467,0.000608,0.00061,6.0,-1,0.0
2016-12-14,0.000609,0.00061,0.000601,0.000602,0.0,-1,0.0
2016-12-15,0.000602,0.001451,0.000602,0.000615,0.0,-1,0.0
2016-12-16,0.000615,0.000619,0.000446,0.000487,30.0,-1,0.0
2016-12-17,0.000487,0.000491,0.000487,0.000491,0.0,-1,0.0
2016-12-19,0.001238,0.001238,0.000523,0.000523,1.0,-1,0.0
2016-12-20,0.000523,0.000524,0.000508,0.000513,0.0,-1,0.0
2016-12-21,0.000513,0.000849,0.000512,0.000849,0.0,-1,0.0
2016-12-22,0.000851,0.001392,0.000567,0.001366,6.0,-1,0.0
2016-12-23,0.001366,0.001442,0.000662,0.000691,0.0,-1,0.0
2016-12-24,0.000691,0.000781,0.000674,0.000683,0.0,-1,0.0
2016-12-25,0.000683,0.000709,0.000662,0.000708,1.0,-1,0.0
2016-12-26,0.000708,0.000721,0.000708,0.000718,1.0,-1,0.0
2016-12-27,0.000718,0.000743,0.000718,0.000737,1.0,-1,0.0
2016-12-28,0.000737,0.001478,0.000737,0.00079,0.0,-1,0.0
2016-12-29,0.00079,0.001274,0.000784,0.000847,0.0,-1,0.0
2016-12-30,0.000847,0.001371,0.000825,0.000836,1.0,-1,0.0
2016-12-31,0.000836,0.000837,0.000824,0.000836,0.0,-1,0.0
2017-01-01,0.000847,0.000873,0.000847,0.000868,0.0,-1,0.0
2017-01-02,0.000869,0.00144,0.000867,0.000889,0.0,-1,0.0
2017-01-03,0.000889,0.001514,0.000828,0.001514,0.0,-1,0.0
2017-01-04,0.001514,0.001665,0.000859,0.000934,1.0,-1,0.0
2017-01-05,0.000935,0.001401,0.000737,0.000829,0.0,-1,0.0
2017-01-06,0.000831,0.001382,0.000725,0.00074,1.0,-1,0.0
2017-01-07,0.000741,0.001272,0.000679,0.001272,0.0,-1,0.0
2017-01-08,0.001272,0.00132,0.000745,0.000764,0.0,-1,0.0
2017-01-09,0.000765,0.001311,0.000739,0.00131,1.0,-1,0.0
2017-01-10,0.001309,0.001326,0.000759,0.00118,0.0,-1,0.0
2017-01-11,0.00118,0.001197,0.000374,0.000374,11.0,-1,0.0
2017-01-12,0.000373,0.000397,0.000363,0.00039,4.0,-1,0.0
2017-01-13,0.000639,0.000639,0.000426,0.000444,0.0,-1,0.0
2017-01-14,0.000445,0.000451,0.000441,0.000445,0.0,-1,0.0
2017-01-15,0.000662,0.000666,0.000661,0.000666,1.0,-1,0.0
2017-01-16,0.000666,0.000674,0.000461,0.000515,3.0,-1,0.0
2017-01-17,0.000516,0.00061,0.000515,0.000608,0.0,-1,0.0
2017-01-18,0.000608,0.000615,0.000575,0.000577,0.0,-1,0.0
2017-01-20,0.000605,0.000639,0.000605,0.000635,8.0,-1,0.0
2017-01-21,0.000635,0.000658,0.000635,0.000654,1.0,-1,0.0
2017-01-23,0.001492,0.001506,0.000736,0.001475,5.0,-1,0.0
2017-01-24,0.001457,0.001479,0.001444,0.001456,0.0,-1,0.0
2017-01-25,0.000747,0.000748,0.000747,0.000748,7.0,-1,0.0
2017-01-26,0.000748,0.000763,0.000748,0.000762,6.0,-1,0.0
2017-01-27,0.000762,0.000766,0.00076,0.000763,1.0,-1,0.0
2017-01-28,0.000763,0.000767,0.000763,0.000765,2.0,-1,0.0
2017-01-29,0.000765,0.001216,0.000765,0.001214,3.0,-1,0.0
2017-01-30,0.001214,0.001218,0.000764,0.000764,0.0,-1,0.0
2017-01-31,0.001215,0.001233,0.000784,0.000835,104.0,-1,0.0
2017-02-01,0.000835,0.001484,0.000699,0.001484,39.0,-1,0.0
2017-02-02,0.001484,0.001488,0.000887,0.000911,0.0,-1,0.0
2017-02-03,0.00091,0.001427,0.000908,0.001421,1.0,-1,0.0
2017-02-04,0.001423,0.001564,0.000993,0.001564,1.0,-1,0.0
2017-02-05,0.001565,0.001565,0.001002,0.001007,0.0,-1,0.0
2017-02-06,0.001008,0.00154,0.001008,0.001038,3.0,-1,0.0
2017-02-07,0.00104,0.001494,0.00104,0.001486,0.0,-1,0.0
2017-02-08,0.001487,0.001511,0.001069,0.001095,0.0,-1,0.0
2017-02-09,0.001097,0.001498,0.000982,0.001024,1.0,-1,0.0
2017-02-10,0.001025,0.001029,0.000975,0.000992,1.0,-1,0.0
2017-02-11,0.001038,0.00104,0.001029,0.001035,1.0,-1,0.0
2017-02-12,0.001034,0.001034,0.001027,0.00103,1.0,-1,0.0
2017-02-14,0.001381,0.001387,0.001381,0.001386,0.0,-1,0.0
2017-02-15,0.001389,0.001391,0.001382,0.001391,0.0,-1,0.0
2017-02-16,0.001127,0.001261,0.000772,0.001253,11.0,-1,0.0
2017-02-17,0.001252,0.001275,0.000858,0.000858,2.0,-1,0.0
2017-02-18,0.00086,0.00129,0.000845,0.000854,5.0,-1,0.0
2017-02-19,0.000854,0.00086,0.000821,0.000859,6.0,-1,0.0
2017-02-20,0.00086,0.000875,0.000854,0.000875,3.0,-1,0.0
2017-02-21,0.000874,0.000927,0.000872,0.000926,2.0,-1,0.0
2017-02-22,0.000925,0.001774,0.000443,0.000749,1006.0,-1,0.0
2017-02-23,0.000749,0.000786,0.000638,0.000665,8.0,-1,0.0
2017-02-24,0.000668,0.000738,0.000634,0.000728,12.0,-1,0.0
2017-02-25,0.000726,0.000728,0.000697,0.000709,1.0,-1,0.0
2017-02-26,0.000709,0.000828,0.000701,0.000827,27.0,-1,0.0
2017-02-27,0.000826,0.000994,0.000723,0.000732,83.0,-1,0.0
2017-02-28,0.000732,0.000811,0.000599,0.000637,7.0,-1,0.0
2017-03-01,0.000637,0.00064,0.000616,0.000636,4.0,-1,0.0
2017-03-02,0.000637,0.000757,0.000632,0.000751,2.0,-1,0.0
2017-03-03,0.00075,0.000829,0.00075,0.000829,1.0,-1,0.0
2017-03-04,0.00083,0.000955,0.000816,0.000954,1.0,-1,0.0
2017-03-05,0.000953,0.000959,0.000941,0.000958,0.0,-1,0.0
2017-03-06,0.000962,0.002768,0.000962,0.001082,2714.0,-1,0.0
2017-03-07,0.001082,0.001505,0.001036,0.001052,16.0,-1,0.0
2017-03-08,0.001052,0.001161,0.000907,0.000909,28.0,-1,0.0
2017-03-09,0.000909,0.000939,0.000902,0.000939,0.0,-1,0.0
2017-03-10,0.00094,0.001004,0.000851,0.000872,0.0,-1,0.0
2017-03-12,0.000968,0.001104,0.000802,0.001099,26.0,-1,0.0
2017-03-13,0.0011,0.001152,0.000888,0.000986,4.0,-1,0.0
2017-03-14,0.000986,0.000996,0.000977,0.000992,1.0,-1,0.0
2017-03-15,0.000992,0.000997,0.00082,0.000825,13.0,-1,0.0
2017-03-16,0.000826,0.000837,0.000778,0.000796,3.0,-1,0.0
2017-03-17,0.000791,0.000907,0.000737,0.000737,1.0,-1,0.0
2017-03-18,0.000737,0.000818,0.000642,0.000652,0.0,-1,0.0
2017-03-19,0.000654,0.00069,0.000654,0.00069,0.0,-1,0.0
2017-03-20,0.000705,0.000712,0.000702,0.000706,5.0,-1,0.0
2017-03-21,0.000707,0.001002,0.000707,0.000818,1.0,-1,0.0
2017-03-22,0.000818,0.000957,0.00074,0.000766,0.0,-1,0.0
2017-03-23,0.000767,0.000772,0.000751,0.000767,0.0,-1,0.0
2017-03-24,0.000934,0.000935,0.000682,0.000684,0.0,-1,0.0
2017-03-25,0.000684,0.000693,0.00066,0.00066,0.0,-1,0.0
2017-03-26,0.000749,0.000934,0.000738,0.000899,0.0,-1,0.0
2017-03-27,0.000904,0.00096,0.000828,0.000899,4.0,-1,0.0
2017-03-28,0.000898,0.000916,0.000884,0.000901,0.0,-1,0.0
2017-03-29,0.0009,0.00095,0.000892,0.000936,0.0,-1,0.0
2017-03-30,0.000938,0.000944,0.000726,0.000729,3.0,-1,0.0
2017-03-31,0.000729,0.000978,0.000729,0.000975,1.0,-1,0.0
2017-04-01,0.000975,0.001015,0.000832,0.000983,0.0,-1,0.0
2017-04-02,0.000983,0.000989,0.000878,0.000893,0.0,-1,0.0
2017-04-03,0.000893,0.00106,0.000893,0.001052,0.0,-1,0.0
2017-04-04,0.001054,0.001061,0.000918,0.001054,2.0,-1,0.0
2017-04-05,0.001055,0.001056,0.001036,0.001045,2.0,-1,0.0
2017-04-06,0.00096,0.00107,0.000957,0.001064,5.0,-1,0.0
2017-04-07,0.001061,0.001062,0.000975,0.000977,0.0,-1,0.0
2017-04-08,0.000973,0.0011,0.000965,0.000976,0.0,-1,0.0
2017-04-09,0.000977,0.001125,0.000973,0.001117,1.0,-1,0.0
2017-04-10,0.001116,0.001119,0.001108,0.001116,0.0,-1,0.0
2017-04-11,0.001025,0.001027,0.001022,0.001024,0.0,-1,0.0
2017-04-12,0.001024,0.001133,0.001023,0.001128,0.0,-1,0.0
2017-04-13,0.001129,0.001188,0.001038,0.001158,29.0,-1,0.0
2017-04-14,0.001159,0.001179,0.001026,0.001039,3.0,-1,0.0
2017-04-15,0.001039,0.001188,0.001037,0.001173,0.0,-1,0.0
2017-04-16,0.001173,0.001181,0.001173,0.001181,0.0,-1,0.0
2017-04-18,0.001225,0.001228,0.001223,0.001224,1.0,-1,0.0
2017-04-19,0.001224,0.001228,0.001217,0.001222,0.0,-1,0.0
2017-04-20,0.001223,0.001253,0.00122,0.001241,0.0,-1,0.0
2017-04-21,0.001242,0.001248,0.001228,0.001234,1.0,-1,0.0
2017-04-22,0.001235,0.001248,0.001221,0.001244,3.0,-1,0.0
2017-04-23,0.001244,0.001245,0.001091,0.001219,4.0,-1,0.0
2017-04-24,0.001219,0.001376,0.001219,0.001375,3.0,-1,0.0
2017-04-25,0.001375,0.001394,0.001157,0.001392,2.0,-1,0.0
2017-04-26,0.001393,0.047825,0.001393,0.010313,62468.0,-1,0.02
2017-04-27,0.01037,0.01037,0.00269,0.002767,1427.0,-1,0.01
2017-04-28,0.002701,0.003035,0.001688,0.001725,150.0,-1,0.0
2017-04-29,0.001726,0.002205,0.001726,0.001824,14.0,-1,0.0
2017-04-30,0.001824,0.002035,0.001607,0.002035,43.0,-1,0.0
2017-05-01,0.002036,0.002062,0.001696,0.001763,7.0,-1,0.0
2017-05-02,0.001762,0.001838,0.001755,0.001801,24.0,-1,0.0
2017-05-03,0.001803,0.001851,0.001795,0.001848,3.0,-1,0.0
2017-05-04,0.001848,0.001995,0.001848,0.001907,5.0,-1,0.0
2017-05-05,0.001911,0.001974,0.001852,0.001882,4.0,-1,0.0
2017-05-06,0.001884,0.001921,0.001736,0.0018,7.0,-1,0.0
2017-05-07,0.001785,0.001791,0.001716,0.001756,22.0,-1,0.0
2017-05-08,0.001757,0.002293,0.001757,0.001947,36.0,-1,0.0
2017-05-09,0.001948,0.002475,0.00194,0.001984,12.0,-1,0.0
2017-05-10,0.001985,0.001989,0.001891,0.001934,10.0,-1,0.0
2017-05-11,0.001937,0.002471,0.001916,0.002008,7.0,-1,0.0
2017-05-12,0.00201,0.002462,0.002003,0.002294,3.0,-1,0.0
2017-05-13,0.002289,0.002293,0.001709,0.002057,16.0,-1,0.0
2017-05-14,0.002064,0.002196,0.002054,0.002166,0.0,-1,0.0
2017-05-15,0.002167,0.00217,0.001962,0.002008,7.0,-1,0.0
2017-05-16,0.002005,0.002035,0.001955,0.002017,2.0,-1,0.0
2017-05-17,0.002017,0.002197,0.001823,0.001886,22.0,-1,0.0
2017-05-18,0.001885,0.001944,0.00188,0.001941,11.0,-1,0.0
2017-05-19,0.001942,0.002241,0.001928,0.002024,11.0,-1,0.0
2017-05-20,0.002021,0.002478,0.001836,0.002476,8.0,-1,0.0
2017-05-21,0.002475,0.002504,0.001938,0.001972,1.0,-1,0.0
2017-05-22,0.001978,0.002766,0.001906,0.002596,17.0,-1,0.0
2017-05-23,0.002592,0.002707,0.002131,0.002169,4.0,-1,0.0
2017-05-24,0.002171,0.002934,0.002171,0.002879,0.0,-1,0.0
2017-05-25,0.002873,0.003283,0.002542,0.002744,0.0,-1,0.0
2017-05-26,0.002724,0.003076,0.002279,0.002475,1.0,-1,0.0
2017-05-27,0.002483,0.002667,0.002281,0.002461,5.0,-1,0.0
2017-05-28,0.002476,0.002766,0.002476,0.002643,3.0,-1,0.0
2017-05-29,0.002105,0.002812,0.002096,0.002753,1.0,-1,0.0
2017-05-30,0.002756,0.002756,0.00207,0.002094,3.0,-1,0.0
2017-05-31,0.002103,0.002588,0.002077,0.002171,10.0,-1,0.0
2017-06-01,0.002173,0.002322,0.002143,0.002183,14.0,-1,0.0
2017-06-02,0.002184,0.002278,0.002157,0.002278,0.0,-1,0.0
2017-06-03,0.002277,0.00228,0.002236,0.002256,0.0,-1,0.0
2017-06-04,0.003473,0.0036,0.002303,0.00234,26.0,-1,0.0
2017-06-05,0.002341,0.003467,0.002326,0.002472,25.0,-1,0.0
2017-06-06,0.002479,0.002691,0.002479,0.002665,0.0,-1,0.0
2017-06-07,0.002666,0.004074,0.002446,0.00249,1.0,-1,0.0
2017-06-08,0.002502,0.003011,0.002436,0.002581,34.0,-1,0.0
2017-06-09,0.002577,0.003141,0.002551,0.003087,28.0,-1,0.0
2017-06-10,0.003091,0.003204,0.003088,0.003165,2.0,-1,0.0
2017-06-11,0.003248,0.00327,0.002647,0.00274,2.0,-1,0.0
2017-06-12,0.002736,0.003023,0.002477,0.002995,0.0,-1,0.0
2017-06-13,0.002985,0.00312,0.002981,0.003062,1.0,-1,0.0
2017-06-14,0.00306,0.003148,0.00289,0.00289,0.0,-1,0.0
2017-06-15,0.002112,0.002754,0.002069,0.002754,1.0,-1,0.0
2017-06-16,0.002752,0.003023,0.002642,0.003023,3.0,-1,0.0
2017-06-17,0.003023,0.003172,0.003023,0.003172,10.0,-1,0.0
2017-06-18,0.003172,0.003247,0.003172,0.003247,2.0,-1,0.0
2017-06-19,0.003247,0.003247,0.003247,0.003247,0.0,-1,0.0
2017-06-20,0.003247,0.003247,0.003247,0.003247,1.0,-1,0.0
2017-06-21,0.003247,0.003497,0.003247,0.003497,53.0,-1,0.0
2017-06-22,0.003497,0.003497,0.003497,0.003497,0.0,-1,0.0
2017-06-23,0.002572,0.002597,0.002552,0.002556,0.0,-1,0.0
2017-06-24,0.002556,0.002584,0.002556,0.002579,0.0,-1,0.0
2017-06-26,0.003526,0.003556,0.003221,0.003362,12.0,-1,0.0
2017-06-27,0.003362,0.003407,0.002224,0.002456,0.0,-1,0.0
2017-06-28,0.002472,0.002472,0.00238,0.002416,0.0,-1,0.0
2017-06-29,0.00327,0.003378,0.00327,0.00331,0.0,-1,0.0
2017-06-30,0.003317,0.003406,0.003271,0.003311,0.0,-1,0.0
2017-07-01,0.00331,0.003367,0.002434,0.002889,1.0,-1,0.0
2017-07-02,0.002888,0.002932,0.002291,0.002374,0.0,-1,0.0
2017-07-03,0.002365,0.002444,0.002347,0.002434,0.0,-1,0.0
2017-07-05,0.002457,0.003373,0.002408,0.003352,37.0,-1,0.0
2017-07-06,0.003354,0.003357,0.002455,0.002467,0.0,-1,0.0
2017-07-07,0.002469,0.002933,0.002446,0.002899,20.0,-1,0.0
2017-07-08,0.002902,0.003009,0.002433,0.003006,2.0,-1,0.0
2017-07-09,0.003008,0.003221,0.002979,0.003175,7.0,-1,0.0
2017-07-10,0.003182,0.003199,0.002897,0.002979,1.0,-1,0.0
2017-07-11,0.002972,0.00306,0.002863,0.003013,3.0,-1,0.0
2017-07-12,0.002998,0.003318,0.002365,0.003291,5.0,-1,0.0
2017-07-13,0.003293,0.003663,0.002414,0.002436,17.0,-1,0.0
2017-07-14,0.002435,0.00312,0.002372,0.003111,0.0,-1,0.0
2017-07-15,0.003106,0.003194,0.00215,0.00215,1.0,-1,0.0
2017-07-16,0.002144,0.003008,0.002123,0.002753,2.0,-1,0.0
2017-07-17,0.00275,0.002988,0.002314,0.002417,2.0,-1,0.0
2017-07-18,0.002423,0.00259,0.002346,0.002506,1.0,-1,0.0
2017-07-19,0.00251,0.003659,0.002429,0.002466,10.0,-1,0.0
2017-07-20,0.002458,0.003219,0.002458,0.00312,0.0,-1,0.0
2017-07-21,0.003143,0.003929,0.002953,0.003842,0.0,-1,0.0
2017-07-22,0.003841,0.003941,0.002995,0.003849,1.0,-1,0.0
2017-07-23,0.003849,0.004344,0.002997,0.003938,586.0,-1,0.0
2017-07-24,0.003933,0.004093,0.003117,0.003227,1.0,-1,0.0
2017-07-25,0.003227,0.010041,0.002985,0.007677,15021.0,-1,0.01
2017-07-26,0.007681,0.010393,0.006244,0.007125,1549.0,-1,0.01
2017-07-27,0.007145,0.00769,0.003635,0.006818,218.0,-1,0.01
2017-07-28,0.006839,0.006999,0.00376,0.003993,71.0,-1,0.01
2017-07-29,0.003977,0.00448,0.003844,0.004426,7.0,-1,0.0
2017-07-30,0.00443,0.004439,0.00375,0.003915,18.0,-1,0.0
2017-07-31,0.003919,0.0041,0.003866,0.004034,53.0,-1,0.0
2017-08-01,0.004036,0.004102,0.003296,0.003385,1.0,-1,0.0
2017-08-02,0.003384,0.003437,0.003215,0.003266,6.0,-1,0.0
2017-08-03,0.003272,0.003389,0.00327,0.003373,3.0,-1,0.0
2017-08-04,0.003372,0.003476,0.003349,0.003456,0.0,-1,0.0
2017-08-05,0.003454,0.003974,0.003451,0.00397,1.0,-1,0.0
2017-08-06,0.003971,0.00525,0.00358,0.005164,56.0,-1,0.0
2017-08-07,0.005152,0.005231,0.00381,0.003964,1.0,-1,0.0
2017-08-08,0.003968,0.005223,0.003863,0.003866,10.0,-1,0.0
2017-08-09,0.003863,0.004577,0.003702,0.003811,33.0,-1,0.0
2017-08-10,0.003811,0.010467,0.003352,0.006593,1019.0,-1,0.01
2017-08-11,0.006593,0.006611,0.004311,0.00453,51.0,-1,0.01
2017-08-12,0.004526,0.004949,0.00421,0.004336,9.0,-1,0.0
2017-08-13,0.004332,0.005331,0.004322,0.004587,26.0,-1,0.0
2017-08-14,0.00459,0.005554,0.004421,0.004531,7.0,-1,0.0
2017-08-15,0.004543,0.005696,0.004133,0.00444,16.0,-1,0.0
2017-08-16,0.004444,0.004921,0.004219,0.00492,21.0,-1,0.0
2017-08-17,0.004915,0.00502,0.004548,0.004551,3.0,-1,0.0
2017-08-18,0.004537,0.004615,0.004253,0.004359,2.0,-1,0.0
2017-08-19,0.004355,0.004435,0.004085,0.004415,6.0,-1,0.0
2017-08-20,0.004394,0.004394,0.004131,0.004235,5.0,-1,0.0
2017-08-21,0.004219,0.004354,0.004048,0.004271,8.0,-1,0.0
2017-08-22,0.004281,0.004434,0.003876,0.004176,1.0,-1,0.0
2017-08-23,0.004168,0.00455,0.004154,0.004431,1.0,-1,0.0
2017-08-24,0.004433,0.004629,0.0042,0.004596,3.0,-1,0.0
2017-08-25,0.004588,0.00473,0.004557,0.004628,1.0,-1,0.0
2017-08-26,0.00463,0.00464,0.004475,0.004475,20.0,-1,0.0
2017-08-27,0.004474,0.004641,0.00445,0.004609,5.0,-1,0.0
2017-08-28,0.004604,0.004604,0.004324,0.004513,1.0,-1,0.0
2017-08-29,0.004521,0.005201,0.004502,0.005198,16.0,-1,0.0
2017-08-30,0.005191,0.005422,0.004687,0.005413,3.0,-1,0.01
2017-08-31,0.005404,0.005621,0.005403,0.005597,0.0,-1,0.01
2017-09-01,0.005704,0.005806,0.005692,0.005803,0.0,-1,0.01
2017-09-02,0.00581,0.005821,0.004763,0.004885,6.0,-1,0.01
2017-09-03,0.004888,0.005578,0.004888,0.005449,0.0,-1,0.01
2017-09-04,0.00545,0.005454,0.0049,0.005055,1.0,-1,0.01
2017-09-05,0.005081,0.005288,0.00468,0.00468,2.0,-1,0.0
2017-09-06,0.004685,0.005112,0.004683,0.004914,1.0,-1,0.0
2017-09-07,0.004692,0.004825,0.004635,0.004772,1.0,-1,0.0
2017-09-08,0.004773,0.005129,0.004313,0.005098,2.0,-1,0.0
2017-09-09,0.005108,0.005201,0.004962,0.005124,1.0,-1,0.01
2017-09-10,0.005111,0.005111,0.004452,0.004555,1.0,-1,0.0
2017-09-11,0.004548,0.005577,0.004426,0.005474,13.0,-1,0.01
2017-09-12,0.005472,0.005691,0.004446,0.004502,1.0,-1,0.01
2017-09-13,0.004485,0.005073,0.003912,0.004963,24.0,-1,0.0
2017-09-14,0.004963,0.005029,0.004148,0.004185,4.0,-1,0.0
2017-09-15,0.004218,0.004972,0.00372,0.004835,8.0,-1,0.0
2017-09-16,0.004822,0.005045,0.004623,0.004815,4.0,-1,0.0
2017-09-17,0.004007,0.005509,0.003876,0.003888,43.0,-1,0.0
2017-09-18,0.00388,0.004336,0.00388,0.004276,18.0,-1,0.0
2017-09-19,0.005733,0.005829,0.005592,0.005643,0.0,-1,0.01
2017-09-20,0.005636,0.005828,0.005538,0.005828,0.0,-1,0.01
2017-09-23,0.00506,0.005189,0.00506,0.005153,0.0,-1,0.01
2017-09-24,0.005152,0.005152,0.004949,0.004998,0.0,-1,0.01
2017-09-25,0.005733,0.005733,0.004452,0.004838,58.0,-1,0.01
2017-09-26,0.004838,0.004897,0.004754,0.004831,0.0,-1,0.0
2017-09-27,0.005932,0.00982,0.005112,0.005301,451.0,-1,0.01
2017-09-28,0.005301,0.008078,0.005243,0.005666,50.0,-1,0.01
2017-09-29,0.005661,0.005933,0.005399,0.005882,49.0,-1,0.01
2017-09-30,0.005883,0.006436,0.005877,0.006123,59.0,-1,0.01
2017-10-01,0.006126,0.006198,0.005642,0.006198,6.0,-1,0.01
2017-10-02,0.006196,0.006295,0.005672,0.006208,15.0,-1,0.01
2017-10-03,0.006208,0.006243,0.005512,0.00556,6.0,-1,0.01
2017-10-04,0.005572,0.006351,0.005541,0.006326,24.0,-1,0.01
2017-10-05,0.006332,0.00655,0.006226,0.006486,0.0,-1,0.01
2017-10-06,0.006485,0.006637,0.006472,0.006612,0.0,-1,0.01
2017-10-08,0.006438,0.006503,0.006409,0.006488,1.0,-1,0.01
2017-10-09,0.00649,0.007305,0.006463,0.00718,1.0,-1,0.01
2017-10-10,0.007179,0.00735,0.007093,0.007145,1.0,-1,0.01
2017-10-11,0.007144,0.007174,0.006755,0.006847,13.0,-1,0.01
2017-10-12,0.006853,0.008229,0.006836,0.007756,27.0,-1,0.01
2017-10-13,0.00778,0.00878,0.00773,0.008029,4.0,-1,0.01
2017-10-14,0.008031,0.008305,0.007943,0.008294,19.0,-1,0.01
2017-10-15,0.008309,0.008336,0.007747,0.008081,1.0,-1,0.01
2017-10-16,0.008082,0.008712,0.007962,0.008667,25.0,-1,0.01
2017-10-17,0.008669,0.009323,0.00831,0.009241,11.0,-1,0.01
2017-10-18,0.009241,0.009241,0.007394,0.00793,9.0,-1,0.01
2017-10-19,0.007934,0.009416,0.007861,0.008098,39.0,-1,0.01
2017-10-20,0.0081,0.009459,0.007981,0.008605,2.0,-1,0.01
2017-10-21,0.008587,0.008884,0.008482,0.008537,7.0,-1,0.01
2017-10-22,0.008539,0.009789,0.008162,0.009702,1.0,-1,0.01
2017-10-23,0.009686,0.009891,0.008213,0.0097,5.0,-1,0.01
2017-10-24,0.009678,0.009678,0.0082,0.00855,14.0,-1,0.01
2017-10-25,0.008553,0.009422,0.007738,0.009406,17.0,-1,0.01
2017-10-26,0.009404,0.009814,0.009343,0.009599,1.0,-1,0.01
2017-10-27,0.008357,0.008376,0.008325,0.008334,1.0,-1,0.01
2017-10-28,0.008357,0.009507,0.00812,0.008145,27.0,-1,0.01
2017-10-29,0.008134,0.008533,0.008112,0.008486,26.0,-1,0.01
2017-10-30,0.008681,0.008731,0.008661,0.008731,9.0,-1,0.01
2017-10-31,0.008701,0.010576,0.008677,0.010576,19.0,-1,0.01
2017-11-01,0.010568,0.010774,0.010431,0.010754,1.0,-1,0.01
2017-11-02,0.010766,0.011699,0.010766,0.011463,1.0,-1,0.01
2017-11-03,0.011448,0.013075,0.01132,0.01279,24.0,-1,0.01
2017-11-04,0.012757,0.013438,0.010567,0.010569,2.0,-1,0.01
2017-11-05,0.010549,0.010884,0.010444,0.010762,1.0,-1,0.01
