Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-05-26,0.060534,0.08564,0.060532,0.081603,3872.0,103244.0,0.07
2016-05-27,0.081605,0.089224,0.079588,0.088971,1143.0,139191.0,0.08
2016-05-28,0.088921,0.097673,0.074517,0.097475,1458.0,151681.0,0.09
2016-05-29,0.097368,0.108576,0.074176,0.102998,7271.0,166095.0,0.09
2016-05-30,0.103126,0.104338,0.084737,0.096791,752.0,175931.0,0.09
2016-05-31,0.09664,0.097328,0.078125,0.079742,1578.0,164878.0,0.09
2016-06-01,0.079734,0.101277,0.078872,0.100956,723.0,136060.0,0.09
2016-06-02,0.10078,0.101424,0.100059,0.10098,174.0,167591.0,0.1
2016-06-03,0.100972,0.10786,0.10078,0.10682,79.0,167922.0,0.1
2016-06-04,0.106838,0.108483,0.085497,0.107758,4.0,177690.0,0.1
2016-06-05,0.107673,0.109568,0.107673,0.10787,0.0,179090.0,0.11
2016-06-07,0.09599,0.101576,0.095979,0.101487,1.0,159682.0,0.1
2016-06-08,0.101498,0.101641,0.085981,0.101041,651.0,168848.0,0.09
2016-06-09,0.101014,0.106961,0.100426,0.105155,344.0,168057.0,0.1
2016-06-10,0.105152,0.106403,0.104535,0.105493,940.0,174956.0,0.11
2016-06-11,0.105475,0.107032,0.105475,0.106369,532.0,175504.0,0.11
2016-06-12,0.109657,0.130073,0.10846,0.12362,16175.0,182470.0,0.12
2016-06-13,0.123712,0.130021,0.12027,0.124498,1294.0,205870.0,0.13
2016-06-14,0.124513,0.128087,0.108442,0.120245,652.0,207219.0,0.12
2016-06-15,0.120199,0.120221,0.105579,0.115907,796.0,200046.0,0.11
2016-06-16,0.115976,0.13916,0.112407,0.119948,20591.0,193033.0,0.13
2016-06-17,0.119973,0.121491,0.105033,0.106491,3628.0,199703.0,0.11
2016-06-18,0.106427,0.124315,0.104299,0.120878,909.0,177166.0,0.11
2016-06-19,0.120838,0.124449,0.119293,0.122126,692.0,201164.0,0.12
2016-06-20,0.12219,0.122213,0.107689,0.108364,81.0,203423.0,0.11
2016-06-21,0.10835,0.10835,0.092997,0.096902,43.0,180390.0,0.1
2016-06-22,0.097011,0.107329,0.08374,0.083845,763.0,161519.0,0.1
2016-06-23,0.08497,0.101341,0.079546,0.100461,809.0,141476.0,0.09
2016-06-24,0.100479,0.109779,0.094527,0.096947,1079.0,167304.0,0.1
2016-06-25,0.096708,0.128112,0.094016,0.103979,3833.0,161034.0,0.11
2016-06-26,0.103945,0.104079,0.096414,0.09781,16.0,173093.0,0.1
2016-06-27,0.099475,0.100613,0.09729,0.100551,296.0,165660.0,0.1
2016-06-28,0.101502,0.107884,0.094135,0.106974,7.0,169046.0,0.1
2016-06-29,0.106956,0.106956,0.101419,0.103638,896.0,178148.0,0.1
2016-06-30,0.103662,0.121401,0.10313,0.121401,5506.0,172670.0,0.11
2016-07-01,0.121275,0.216085,0.112005,0.148726,31952.0,202017.0,0.16
2016-07-02,0.148799,0.173912,0.138555,0.141727,11249.0,240025.0,0.16
2016-07-03,0.14181,0.176233,0.14181,0.174196,2353.0,228763.0,0.16
2016-07-04,0.174546,0.219512,0.154344,0.211825,4189.0,281599.0,0.19
2016-07-05,0.211922,0.221383,0.178202,0.178445,4260.0,341946.0,0.2
2016-07-06,0.178467,0.259121,0.178412,0.195933,10113.0,288000.0,0.22
2016-07-07,0.196026,0.219911,0.175656,0.219911,3433.0,316357.0,0.2
2016-07-08,0.220219,0.222474,0.199834,0.200012,142.0,355488.0,0.21
2016-07-09,0.199957,0.223997,0.197113,0.220001,684.0,322805.0,0.21
2016-07-10,0.220018,0.220469,0.194339,0.218867,342.0,355230.0,0.21
2016-07-11,0.218743,0.221668,0.175749,0.218909,342.0,353217.0,0.2
2016-07-12,0.218902,0.225077,0.216664,0.221507,9.0,353508.0,0.22
2016-07-13,0.221508,0.221804,0.197483,0.215467,1234.0,357739.0,0.21
2016-07-14,0.215071,0.216957,0.190393,0.216188,730.0,347363.0,0.2
2016-07-15,0.216284,0.21878,0.195371,0.208236,1500.0,349341.0,0.21
2016-07-16,0.20805,0.209055,0.16813,0.176645,1775.0,336065.0,0.19
2016-07-17,0.17626,0.19332,0.169297,0.19332,240.0,284736.0,0.18
2016-07-18,0.193496,0.1941,0.170499,0.171716,143.0,312601.0,0.18
2016-07-19,0.171642,0.191639,0.165609,0.191639,507.0,277319.0,0.18
2016-07-20,0.191625,0.191643,0.188918,0.189591,948.0,309696.0,0.19
2016-07-21,0.189554,0.217409,0.188053,0.2173,1318.0,298110.0,0.2
2016-07-22,0.217266,0.217779,0.161693,0.162643,68.0,341714.0,0.19
2016-07-23,0.162668,0.207706,0.162144,0.207527,7.0,255862.0,0.18
2016-07-24,0.20751,0.209901,0.181191,0.18129,2.0,326411.0,0.2
2016-07-25,0.181311,0.207856,0.163465,0.163487,361.0,285212.0,0.19
2016-07-26,0.163524,0.180498,0.161605,0.179582,115.0,257241.0,0.17
2016-07-27,0.179488,0.203805,0.145901,0.166052,1698.0,282366.0,0.17
2016-07-28,0.166061,0.16646,0.160025,0.16011,4.0,261261.0,0.16
2016-07-29,0.160091,0.161309,0.147344,0.149558,212.0,251887.0,0.15
2016-07-30,0.149571,0.183295,0.137518,0.137569,2867.0,235356.0,0.16
2016-07-31,0.137566,0.153009,0.132756,0.134383,177.0,216480.0,0.14
2016-08-01,0.134306,0.134616,0.132024,0.132622,22.0,211362.0,0.13
2016-08-02,0.148,0.254327,0.10768,0.217577,7930.0,232923.0,0.18
2016-08-03,0.218986,0.262148,0.13569,0.259163,6046.0,344664.0,0.2
2016-08-04,0.25913,0.26449,0.185439,0.250994,2193.0,407913.0,0.22
2016-08-05,0.251001,0.251001,0.186649,0.194418,434.0,395160.0,0.22
2016-08-06,0.194353,0.214444,0.185163,0.191111,577.0,305996.0,0.2
2016-08-07,0.191116,0.225251,0.190803,0.2252,175.0,300931.0,0.21
2016-08-08,0.225222,0.225338,0.191439,0.220025,550.0,354642.0,0.21
2016-08-09,0.220055,0.220069,0.191406,0.211883,196.0,346510.0,0.21
2016-08-10,0.214242,0.23004,0.194137,0.212916,893.0,337368.0,0.21
2016-08-11,0.213009,0.409675,0.213009,0.305406,23082.0,335466.0,0.31
2016-08-12,0.305282,0.3054,0.227973,0.28582,4479.0,480890.0,0.27
2016-08-13,0.285783,0.288966,0.262027,0.262482,972.0,450221.0,0.28
2016-08-14,0.246819,0.259798,0.232405,0.259481,256.0,388882.0,0.25
2016-08-15,0.25952,0.314928,0.246509,0.311957,909.0,408904.0,0.28
2016-08-16,0.312027,0.348944,0.299322,0.346312,420.0,491674.0,0.32
2016-08-17,0.346365,0.346698,0.236263,0.28668,1532.0,528872.0,0.29
2016-08-18,0.286608,0.287042,0.248516,0.262954,855.0,437662.0,0.27
2016-08-19,0.263015,0.328641,0.262952,0.293942,2666.0,401656.0,0.3
2016-08-20,0.259419,0.305869,0.259419,0.30529,1581.0,396187.0,0.28
2016-08-21,0.30528,0.305973,0.258876,0.259411,12.0,466240.0,0.28
2016-08-22,0.259362,0.308365,0.259244,0.30809,85.0,396146.0,0.28
2016-08-23,0.308045,0.309609,0.302716,0.303422,335.0,470570.0,0.31
2016-08-24,0.303341,0.342741,0.269241,0.342264,719.0,463421.0,0.31
2016-08-25,0.342302,0.34246,0.30307,0.303689,2952.0,522972.0,0.32
2016-08-26,0.303654,0.303838,0.262744,0.272398,1583.0,463948.0,0.28
2016-08-27,0.27243,0.272516,0.23449,0.255542,6390.0,416264.0,0.25
2016-08-28,0.255445,0.256684,0.229595,0.24207,5055.0,390324.0,0.24
2016-08-29,0.242076,0.315832,0.234922,0.304844,1079.0,369920.0,0.28
2016-08-30,0.304857,0.317775,0.258355,0.308772,745.0,465881.0,0.29
2016-08-31,0.308843,0.329311,0.255288,0.307093,926.0,471995.0,0.29
2016-09-01,0.30717,0.326436,0.276718,0.325942,1567.0,469445.0,0.3
2016-09-02,0.325955,0.326038,0.287457,0.320714,2132.0,498164.0,0.31
2016-09-03,0.320712,0.352674,0.287462,0.351743,800.0,490158.0,0.32
2016-09-04,0.351916,0.365734,0.29411,0.364419,801.0,537966.0,0.33
2016-09-05,0.364511,0.364763,0.354029,0.363267,1244.0,557291.0,0.36
2016-09-06,0.363299,0.363561,0.304073,0.338629,517.0,555462.0,0.33
2016-09-07,0.338652,0.367953,0.317884,0.367953,349.0,499666.0,0.34
2016-09-08,0.367884,0.375438,0.312564,0.344532,2083.0,542860.0,0.34
2016-09-09,0.344468,0.34475,0.321851,0.322468,3.0,508342.0,0.33
2016-09-10,0.322436,0.332419,0.322195,0.331603,8.0,475862.0,0.33
2016-09-11,0.331576,0.334399,0.319912,0.320177,6.0,489386.0,0.33
2016-09-12,0.318382,0.319261,0.317967,0.319224,1.0,469962.0,0.32
2016-09-13,0.319328,0.324824,0.318636,0.323897,907.0,471368.0,0.32
2016-09-14,0.323982,0.325424,0.272135,0.317299,4250.0,478255.0,0.3
2016-09-15,0.317263,0.317263,0.284303,0.300307,289.0,468371.0,0.3
2016-09-16,0.300256,0.308872,0.300256,0.307792,1294.0,443290.0,0.3
2016-09-17,0.307796,0.308246,0.284015,0.305711,1081.0,454450.0,0.3
2016-09-18,0.305634,0.358463,0.293725,0.29536,2160.0,451283.0,0.33
2016-09-19,0.295344,0.352084,0.295342,0.351932,654.0,436123.0,0.32
2016-09-20,0.351938,0.35211,0.243517,0.326689,8357.0,519739.0,0.3
2016-09-21,0.326268,0.326268,0.27932,0.27939,795.0,481956.0,0.3
2016-09-22,0.279424,0.322573,0.279424,0.322511,1680.0,412791.0,0.3
2016-09-23,0.322538,0.354276,0.2776,0.33158,3263.0,476515.0,0.32
2016-09-24,0.331569,0.350362,0.331544,0.33786,11.0,489878.0,0.34
2016-09-25,0.337892,0.354295,0.337791,0.349538,1399.0,499230.0,0.35
2016-09-26,0.349519,0.377049,0.330268,0.377049,1986.0,516420.0,0.35
2016-09-27,0.376987,0.394675,0.357957,0.393372,1673.0,557076.0,0.38
2016-09-28,0.39339,0.393665,0.353281,0.355657,2702.0,581362.0,0.37
2016-09-29,0.355616,0.393666,0.355616,0.39301,872.0,525579.0,0.37
2016-09-30,0.393071,0.395645,0.379314,0.395645,551.0,580973.0,0.39
2016-10-01,0.395688,0.399898,0.395688,0.399071,425.0,584885.0,0.4
2016-10-02,0.399083,0.399097,0.395929,0.396484,73.0,589942.0,0.4
2016-10-03,0.396457,0.428447,0.365693,0.428431,5791.0,586099.0,0.4
2016-10-04,0.428475,0.428475,0.336025,0.385636,10156.0,633466.0,0.38
2016-10-05,0.385661,0.386241,0.367522,0.367522,2057.0,557054.0,0.38
2016-10-06,0.367507,0.404608,0.367075,0.404153,752.0,530879.0,0.39
2016-10-07,0.404146,0.404146,0.373693,0.403518,1518.0,583848.0,0.39
2016-10-08,0.403597,0.403963,0.375862,0.389592,800.0,583095.0,0.39
2016-10-09,0.389617,0.406883,0.388155,0.406529,347.0,562937.0,0.4
2016-10-10,0.406625,0.409635,0.36488,0.400051,950.0,587553.0,0.39
2016-10-11,0.400186,0.405936,0.370181,0.397353,948.0,578291.0,0.39
2016-10-12,0.39708,0.39758,0.381439,0.381593,1978.0,573838.0,0.39
2016-10-13,0.381575,0.395932,0.378631,0.394717,703.0,551460.0,0.39
2016-10-14,0.394782,0.396987,0.371736,0.39586,1366.0,570567.0,0.38
2016-10-15,0.395901,0.396914,0.392116,0.392783,3664.0,572260.0,0.39
2016-10-16,0.392889,0.398053,0.392889,0.397536,278.0,567967.0,0.4
2016-10-17,0.397676,0.398108,0.303909,0.378309,2028.0,574922.0,0.35
2016-10-18,0.378306,0.378814,0.334053,0.347129,11.0,546973.0,0.36
2016-10-19,0.347146,0.388714,0.347146,0.384091,293.0,501967.0,0.37
2016-10-20,0.384075,0.390913,0.36223,0.38374,943.0,555412.0,0.38
2016-10-21,0.383662,0.392504,0.329147,0.382832,989.0,554856.0,0.36
2016-10-22,0.382791,0.38411,0.334883,0.368288,312.0,553640.0,0.36
2016-10-23,0.368558,0.376501,0.347955,0.348158,234.0,533095.0,0.36
2016-10-24,0.348248,0.374669,0.333475,0.374514,668.0,503753.0,0.35
2016-10-25,0.374409,0.376866,0.327933,0.328621,627.0,531036.0,0.35
2016-10-26,0.328794,0.372205,0.328794,0.339277,2082.0,466373.0,0.35
2016-10-27,0.339186,0.35752,0.328246,0.354998,902.0,481138.0,0.34
2016-10-28,0.35519,0.35519,0.329157,0.331624,1360.0,503863.0,0.34
2016-10-29,0.331681,0.346564,0.331681,0.343812,3.0,470543.0,0.34
2016-10-30,0.343714,0.434567,0.335053,0.379004,2095.0,487639.0,0.38
2016-10-31,0.379007,0.410735,0.345855,0.395332,1007.0,537737.0,0.38
2016-11-01,0.395306,0.415315,0.351255,0.403874,974.0,560900.0,0.38
2016-11-02,0.403984,0.404219,0.345659,0.391766,1294.0,573244.0,0.37
2016-11-03,0.392639,0.39526,0.355469,0.360823,687.0,557172.0,0.38
2016-11-04,0.360996,0.370391,0.352849,0.366451,526.0,512296.0,0.36
2016-11-05,0.366385,0.36673,0.331419,0.365859,2638.0,519968.0,0.35
2016-11-06,0.365841,0.377114,0.365841,0.376616,273.0,519220.0,0.37
2016-11-07,0.376495,0.376495,0.306345,0.371354,370.0,534372.0,0.34
2016-11-08,0.371485,0.373684,0.365563,0.36659,418.0,527300.0,0.37
2016-11-09,0.366473,0.382064,0.362729,0.364252,254.0,520226.0,0.37
2016-11-10,0.364313,0.364313,0.35552,0.357644,57.0,517188.0,0.36
2016-11-11,0.357681,0.369521,0.328789,0.369521,308.0,507794.0,0.35
2016-11-12,0.369518,0.369898,0.33123,0.331432,33.0,524624.0,0.35
2016-11-13,0.331425,0.369572,0.326312,0.368582,328.0,470565.0,0.35
2016-11-14,0.368552,0.37045,0.322803,0.368324,659.0,523294.0,0.35
2016-11-15,0.36855,0.434628,0.319627,0.431711,1701.0,523303.0,0.38
2016-11-16,0.431437,0.454378,0.364829,0.452316,1824.0,596332.0,0.41
2016-11-17,0.452286,0.467339,0.413744,0.466977,316.0,625176.0,0.44
2016-11-18,0.466741,0.468964,0.422082,0.431325,1403.0,645179.0,0.45
2016-11-19,0.431214,0.461864,0.407535,0.408121,43.0,596086.0,0.43
2016-11-20,0.408195,0.460507,0.396334,0.460398,377.0,564427.0,0.43
2016-11-21,0.460415,0.467151,0.423015,0.463408,308.0,636854.0,0.45
2016-11-22,0.463198,0.464417,0.389557,0.40161,331.0,640771.0,0.43
2016-11-23,0.401602,0.449307,0.394881,0.424038,224.0,555602.0,0.42
2016-11-24,0.424046,0.424623,0.398305,0.40838,344.0,586685.0,0.41
2016-11-25,0.408292,0.416559,0.353834,0.416559,314.0,564946.0,0.39
2016-11-26,0.416577,0.416894,0.409721,0.413084,121.0,576463.0,0.41
2016-11-27,0.412954,0.414996,0.393945,0.394311,2.0,571494.0,0.4
2016-11-28,0.39434,0.414076,0.353057,0.360471,630.0,545772.0,0.38
2016-11-29,0.36049,0.414127,0.360409,0.406859,1927.0,498957.0,0.39
2016-11-30,0.406804,0.411077,0.371883,0.405537,565.0,563098.0,0.39
2016-12-01,0.405537,0.424754,0.381769,0.418368,1595.0,561389.0,0.4
2016-12-02,0.41893,0.429213,0.392743,0.428051,639.0,579972.0,0.41
2016-12-03,0.42818,0.428348,0.326418,0.382109,3105.0,587580.0,0.38
2016-12-04,0.38213,0.382464,0.328005,0.361992,331.0,524436.0,0.36
2016-12-05,0.362157,0.370053,0.321979,0.369125,2748.0,497060.0,0.35
2016-12-06,0.369138,0.371188,0.294117,0.341524,13620.0,506683.0,0.33
2016-12-07,0.341524,0.341654,0.320346,0.325619,443.0,468698.0,0.33
2016-12-08,0.325611,0.360932,0.325587,0.352446,1058.0,446884.0,0.34
2016-12-09,0.352376,0.354075,0.281887,0.282181,1062.0,483644.0,0.32
2016-12-10,0.282248,0.305253,0.280789,0.280827,2052.0,387434.0,0.29
2016-12-11,0.293135,0.336139,0.293135,0.335876,222.0,402395.0,0.31
2016-12-12,0.33598,0.341301,0.33598,0.340524,542.0,461228.0,0.34
2016-12-13,0.340485,0.341024,0.303845,0.304481,489.0,467433.0,0.32
2016-12-14,0.304081,0.341319,0.302795,0.340987,117.0,417481.0,0.32
2016-12-15,0.341109,0.341109,0.335388,0.335599,1349.0,468391.0,0.34
2016-12-16,0.335512,0.338284,0.335512,0.338163,338.0,460763.0,0.34
2016-12-17,0.345578,0.345667,0.345013,0.345181,30.0,474657.0,0.35
2016-12-18,0.345189,0.346895,0.343965,0.344935,39.0,474127.0,0.35
2016-12-19,0.345058,0.360855,0.316844,0.321095,658.0,473963.0,0.34
2016-12-20,0.321049,0.336212,0.320556,0.331389,491.0,441003.0,0.33
2016-12-21,0.331258,0.340825,0.31382,0.33979,414.0,455050.0,0.33
2016-12-22,0.340695,0.355077,0.300729,0.302701,7967.0,468086.0,0.33
2016-12-23,0.302589,0.327094,0.272704,0.282098,3007.0,415769.0,0.3
2016-12-24,0.282256,0.298164,0.280001,0.290724,46.0,379552.0,0.29
2016-12-25,0.290823,0.291091,0.279046,0.284443,202.0,391097.0,0.29
2016-12-26,0.284314,0.289708,0.284314,0.287767,16.0,382392.0,0.29
2016-12-27,0.287948,0.292267,0.286884,0.290056,290.0,387322.0,0.29
2016-12-28,0.290225,0.298553,0.285366,0.292744,11.0,390417.0,0.29
2016-12-29,0.292786,0.341042,0.271217,0.340756,1656.0,393895.0,0.31
2016-12-30,0.340724,0.340724,0.281516,0.283584,213.0,458420.0,0.31
2016-12-31,0.283623,0.283938,0.269501,0.269808,24.0,381620.0,0.28
2017-01-01,0.269848,0.291221,0.250467,0.291221,1034.0,363108.0,0.27
2017-01-02,0.291381,0.301032,0.256298,0.284824,139.0,392111.0,0.28
2017-01-03,0.284813,0.284869,0.233377,0.278592,26.0,383295.0,0.26
2017-01-04,0.278528,0.294506,0.256413,0.265314,849.0,374862.0,0.28
2017-01-05,0.265588,0.304639,0.208835,0.276243,2446.0,357482.0,0.26
2017-01-06,0.276997,0.286135,0.23802,0.246608,1.0,372868.0,0.26
2017-01-07,0.246959,0.287127,0.225111,0.287127,453.0,332459.0,0.26
2017-01-08,0.287131,0.346587,0.285908,0.345771,1631.0,386566.0,0.32
2017-01-09,0.346256,0.428874,0.342765,0.381004,8312.0,466188.0,0.39
2017-01-10,0.380804,0.385884,0.34933,0.351591,1580.0,512756.0,0.37
2017-01-11,0.351626,0.431681,0.28754,0.316843,272.0,473508.0,0.36
2017-01-12,0.316384,0.326956,0.307434,0.315126,316.0,426078.0,0.32
2017-01-13,0.314932,0.37305,0.296846,0.370278,287.0,424154.0,0.33
2017-01-14,0.370793,0.375788,0.336926,0.339523,14.0,499413.0,0.36
2017-01-15,0.339395,0.341425,0.287454,0.289078,86.0,457166.0,0.31
2017-01-16,0.289067,0.338352,0.247923,0.337052,358.0,389416.0,0.29
2017-01-17,0.337137,0.357109,0.277411,0.353476,813.0,454217.0,0.32
2017-01-18,0.353705,0.35743,0.310861,0.315405,221.0,476572.0,0.33
2017-01-19,0.316709,0.321669,0.283767,0.318763,43.0,426756.0,0.3
2017-01-20,0.318631,0.408149,0.30315,0.399788,7023.0,429372.0,0.36
2017-01-21,0.399781,0.402069,0.32219,0.364116,745.0,538762.0,0.36
2017-01-22,0.364107,0.370322,0.331183,0.33262,139.0,490721.0,0.35
2017-01-23,0.333002,0.357996,0.330145,0.35679,1113.0,448833.0,0.34
2017-01-24,0.356561,0.35914,0.332106,0.334518,7.0,480617.0,0.35
2017-01-25,0.334668,0.352259,0.333481,0.334057,97.0,436812.0,0.34
2017-01-26,0.334148,0.365394,0.295362,0.295636,448.0,436159.0,0.33
2017-01-27,0.295646,0.364036,0.295646,0.356013,907.0,385925.0,0.33
2017-01-28,0.356008,0.458349,0.349127,0.458349,1501.0,464746.0,0.4
2017-01-29,0.458353,0.47072,0.37949,0.421369,92.0,598413.0,0.43
2017-01-30,0.421359,0.460762,0.404804,0.460355,664.0,550156.0,0.43
2017-01-31,0.460182,0.494699,0.414639,0.493954,1718.0,600873.0,0.45
2017-02-01,0.493877,0.499156,0.4702,0.499156,217.0,644927.0,0.48
2017-02-02,0.49911,0.550454,0.404951,0.503654,1878.0,651790.0,0.48
2017-02-03,0.503485,0.516088,0.469278,0.516088,9268.0,657555.0,0.49
2017-02-04,0.516799,0.603415,0.487096,0.602588,9073.0,675003.0,0.55
2017-02-05,0.602946,0.603009,0.55528,0.557846,110.0,787586.0,0.58
2017-02-06,0.558421,0.574411,0.534545,0.572436,4274.0,729505.0,0.55
2017-02-07,0.573533,0.584872,0.524597,0.571112,4048.0,749294.0,0.55
2017-02-08,0.571634,0.578792,0.468867,0.544951,17116.0,746864.0,0.52
2017-02-09,0.545786,0.547683,0.422201,0.462925,1382.0,713146.0,0.48
2017-02-10,0.463507,0.46503,0.386479,0.427255,2530.0,605660.0,0.43
2017-02-11,0.420964,0.426048,0.416759,0.419679,1174.0,550111.0,0.42
2017-02-12,0.397344,0.413856,0.376119,0.410993,682.0,519263.0,0.39
2017-02-13,0.410871,0.450841,0.388896,0.44572,287.0,536969.0,0.42
2017-02-14,0.446211,0.453248,0.389797,0.451977,2337.0,583189.0,0.42
2017-02-15,0.452724,0.513529,0.414886,0.502753,2757.0,591740.0,0.46
2017-02-16,0.502837,0.503132,0.406196,0.484284,4005.0,642769.0,0.45
2017-02-17,0.483662,0.495543,0.445162,0.493121,978.0,618325.0,0.47
2017-02-18,0.494535,0.495521,0.445056,0.478633,882.0,632263.0,0.47
2017-02-19,0.478787,0.494407,0.465466,0.493756,719.0,612147.0,0.48
2017-02-20,0.494143,0.507819,0.44758,0.50758,268.0,631812.0,0.48
2017-02-21,0.507251,0.521063,0.506004,0.510919,701.0,648647.0,0.51
2017-02-22,0.51069,0.51069,0.488928,0.491126,1.0,653083.0,0.5
2017-02-23,0.491051,0.493526,0.411279,0.414244,3617.0,628017.0,0.45
2017-02-24,0.416371,0.599148,0.398212,0.522229,7849.0,532543.0,0.5
2017-02-25,0.520774,0.522749,0.449836,0.470999,2923.0,666123.0,0.49
2017-02-26,0.471176,0.480741,0.429234,0.441098,2126.0,602720.0,0.45
2017-02-27,0.440561,0.525969,0.440409,0.525075,1188.0,563592.0,0.48
2017-02-28,0.525409,0.530984,0.445859,0.445946,1197.0,672188.0,0.49
2017-03-01,0.445973,0.504905,0.445863,0.504905,1874.0,570593.0,0.48
2017-03-02,0.505805,0.512084,0.426446,0.471581,3686.0,647187.0,0.47
2017-03-03,0.471468,0.471598,0.393149,0.461228,3532.0,603290.0,0.43
2017-03-04,0.46211,0.492482,0.406204,0.427404,214.0,591356.0,0.45
2017-03-05,0.427111,0.43155,0.421584,0.431492,2.0,546607.0,0.43
2017-03-06,0.431612,0.509824,0.431612,0.508076,487.0,552383.0,0.47
2017-03-07,0.508227,0.509042,0.402898,0.403719,587.0,650486.0,0.46
2017-03-08,0.403617,0.483118,0.385548,0.429157,2898.0,516644.0,0.43
2017-03-09,0.429288,0.430896,0.343538,0.381921,1879.0,549523.0,0.39
2017-03-10,0.382201,0.482613,0.253671,0.337975,8169.0,489289.0,0.37
2017-03-11,0.337854,0.374821,0.303545,0.370034,3712.0,432548.0,0.34
2017-03-12,0.370282,0.370584,0.335379,0.33588,705.0,474097.0,0.35
2017-03-13,0.33599,0.44475,0.334928,0.390666,4133.0,430213.0,0.39
2017-03-14,0.390743,0.477999,0.38165,0.385913,2113.0,500352.0,0.43
2017-03-15,0.385963,0.462159,0.385835,0.435614,3210.0,494259.0,0.42
2017-03-16,0.436214,0.438532,0.328436,0.365073,2495.0,558640.0,0.38
2017-03-17,0.362722,0.365366,0.317393,0.350929,1568.0,464550.0,0.34
2017-03-18,0.350757,0.35593,0.299351,0.350292,964.0,449267.0,0.33
2017-03-19,0.35134,0.404212,0.322151,0.347422,159.0,450048.0,0.36
2017-03-20,0.347589,0.401212,0.347589,0.36898,1363.0,445269.0,0.37
2017-03-21,0.369376,0.395933,0.342494,0.392492,2650.0,473210.0,0.37
2017-03-22,0.39253,0.39253,0.307278,0.337215,3547.0,502888.0,0.35
2017-03-23,0.337507,0.419604,0.337507,0.41528,9940.0,432420.0,0.38
2017-03-24,0.415224,0.613844,0.395828,0.508473,15798.0,532013.0,0.5
2017-03-25,0.507942,0.510528,0.314635,0.379724,5185.0,650827.0,0.41
2017-03-26,0.380207,0.448895,0.288918,0.392403,9457.0,487185.0,0.37
2017-03-27,0.394567,0.513985,0.334591,0.458194,4512.0,505594.0,0.42
2017-03-28,0.457672,0.521482,0.386773,0.449636,2700.0,586507.0,0.45
2017-03-29,0.449176,0.483863,0.397289,0.397289,2949.0,575690.0,0.44
2017-03-30,0.398145,0.548576,0.390125,0.492276,4819.0,510339.0,0.47
2017-03-31,0.492377,0.517719,0.435288,0.508725,2474.0,631180.0,0.48
2017-04-01,0.508687,0.509371,0.417987,0.456176,1452.0,652123.0,0.46
2017-04-02,0.456223,0.458476,0.41935,0.429846,180.0,584897.0,0.44
2017-04-03,0.430151,0.557615,0.430151,0.480412,814.0,551497.0,0.49
2017-04-04,0.48113,0.514432,0.438193,0.439384,1770.0,616887.0,0.48
2017-04-05,0.439729,0.46321,0.409304,0.418418,111.0,563849.0,0.44
2017-04-06,0.418801,0.442086,0.413018,0.420052,2138.0,537053.0,0.43
2017-04-07,0.418724,0.444667,0.413631,0.418,1262.0,537084.0,0.43
2017-04-08,0.41649,0.586168,0.415471,0.542054,1996.0,534250.0,0.5
2017-04-09,0.54234,0.591529,0.452262,0.590371,2685.0,695731.0,0.52
2017-04-10,0.590088,0.590968,0.462344,0.56657,1075.0,757032.0,0.53
2017-04-11,0.566727,0.568751,0.464083,0.533711,1191.0,727111.0,0.52
2017-04-12,0.533622,0.558847,0.493592,0.508909,1664.0,684658.0,0.53
2017-04-13,0.509184,0.56004,0.462972,0.481755,4074.0,653313.0,0.51
2017-04-14,0.482188,0.629123,0.481936,0.615177,12512.0,618704.0,0.56
2017-04-15,0.61505,1.06,0.58376,0.974341,29903.0,789266.0,0.82
2017-04-16,0.878367,1.18,0.878367,0.928608,37535.0,1127280.0,1.03
2017-04-17,0.908606,0.955514,0.864917,0.915251,9735.0,1166200.0,0.91
2017-04-18,0.915144,1.47,0.851203,1.47,36369.0,1174660.0,1.16
2017-04-19,1.49,1.77,1.23,1.69,77732.0,1913780.0,1.5
2017-04-20,1.7,2.06,1.33,1.82,81136.0,2176560.0,1.7
2017-04-21,1.82,1.83,1.58,1.67,27248.0,2330810.0,1.71
2017-04-22,1.68,1.68,1.22,1.39,29813.0,2150640.0,1.45
2017-04-23,1.39,1.51,1.16,1.32,28232.0,1781070.0,1.33
2017-04-24,1.33,1.52,1.23,1.46,10900.0,1703580.0,1.38
2017-04-25,1.46,1.53,1.25,1.44,13112.0,1878800.0,1.39
2017-04-26,1.44,1.65,1.36,1.45,9949.0,1853250.0,1.5
2017-04-27,1.45,1.63,1.45,1.58,5547.0,1868510.0,1.54
2017-04-28,1.58,1.62,1.35,1.62,10245.0,2026980.0,1.49
2017-04-29,1.62,1.72,1.46,1.68,8232.0,2081960.0,1.59
2017-04-30,1.68,1.82,1.65,1.75,6659.0,2157450.0,1.73
2017-05-01,1.77,2.5,1.76,2.08,38419.0,2272800.0,2.13
2017-05-02,2.07,2.45,1.96,2.18,11683.0,2665110.0,2.21
2017-05-03,2.18,2.54,1.92,2.29,31556.0,2798920.0,2.23
2017-05-04,2.3,3.06,2.14,2.83,14946.0,2949070.0,2.6
2017-05-05,2.83,3.18,2.75,2.92,31181.0,3641850.0,2.96
2017-05-06,2.92,3.78,2.92,3.46,52280.0,3750280.0,3.35
2017-05-07,3.46,3.62,3.03,3.28,34063.0,4442450.0,3.33
