Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-12-07,6.7e-05,6.8e-05,6.6e-05,6.7e-05,0.0,1666.0,0.0
2015-12-08,6.7e-05,6.8e-05,6.6e-05,6.7e-05,0.0,1668.0,0.0
2015-12-09,7e-05,7.1e-05,6.9e-05,7.1e-05,1.0,1734.0,0.0
2015-12-10,7.1e-05,7.1e-05,7e-05,7.1e-05,1.0,1763.0,0.0
2015-12-12,6.8e-05,7e-05,6.7e-05,7e-05,0.0,1692.0,0.0
2015-12-13,7e-05,7e-05,6.1e-05,6.1e-05,1.0,1731.0,0.0
2015-12-14,6.1e-05,6.1e-05,5.6e-05,5.8e-05,2.0,1511.0,0.0
2015-12-15,5.8e-05,5.8e-05,5.8e-05,5.8e-05,2.0,1437.0,0.0
2017-07-24,0.009751,0.014343,0.009473,0.014261,3786.0,280754.0,0.01
2017-07-25,0.014259,0.014357,0.009043,0.010799,553.0,410817.0,0.01
2017-07-26,0.010804,0.010997,0.007351,0.007553,390.0,311336.0,0.01
2017-07-27,0.007574,0.025331,0.007545,0.024717,149.0,218309.0,0.02
2017-07-28,0.024625,0.024781,0.006966,0.00712,124.0,709850.0,0.02
2017-07-29,0.007093,0.007478,0.006834,0.007475,17.0,204455.0,0.01
2017-07-30,0.007474,0.009824,0.006665,0.006872,892.0,215443.0,0.01
2017-07-31,0.006879,0.010036,0.00416,0.007381,232.0,198295.0,0.01
2017-08-01,0.007385,0.007635,0.005703,0.00576,50.0,212879.0,0.01
2017-08-02,0.005759,0.00596,0.005607,0.005695,10.0,166041.0,0.01
2017-08-03,0.005705,0.006132,0.005702,0.006105,36.0,164505.0,0.01
2017-08-04,0.006104,0.010509,0.004573,0.008482,136.0,176027.0,0.01
2017-08-05,0.008478,0.011048,0.006025,0.006151,60.0,244569.0,0.01
2017-08-06,0.006152,0.007513,0.006043,0.006584,20.0,177495.0,0.01
2017-08-07,0.006569,0.006943,0.005227,0.005286,39.0,189525.0,0.01
2017-08-08,0.005291,0.005564,0.005226,0.005508,9.0,152653.0,0.01
2017-08-09,0.005504,0.007753,0.005326,0.006117,42.0,158800.0,0.01
2017-08-10,0.006118,0.007954,0.005708,0.007892,255.0,176500.0,0.01
2017-08-11,0.007891,0.007933,0.00636,0.006576,79.0,227669.0,0.01
2017-08-12,0.006571,0.007057,0.005671,0.006078,82.0,189569.0,0.01
2017-08-13,0.006072,0.007352,0.004864,0.005683,431.0,175246.0,0.01
2017-08-14,0.005687,0.007782,0.005223,0.005437,360.0,164143.0,0.01
2017-08-15,0.005452,0.005578,0.004867,0.005394,30.0,157377.0,0.01
2017-08-16,0.0054,0.005521,0.004344,0.004437,127.0,155921.0,0.0
2017-08-17,0.004433,0.010348,0.003913,0.004293,5020.0,128002.0,0.01
2017-08-18,0.00428,0.006106,0.001392,0.003783,1780.0,123586.0,0.0
2017-08-19,0.00378,0.009404,0.003779,0.00429,2067.0,109149.0,0.01
2017-08-20,0.00427,0.008825,0.004208,0.008145,832.0,123322.0,0.01
2017-08-21,0.008114,0.011599,0.004794,0.011536,24057.0,234379.0,0.01
2017-08-22,0.011563,0.011563,0.005882,0.005978,232.0,334007.0,0.01
2017-08-23,0.005966,0.009347,0.005919,0.006046,236.0,172328.0,0.01
2017-08-24,0.006049,0.007326,0.005495,0.00607,59.0,174727.0,0.01
2017-08-25,0.00606,0.011565,0.006058,0.006593,3558.0,175060.0,0.01
2017-08-26,0.006595,0.009951,0.004801,0.006387,4317.0,190509.0,0.01
2017-08-27,0.006386,0.006965,0.006076,0.006087,640.0,184506.0,0.01
2017-08-28,0.006081,0.006924,0.005877,0.00609,30.0,175723.0,0.01
2017-08-29,0.0061,0.006124,0.005155,0.00529,112.0,176338.0,0.01
2017-08-30,0.005283,0.005517,0.005265,0.005459,4.0,152742.0,0.01
2017-08-31,0.00545,0.005928,0.004724,0.005922,180.0,157587.0,0.01
2017-09-01,0.005923,0.005964,0.004781,0.005262,36.0,171287.0,0.01
2017-09-02,0.005269,0.005319,0.004588,0.004746,2.0,152385.0,0.0
2017-09-03,0.004749,0.005092,0.004008,0.005079,50.0,137391.0,0.0
2017-09-04,0.005081,0.005111,0.004655,0.004712,34.0,147000.0,0.0
2017-09-05,0.004737,0.004823,0.004338,0.004459,74.0,137063.0,0.0
2017-09-06,0.004464,0.005013,0.004374,0.00481,26.0,129179.0,0.0
2017-09-07,0.0048,0.006547,0.002849,0.004633,385.0,138904.0,0.0
2017-09-08,0.004634,0.005998,0.00368,0.005962,117.0,134100.0,0.0
2017-09-09,0.005974,0.008654,0.005804,0.008641,3316.0,172913.0,0.01
2017-09-10,0.008619,0.008619,0.007215,0.007238,32.0,249559.0,0.01
2017-09-11,0.007225,0.08638,0.006362,0.083671,2476.0,209240.0,0.05
2017-09-12,0.081665,0.094747,0.00672,0.008253,1608.0,2365510.0,0.05
2017-09-13,0.008222,0.011118,0.006066,0.006204,134.0,238195.0,0.01
2017-09-14,0.006203,0.009279,0.005465,0.007566,42.0,179748.0,0.01
2017-09-15,0.007625,0.008966,0.007144,0.00781,93.0,220990.0,0.01
2017-09-16,0.00779,0.00802,0.005761,0.006021,43.0,225797.0,0.01
2017-09-17,0.006017,0.007751,0.005857,0.007553,8.0,174460.0,0.01
2017-09-18,0.007538,0.008038,0.006128,0.006263,281.0,218587.0,0.01
2017-09-19,0.006278,0.007617,0.004274,0.004311,50.0,182064.0,0.01
2017-09-20,0.004305,0.007366,0.00423,0.006939,7.0,124863.0,0.01
2017-09-21,0.006905,0.007767,0.004161,0.004205,222.0,200294.0,0.01
2017-09-22,0.0042,0.007471,0.004196,0.00445,297.0,121829.0,0.01
2017-09-23,0.004437,0.00754,0.004394,0.00754,224.0,128706.0,0.01
2017-09-24,0.007539,0.007539,0.004383,0.005588,258.0,218720.0,0.01
2017-09-25,0.005582,0.006828,0.005081,0.005311,56.0,161955.0,0.01
2017-09-26,0.00531,0.006061,0.005218,0.006005,43.0,154063.0,0.01
2017-09-27,0.005988,0.006463,0.005988,0.006437,0.0,173756.0,0.01
2017-09-28,0.006437,0.006524,0.005348,0.006421,57.0,186784.0,0.01
2017-09-29,0.006416,0.00669,0.006194,0.006633,101.0,186189.0,0.01
2017-09-30,0.006633,0.006929,0.006598,0.006731,337.0,192510.0,0.01
2017-10-01,0.006734,0.006765,0.00661,0.006732,325.0,195451.0,0.01
2017-10-02,0.006385,0.006387,0.006348,0.006384,3.0,185331.0,0.01
2017-10-03,0.006384,0.00642,0.004721,0.006292,338.0,185310.0,0.01
2017-10-04,0.006307,0.006311,0.005075,0.005145,4.0,183078.0,0.01
2017-10-05,0.00515,0.006124,0.005064,0.005405,14.0,149502.0,0.01
2017-10-06,0.005405,0.007256,0.005292,0.005903,137.0,156912.0,0.01
2017-10-07,0.005905,0.006688,0.00584,0.006683,30.0,171446.0,0.01
2017-10-08,0.006665,0.006704,0.005656,0.005844,3.0,193557.0,0.01
2017-10-09,0.005846,0.006917,0.005821,0.006701,264.0,169768.0,0.01
2017-10-10,0.006701,0.007282,0.00662,0.006669,333.0,194624.0,0.01
2017-10-11,0.006668,0.00709,0.005515,0.005545,464.0,193691.0,0.01
2017-10-12,0.00555,0.007495,0.005536,0.006455,125.0,161237.0,0.01
2017-10-13,0.006474,0.007862,0.006387,0.007859,84.0,188109.0,0.01
2017-10-14,0.007861,0.00794,0.00565,0.006308,717.0,228406.0,0.01
2017-10-15,0.006319,0.008106,0.005497,0.008025,830.0,183619.0,0.01
2017-10-16,0.008026,0.008132,0.006124,0.008089,42.0,233216.0,0.01
2017-10-17,0.008091,0.008114,0.0064,0.00644,301.0,235138.0,0.01
2017-10-18,0.006441,0.007856,0.005956,0.007818,23.0,187208.0,0.01
2017-10-19,0.007822,0.008093,0.00671,0.008041,27.0,227369.0,0.01
2017-10-20,0.008043,0.008069,0.007147,0.007221,310.0,233822.0,0.01
2017-10-21,0.007206,0.007336,0.006833,0.006854,213.0,209507.0,0.01
2017-10-22,0.006856,0.007078,0.006482,0.007067,658.0,199338.0,0.01
2017-10-23,0.007056,0.008273,0.006314,0.007995,974.0,205172.0,0.01
2017-10-24,0.007977,0.008011,0.006097,0.006123,39.0,231994.0,0.01
2017-10-25,0.006125,0.007206,0.005974,0.006366,12.0,178156.0,0.01
2017-10-26,0.006365,0.006736,0.006324,0.006709,2.0,185146.0,0.01
2017-10-27,0.006299,0.008158,0.006155,0.006208,45.0,183239.0,0.01
2017-10-28,0.006224,0.008108,0.006127,0.00803,26.0,181098.0,0.01
2017-10-29,0.008019,0.01251,0.006261,0.01251,3275.0,233335.0,0.01
2017-10-30,0.012437,0.01893,0.006097,0.006149,5753.0,361915.0,0.01
2017-10-31,0.006128,0.012704,0.006125,0.012704,438.0,178335.0,0.01
2017-11-01,0.012694,0.012981,0.008484,0.011964,34.0,369489.0,0.01
2017-11-02,0.011977,0.01229,0.007453,0.007736,4127.0,348633.0,0.01
2017-11-03,0.007726,0.010103,0.00764,0.01006,274.0,224904.0,0.01
2017-11-04,0.010034,0.243512,0.008679,0.2222,28.0,292126.0,0.13
2017-11-05,0.221984,0.236235,0.021884,0.0219,572.0,6463660.0,0.13
2017-11-06,0.02189,0.024678,0.010417,0.010455,260.0,637445.0,0.02
2017-11-07,0.010438,0.011365,0.008389,0.010851,61.0,304005.0,0.01
2017-11-08,0.010816,0.012235,0.008715,0.011811,1252.0,315048.0,0.01
2017-11-09,0.011798,0.011798,0.009016,0.009098,882.0,343686.0,0.01
2017-11-10,0.009125,0.009388,0.008258,0.008452,2.0,265830.0,0.01
2017-11-11,0.0086,0.008657,0.007914,0.008085,169.0,250573.0,0.01
2017-11-12,0.008079,0.008342,0.007032,0.007738,84.0,235401.0,0.01
2017-11-13,0.007749,0.008878,0.007689,0.008277,5.0,225827.0,0.01
2017-11-14,0.008294,0.008749,0.008226,0.008523,43.0,241729.0,0.01
2017-11-15,0.008529,0.011268,0.008529,0.010692,595.0,248599.0,0.01
2017-11-16,0.010738,0.011544,0.008928,0.009429,137.0,313020.0,0.01
2017-11-17,0.009414,0.011519,0.007612,0.007716,410.0,274441.0,0.01
2017-11-18,0.007687,0.009827,0.007452,0.009752,40.0,224118.0,0.01
2017-11-19,0.009734,0.012577,0.009621,0.012393,290.0,283821.0,0.01
2017-11-20,0.012387,0.01251,0.009266,0.012442,106.0,361227.0,0.01
2017-11-21,0.012445,0.012473,0.009587,0.01198,16.0,362942.0,0.01
2017-11-22,0.012009,0.012284,0.009702,0.009709,228.0,350273.0,0.01
2017-11-23,0.009706,0.009753,0.009531,0.009561,13.0,283111.0,0.01
2017-11-24,0.011595,0.012019,0.011595,0.011929,1007.0,338265.0,0.01
2017-11-25,0.011905,0.01249,0.010082,0.012336,104.0,347325.0,0.01
2017-11-26,0.012332,0.012927,0.010434,0.011272,55.0,359843.0,0.01
2017-11-27,0.011274,0.013353,0.011274,0.01333,11.0,329013.0,0.01
2017-11-28,0.013365,0.013365,0.010012,0.011627,1561.0,390049.0,0.01
2017-11-29,0.011616,0.01304,0.010366,0.011035,47.0,339038.0,0.01
2017-11-30,0.011205,0.013684,0.009959,0.013558,88.0,327081.0,0.01
2017-12-01,0.013491,0.01364,0.010511,0.011003,464.0,393853.0,0.01
2017-12-02,0.010993,0.014482,0.010835,0.014088,10.0,320975.0,0.01
2017-12-03,0.014102,0.015506,0.012202,0.014678,39.0,411780.0,0.01
2017-12-04,0.014727,0.015182,0.014155,0.015123,85.0,430072.0,0.01
2017-12-05,0.015153,0.015492,0.012247,0.014776,194.0,442572.0,0.01
2017-12-06,0.014743,0.01589,0.001766,0.001789,2444.0,430636.0,0.01
2017-12-07,0.001648,0.012986,0.001648,0.005021,602.0,48151.0,0.01
2017-12-08,0.005033,0.018636,0.004398,0.015792,1982.0,147042.0,0.01
2017-12-09,0.015776,0.016376,0.014221,0.015576,560.0,460944.0,0.02
2017-12-10,0.015639,0.016431,0.013768,0.016126,76.0,456987.0,0.02
2017-12-11,0.016009,0.01927,0.010238,0.010238,1045.0,467857.0,0.01
2017-12-12,0.011449,0.015953,0.008387,0.0145,325.0,334618.0,0.01
2017-12-13,0.014512,0.014704,0.007667,0.007721,284.0,424180.0,0.01
2017-12-14,0.007533,0.009925,0.001619,0.00911,3925.0,220186.0,0.01
2017-12-15,0.009123,0.010511,0.009121,0.010397,977.0,266677.0,0.01
2017-12-16,0.010412,0.011401,0.01009,0.010711,134.0,304360.0,0.01
2017-12-17,0.010712,0.015031,0.010587,0.012017,331.0,313177.0,0.01
2017-12-18,0.012053,0.0143,0.011513,0.014147,169.0,352416.0,0.01
2017-12-19,0.014159,0.014301,0.009767,0.013051,532.0,414024.0,0.01
2017-12-20,0.013038,0.013038,0.009061,0.011837,354.0,381282.0,0.01
2017-12-21,0.011868,0.017269,0.009451,0.017068,4628.0,347105.0,0.01
2017-12-22,0.017127,0.017296,0.009318,0.013661,108.0,500985.0,0.01
2017-12-23,0.01379,0.016812,0.010067,0.010113,57.0,403389.0,0.01
2017-12-24,0.010224,0.015925,0.009299,0.015057,470.0,299133.0,0.01
2017-12-25,0.015214,0.015467,0.010783,0.01492,281.0,445150.0,0.01
2017-12-26,0.014905,0.017108,0.011864,0.016775,707.0,436144.0,0.01
2017-12-27,0.016787,0.019349,0.011484,0.012283,3819.0,491281.0,0.02
2017-12-28,0.012258,0.017251,0.010901,0.014319,494.0,358758.0,0.01
2017-12-29,0.014467,0.015058,0.010965,0.011626,462.0,423482.0,0.01
2017-12-30,0.011597,0.015477,0.010819,0.011439,792.0,339478.0,0.01
2017-12-31,0.011316,0.012818,0.011203,0.012535,4.0,331290.0,0.01
2018-01-01,0.012583,0.012583,0.01162,0.012152,88.0,368431.0,0.01
2018-01-02,0.012151,0.01672,0.011732,0.016377,220.0,355819.0,0.01
2018-01-03,0.016319,0.016497,0.013531,0.01422,638.0,477916.0,0.02
2018-01-04,0.014298,0.01661,0.012844,0.013508,773.0,418768.0,0.01
2018-01-05,0.013511,0.018229,0.013291,0.017649,462.0,395765.0,0.02
2018-01-06,0.017663,0.020185,0.011034,0.020142,2528.0,517438.0,0.02
2018-01-07,0.020127,0.020127,0.014504,0.016145,771.0,589671.0,0.02
2018-01-08,0.016122,0.022745,0.01423,0.020235,6584.0,472390.0,0.02
2018-01-09,0.02018,0.023276,0.020113,0.023191,2475.0,591352.0,0.02
2018-01-10,0.023221,0.027747,0.020053,0.027747,5383.0,680527.0,0.02
2018-01-11,0.027716,0.036518,0.010439,0.0244,20727.0,812340.0,0.02
2018-01-12,0.024561,0.035376,0.023838,0.033571,3167.0,719960.0,0.03
2018-01-13,0.033532,0.034957,0.017257,0.034874,1089.0,983037.0,0.03
2018-01-14,0.034897,0.035191,0.017343,0.032956,1346.0,1023160.0,0.03
2018-01-15,0.032717,0.036383,0.024791,0.027979,6062.0,959334.0,0.03
