Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-12-16,0.000507,0.000541,0.000328,0.000471,103.0,10431.0,0.0
2016-12-17,0.000471,0.000507,0.000348,0.000435,107.0,9692.0,0.0
2016-12-18,0.000435,0.000499,0.000355,0.000417,91.0,8951.0,0.0
2016-12-19,0.000388,0.000456,0.000346,0.00037,102.0,7982.0,0.0
2016-12-20,0.000371,0.000398,0.00035,0.00036,63.0,7628.0,0.0
2016-12-21,0.00036,0.000623,0.000343,0.000383,129.0,7417.0,0.0
2016-12-22,0.000384,0.000542,0.000362,0.000525,135.0,7900.0,0.0
2016-12-23,0.000525,0.000672,0.000411,0.000636,143.0,10798.0,0.0
2016-12-24,0.000636,0.000689,0.00043,0.000465,193.0,13097.0,0.0
2016-12-25,0.000465,0.000572,0.00043,0.000502,117.0,9567.0,0.0
2016-12-26,0.000502,0.00054,0.00038,0.000381,66.0,10333.0,0.0
2016-12-27,0.000381,0.000526,0.00038,0.000522,0.0,7849.0,0.0
2016-12-28,0.000523,0.000538,0.000402,0.00041,5.0,10761.0,0.0
2016-12-29,0.00041,0.000411,0.000406,0.000408,5.0,8441.0,0.0
2016-12-30,0.000396,0.000405,0.000395,0.000404,0.0,8146.0,0.0
2016-12-31,0.000404,0.000578,0.000361,0.000578,1.0,8315.0,0.0
2017-01-01,0.000578,0.000578,0.000461,0.000566,2.0,11909.0,0.0
2017-01-02,0.000566,0.000576,0.000357,0.000358,2.0,11655.0,0.0
2017-01-03,0.000358,0.000512,0.000358,0.000512,5.0,7366.0,0.0
2017-01-04,0.000511,0.000524,0.000192,0.000208,28.0,10536.0,0.0
2017-01-05,0.000208,0.000536,0.000208,0.000232,2.0,4282.0,0.0
2017-01-06,0.000233,0.000241,0.000203,0.000204,0.0,4802.0,0.0
2017-01-07,0.000421,0.000447,0.000392,0.000441,14.0,8669.0,0.0
2017-01-08,0.000441,0.000467,0.000352,0.000355,26.0,9083.0,0.0
2017-01-09,0.000356,0.000444,0.000248,0.000271,0.0,7327.0,0.0
2017-01-10,0.000271,0.000274,0.00027,0.000272,0.0,5581.0,0.0
2017-01-13,0.00051,0.000531,0.00051,0.000527,5.0,10512.0,0.0
2017-01-14,0.000527,0.000534,0.000523,0.000534,5.0,10869.0,0.0
2017-01-17,0.000529,0.000546,0.000528,0.000544,0.0,10913.0,0.0
2017-01-18,0.000545,0.00055,0.000534,0.000542,0.0,11231.0,0.0
2017-01-19,0.000293,0.000307,0.000257,0.000275,9.0,6043.0,0.0
2017-01-20,0.000275,0.000324,0.000267,0.000324,19.0,5670.0,0.0
2017-01-21,0.000324,0.000578,0.000308,0.000578,19.0,6677.0,0.0
2017-01-22,0.000578,0.000588,0.000395,0.000397,0.0,11913.0,0.0
2017-01-23,0.000398,0.000425,0.00023,0.000415,46.0,8200.0,0.0
2017-01-24,0.00041,0.000493,0.00021,0.000375,715.0,8452.0,0.0
2017-01-25,0.000375,0.000503,0.000252,0.000261,1138.0,7733.0,0.0
2017-01-26,0.000261,0.000495,0.000261,0.000385,1050.0,5394.0,0.0
2017-01-27,0.000404,0.00048,0.000321,0.000423,2646.0,8328.0,0.0
2017-01-28,0.000423,0.00048,0.000378,0.000479,1099.0,8727.0,0.0
2017-01-29,0.000479,0.00048,0.000414,0.000414,0.0,9886.0,0.0
2017-01-30,0.000414,0.000462,0.000414,0.000462,1.0,8536.0,0.0
2017-01-31,0.000462,0.000483,0.000462,0.000476,4.0,9522.0,0.0
2017-02-01,0.000475,0.000483,0.000409,0.000424,9.0,9811.0,0.0
2017-02-02,0.000424,0.000519,0.000402,0.000518,19.0,8743.0,0.0
2017-02-03,0.000518,0.000525,0.000349,0.000378,2.0,10686.0,0.0
2017-02-04,0.000379,0.000558,0.000375,0.000511,33.0,7816.0,0.0
2017-02-05,0.000512,0.000512,0.000501,0.000503,0.0,10558.0,0.0
2017-02-06,0.000504,0.00052,0.000504,0.000519,0.0,10400.0,0.0
2017-02-07,0.00052,0.000531,0.000514,0.000531,0.0,10733.0,0.0
2017-02-08,0.000531,0.000582,0.000361,0.000361,27.0,10963.0,0.0
2017-02-09,0.000362,0.000399,0.000301,0.000301,4.0,7472.0,0.0
2017-02-10,0.000302,0.000566,0.000287,0.000514,5.0,6227.0,0.0
2017-02-11,0.000514,0.000538,0.000511,0.000525,3.0,10615.0,0.0
2017-02-12,0.000524,0.000571,0.00052,0.00057,1.0,10822.0,0.0
2017-02-13,0.000569,0.00057,0.00051,0.00052,1.0,11754.0,0.0
2017-02-14,0.000521,0.000523,0.00051,0.000522,26.0,10746.0,0.0
2017-02-15,0.000523,0.000524,0.000484,0.000484,3.0,10803.0,0.0
2017-02-16,0.000485,0.000485,0.000454,0.000454,2.0,10004.0,0.0
2017-02-17,0.000528,0.000537,0.000527,0.000534,4.0,10902.0,0.0
2017-02-18,0.000535,0.000541,0.000534,0.000539,4.0,11050.0,0.0
2017-02-20,0.000449,0.000465,0.000449,0.000464,5.0,9263.0,0.0
2017-02-21,0.000464,0.000637,0.000463,0.000636,0.0,9585.0,0.0
2017-02-22,0.000635,0.000635,0.000502,0.000508,1.0,13125.0,0.0
2017-02-23,0.000508,0.000577,0.000377,0.00039,4.0,10501.0,0.0
2017-02-24,0.000392,0.000643,0.00039,0.000634,1.0,8103.0,0.0
2017-02-25,0.000632,0.000634,0.000631,0.000631,1.0,13056.0,0.0
2017-02-26,0.000637,0.000642,0.000636,0.000641,1.0,13162.0,0.0
2017-02-27,0.00064,0.000645,0.00064,0.000643,1.0,13224.0,0.0
2017-03-01,0.000617,0.000636,0.000617,0.000636,3.0,12741.0,0.0
2017-03-02,0.000637,0.000692,0.000624,0.000626,14.0,13159.0,0.0
2017-03-03,0.000625,0.000704,0.000625,0.000698,3.0,12922.0,0.0
2017-03-04,0.000699,0.000703,0.000635,0.00069,4.0,14449.0,0.0
2017-03-05,0.00069,0.00071,0.000681,0.00071,0.0,14256.0,0.0
2017-03-06,0.00071,0.000715,0.000708,0.000713,0.0,14670.0,0.0
2017-03-07,0.000675,0.000685,0.000672,0.000673,1.0,13961.0,0.0
2017-03-08,0.000673,0.000678,0.000641,0.000662,1.0,13907.0,0.0
2017-03-09,0.000661,0.000671,0.000557,0.000559,6.0,13672.0,0.0
2017-03-10,0.000559,0.000565,0.000292,0.000302,14.0,11556.0,0.0
2017-03-11,0.000302,0.000876,0.000302,0.00087,55.0,6248.0,0.0
2017-03-12,0.000871,0.00089,0.000758,0.00076,2.0,18001.0,0.0
2017-03-13,0.00076,0.000769,0.000614,0.000618,1.0,15709.0,0.0
2017-03-14,0.000883,0.000884,0.000879,0.00088,0.0,18268.0,0.0
2017-03-15,0.000881,0.000889,0.00088,0.000886,0.0,18207.0,0.0
2017-03-18,0.000759,0.000759,0.000661,0.000672,21.0,15697.0,0.0
2017-03-19,0.000674,0.000704,0.000553,0.000553,3.0,13939.0,0.0
2017-03-21,0.000424,0.000715,0.000421,0.000473,2.0,8767.0,0.0
2017-03-22,0.000473,0.000646,0.000384,0.000408,1.0,9783.0,0.0
2017-03-23,0.000408,0.000629,0.000404,0.000623,6627.0,8438.0,0.0
2017-03-24,0.000623,0.000844,0.000432,0.000724,115.0,12889.0,0.0
2017-03-25,0.000723,0.000755,0.000642,0.000667,5.0,14963.0,0.0
2017-03-26,0.000668,0.000759,0.00048,0.000484,2.0,13827.0,0.0
2017-03-27,0.000486,0.000617,0.000467,0.000617,1.0,10064.0,0.0
2017-03-28,0.000616,0.000637,0.000603,0.000607,2.0,12751.0,0.0
2017-03-29,0.000607,0.000626,0.000589,0.000624,0.0,12554.0,0.0
2017-03-30,0.000625,0.000658,0.000622,0.000657,1.0,12939.0,0.0
2017-03-31,0.000657,0.000667,0.000657,0.000667,1.0,13597.0,0.0
2017-04-01,0.000641,0.000702,0.000641,0.000692,29.0,13266.0,0.0
2017-04-02,0.000692,0.000734,0.000689,0.000713,71.0,14329.0,0.0
2017-04-03,0.000713,0.000747,0.000713,0.000741,3.0,14760.0,0.0
2017-04-04,0.000743,0.000789,0.000735,0.000788,132.0,15370.0,0.0
2017-04-05,0.000789,0.000789,0.000728,0.000737,0.0,16320.0,0.0
2017-04-06,0.000738,0.00085,0.000618,0.000824,10.0,15271.0,0.0
2017-04-07,0.000822,0.000822,0.000769,0.00077,36.0,17009.0,0.0
2017-04-08,0.000767,0.000775,0.00076,0.000766,33.0,15879.0,0.0
2017-04-09,0.000766,0.00079,0.000713,0.000713,0.0,15861.0,0.0
2017-04-10,0.000712,0.000713,0.000641,0.000705,10.0,14749.0,0.0
2017-04-11,0.000705,0.000743,0.000705,0.000735,0.0,14595.0,0.0
2017-04-12,0.000734,0.000736,0.000504,0.000609,2.0,15211.0,0.0
2017-04-13,0.000609,0.000736,0.000595,0.0006,3.0,12618.0,0.0
2017-04-14,0.0006,0.000737,0.000599,0.000735,2.0,12437.0,0.0
2017-04-15,0.000735,0.000748,0.000734,0.000739,0.0,15218.0,0.0
2017-04-16,0.000739,0.023025,0.000739,0.022829,0.0,15303.0,0.01
2017-04-17,0.021708,0.024714,0.000778,0.000976,46.0,449717.0,0.01
2017-04-18,0.000976,0.001201,0.000784,0.000838,27.0,20224.0,0.0
2017-04-19,0.000838,0.000916,0.000789,0.000798,10.0,17358.0,0.0
2017-04-20,0.000798,0.002482,0.000796,0.002474,5.0,16536.0,0.0
2017-04-21,0.002459,0.005575,0.002445,0.005529,0.0,50947.0,0.0
2017-04-22,0.005421,0.005421,0.000783,0.000849,16.0,112337.0,0.0
2017-04-23,0.000842,0.00085,0.000762,0.000764,18.0,17452.0,0.0
2017-04-24,0.000766,0.000774,0.000526,0.000579,55.0,15869.0,0.0
2017-04-25,0.000579,0.000828,0.000529,0.00073,30.0,12010.0,0.0
2017-04-26,0.000731,0.000769,0.000694,0.000716,2.0,15145.0,0.0
2017-04-27,0.000717,0.000806,0.000617,0.000718,8.0,14860.0,0.0
2017-04-28,0.000718,0.00079,0.000714,0.00079,8.0,14877.0,0.0
2017-04-29,0.000791,0.000796,0.000489,0.000489,0.0,16391.0,0.0
2017-04-30,0.000489,0.00081,0.00033,0.000471,46.0,10139.0,0.0
2017-05-01,0.000471,0.002156,0.000332,0.001934,3.0,9763.0,0.0
2017-05-02,0.001918,0.002292,0.001668,0.002222,2.0,39758.0,0.0
2017-05-03,0.000745,0.000746,0.000741,0.000745,698.0,15441.0,0.0
2017-05-04,0.000745,0.000804,0.000745,0.000763,322.0,15456.0,0.0
2017-05-05,0.000917,0.001995,0.000626,0.001094,80.0,19008.0,0.0
2017-05-06,0.001094,0.001324,0.000951,0.000958,60.0,22682.0,0.0
2017-05-07,0.000959,0.000977,0.0007,0.000859,29.0,19891.0,0.0
2017-05-08,0.000859,0.001086,0.000859,0.001085,14.0,17820.0,0.0
2017-05-09,0.001087,0.002065,0.001067,0.001397,6.0,22537.0,0.0
2017-05-10,0.00138,0.001419,0.001117,0.001129,8.0,28617.0,0.0
2017-05-11,0.001131,0.0012,0.000476,0.000504,1.0,23463.0,0.0
2017-05-12,0.000503,0.000547,0.000463,0.000489,0.0,10429.0,0.0
2017-05-13,0.000489,0.001102,0.000437,0.0011,7.0,10139.0,0.0
2017-05-14,0.001103,0.001129,0.000951,0.000968,34.0,22876.0,0.0
2017-05-15,0.000968,0.002191,0.000918,0.002095,0.0,20083.0,0.0
2017-05-16,0.001081,0.001134,0.001081,0.00113,16.0,22424.0,0.0
2017-05-17,0.00113,0.00116,0.001084,0.001106,5.0,23436.0,0.0
2017-05-18,0.001105,0.002407,0.000458,0.00125,245.0,22922.0,0.0
2017-05-19,0.001251,0.001289,0.000826,0.000846,4.0,25936.0,0.0
2017-05-20,0.000845,0.001612,0.000835,0.001472,51.0,17519.0,0.0
2017-05-21,0.001471,0.001704,0.001216,0.001352,28.0,30504.0,0.0
2017-05-22,0.001349,0.00186,0.001324,0.001519,2.0,27984.0,0.0
2017-05-23,0.001517,0.001783,0.001327,0.001778,350.0,31453.0,0.0
2017-05-24,0.00178,0.00204,0.001516,0.001544,49.0,36911.0,0.0
2017-05-25,0.001541,0.001713,0.000645,0.000827,212.0,31966.0,0.0
2017-05-26,0.000822,0.001284,0.000694,0.001284,24.0,17044.0,0.0
2017-05-27,0.001276,0.001283,0.000589,0.001048,30.0,26465.0,0.0
2017-05-28,0.001055,0.001217,0.000471,0.000743,49.0,21876.0,0.0
2017-05-29,0.000742,0.001358,0.00073,0.001358,6.0,15377.0,0.0
2017-05-30,0.001359,0.001401,0.001174,0.001188,3.0,28188.0,0.0
2017-05-31,0.001193,0.00135,0.001112,0.001119,7.0,24740.0,0.0
2017-06-01,0.00112,0.001295,0.00112,0.001291,0.0,23226.0,0.0
2017-06-02,0.0013,0.00132,0.001023,0.001065,0.0,26955.0,0.0
2017-06-03,0.001064,0.002834,0.001001,0.001043,17.0,22069.0,0.0
2017-06-04,0.00104,0.001484,0.000965,0.001093,47.0,21573.0,0.0
2017-06-05,0.001094,0.001446,0.000981,0.001365,6.0,22676.0,0.0
2017-06-06,0.00137,0.001754,0.00137,0.001748,35.0,28400.0,0.0
2017-06-07,0.001749,0.002045,0.001704,0.002045,357.0,36261.0,0.0
2017-06-08,0.002056,0.002056,0.001354,0.001407,100.0,42630.0,0.0
2017-06-09,0.001374,0.001807,0.000997,0.001796,2.0,28495.0,0.0
2017-06-10,0.001799,0.002144,0.001694,0.001968,7.0,37298.0,0.0
2017-06-11,0.001967,0.001969,0.000905,0.001088,43.0,40799.0,0.0
2017-06-12,0.001086,0.001878,0.00065,0.001404,415.0,22511.0,0.0
2017-06-13,0.0014,0.001463,0.001338,0.001342,31.0,29022.0,0.0
2017-06-14,0.001342,0.001371,0.000412,0.00089,181.0,27823.0,0.0
2017-06-15,0.00089,0.00089,0.000559,0.000796,77.0,18449.0,0.0
2017-06-16,0.000795,0.000969,0.000766,0.00091,48.0,16490.0,0.0
2017-06-17,0.00091,0.001473,0.00091,0.001427,7.0,18864.0,0.0
2017-06-18,0.001427,0.001427,0.001002,0.001063,3.0,29601.0,0.0
2017-06-19,0.001063,0.001349,0.000974,0.001349,31.0,22035.0,0.0
2017-06-20,0.001349,0.001588,0.001023,0.001588,87.0,27973.0,0.0
2017-06-21,0.001588,0.001597,0.001049,0.00157,5.0,32932.0,0.0
2017-06-22,0.00157,0.00157,0.001424,0.001424,2.0,32567.0,0.0
2017-06-23,0.001424,0.001842,0.001424,0.00183,3.0,29527.0,0.0
2017-06-24,0.001829,0.00185,0.001528,0.001548,24.0,37937.0,0.0
2017-06-25,0.001545,0.003642,0.00129,0.003626,4424.0,32032.0,0.0
2017-06-26,0.003624,0.00385,0.001681,0.001914,1211.0,75161.0,0.0
2017-06-27,0.001914,0.002026,0.00166,0.001804,202.0,39685.0,0.0
2017-06-28,0.001816,0.002542,0.001774,0.002529,59.0,37655.0,0.0
2017-06-29,0.002527,0.002539,0.001567,0.001567,34.0,52403.0,0.0
2017-06-30,0.00157,0.001908,0.0011,0.00184,47.0,32555.0,0.0
2017-07-01,0.001839,0.001849,0.001193,0.001204,2.0,38132.0,0.0
2017-07-02,0.001204,0.001631,0.001187,0.001624,25.0,24957.0,0.0
2017-07-03,0.001618,0.001623,0.001137,0.001271,48.0,33556.0,0.0
2017-07-04,0.001268,0.001461,0.001063,0.00146,322.0,26300.0,0.0
2017-07-05,0.001459,0.001459,0.001216,0.001226,31.0,30259.0,0.0
2017-07-06,0.001226,0.001527,0.001055,0.001391,49.0,25431.0,0.0
2017-07-07,0.001392,0.001431,0.001088,0.001088,22.0,28960.0,0.0
2017-07-08,0.001089,0.001467,0.00106,0.001458,28.0,22653.0,0.0
2017-07-09,0.00146,0.002114,0.001077,0.001231,326.0,30359.0,0.0
2017-07-10,0.001233,0.001896,0.001031,0.001078,442.0,25645.0,0.0
2017-07-11,0.001076,0.001614,0.001007,0.001244,31.0,22378.0,0.0
2017-07-12,0.001238,0.001813,0.001176,0.001231,3.0,25752.0,0.0
2017-07-13,0.001232,0.001491,0.000926,0.001484,168.0,25632.0,0.0
2017-07-14,0.001483,0.001535,0.001094,0.001331,42.0,30857.0,0.0
2017-07-15,0.001329,0.001331,0.00094,0.00094,18.0,27648.0,0.0
2017-07-16,0.000938,0.001287,0.000873,0.00122,30.0,19508.0,0.0
2017-07-17,0.001219,0.001332,0.000969,0.00133,8.0,25368.0,0.0
2017-07-18,0.001333,0.001786,0.001291,0.001724,3.0,27743.0,0.0
2017-07-19,0.001727,0.001794,0.001132,0.001137,80.0,35945.0,0.0
2017-07-20,0.001142,0.001722,0.001123,0.001572,96.0,23774.0,0.0
2017-07-21,0.001745,0.001745,0.001135,0.00143,37.0,36316.0,0.0
2017-07-22,0.00143,0.001477,0.001101,0.001139,120.0,29766.0,0.0
2017-07-23,0.001139,0.001238,0.001072,0.001212,6.0,23713.0,0.0
2017-07-24,0.00121,0.001388,0.000989,0.00105,102.0,25195.0,0.0
2017-07-25,0.001049,0.001179,0.000778,0.000883,87.0,21847.0,0.0
2017-07-26,0.000883,0.001015,0.000748,0.000879,4.0,18387.0,0.0
2017-07-27,0.000881,0.000905,0.000797,0.000822,18.0,18352.0,0.0
2017-07-28,0.000825,0.001192,0.000825,0.001172,16.0,17176.0,0.0
2017-07-29,0.001167,0.001235,0.000807,0.000815,56.0,24303.0,0.0
2017-07-30,0.000815,0.001068,0.00078,0.001068,8.0,16976.0,0.0
2017-07-31,0.001069,0.00107,0.000811,0.00087,6.0,22255.0,0.0
2017-08-01,0.000871,0.001107,0.000855,0.00095,25.0,18133.0,0.0
2017-08-02,0.00095,0.001087,0.000949,0.00108,2.0,19771.0,0.0
2017-08-03,0.001082,0.001148,0.001082,0.001143,3.0,22521.0,0.0
2017-08-04,0.001143,0.002582,0.001052,0.001601,29017.0,23798.0,0.0
2017-08-05,0.0016,0.002917,0.001599,0.001794,2654.0,33312.0,0.0
2017-08-06,0.001794,0.001953,0.001362,0.001936,312.0,37354.0,0.0
2017-08-07,0.001932,0.00271,0.001531,0.002512,3.0,40225.0,0.0
2017-08-08,0.002514,0.002571,0.001603,0.001608,0.0,52353.0,0.0
2017-08-09,0.001607,0.001611,0.001577,0.001602,0.0,33457.0,0.0
2017-08-10,0.002909,0.002919,0.002904,0.002904,4.0,60576.0,0.0
2017-08-11,0.002904,0.002912,0.001589,0.001874,71.0,60460.0,0.0
2017-08-12,0.001873,0.002059,0.001853,0.002006,2.0,38994.0,0.0
2017-08-13,0.001928,0.001969,0.001814,0.00191,32.0,40152.0,0.0
2017-08-14,0.001912,0.001981,0.001865,0.001942,6.0,39804.0,0.0
2017-08-15,0.001947,0.001992,0.001661,0.001784,138.0,40543.0,0.0
2017-08-16,0.001786,0.002174,0.001698,0.002022,3.0,37190.0,0.0
2017-08-17,0.002021,0.002069,0.001613,0.002052,10.0,42072.0,0.0
2017-08-18,0.002045,0.002459,0.001756,0.001816,727.0,42589.0,0.0
2017-08-19,0.001814,0.001816,0.001352,0.001455,144.0,37771.0,0.0
2017-08-20,0.001456,0.001744,0.00137,0.001692,9.0,30319.0,0.0
2017-08-21,0.001685,0.001698,0.001278,0.00128,16.0,35088.0,0.0
2017-08-22,0.001283,0.001616,0.001162,0.001597,32.0,26712.0,0.0
2017-08-23,0.001594,0.001698,0.001588,0.001688,11.0,33181.0,0.0
2017-08-24,0.001689,0.001878,0.001676,0.001864,130.0,35170.0,0.0
2017-08-25,0.001861,0.001885,0.001854,0.001884,3.0,38757.0,0.0
2017-08-26,0.002365,0.002393,0.001777,0.001781,3.0,49245.0,0.0
2017-08-27,0.001781,0.001805,0.001771,0.001788,1.0,37085.0,0.0
2017-08-28,0.001728,0.001759,0.001719,0.001753,2.0,35972.0,0.0
2017-08-29,0.001756,0.002249,0.001745,0.00216,7.0,36553.0,0.0
2017-08-30,0.002157,0.002184,0.001948,0.001973,4.0,44917.0,0.0
2017-09-01,0.002099,0.002103,0.002018,0.002102,123.0,43699.0,0.0
2017-09-02,0.002105,0.002396,0.001528,0.002396,11.0,43820.0,0.0
2017-09-03,0.002398,0.00244,0.001965,0.002001,54.0,49926.0,0.0
2017-09-04,0.002002,0.002004,0.001786,0.001836,25.0,41687.0,0.0
2017-09-05,0.001846,0.001897,0.00163,0.001881,43.0,38437.0,0.0
2017-09-06,0.001884,0.002062,0.001276,0.001295,161.0,39218.0,0.0
2017-09-07,0.001292,0.002138,0.00126,0.002128,361.0,26910.0,0.0
2017-09-08,0.002129,0.002158,0.001907,0.002031,1.0,44321.0,0.0
2017-09-09,0.002035,0.002072,0.001472,0.00152,34327.0,42363.0,0.0
2017-09-10,0.001516,0.003747,0.001417,0.002472,543.0,31565.0,0.0
2017-09-11,0.002479,0.002548,0.002096,0.002253,10.0,51626.0,0.0
2017-09-12,0.002255,0.002393,0.002255,0.002334,4.0,46962.0,0.0
2017-09-13,0.002325,0.002334,0.001086,0.001086,65.0,48418.0,0.0
2017-09-14,0.001086,0.001881,0.000979,0.001609,52.0,22604.0,0.0
2017-09-15,0.001622,0.001853,0.001131,0.001446,4.0,33769.0,0.0
2017-09-16,0.001442,0.001527,0.001316,0.001454,3.0,30029.0,0.0
2017-09-17,0.001453,0.001453,0.001102,0.001202,30.0,30251.0,0.0
2017-09-18,0.0012,0.001858,0.0012,0.001228,14.0,24987.0,0.0
2017-09-19,0.001231,0.0017,0.001203,0.001646,37.0,25630.0,0.0
2017-09-20,0.001644,0.00167,0.001074,0.001076,188.0,34225.0,0.0
2017-09-21,0.001071,0.001078,0.000994,0.001001,124.0,22304.0,0.0
2017-09-22,0.001609,0.001614,0.00152,0.001556,5.0,33509.0,0.0
2017-09-23,0.001551,0.001564,0.001465,0.001553,6.0,32297.0,0.0
2017-09-24,0.001553,0.001553,0.001319,0.001323,1.0,32342.0,0.0
2017-09-25,0.001322,0.001427,0.001322,0.001415,1.0,27527.0,0.0
2017-09-26,0.001654,0.001655,0.001635,0.001638,2.0,34442.0,0.0
2017-09-27,0.001633,0.00169,0.001562,0.001683,6.0,34006.0,0.0
2017-09-28,0.001683,0.001771,0.001674,0.001763,0.0,35043.0,0.0
2017-09-29,0.001761,0.002507,0.0017,0.001919,243.0,36674.0,0.0
2017-09-30,0.001919,0.002362,0.001917,0.002171,123.0,39959.0,0.0
2017-10-01,0.002172,0.002182,0.001919,0.001978,27.0,45233.0,0.0
2017-10-02,0.001977,0.002004,0.001878,0.001893,4.0,41172.0,0.0
2017-10-03,0.001893,0.001904,0.001784,0.00181,0.0,39420.0,0.0
2017-10-04,0.001814,0.001826,0.001763,0.001769,0.0,37776.0,0.0
2017-10-05,0.00175,0.001834,0.001743,0.001816,25.0,36432.0,0.0
2017-10-06,0.001816,0.001858,0.001732,0.001749,14.0,37811.0,0.0
2017-10-07,0.00175,0.001965,0.00173,0.00196,49.0,36428.0,0.0
2017-10-08,0.001955,0.002076,0.001949,0.002071,8.0,40710.0,0.0
2017-10-09,0.002071,0.002076,0.001686,0.001819,7.0,43127.0,0.0
2017-10-10,0.001819,0.001847,0.00175,0.001763,475.0,37869.0,0.0
2017-10-11,0.001762,0.001853,0.001295,0.001447,1428.0,36692.0,0.0
2017-10-12,0.001448,0.001736,0.001444,0.001736,69.0,30147.0,0.0
2017-10-13,0.001741,0.001881,0.00173,0.001798,1.0,36251.0,0.0
2017-10-14,0.001688,0.001813,0.001678,0.001811,9.0,35153.0,0.0
2017-10-15,0.001814,0.00182,0.001473,0.001537,260.0,37768.0,0.0
2017-10-16,0.001537,0.001555,0.001477,0.001502,3.0,31999.0,0.0
2017-10-17,0.001503,0.001507,0.001113,0.00112,18.0,31286.0,0.0
2017-10-18,0.00112,0.001441,0.000971,0.001005,241.0,23323.0,0.0
2017-10-19,0.001006,0.001087,0.000996,0.001027,17.0,20941.0,0.0
2017-10-20,0.001027,0.001514,0.00102,0.001143,10.0,21380.0,0.0
2017-10-21,0.001141,0.00146,0.001087,0.001262,53.0,23757.0,0.0
2017-10-22,0.001263,0.001274,0.001217,0.001226,1.0,26295.0,0.0
2017-10-23,0.000992,0.001199,0.000963,0.001176,3.0,20650.0,0.0
2017-10-24,0.001173,0.001206,0.001042,0.001048,7.0,24426.0,0.0
2017-10-25,0.001048,0.00107,0.001023,0.001054,1.0,21831.0,0.0
2017-10-27,0.001198,0.001214,0.001198,0.001207,4.0,24937.0,0.0
2017-10-28,0.00121,0.001233,0.001078,0.001205,2.0,25201.0,0.0
2017-10-29,0.001203,0.001454,0.001201,0.001424,1.0,25046.0,0.0
2017-10-30,0.001416,0.001417,0.001411,0.001412,1.0,29486.0,0.0
2017-10-31,0.001083,0.001096,0.001071,0.001096,24.0,22559.0,0.0
2017-11-01,0.001095,0.00112,0.00098,0.001008,6.0,22810.0,0.0
2017-11-02,0.001009,0.001097,0.001009,0.001058,6.0,21015.0,0.0
2017-11-05,0.001201,0.001207,0.001167,0.00118,15.0,25002.0,0.0
2017-11-06,0.001183,0.001576,0.001113,0.001115,6.0,24631.0,0.0
2017-11-07,0.001113,0.001154,0.001113,0.001135,3.0,23184.0,0.0
2017-11-10,0.00107,0.00107,0.000968,0.00099,2.0,22270.0,0.0
2017-11-11,0.000986,0.001022,0.000985,0.001003,2.0,20535.0,0.0
2017-11-12,0.000924,0.000925,0.000849,0.000879,19.0,19245.0,0.0
2017-11-13,0.000881,0.001373,0.000874,0.000978,16.0,18336.0,0.0
2017-11-14,0.00098,0.001008,0.000964,0.000964,15.0,20398.0,0.0
2017-11-19,0.00109,0.001622,0.001077,0.001609,13.0,22699.0,0.0
2017-11-20,0.001609,0.001651,0.001589,0.00164,0.0,33495.0,0.0
2017-11-21,0.00173,0.001735,0.001596,0.001619,19.0,36013.0,0.0
2017-11-22,0.001623,0.001657,0.001616,0.001653,1.0,33790.0,0.0
2017-11-23,0.001812,0.002128,0.001771,0.001771,12091.0,37731.0,0.0
2017-11-24,0.001768,0.002104,0.001682,0.00181,231.0,36816.0,0.0
2017-11-25,0.001806,0.003286,0.001806,0.002712,5898.0,37608.0,0.0
2017-11-26,0.002711,0.003162,0.002042,0.00205,201.0,56455.0,0.0
2017-11-27,0.00205,0.003108,0.001897,0.002919,196.0,42682.0,0.0
2017-11-28,0.002927,0.003568,0.001186,0.002186,1105.0,60937.0,0.0
2017-11-29,0.002184,0.002391,0.001596,0.001742,15.0,45478.0,0.0
2017-11-30,0.001769,0.001924,0.00144,0.001607,2.0,36837.0,0.0
2017-12-01,0.001599,0.001706,0.001514,0.001698,2.0,33292.0,0.0
2017-12-02,0.002081,0.002239,0.002081,0.002184,12.0,43325.0,0.0
2017-12-03,0.002186,0.002227,0.001588,0.001681,11.0,45523.0,0.0
2017-12-04,0.001686,0.001978,0.001684,0.001978,3.0,35111.0,0.0
2017-12-05,0.001982,0.002017,0.001742,0.001759,14.0,41260.0,0.0
2017-12-06,0.001755,0.002543,0.001755,0.002202,56.0,36545.0,0.0
2017-12-07,0.002198,0.00277,0.002198,0.00277,8.0,45761.0,0.0
2017-12-08,0.002777,0.003337,0.002253,0.002605,9.0,57819.0,0.0
2017-12-09,0.002602,0.003209,0.001354,0.001498,142.0,54183.0,0.0
2017-12-10,0.001504,0.001504,0.001324,0.001387,130.0,31311.0,0.0
2017-12-11,0.002815,0.002856,0.001805,0.001846,8.0,58616.0,0.0
2017-12-12,0.001852,0.001945,0.001809,0.001899,9.0,38563.0,0.0
2017-12-13,0.0019,0.003302,0.0019,0.003121,45.0,39569.0,0.0
2017-12-14,0.003111,0.003242,0.003076,0.003147,3.0,64783.0,0.0
2017-12-15,0.003152,0.003413,0.001726,0.002291,114.0,65623.0,0.0
2017-12-16,0.002294,0.002367,0.002186,0.002337,29.0,47767.0,0.0
2017-12-17,0.002337,0.002396,0.002291,0.002377,3.0,48665.0,0.0
