Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-04,0.005614,0.005658,0.005442,0.005469,0.0,115017.0,0.01
2014-12-05,0.005466,0.007084,0.005412,0.00707,0.0,111991.0,0.01
2014-12-06,0.007068,0.007536,0.006778,0.007492,80.0,144808.0,0.01
2014-12-07,0.007493,0.007565,0.006161,0.00617,218.0,153513.0,0.01
2014-12-08,0.006168,0.008809,0.006013,0.007532,8.0,126363.0,0.01
2014-12-09,0.007531,0.007556,0.007179,0.00733,8.0,154293.0,0.01
2014-12-10,0.00733,0.008457,0.007269,0.007269,0.0,150162.0,0.01
2014-12-11,0.007226,0.007915,0.007109,0.007915,42.0,148041.0,0.01
2014-12-12,0.009287,0.010261,0.008905,0.010253,497.0,190270.0,0.01
2014-12-13,0.010245,0.012637,0.009425,0.012627,478.0,209893.0,0.01
2014-12-14,0.012603,0.012622,0.011564,0.012289,240.0,258208.0,0.01
2014-12-15,0.012279,0.012295,0.009624,0.009635,161.0,251566.0,0.01
2014-12-16,0.009644,0.013387,0.009379,0.01308,395.0,197583.0,0.01
2014-12-17,0.013072,0.014014,0.01158,0.01231,75.0,267806.0,0.01
2014-12-18,0.01231,0.012461,0.010967,0.011846,100.0,252201.0,0.01
2014-12-19,0.011837,0.014023,0.011746,0.013521,247.0,242510.0,0.01
2014-12-20,0.013511,0.014743,0.01148,0.0138,107.0,276812.0,0.01
2014-12-21,0.013782,0.018424,0.013723,0.018403,1619.0,282364.0,0.02
2014-12-22,0.018416,0.022853,0.011261,0.011329,2788.0,377289.0,0.02
2014-12-23,0.011333,0.011673,0.011021,0.011537,15.0,232181.0,0.01
2014-12-24,0.01153,0.011543,0.01133,0.011348,9.0,236221.0,0.01
2014-12-25,0.012843,0.013289,0.012539,0.013287,0.0,263110.0,0.01
2014-12-26,0.013293,0.013306,0.011886,0.011886,0.0,272328.0,0.01
2014-12-27,0.011874,0.015107,0.011559,0.014847,48.0,243264.0,0.01
2014-12-28,0.014861,0.015745,0.01462,0.015731,93.0,304457.0,0.02
2014-12-29,0.015754,0.01646,0.008158,0.016387,3.0,322759.0,0.01
2014-12-30,0.016389,0.01835,0.016188,0.018293,7.0,335772.0,0.02
2014-12-31,0.018304,0.020235,0.01827,0.019843,12.0,374991.0,0.02
2015-01-01,0.019858,0.020544,0.018677,0.018691,45.0,406828.0,0.02
2015-01-02,0.018681,0.020529,0.018651,0.020477,51.0,382725.0,0.02
2015-01-03,0.020465,0.020786,0.015063,0.015063,1001.0,419261.0,0.02
2015-01-04,0.015067,0.020014,0.011374,0.019793,1435.0,308672.0,0.02
2015-01-05,0.01986,0.020735,0.013386,0.013726,59.0,406875.0,0.02
2015-01-06,0.013733,0.014311,0.013277,0.01421,0.0,281352.0,0.01
2015-01-07,0.014606,0.015588,0.01344,0.013498,737.0,299239.0,0.01
2015-01-08,0.013489,0.013489,0.011612,0.011759,620.0,276351.0,0.01
2015-01-09,0.011719,0.012081,0.011642,0.011942,630.0,240087.0,0.01
2015-01-10,0.012197,0.012197,0.011507,0.011541,0.0,249884.0,0.01
2015-01-11,0.011534,0.014789,0.011355,0.014178,19.0,236289.0,0.01
2015-01-12,0.014204,0.014641,0.014156,0.014426,5.0,290999.0,0.01
2015-01-13,0.014405,0.015231,0.012408,0.014453,57.0,295107.0,0.01
2015-01-14,0.014327,0.014327,0.009517,0.009911,9.0,293519.0,0.01
2015-01-15,0.009844,0.013311,0.009844,0.01173,46.0,201677.0,0.01
2015-01-16,0.011687,0.012343,0.011127,0.011595,36.0,239433.0,0.01
2015-01-17,0.01158,0.011927,0.010977,0.01122,6.0,237249.0,0.01
2015-01-18,0.011265,0.011291,0.008169,0.008834,0.0,230784.0,0.01
2015-01-19,0.008882,0.009103,0.008707,0.009024,0.0,181962.0,0.01
2015-01-20,0.008942,0.01367,0.00873,0.012778,7.0,183198.0,0.01
2015-01-21,0.012782,0.014005,0.012772,0.01395,28.0,261867.0,0.01
2015-01-22,0.013976,0.015885,0.013922,0.015072,26.0,286339.0,0.01
2015-01-23,0.015079,0.015649,0.014235,0.015418,46.0,308924.0,0.01
2015-01-24,0.015406,0.016132,0.014869,0.016109,93.0,315619.0,0.02
2015-01-25,0.016077,0.016743,0.015928,0.016654,174.0,329366.0,0.02
2015-01-26,0.016678,0.020308,0.016678,0.017535,258.0,341676.0,0.02
2015-01-27,0.017515,0.018273,0.016415,0.017012,125.0,358843.0,0.02
2015-01-28,0.017004,0.017232,0.014999,0.015452,93.0,348355.0,0.02
2015-01-29,0.015415,0.016113,0.014896,0.016112,56.0,315809.0,0.02
2015-01-30,0.016061,0.016757,0.015545,0.015848,60.0,329048.0,0.02
2015-01-31,0.015849,0.016343,0.015136,0.015217,50.0,324699.0,0.02
2015-02-01,0.015175,0.015863,0.014521,0.015548,47.0,310903.0,0.02
2015-02-02,0.015572,0.016782,0.015264,0.016525,49.0,319028.0,0.02
2015-02-03,0.016509,0.017217,0.015714,0.015899,118.0,342113.0,0.02
2015-02-04,0.015909,0.016635,0.015663,0.016559,99.0,329687.0,0.02
2015-02-05,0.016559,0.017586,0.01578,0.015904,16.0,343186.0,0.02
2015-02-06,0.015922,0.017511,0.013699,0.016875,300.0,329996.0,0.02
2015-02-07,0.016877,0.017615,0.016877,0.017398,71.0,349801.0,0.02
2015-02-08,0.0174,0.017765,0.016873,0.017729,102.0,360651.0,0.02
2015-02-09,0.017737,0.017776,0.016537,0.017366,40.0,367653.0,0.02
2015-02-10,0.017387,0.017608,0.01701,0.017602,80.0,360400.0,0.02
2015-02-11,0.017585,0.018023,0.017531,0.017938,780.0,364513.0,0.02
2015-02-12,0.017953,0.018626,0.017665,0.017751,932.0,372162.0,0.02
2015-02-13,0.017764,0.018824,0.016164,0.018526,216.0,368242.0,0.02
2015-02-14,0.018521,0.020815,0.018276,0.020406,1161.0,383958.0,0.02
2015-02-15,0.020373,0.021425,0.018438,0.019253,48.0,422355.0,0.02
2015-02-16,0.019346,0.020021,0.016814,0.01963,39.0,401081.0,0.02
2015-02-17,0.019641,0.02059,0.019513,0.020385,1.0,407223.0,0.02
2015-02-18,0.020399,0.020462,0.019748,0.019999,40.0,422938.0,0.02
2015-02-19,0.020009,0.020504,0.019947,0.02036,11.0,414869.0,0.02
2015-02-20,0.020324,0.021615,0.02024,0.02149,240.0,421431.0,0.02
2015-02-21,0.021463,0.022022,0.020148,0.020789,20.0,445064.0,0.02
2015-02-22,0.020802,0.021343,0.018467,0.018648,1289.0,431372.0,0.02
2015-02-23,0.018635,0.021565,0.018338,0.021443,20.0,386444.0,0.02
2015-02-24,0.02146,0.021574,0.017664,0.021486,931.0,445038.0,0.02
2015-02-25,0.021481,0.021535,0.015719,0.015719,1346.0,445486.0,0.02
2015-02-26,0.015725,0.015741,0.015055,0.015074,376.0,326136.0,0.02
2015-02-27,0.015065,0.016277,0.015007,0.016098,60.0,312454.0,0.02
2015-02-28,0.016128,0.016459,0.015856,0.016129,5.0,334504.0,0.02
2015-03-01,0.016129,0.017459,0.015897,0.017373,76.0,334532.0,0.02
2015-03-02,0.017362,0.020966,0.017078,0.020913,11.0,360126.0,0.02
2015-03-03,0.020918,0.022551,0.016863,0.01765,65.0,433905.0,0.02
2015-03-04,0.017646,0.022405,0.017277,0.021589,31.0,366043.0,0.02
2015-03-05,0.02156,0.021632,0.017318,0.017975,3.0,447247.0,0.02
2015-03-06,0.017989,0.020536,0.017588,0.017734,8.0,373189.0,0.02
2015-03-07,0.017742,0.018127,0.017574,0.018111,8.0,368080.0,0.02
2015-03-08,0.018117,0.018221,0.017731,0.01783,8.0,375856.0,0.02
2015-03-09,0.017828,0.019018,0.017798,0.018833,8.0,369883.0,0.02
2015-03-10,0.018817,0.020215,0.018794,0.018835,5.0,390415.0,0.02
2015-03-11,0.018839,0.020473,0.018758,0.019217,6.0,390885.0,0.02
2015-03-12,0.019211,0.022975,0.01839,0.022747,99.0,398620.0,0.02
2015-03-13,0.022718,0.022729,0.017766,0.017766,107.0,471414.0,0.02
2015-03-14,0.017692,0.018009,0.016317,0.017288,0.0,367127.0,0.02
2015-03-15,0.017266,0.01858,0.012227,0.012297,0.0,358303.0,0.02
2015-03-16,0.012331,0.01455,0.012216,0.014526,0.0,255892.0,0.01
2015-03-17,0.01453,0.019753,0.014337,0.017131,349.0,301536.0,0.02
2015-03-18,0.017133,0.018648,0.016127,0.017355,325.0,355577.0,0.02
2015-03-19,0.017331,0.017675,0.011121,0.016619,0.0,359703.0,0.01
2015-03-20,0.01663,0.016855,0.015373,0.015569,1.0,345168.0,0.02
2015-03-21,0.015564,0.015732,0.015232,0.015404,1.0,323041.0,0.02
2015-03-22,0.015404,0.015533,0.01146,0.011793,0.0,319738.0,0.01
2015-03-23,0.011793,0.016616,0.011756,0.015969,4.0,244790.0,0.01
2015-03-24,0.015972,0.015988,0.012946,0.012946,0.0,331552.0,0.01
2015-03-25,0.012974,0.01476,0.012967,0.014326,51.0,269327.0,0.01
2015-03-26,0.014333,0.014713,0.010854,0.010936,0.0,297541.0,0.01
2015-03-27,0.010938,0.015038,0.010803,0.014728,8.0,227074.0,0.01
2015-03-28,0.014726,0.015152,0.011072,0.01113,0.0,305720.0,0.01
2015-03-29,0.011126,0.011141,0.0106,0.010679,0.0,230986.0,0.01
2015-03-30,0.010682,0.010969,0.010528,0.010899,0.0,221779.0,0.01
2015-03-31,0.010894,0.010947,0.010683,0.010745,3.0,226185.0,0.01
2015-04-01,0.010748,0.014483,0.010693,0.014469,147.0,223175.0,0.01
2015-04-02,0.014467,0.014535,0.010901,0.011111,0.0,300410.0,0.01
2015-04-03,0.011125,0.01483,0.011122,0.014747,0.0,231012.0,0.01
2015-04-04,0.014747,0.015015,0.014564,0.015,5.0,306230.0,0.01
2015-04-05,0.014993,0.017846,0.014903,0.01783,5.0,311345.0,0.02
2015-04-06,0.01784,0.017923,0.017425,0.01749,5.0,370502.0,0.02
2015-04-07,0.017487,0.017509,0.017262,0.017351,5.0,363182.0,0.02
2015-04-08,0.017333,0.017378,0.016719,0.016778,4.0,359982.0,0.02
2015-04-09,0.016774,0.018288,0.010543,0.018281,1.0,348391.0,0.01
2015-04-10,0.018276,0.021212,0.002825,0.00285,28.0,379594.0,0.01
2015-04-11,0.002852,0.018463,0.002829,0.018407,3.0,59236.0,0.01
2015-04-12,0.018401,0.018492,0.010376,0.010415,0.0,382215.0,0.01
2015-04-13,0.01037,0.010376,0.009779,0.009903,0.0,215407.0,0.01
2015-04-14,0.009893,0.00993,0.00962,0.009862,3.0,205511.0,0.01
2015-04-15,0.009862,0.010288,0.009839,0.010288,6.0,204877.0,0.01
2015-04-16,0.010296,0.017907,0.010296,0.017805,2.0,213903.0,0.01
2015-04-17,0.017802,0.017828,0.016703,0.016747,0.0,369839.0,0.02
2015-04-18,0.016742,0.016871,0.010162,0.010279,0.0,347832.0,0.01
2015-04-19,0.010277,0.014919,0.010275,0.012138,14.0,213517.0,0.01
2015-04-20,0.012138,0.013178,0.012104,0.013153,15.0,252192.0,0.01
2015-04-21,0.013152,0.013766,0.013133,0.013727,15.0,273276.0,0.01
2015-04-22,0.013775,0.013943,0.012682,0.012682,23.0,286224.0,0.01
2015-04-23,0.012698,0.018208,0.012645,0.018208,82.0,263869.0,0.02
2015-04-24,0.018207,0.018207,0.010577,0.010636,0.0,378362.0,0.01
2015-04-25,0.010638,0.010698,0.010412,0.010418,7.0,221079.0,0.01
2015-04-26,0.010414,0.01761,0.009884,0.017547,7.0,216423.0,0.01
2015-04-27,0.01755,0.017999,0.017438,0.017806,7.0,364739.0,0.02
2015-04-28,0.010275,0.018176,0.010275,0.011965,8.0,213554.0,0.01
2015-04-29,0.01197,0.012049,0.011842,0.012001,8.0,248795.0,0.01
2015-04-30,0.01199,0.013378,0.011974,0.013179,281.0,249221.0,0.01
2015-05-01,0.013188,0.013365,0.01282,0.01282,95.0,274115.0,0.01
2015-05-02,0.012815,0.012994,0.012815,0.012936,117.0,266388.0,0.01
2015-05-03,0.01293,0.013035,0.012671,0.01287,219.0,268789.0,0.01
2015-05-04,0.012869,0.012991,0.010276,0.01032,61.0,267516.0,0.01
2015-05-05,0.010321,0.010761,0.01002,0.010404,9.0,214556.0,0.01
2015-05-06,0.010418,0.010418,0.009894,0.009903,2.0,216589.0,0.01
2015-05-07,0.009918,0.010512,0.009865,0.010448,0.0,206188.0,0.01
2015-05-08,0.010457,0.012117,0.01041,0.010748,8.0,217408.0,0.01
2015-05-09,0.010745,0.010918,0.010559,0.010631,0.0,223397.0,0.01
2015-05-10,0.011531,0.011544,0.011524,0.011544,8.0,239765.0,0.01
2015-05-11,0.011534,0.011725,0.01149,0.011623,1.0,239831.0,0.01
2015-05-12,0.010901,0.010901,0.010866,0.010867,8.0,226684.0,0.01
2015-05-13,0.01085,0.010967,0.010445,0.010511,0.0,225620.0,0.01
2015-05-14,0.010505,0.011103,0.010399,0.010527,10.0,218445.0,0.01
2015-05-15,0.010529,0.010561,0.010429,0.010463,0.0,218963.0,0.01
2015-05-16,0.010464,0.010468,0.010362,0.010402,0.0,217618.0,0.01
2015-05-17,0.0104,0.010483,0.010394,0.010443,0.0,216297.0,0.01
2015-05-18,0.010427,0.01068,0.010256,0.010279,7.0,216855.0,0.01
2015-05-19,0.010285,0.011984,0.010234,0.011961,1.0,213920.0,0.01
2015-05-20,0.011961,0.012201,0.011958,0.012163,1.0,248790.0,0.01
2015-05-21,0.012166,0.012281,0.010252,0.010255,0.0,253058.0,0.01
2015-05-22,0.010255,0.010339,0.009704,0.009859,8.0,213306.0,0.01
2015-05-23,0.009854,0.010386,0.009809,0.010324,1.0,204986.0,0.01
2015-05-24,0.010322,0.010372,0.009635,0.009638,0.0,214716.0,0.01
2015-05-25,0.009638,0.011907,0.009561,0.011852,24.0,200503.0,0.01
2015-05-26,0.011853,0.01191,0.009491,0.009502,0.0,246588.0,0.01
2015-05-27,0.009485,0.00997,0.00947,0.009966,101.0,197331.0,0.01
2015-05-28,0.009966,0.009988,0.009939,0.009971,102.0,207343.0,0.01
2015-05-29,0.009971,0.009976,0.009901,0.00996,102.0,207460.0,0.01
2015-05-30,0.009959,0.010269,0.009765,0.010269,0.0,207218.0,0.01
2015-05-31,0.010263,0.010263,0.009583,0.009601,58.0,213536.0,0.01
2015-06-01,0.00961,0.010157,0.009605,0.009805,45.0,199974.0,0.01
2015-06-02,0.009806,0.009962,0.009782,0.009936,46.0,204049.0,0.01
2015-06-03,0.009935,0.01,0.009847,0.00993,46.0,206749.0,0.01
2015-06-04,0.009933,0.00997,0.009362,0.009868,7.0,206709.0,0.01
2015-06-05,0.00987,0.009952,0.008975,0.008999,14.0,205410.0,0.01
2015-06-06,0.008998,0.016919,0.008975,0.012359,189.0,187265.0,0.01
2015-06-07,0.012359,0.012387,0.011689,0.012284,12.0,257218.0,0.01
2015-06-08,0.012256,0.012389,0.009011,0.009043,0.0,255092.0,0.01
2015-06-09,0.009227,0.009453,0.009206,0.009393,12.0,192051.0,0.01
2015-06-10,0.009391,0.009421,0.009348,0.009382,0.0,195469.0,0.01
2015-06-11,0.009381,0.012634,0.009379,0.012633,46.0,195266.0,0.01
2015-06-12,0.012634,0.012698,0.009432,0.009432,0.0,262981.0,0.01
2015-06-13,0.009429,0.010627,0.009398,0.009831,0.0,196286.0,0.01
2015-06-14,0.009835,0.013064,0.009776,0.009788,302.0,204744.0,0.01
2015-06-15,0.009788,0.011887,0.009783,0.00996,308.0,203763.0,0.01
2015-06-16,0.009958,0.011628,0.009929,0.010427,37.0,207322.0,0.01
2015-06-17,0.010446,0.014028,0.009669,0.011474,18.0,217483.0,0.01
2015-06-18,0.011491,0.011575,0.008702,0.008711,0.0,239240.0,0.01
2015-06-19,0.008715,0.012228,0.008715,0.010218,37.0,181460.0,0.01
2015-06-20,0.010222,0.010428,0.010056,0.010415,26.0,212836.0,0.01
2015-06-21,0.010414,0.012058,0.008503,0.01016,134.0,216843.0,0.01
2015-06-22,0.01016,0.01103,0.010153,0.010989,0.0,211555.0,0.01
2015-06-23,0.010989,0.011003,0.010266,0.010281,13.0,228825.0,0.01
2015-06-24,0.010279,0.01028,0.010165,0.010171,9.0,214048.0,0.01
2015-06-25,0.010191,0.010211,0.010149,0.010193,0.0,212231.0,0.01
2015-06-26,0.010198,0.010201,0.008703,0.00877,12.0,212376.0,0.01
2015-06-27,0.008769,0.015366,0.008765,0.01077,6.0,182638.0,0.01
2015-06-28,0.010766,0.010793,0.010629,0.010702,3.0,224220.0,0.01
2015-06-29,0.010703,0.011043,0.010685,0.011037,3.0,222930.0,0.01
2015-06-30,0.011039,0.011386,0.01068,0.010793,15.0,229922.0,0.01
2015-07-01,0.010792,0.01089,0.01063,0.010811,0.0,224789.0,0.01
2015-07-02,0.01081,0.010935,0.010609,0.01068,0.0,225180.0,0.01
2015-07-03,0.010676,0.010746,0.010597,0.01071,0.0,222394.0,0.01
2015-07-04,0.010715,0.010929,0.010626,0.010909,0.0,223206.0,0.01
2015-07-05,0.010905,0.011474,0.010814,0.011362,0.0,227176.0,0.01
2015-07-06,0.011366,0.011596,0.011186,0.011246,0.0,236788.0,0.01
2015-07-07,0.011246,0.011342,0.01107,0.011147,0.0,234286.0,0.01
2015-07-08,0.011128,0.011663,0.011051,0.011311,2.0,231835.0,0.01
2015-07-09,0.011319,0.011384,0.011164,0.011263,0.0,235828.0,0.01
2015-07-10,0.011254,0.012332,0.011236,0.011913,0.0,234479.0,0.01
2015-07-11,0.011907,0.012478,0.011848,0.012251,0.0,248105.0,0.01
2015-07-12,0.012252,0.01329,0.012226,0.012882,52.0,255298.0,0.01
2015-07-13,0.012875,0.01288,0.011639,0.012106,22.0,268279.0,0.01
2015-07-14,0.012097,0.012204,0.011872,0.011918,0.0,252064.0,0.01
2015-07-15,0.011906,0.012147,0.011817,0.011848,0.0,248085.0,0.01
2015-07-16,0.011838,0.012063,0.0114,0.011518,0.0,246676.0,0.01
2015-07-17,0.011518,0.011598,0.011267,0.011567,5.0,240025.0,0.01
2015-07-18,0.011565,0.011691,0.011341,0.011374,0.0,240989.0,0.01
2015-07-19,0.011381,0.011413,0.011282,0.011322,2.0,237165.0,0.01
2015-07-20,0.011328,0.011526,0.011303,0.011526,2.0,236059.0,0.01
2015-07-21,0.01155,0.011615,0.011361,0.011395,114.0,240693.0,0.01
2015-07-22,0.011378,0.011454,0.011318,0.011437,115.0,237119.0,0.01
2015-07-23,0.011435,0.011472,0.011374,0.01138,114.0,238317.0,0.01
2015-07-24,0.011356,0.011932,0.011354,0.011897,0.0,236669.0,0.01
2015-07-25,0.011891,0.011993,0.011798,0.011911,1.0,247830.0,0.01
2015-07-26,0.011909,0.012088,0.011868,0.012071,0.0,248195.0,0.01
2015-07-27,0.012073,0.012283,0.011867,0.012113,0.0,251626.0,0.01
2015-07-28,0.012112,0.012237,0.012104,0.012145,1.0,252435.0,0.01
2015-07-29,0.012145,0.01215,0.011912,0.011946,1.0,253126.0,0.01
2015-07-30,0.011946,0.011968,0.011821,0.011874,1.0,248970.0,0.01
2015-07-31,0.011869,0.01192,0.010613,0.010646,454.0,247366.0,0.01
2015-08-01,0.010652,0.010662,0.010367,0.010418,51.0,222007.0,0.01
2015-08-02,0.010402,0.010447,0.010263,0.010432,7.0,216814.0,0.01
2015-08-03,0.010431,0.010528,0.010343,0.010386,3.0,217422.0,0.01
2015-08-04,0.010372,0.01052,0.010372,0.010505,7.0,216183.0,0.01
2015-08-05,0.010502,0.010509,0.010362,0.010375,7.0,218896.0,0.01
2015-08-06,0.010376,0.010377,0.010245,0.010252,2.0,216281.0,0.01
2015-08-07,0.010249,0.010316,0.010167,0.010279,1.0,213631.0,0.01
2015-08-08,0.010286,0.010299,0.009516,0.009518,27.0,214408.0,0.01
2015-08-09,0.009526,0.00974,0.009507,0.009668,1.0,198579.0,0.01
2015-08-10,0.00967,0.009741,0.009577,0.009638,2.0,201581.0,0.01
2015-08-11,0.00964,0.009838,0.009626,0.009838,7.0,200953.0,0.01
2015-08-12,0.009842,0.009853,0.009663,0.009687,2.0,205170.0,0.01
2015-08-13,0.009688,0.009688,0.00956,0.009614,1.0,201964.0,0.01
2015-08-14,0.009604,0.009722,0.009505,0.009645,8.0,200211.0,0.01
2015-08-15,0.009642,0.009675,0.009477,0.009484,1.0,201000.0,0.01
2015-08-16,0.009486,0.009519,0.009323,0.009374,2.0,197771.0,0.01
2015-08-17,0.009373,0.009446,0.009323,0.009348,2.0,195418.0,0.01
2015-08-18,0.009349,0.00935,0.004259,0.004259,982.0,194913.0,0.01
2015-08-19,0.004217,0.008449,0.004217,0.00816,0.0,87927.0,0.01
2015-08-20,0.008158,0.009495,0.004629,0.004642,129.0,170095.0,0.01
2015-08-21,0.004641,0.004662,0.003039,0.003044,254.0,96765.0,0.0
2015-08-22,0.003042,0.003073,0.002913,0.002972,216.0,63425.0,0.0
2015-08-23,0.003009,0.003037,0.002953,0.00299,0.0,62735.0,0.0
2015-08-24,0.002987,0.002987,0.002895,0.002923,0.0,62275.0,0.0
2015-08-28,0.00293,0.003247,0.00293,0.003245,1.0,61092.0,0.0
2015-08-29,0.003024,0.003052,0.002958,0.00299,3.0,63065.0,0.0
2015-08-30,0.002989,0.003019,0.002943,0.002973,3.0,62338.0,0.0
2015-08-31,0.002976,0.003013,0.002939,0.00299,0.0,62062.0,0.0
2015-09-01,0.002988,0.003004,0.002947,0.002978,0.0,62319.0,0.0
2015-09-02,0.002979,0.002984,0.002958,0.002984,0.0,62129.0,0.0
2015-09-03,0.002749,0.00275,0.002726,0.002729,33.0,57334.0,0.0
2015-09-04,0.002729,0.002757,0.002729,0.002757,1.0,56911.0,0.0
2015-09-11,0.001202,0.001202,0.001197,0.001201,0.0,25074.0,0.0
2015-09-12,0.001201,0.001201,0.001177,0.001177,0.0,25040.0,0.0
2015-09-13,0.002305,0.006207,0.001147,0.001154,15.0,48082.0,0.0
2015-09-14,0.001153,0.001162,0.00114,0.001153,15.0,24040.0,0.0
2015-09-15,0.001153,0.001284,0.001149,0.001157,1.0,24054.0,0.0
2015-09-16,0.001156,0.001161,0.001142,0.00115,1.0,24115.0,0.0
2015-09-17,0.00115,0.001156,0.001149,0.001154,1.0,23988.0,0.0
2015-09-18,0.001154,0.001176,0.001154,0.001169,1.0,24064.0,0.0
2015-09-19,0.002664,0.004634,0.002663,0.00463,0.0,55564.0,0.0
2015-09-20,0.00463,0.004647,0.004618,0.004624,0.0,96578.0,0.0
2015-09-21,0.004112,0.004128,0.004077,0.004084,5.0,85780.0,0.0
2015-09-22,0.004088,0.004183,0.004052,0.004151,5.0,85268.0,0.0
2015-09-23,0.006712,0.006721,0.006658,0.006679,0.0,140010.0,0.01
2015-09-24,0.006678,0.006736,0.006678,0.006736,0.0,139315.0,0.01
2015-09-26,0.002933,0.004449,0.001871,0.004444,32.0,61198.0,0.0
2015-09-27,0.004443,0.004446,0.00117,0.001171,14.0,92697.0,0.0
2015-09-28,0.001171,0.004804,0.00117,0.002666,24.0,24433.0,0.0
2015-09-29,0.002666,0.005241,0.002329,0.005209,7.0,55618.0,0.0
2015-09-30,0.005212,0.005655,0.005209,0.005623,20.0,108737.0,0.01
2015-10-01,0.005623,0.006424,0.00553,0.006411,8.0,117315.0,0.01
2015-10-02,0.006411,0.006764,0.006404,0.006476,6.0,133769.0,0.01
2015-10-03,0.006476,0.006928,0.006466,0.006913,4.0,135113.0,0.01
2015-10-04,0.006911,0.007988,0.006895,0.007968,23.0,144202.0,0.01
2015-10-05,0.00797,0.007974,0.007033,0.007128,1.0,166291.0,0.01
2015-10-06,0.007132,0.007815,0.007125,0.007787,14.0,148817.0,0.01
2015-10-07,0.007788,0.008484,0.007733,0.008404,0.0,162502.0,0.01
2015-10-08,0.008407,0.008565,0.008379,0.008533,19.0,175417.0,0.01
2015-10-09,0.008529,0.008839,0.008523,0.008836,3.0,177974.0,0.01
2015-10-10,0.008835,0.008954,0.008828,0.008938,0.0,184363.0,0.01
2015-10-11,0.00894,0.010132,0.008926,0.010132,0.0,186561.0,0.01
2015-10-12,0.010129,0.010146,0.010039,0.010044,7.0,211369.0,0.01
2015-10-13,0.010043,0.010533,0.009979,0.010519,3.0,209574.0,0.01
2015-10-14,0.010527,0.012388,0.010521,0.011848,26.0,219676.0,0.01
2015-10-15,0.011843,0.01202,0.011843,0.011981,7.0,247160.0,0.01
2015-10-16,0.011978,0.012641,0.01196,0.012474,1.0,249981.0,0.01
2015-10-17,0.012486,0.013283,0.012462,0.013283,32.0,260583.0,0.01
2015-10-18,0.013261,0.013339,0.012802,0.013084,8.0,276762.0,0.01
2015-10-19,0.013082,0.017174,0.013082,0.013213,26.0,273027.0,0.02
2015-10-20,0.013211,0.013704,0.013201,0.013632,2.0,275728.0,0.01
2015-10-21,0.013632,0.017109,0.013348,0.013473,1.0,284513.0,0.02
2015-10-22,0.013471,0.013989,0.013464,0.013913,1.0,281150.0,0.01
2015-10-23,0.01392,0.014157,0.013896,0.014103,1.0,290541.0,0.01
2015-10-24,0.014101,0.014395,0.014101,0.014395,1.0,294322.0,0.01
2015-10-25,0.014393,0.015144,0.014382,0.01458,1.0,300405.0,0.01
2015-10-26,0.014609,0.01601,0.014446,0.01601,10.0,304939.0,0.02
2015-10-27,0.016011,0.016596,0.015134,0.015216,2.0,334198.0,0.02
2015-10-28,0.015218,0.015868,0.015214,0.01556,2.0,317655.0,0.02
2015-10-29,0.016153,0.016328,0.016153,0.016252,2.0,337172.0,0.02
2015-10-30,0.016255,0.017377,0.016255,0.017054,3.0,339298.0,0.02
2015-10-31,0.017053,0.018344,0.016112,0.016393,39.0,355983.0,0.02
2015-11-01,0.0164,0.017156,0.01628,0.017065,3.0,342338.0,0.02
2015-11-02,0.017049,0.019174,0.016933,0.018926,5.0,355909.0,0.02
2015-11-03,0.018955,0.021931,0.018769,0.021052,1.0,395701.0,0.02
2015-11-04,0.021171,0.026017,0.020013,0.021504,4.0,441969.0,0.02
2015-11-05,0.021644,0.023537,0.019699,0.020432,20.0,451848.0,0.02
2015-11-06,0.020365,0.0209,0.018661,0.019927,697.0,425147.0,0.02
2015-11-07,0.019959,0.02108,0.019851,0.02101,11.0,416691.0,0.02
2015-11-08,0.020986,0.021171,0.020168,0.020366,2.0,438132.0,0.02
2015-11-09,0.020423,0.023303,0.01985,0.021069,1.0,426391.0,0.02
2015-11-10,0.021009,0.021072,0.018269,0.018687,1121.0,438631.0,0.02
2015-11-11,0.018697,0.018906,0.016708,0.017805,0.0,390358.0,0.02
2015-11-12,0.01781,0.019806,0.01781,0.019806,10.0,371842.0,0.02
2015-11-13,0.019765,0.019926,0.019059,0.019738,3.0,412675.0,0.02
2015-11-14,0.019767,0.020015,0.019369,0.019694,40.0,412731.0,0.02
2015-11-15,0.019701,0.029751,0.018906,0.019054,0.0,411361.0,0.02
2015-11-16,0.01905,0.019898,0.018796,0.019842,1.0,397764.0,0.02
2015-11-17,0.019845,0.020301,0.019777,0.020102,0.0,414376.0,0.02
2015-11-18,0.020106,0.031642,0.019838,0.02006,27.0,419824.0,0.03
2015-11-19,0.020075,0.02012,0.019649,0.019726,1.0,419199.0,0.02
2015-11-20,0.019732,0.019752,0.018889,0.019652,1.0,412034.0,0.02
2015-11-21,0.019643,0.029366,0.019495,0.029235,48.0,410189.0,0.02
2015-11-22,0.02926,0.029267,0.019801,0.019859,0.0,611015.0,0.02
2015-11-23,0.019878,0.019897,0.019679,0.019865,22.0,415101.0,0.02
2015-11-24,0.019867,0.019868,0.019564,0.019682,1.0,414888.0,0.02
2015-11-25,0.019683,0.024636,0.019481,0.02458,48.0,411044.0,0.02
2015-11-26,0.024566,0.027386,0.02063,0.021834,4.0,513030.0,0.02
