Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-09-13,0.004415,0.005228,0.002874,0.00411,1069.0,47791.0,0.0
2014-09-14,0.004111,0.004496,0.002988,0.003819,130.0,44498.0,0.0
2014-09-15,0.003818,0.004626,0.003096,0.004606,476.0,41332.0,0.0
2014-09-16,0.004601,0.004609,0.00335,0.003943,59.0,49811.0,0.0
2014-09-17,0.003941,0.004047,0.003393,0.003521,119.0,42664.0,0.0
2014-09-18,0.003518,0.005831,0.00214,0.00312,4311.0,38081.0,0.0
2014-09-19,0.003117,0.003185,0.002067,0.002999,788.0,33743.0,0.0
2014-09-20,0.002998,0.003851,0.002426,0.002439,155.0,32456.0,0.0
2014-09-21,0.002434,0.002768,0.002032,0.002433,903.0,26350.0,0.0
2014-09-22,0.002435,0.002438,0.002196,0.002238,81.0,26354.0,0.0
2014-09-23,0.002237,0.002252,0.001768,0.002086,801.0,24219.0,0.0
2014-09-24,0.002086,0.002088,0.001551,0.001553,743.0,22579.0,0.0
2014-09-25,0.001553,0.00175,0.001514,0.001544,117.0,16809.0,0.0
2014-09-26,0.001544,0.002016,0.001207,0.002006,371.0,16713.0,0.0
2014-09-27,0.002001,0.002006,0.001174,0.00139,243.0,21664.0,0.0
2014-09-28,0.00139,0.002478,0.00125,0.00243,360.0,15049.0,0.0
2014-09-29,0.002428,0.002436,0.001343,0.001349,70.0,26287.0,0.0
2014-09-30,0.001351,0.002297,0.001343,0.002282,191.0,14624.0,0.0
2014-10-01,0.002285,0.002324,0.001447,0.00178,437.0,24738.0,0.0
2014-10-02,0.00178,0.002448,0.00156,0.002432,295.0,19269.0,0.0
2014-10-03,0.002433,0.002433,0.001441,0.001448,108.0,26339.0,0.0
2014-10-04,0.001449,0.001474,0.001286,0.001351,16.0,15690.0,0.0
2014-10-05,0.001352,0.001405,0.001065,0.001173,78.0,14632.0,0.0
2014-10-06,0.001173,0.001851,0.001107,0.001851,59.0,12696.0,0.0
2014-10-07,0.001854,0.002029,0.001278,0.002011,435.0,20066.0,0.0
2014-10-08,0.00201,0.002083,0.001128,0.001128,221.0,21760.0,0.0
2014-10-09,0.001129,0.002175,0.001129,0.00204,100.0,12227.0,0.0
2014-10-10,0.002038,0.002199,0.001124,0.001504,386.0,22064.0,0.0
2014-10-11,0.001503,0.001527,0.001354,0.001402,5.0,16268.0,0.0
2014-10-12,0.001403,0.001821,0.001367,0.001818,86.0,15189.0,0.0
2014-10-13,0.001815,0.001881,0.000982,0.001848,581.0,19648.0,0.0
2014-10-14,0.001854,0.001949,0.001469,0.001776,40.0,20070.0,0.0
2014-10-15,0.001776,0.001782,0.001528,0.001559,33.0,19229.0,0.0
2014-10-16,0.001558,0.001755,0.001436,0.001752,74.0,16870.0,0.0
2014-10-17,0.001753,0.001762,0.000992,0.000994,217.0,18977.0,0.0
2014-10-18,0.000994,0.002133,0.000982,0.002133,285.0,10766.0,0.0
2014-10-19,0.001573,0.002037,0.001386,0.001868,65.0,17026.0,0.0
2014-10-20,0.001858,0.001858,0.001515,0.001517,5.0,20108.0,0.0
2014-10-21,0.001515,0.001679,0.000735,0.000735,133.0,16403.0,0.0
2014-10-22,0.000735,0.001473,0.000584,0.001454,269.0,7954.0,0.0
2014-10-23,0.001453,0.001461,0.000443,0.000946,153.0,15729.0,0.0
2014-10-24,0.000946,0.001057,0.000494,0.001056,90.0,10240.0,0.0
2014-10-25,0.001056,0.001339,0.000958,0.001004,181.0,11435.0,0.0
2014-10-26,0.001004,0.001135,0.000891,0.001093,25.0,10871.0,0.0
2014-10-27,0.001093,0.001244,0.000916,0.001175,84.0,11832.0,0.0
2014-10-28,0.001176,0.001218,0.000788,0.000996,61.0,12729.0,0.0
2014-10-29,0.000994,0.001142,0.000739,0.000944,48.0,10762.0,0.0
2014-10-30,0.000945,0.000953,0.000746,0.000863,22.0,10226.0,0.0
2014-10-31,0.000863,0.00087,0.000843,0.000846,6.0,9337.0,0.0
2014-11-01,0.000847,0.00098,0.000817,0.000954,28.0,9165.0,0.0
2014-11-02,0.000955,0.000964,0.00033,0.00068,284.0,10342.0,0.0
2014-11-03,0.000679,0.000698,0.000622,0.000681,115.0,7350.0,0.0
2014-11-04,0.000681,0.000806,0.000328,0.000453,168.0,7367.0,0.0
2014-11-05,0.000453,0.00061,0.000306,0.000513,126.0,4904.0,0.0
2014-11-06,0.000513,0.000943,0.000303,0.000941,189.0,5554.0,0.0
2014-11-07,0.000943,0.000943,0.000299,0.00071,240.0,10205.0,0.0
2014-11-08,0.000709,0.001187,0.000536,0.000952,287.0,7676.0,0.0
2014-11-09,0.000952,0.001188,0.00089,0.001035,83.0,10307.0,0.0
2014-11-10,0.001032,0.001101,0.000844,0.000848,16.0,11171.0,0.0
2014-11-11,0.000845,0.001244,0.000845,0.001103,224.0,9149.0,0.0
2014-11-12,0.001104,0.001474,0.001033,0.001402,176.0,11951.0,0.0
2014-11-13,0.001414,0.001574,0.000953,0.001069,100.0,15310.0,0.0
2014-11-14,0.001063,0.001228,0.000801,0.000859,164.0,11505.0,0.0
2014-11-15,0.000863,0.001095,0.000794,0.000805,46.0,9345.0,0.0
2014-11-16,0.000802,0.000836,0.000626,0.000628,77.0,8681.0,0.0
2014-11-17,0.000629,0.001127,0.000629,0.000806,85.0,6810.0,0.0
2014-11-18,0.000807,0.000816,0.000427,0.000705,215.0,8732.0,0.0
2014-11-19,0.000703,0.000772,0.000378,0.000522,164.0,7609.0,0.0
2014-11-20,0.000521,0.000524,0.000382,0.000383,50.0,5645.0,0.0
2014-11-21,0.000383,0.00095,0.000347,0.000421,303.0,4142.0,0.0
2014-11-22,0.000422,0.000537,0.00035,0.000499,46.0,4570.0,0.0
2014-11-23,0.0005,0.00051,0.000435,0.000435,11.0,5411.0,0.0
2014-11-24,0.000435,0.000716,0.000354,0.000354,101.0,4706.0,0.0
2014-11-25,0.000354,0.000504,0.000349,0.000349,5.0,3835.0,0.0
2014-11-26,0.00035,0.000351,0.000341,0.000342,2.0,3786.0,0.0
2014-11-27,0.000411,0.000529,0.000408,0.000529,6.0,4447.0,0.0
2014-11-28,0.000528,0.000529,0.000415,0.000422,6.0,5718.0,0.0
2014-11-29,0.000421,0.000422,0.000378,0.000385,0.0,4561.0,0.0
2014-11-30,0.000385,0.000413,0.000383,0.000412,0.0,4168.0,0.0
2014-12-01,0.000412,0.000418,0.00034,0.000342,9.0,4463.0,0.0
2014-12-02,0.000342,0.000382,0.000341,0.000381,55.0,3701.0,0.0
2014-12-03,0.000382,0.000383,0.000374,0.000375,6.0,4132.0,0.0
2014-12-04,0.000376,0.000411,0.000344,0.000344,0.0,4072.0,0.0
2014-12-05,0.000343,0.000395,0.000331,0.000339,1.0,3717.0,0.0
2014-12-06,0.000339,0.000743,0.000173,0.000179,110.0,3671.0,0.0
2014-12-07,0.000179,0.000535,0.000161,0.000437,103.0,1943.0,0.0
2014-12-08,0.000354,0.000533,0.00025,0.000426,101.0,3831.0,0.0
2014-12-09,0.000425,0.000427,0.000142,0.000187,26.0,4606.0,0.0
2014-12-10,0.000187,0.000276,0.000185,0.00026,12.0,2021.0,0.0
2014-12-11,0.000258,0.000271,0.000254,0.00026,2.0,2796.0,0.0
2014-12-12,0.00026,0.000278,0.00026,0.000278,22.0,2817.0,0.0
2014-12-13,0.000277,0.000277,0.000203,0.000211,9.0,2997.0,0.0
2014-12-14,0.00021,0.000515,5.4e-05,0.000279,89.0,2279.0,0.0
2014-12-15,0.000279,0.001034,0.000241,0.000346,117.0,3015.0,0.0
2014-12-16,0.000347,0.000981,0.00034,0.000604,57.0,3754.0,0.0
2014-12-17,0.000604,0.00064,0.000266,0.000318,43.0,6534.0,0.0
2014-12-18,0.000318,0.000571,0.000216,0.00036,56.0,3447.0,0.0
2014-12-19,0.000359,0.000529,7.5e-05,0.00035,137.0,3891.0,0.0
2014-12-20,0.00035,0.000497,0.000174,0.000279,44.0,3786.0,0.0
2014-12-21,0.000278,0.000314,0.000257,0.000257,49.0,3012.0,0.0
2014-12-22,0.000257,0.00034,0.000257,0.000329,4.0,2784.0,0.0
2014-12-23,0.000329,0.00033,0.00019,0.00019,86.0,3565.0,0.0
2014-12-24,0.00019,0.000253,0.00019,0.000253,14.0,2059.0,0.0
2014-12-25,0.000253,0.000266,0.000195,0.000195,2.0,2735.0,0.0
2014-12-26,0.000195,0.000205,0.000194,0.000203,1.0,2115.0,0.0
2014-12-27,0.000203,0.000254,0.000191,0.000251,1.0,2194.0,0.0
2014-12-28,0.000251,0.000486,0.000196,0.000196,41.0,2717.0,0.0
2014-12-29,0.000196,0.000304,0.000196,0.000302,76.0,2126.0,0.0
2014-12-30,0.000302,0.000387,0.000224,0.000297,64.0,3273.0,0.0
2014-12-31,0.000297,0.000419,0.000194,0.000197,55.0,3219.0,0.0
2015-01-01,0.000197,0.000197,0.000142,0.000165,67.0,2136.0,0.0
2015-01-02,0.000165,0.000188,0.000155,0.000188,13.0,1783.0,0.0
2015-01-03,0.000188,0.00019,0.000139,0.000139,17.0,2032.0,0.0
2015-01-04,0.000139,0.000183,0.000126,0.000151,10.0,1507.0,0.0
2015-01-05,0.000151,0.000166,0.000145,0.000165,2.0,1639.0,0.0
2015-01-06,0.000165,0.000175,0.000137,0.000175,1.0,1789.0,0.0
2015-01-07,0.000175,0.000175,0.000104,0.000124,17.0,1889.0,0.0
2015-01-08,0.000124,0.000138,8.4e-05,0.000135,1.0,1337.0,0.0
2015-01-09,0.000135,0.000176,8e-05,0.000121,13.0,1457.0,0.0
2015-01-10,0.000121,0.000121,7.7e-05,8.8e-05,17.0,1305.0,0.0
2015-01-11,8.8e-05,0.000111,8.8e-05,8.8e-05,16.0,951.0,0.0
2015-01-12,8.8e-05,0.000104,8.6e-05,8.6e-05,8.0,951.0,0.0
2015-01-13,8.6e-05,0.000116,7.1e-05,0.000106,34.0,926.0,0.0
2015-01-14,0.000105,0.000217,7.4e-05,0.000216,2.0,1139.0,0.0
2015-01-15,0.000214,0.000251,7e-05,9.9e-05,9.0,2321.0,0.0
2015-01-16,9.9e-05,0.000101,9.4e-05,9.9e-05,2.0,1073.0,0.0
2015-01-17,9.9e-05,0.000102,8.9e-05,9e-05,1.0,1074.0,0.0
2015-01-18,9.1e-05,0.000109,4.5e-05,0.000103,22.0,981.0,0.0
2015-01-19,0.000103,0.000178,7.8e-05,8.1e-05,10.0,1116.0,0.0
2015-01-20,8e-05,9.3e-05,8e-05,9.2e-05,6.0,869.0,0.0
2015-01-21,9.2e-05,9.4e-05,7.5e-05,8e-05,10.0,997.0,0.0
2015-01-22,7.7e-05,0.000137,7e-05,0.000106,62.0,832.0,0.0
2015-01-23,0.000106,0.000106,5.9e-05,9e-05,25.0,1148.0,0.0
2015-01-24,9e-05,0.000109,8.8e-05,0.000109,3.0,970.0,0.0
2015-01-25,0.000109,0.000114,9.8e-05,0.000101,5.0,1175.0,0.0
2015-01-26,0.000102,0.00013,0.000102,0.000118,0.0,1100.0,0.0
2015-01-27,0.000117,0.000118,9.3e-05,9.5e-05,6.0,1272.0,0.0
2015-01-28,9.5e-05,9.9e-05,5.4e-05,9.1e-05,8.0,1032.0,0.0
2015-01-29,9.1e-05,0.000117,7.5e-05,8.3e-05,38.0,982.0,0.0
2015-01-30,8.3e-05,0.00021,8e-05,0.000142,34.0,895.0,0.0
2015-01-31,0.000142,0.000148,0.000116,0.000117,10.0,1532.0,0.0
2015-02-01,0.000117,0.000176,0.000113,0.00015,3.0,1263.0,0.0
2015-02-02,0.000149,0.000152,0.000128,0.000145,1.0,1617.0,0.0
2015-02-03,0.000145,0.000147,0.000124,0.000125,6.0,1566.0,0.0
2015-02-04,0.000125,0.000219,0.000111,0.00016,81.0,1351.0,0.0
2015-02-05,0.00016,0.000171,0.000142,0.000143,12.0,1734.0,0.0
2015-02-06,0.000143,0.000145,0.000126,0.000126,11.0,1548.0,0.0
2015-02-07,0.000126,0.000126,9.4e-05,0.000106,7.0,1366.0,0.0
2015-02-08,0.000106,0.000608,0.000106,0.000182,366.0,1145.0,0.0
2015-02-09,0.000182,0.000648,0.000163,0.000584,170.0,1966.0,0.0
2015-02-10,0.000585,0.000585,0.000216,0.000225,41.0,6332.0,0.0
2015-02-11,0.000225,0.000374,0.000225,0.000302,10.0,2436.0,0.0
2015-02-12,0.000302,0.00032,0.000257,0.000288,15.0,3268.0,0.0
2015-02-13,0.000288,0.000358,0.000287,0.000358,7.0,3117.0,0.0
2015-02-14,0.000357,0.000408,0.000357,0.000384,4.0,3865.0,0.0
2015-02-15,0.000383,0.000387,0.000255,0.000262,21.0,4145.0,0.0
2015-02-16,0.000263,0.000296,0.000257,0.00029,2.0,2847.0,0.0
2015-02-17,0.00029,0.000292,0.000254,0.000286,2.0,3139.0,0.0
2015-02-18,0.000287,0.000291,0.000279,0.000283,0.0,3103.0,0.0
2015-02-19,0.000284,0.0003,0.000251,0.000251,22.0,3070.0,0.0
2015-02-20,0.000251,0.000281,0.00025,0.000281,2.0,2713.0,0.0
2015-02-21,0.00028,0.000283,0.000158,0.000159,28.0,3035.0,0.0
2015-02-22,0.000159,0.000177,0.000125,0.00017,24.0,1724.0,0.0
2015-02-23,0.00017,0.00022,0.000151,0.000219,9.0,1835.0,0.0
2015-02-24,0.000219,0.000273,0.000216,0.000272,2.0,2369.0,0.0
2015-02-25,0.000272,0.000272,0.000217,0.000261,29.0,2948.0,0.0
2015-02-26,0.000261,0.000262,0.000239,0.000259,3.0,2829.0,0.0
2015-02-27,0.000259,0.000273,0.000252,0.000262,1.0,2801.0,0.0
2015-02-28,0.00026,0.000296,0.000252,0.000255,11.0,2812.0,0.0
2015-03-01,0.000255,0.000286,0.000254,0.000284,1.0,2764.0,0.0
2015-03-02,0.000284,0.000412,0.000282,0.000408,29.0,3076.0,0.0
2015-03-03,0.000408,0.000492,0.000386,0.00049,13.0,4416.0,0.0
2015-03-04,0.00049,0.000531,0.000337,0.000341,2.0,5303.0,0.0
2015-03-05,0.000341,0.000477,0.000328,0.000344,3.0,3686.0,0.0
2015-03-06,0.000344,0.000346,0.000336,0.000341,0.0,3722.0,0.0
2015-03-07,0.000341,0.0004,0.000338,0.000359,1.0,3690.0,0.0
2015-03-08,0.000359,0.000361,0.000354,0.000357,1.0,3887.0,0.0
2015-03-09,0.000357,0.000415,0.000356,0.000372,1.0,3861.0,0.0
2015-03-10,0.000372,0.000387,0.000372,0.000376,1.0,4026.0,0.0
2015-03-11,0.000376,0.000387,0.000364,0.000366,0.0,4074.0,0.0
2015-03-12,0.000366,0.000367,0.000202,0.000344,2.0,3963.0,0.0
2015-03-13,0.000344,0.000435,0.000205,0.000381,60.0,3720.0,0.0
2015-03-14,0.000379,0.000379,0.000325,0.000327,5.0,4106.0,0.0
2015-03-15,0.000326,0.000331,0.000312,0.000314,3.0,3531.0,0.0
2015-03-16,0.000326,0.000352,0.000322,0.000352,4.0,3526.0,0.0
2015-03-17,0.000352,0.000354,0.000191,0.000191,13.0,3806.0,0.0
2015-03-18,0.000191,0.000308,0.000133,0.000293,31.0,2071.0,0.0
2015-03-19,0.000292,0.000299,0.000276,0.000276,2.0,3165.0,0.0
2015-03-20,0.000277,0.000386,0.000275,0.000354,23.0,2994.0,0.0
2015-03-21,0.000354,0.000566,0.000331,0.000546,453.0,3832.0,0.0
2015-03-22,0.000553,0.000743,0.000351,0.00065,385.0,5990.0,0.0
2015-03-23,0.00065,0.000889,0.00042,0.000552,103.0,7038.0,0.0
2015-03-24,0.000553,0.000646,0.000497,0.000625,78.0,5982.0,0.0
2015-03-25,0.000626,0.000647,0.000531,0.000611,43.0,6780.0,0.0
2015-03-26,0.000611,0.000677,0.000556,0.000586,24.0,6616.0,0.0
2015-03-27,0.000587,0.000664,0.000379,0.000587,17.0,6350.0,0.0
2015-03-28,0.000587,0.000601,0.000429,0.000599,10.0,6356.0,0.0
2015-03-29,0.000599,0.000602,0.000442,0.00059,9.0,6486.0,0.0
2015-03-30,0.00059,0.000618,0.000457,0.000515,18.0,6385.0,0.0
2015-03-31,0.000515,0.000567,0.000505,0.000563,27.0,5573.0,0.0
2015-04-01,0.000563,0.000568,0.00052,0.000522,3.0,6092.0,0.0
2015-04-02,0.000522,0.000574,0.000508,0.000572,3.0,5653.0,0.0
2015-04-03,0.000571,0.000586,0.000569,0.000585,1.0,6187.0,0.0
2015-04-04,0.000585,0.000587,0.000537,0.000539,1.0,6332.0,0.0
2015-04-05,0.000539,0.000592,0.000518,0.00054,3.0,5831.0,0.0
2015-04-06,0.00054,0.00054,0.000515,0.000519,7.0,5847.0,0.0
2015-04-07,0.000519,0.000557,0.000433,0.000553,5.0,5615.0,0.0
2015-04-08,0.000547,0.000548,0.000528,0.000533,0.0,5920.0,0.0
2015-04-10,0.000511,0.000511,0.000505,0.00051,2.0,5527.0,0.0
2015-04-11,0.00051,0.000568,0.000508,0.000553,9.0,5520.0,0.0
2015-04-12,0.000553,0.000575,0.000468,0.000523,8.0,5982.0,0.0
2015-04-13,0.000523,0.000524,0.000445,0.000451,5.0,5664.0,0.0
2015-04-14,0.00045,0.000461,0.000428,0.000458,0.0,4874.0,0.0
2015-04-15,0.000458,0.000464,0.000423,0.000461,4.0,4958.0,0.0
2015-04-16,0.000462,0.000477,0.000462,0.000476,2.0,4996.0,0.0
2015-04-17,0.000475,0.000496,0.000459,0.00049,0.0,5147.0,0.0
2015-04-18,0.00049,0.000493,0.000407,0.000489,76.0,5308.0,0.0
2015-04-19,0.000489,0.00051,0.000489,0.000502,39.0,5291.0,0.0
2015-04-20,0.000502,0.000517,0.000501,0.000516,20.0,5437.0,0.0
2015-04-21,0.000516,0.000539,0.000494,0.000516,47.0,5589.0,0.0
2015-04-22,0.000518,0.000568,0.000444,0.000445,55.0,5604.0,0.0
2015-04-23,0.000445,0.000446,0.000123,0.000359,104.0,4820.0,0.0
2015-04-24,0.000359,0.0004,0.000358,0.000397,8.0,3881.0,0.0
2015-04-25,0.000397,0.000414,0.000388,0.000388,0.0,4302.0,0.0
2015-04-26,0.000287,0.00031,0.000287,0.00031,3.0,3110.0,0.0
2015-04-27,0.00031,0.00034,0.000307,0.000328,5.0,3353.0,0.0
2015-04-28,0.000328,0.000328,0.000319,0.000323,7.0,3548.0,0.0
2015-04-29,0.000323,0.000324,0.000319,0.000323,7.0,3496.0,0.0
2015-04-30,0.000323,0.000341,0.00032,0.000335,27.0,3495.0,0.0
2015-05-01,0.000335,0.000377,0.00018,0.000218,106.0,3626.0,0.0
2015-05-02,0.000183,0.000193,0.000113,0.000116,89.0,1979.0,0.0
2015-05-03,0.000116,0.000263,0.000113,0.000123,53.0,1250.0,0.0
2015-05-04,0.000123,0.000361,0.000121,0.000122,9.0,1327.0,0.0
2015-05-05,0.000122,0.00029,0.000118,0.000128,8.0,1320.0,0.0
2015-05-06,0.000128,0.000128,0.000124,0.000124,0.0,1380.0,0.0
2015-05-07,0.000124,0.000311,0.000123,0.000308,60.0,1343.0,0.0
2015-05-08,0.000309,0.00032,0.000307,0.000317,63.0,3340.0,0.0
2015-05-09,0.000317,0.000348,0.000312,0.000346,11.0,3432.0,0.0
2015-05-10,0.000346,0.000437,0.000342,0.000435,11.0,3744.0,0.0
2015-05-11,0.000435,0.000442,9.8e-05,0.000438,9.0,4708.0,0.0
2015-05-12,0.000438,0.000637,0.000342,0.000606,16.0,4745.0,0.0
2015-05-13,0.000605,0.000631,0.000605,0.000613,14.0,6551.0,0.0
2015-05-14,0.000612,0.00063,0.000422,0.000609,13.0,6627.0,0.0
2015-05-15,0.000609,0.00063,0.000356,0.000627,10.0,6592.0,0.0
2015-05-16,0.000627,0.000629,0.00042,0.000628,6.0,6790.0,0.0
2015-05-17,0.000628,0.000631,0.000355,0.000592,5.0,6800.0,0.0
2015-05-18,0.000592,0.000592,0.000357,0.000527,2.0,6409.0,0.0
2015-05-19,0.000527,0.000582,0.00035,0.00058,2.0,5703.0,0.0
2015-05-20,0.00058,0.000581,0.000356,0.000445,4.0,6277.0,0.0
2015-05-21,0.000445,0.000563,0.000444,0.000562,3.0,4813.0,0.0
2015-05-22,0.000562,0.000569,0.000445,0.000567,2.0,6089.0,0.0
2015-05-23,0.000567,0.000568,0.000459,0.000528,1.0,6140.0,0.0
2015-05-24,0.000528,0.00058,0.000514,0.000578,4.0,5715.0,0.0
2015-05-25,0.000578,0.000578,0.00054,0.000541,4.0,6260.0,0.0
2015-05-26,0.000541,0.000571,0.000537,0.000569,0.0,5852.0,0.0
2015-05-27,0.000569,0.000573,0.000568,0.000569,0.0,6160.0,0.0
2015-05-28,0.000569,0.000573,0.000569,0.000572,2.0,6165.0,0.0
2015-05-29,0.000572,0.000572,0.000568,0.000571,1.0,6194.0,0.0
2015-05-30,0.000571,0.000571,0.000237,0.000525,2.0,6186.0,0.0
2015-05-31,0.000525,0.000556,0.000521,0.00055,2.0,5684.0,0.0
2015-06-01,0.00055,0.000554,0.000531,0.000535,1.0,5956.0,0.0
2015-06-02,0.000535,0.000545,0.000534,0.000544,1.0,5792.0,0.0
2015-06-03,0.000544,0.000548,0.00054,0.000544,0.0,5891.0,0.0
2015-06-04,0.000544,0.000544,0.00023,0.000426,5.0,5893.0,0.0
2015-06-05,0.000426,0.000452,0.000282,0.00045,5.0,4614.0,0.0
2015-06-06,0.00045,0.000451,0.000229,0.00023,7.0,4870.0,0.0
2015-06-07,0.00023,0.000451,0.00023,0.000348,6.0,2491.0,0.0
2015-06-08,0.000348,0.000459,0.000322,0.000457,1.0,3764.0,0.0
2015-06-09,0.000457,0.000462,0.000456,0.000458,0.0,4947.0,0.0
2015-06-10,0.000458,0.00046,0.000332,0.000332,1.0,4959.0,0.0
2015-06-11,0.000332,0.000334,0.000332,0.000333,1.0,3591.0,0.0
2015-06-12,0.000333,0.000335,0.000333,0.000334,1.0,3606.0,0.0
2015-06-14,0.000467,0.000468,0.000466,0.000467,0.0,5054.0,0.0
