Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-07,0.000252,0.000252,0.000241,0.000245,2.0,3606.0,0.0
2017-03-08,0.000245,0.000246,0.000195,0.000196,1.0,3498.0,0.0
2017-03-09,0.000196,0.000199,0.000174,0.000178,2.0,2796.0,0.0
2017-03-10,0.000178,0.000292,0.000151,0.000156,35.0,2551.0,0.0
2017-03-11,0.000156,0.000226,0.000156,0.000223,1.0,2235.0,0.0
2017-03-12,0.000224,0.000225,0.000192,0.000195,1.0,3197.0,0.0
2017-03-13,0.000195,0.000233,0.000184,0.000185,3.0,2795.0,0.0
2017-03-14,0.000185,0.000185,0.000171,0.000174,4.0,2643.0,0.0
2017-03-15,0.000174,0.000175,0.000174,0.000174,2.0,2483.0,0.0
2017-03-17,0.000161,0.000161,0.000143,0.000143,3.0,2299.0,0.0
2017-03-18,0.000143,0.000145,0.000128,0.00013,0.0,2044.0,0.0
2017-03-19,0.00014,0.00015,0.00014,0.000145,0.0,2002.0,0.0
2017-03-20,0.000145,0.000212,0.000145,0.000211,3.0,2076.0,0.0
2017-03-21,0.000211,0.000224,0.000155,0.000157,1.0,3018.0,0.0
2017-03-22,0.000157,0.000166,0.000152,0.000157,0.0,2243.0,0.0
2017-03-23,0.000158,0.000212,0.000156,0.000208,1.0,2252.0,0.0
2017-03-24,0.000208,0.000208,0.000187,0.000188,0.0,2970.0,0.0
2017-03-25,0.000187,0.00019,0.000163,0.000165,1.0,2678.0,0.0
2017-03-26,0.000166,0.000286,0.000162,0.00028,10.0,2368.0,0.0
2017-03-27,0.000282,0.000299,0.000163,0.000167,3.0,4031.0,0.0
2017-03-28,0.000167,0.000285,0.000166,0.000178,9.0,2390.0,0.0
2017-03-29,0.000178,0.000285,0.000173,0.000198,1.0,2543.0,0.0
2017-03-30,0.000198,0.000199,0.000195,0.000195,1.0,2831.0,0.0
2017-03-31,0.000197,0.000215,0.000155,0.000214,21.0,2811.0,0.0
2017-04-01,0.000214,0.000999,0.000214,0.000923,5.0,3065.0,0.0
2017-04-02,0.000924,0.001779,0.000259,0.000387,68.0,13206.0,0.0
2017-04-03,0.000387,0.002695,0.000282,0.000283,1.0,5533.0,0.0
2017-04-04,0.000283,0.000351,0.000283,0.000351,7.0,4052.0,0.0
2017-04-05,0.000352,0.000383,0.000345,0.000382,1.0,5027.0,0.0
2017-04-06,0.000383,0.000569,0.000373,0.00038,5.0,5473.0,0.0
2017-04-07,0.000379,0.000436,0.000352,0.000353,7.0,5418.0,0.0
2017-04-08,0.000352,0.001051,0.000343,0.00041,5.0,5030.0,0.0
2017-04-09,0.00041,0.000429,0.00041,0.000414,1.0,5869.0,0.0
2017-04-10,0.000414,0.000415,0.000354,0.000356,114.0,5920.0,0.0
2017-04-11,0.000356,0.001112,0.000289,0.001112,0.0,5094.0,0.0
2017-04-12,0.001112,0.002875,0.000417,0.000457,22.0,15902.0,0.0
2017-04-13,0.000457,0.000845,0.000278,0.000798,1.0,6539.0,0.0
2017-04-14,0.000828,0.002872,0.000284,0.000373,0.0,11837.0,0.0
2017-04-15,0.000372,0.000404,0.000285,0.000399,8.0,5326.0,0.0
2017-04-16,0.000399,0.000414,0.000212,0.000213,41.0,5700.0,0.0
2017-04-17,0.000213,0.000295,0.000213,0.000275,1.0,3045.0,0.0
2017-04-18,0.000275,0.001444,0.000265,0.00034,292.0,3936.0,0.0
2017-04-19,0.00034,0.00054,0.000339,0.00054,92.0,4857.0,0.0
2017-04-20,0.00054,0.000939,0.000406,0.000911,214.0,7721.0,0.0
2017-04-21,0.000911,0.001056,0.000878,0.000884,6.0,13029.0,0.0
2017-04-22,0.000884,0.001046,0.000855,0.001035,175.0,12640.0,0.0
2017-04-23,0.001035,0.001059,0.000675,0.000943,3.0,14794.0,0.0
2017-04-24,0.000946,0.000952,0.000733,0.00075,4.0,13528.0,0.0
2017-04-25,0.00075,0.001013,0.000613,0.000633,122.0,10728.0,0.0
2017-04-26,0.000633,0.000654,0.000451,0.000457,2.0,9054.0,0.0
2017-04-27,0.000522,0.000689,0.000483,0.000688,2.0,7460.0,0.0
2017-04-28,0.000688,0.000706,0.000459,0.000461,51.0,9834.0,0.0
2017-04-29,0.000461,0.000847,0.00046,0.000845,23.0,6595.0,0.0
2017-04-30,0.000845,0.000845,0.00067,0.000687,1.0,12085.0,0.0
2017-05-01,0.000688,0.000692,0.00057,0.000599,37.0,9832.0,0.0
2017-05-02,0.000599,0.000618,0.000109,0.000109,1.0,8568.0,0.0
2017-05-03,0.000108,0.000656,0.000107,0.000656,1.0,1550.0,0.0
2017-05-04,0.000656,0.000689,0.000656,0.000689,1.0,9379.0,0.0
2017-05-05,0.00039,0.001116,0.000246,0.00108,52.0,5579.0,0.0
2017-05-06,0.00108,0.001087,0.000613,0.000676,31.0,15450.0,0.0
2017-05-07,0.000676,0.002685,0.000622,0.00241,134.0,9673.0,0.0
2017-05-08,0.00241,0.006764,0.000857,0.002348,247.0,34455.0,0.0
2017-05-09,0.002362,0.007611,0.001087,0.007395,57.0,33774.0,0.0
2017-05-10,0.007157,0.007672,0.003763,0.004235,5.0,102341.0,0.01
2017-05-11,0.004236,0.004248,0.001135,0.00115,1.0,60570.0,0.0
2017-05-12,0.001151,0.001832,0.000668,0.000668,1.0,16460.0,0.0
2017-05-13,0.000667,0.001013,0.000634,0.00101,20.0,9531.0,0.0
2017-05-14,0.001014,0.001575,0.000556,0.00094,127.0,14495.0,0.0
2017-05-15,0.000941,0.000976,0.000332,0.000643,16.0,13450.0,0.0
2017-05-16,0.000642,0.000963,0.000365,0.000376,18.0,9182.0,0.0
2017-05-17,0.000373,0.000733,0.00036,0.000725,53.0,5329.0,0.0
2017-05-18,0.000725,0.000732,0.000467,0.000478,3.0,10363.0,0.0
2017-05-19,0.000478,0.000732,0.000312,0.000325,41.0,6842.0,0.0
2017-05-20,0.000325,0.000686,0.000316,0.000415,34.0,4648.0,0.0
2017-05-21,0.000415,0.000624,0.000376,0.000601,25.0,5934.0,0.0
2017-05-22,0.000603,0.000798,0.000334,0.000749,6.0,8617.0,0.0
2017-05-23,0.000748,0.000804,0.000678,0.000742,32.0,10700.0,0.0
2017-05-24,0.000739,0.000778,0.000331,0.00036,131.0,10574.0,0.0
2017-05-25,0.000363,0.001828,0.000239,0.000887,1191.0,5197.0,0.0
2017-05-26,0.00088,0.001181,0.000489,0.000522,342.0,12584.0,0.0
2017-05-27,0.00052,0.000933,0.000183,0.000318,132.0,7439.0,0.0
2017-05-28,0.000317,0.000405,0.000147,0.000256,30.0,4540.0,0.0
2017-05-29,0.000255,0.000948,0.000217,0.000422,142.0,3653.0,0.0
2017-05-30,0.000423,0.000827,0.000311,0.000794,213.0,6048.0,0.0
2017-05-31,0.000795,0.000891,0.000283,0.000357,43.0,11373.0,0.0
2017-06-01,0.000358,0.000623,0.000203,0.000215,51.0,5120.0,0.0
2017-06-02,0.000216,0.000224,0.000161,0.000215,113.0,3085.0,0.0
2017-06-03,0.000215,0.000917,0.00021,0.000714,42.0,3079.0,0.0
2017-06-04,0.000712,0.00106,0.000708,0.000727,16.0,10185.0,0.0
2017-06-05,0.000727,0.00086,0.000285,0.00086,8.0,10396.0,0.0
2017-06-06,0.000862,0.002119,0.000449,0.001576,530.0,12331.0,0.0
2017-06-07,0.001576,0.00166,0.001201,0.001267,336.0,22541.0,0.0
2017-06-08,0.001273,0.001975,0.001235,0.001975,59.0,18210.0,0.0
2017-06-09,0.001971,0.001991,0.001487,0.001566,5.0,28189.0,0.0
2017-06-10,0.001569,0.001585,0.000902,0.000949,13.0,22431.0,0.0
2017-06-11,0.000949,0.001432,0.000944,0.001423,1.0,13567.0,0.0
2017-06-12,0.001421,0.001491,0.001016,0.00107,18.0,20325.0,0.0
2017-06-13,0.001066,0.001766,0.000896,0.001112,108.0,15246.0,0.0
2017-06-14,0.001111,0.001787,0.000947,0.001052,4.0,15888.0,0.0
2017-06-15,0.001052,0.001247,0.000647,0.001168,6.0,15039.0,0.0
2017-06-16,0.001169,0.002482,0.000745,0.001136,2.0,16722.0,0.0
2017-06-17,0.001136,0.001221,0.000849,0.000899,387.0,16245.0,0.0
2017-06-18,0.000899,0.002609,0.000899,0.002152,69.0,12852.0,0.0
2017-06-19,0.002273,0.002289,0.000859,0.001384,18.0,32500.0,0.0
2017-06-20,0.001385,0.001449,0.000739,0.00078,21.0,19811.0,0.0
2017-06-21,0.00078,0.0015,0.000668,0.001451,112.0,11155.0,0.0
2017-06-22,0.001451,0.001831,0.001395,0.00183,165.0,20745.0,0.0
2017-06-23,0.00183,0.006189,0.00182,0.004658,2870.0,26166.0,0.0
2017-06-24,0.004658,0.00498,0.001546,0.001571,573.0,66605.0,0.0
2017-06-25,0.001569,0.002898,0.001263,0.001536,52.0,22431.0,0.0
2017-06-26,0.001535,0.002425,0.001527,0.001681,144.0,21949.0,0.0
2017-06-27,0.001681,0.002291,0.001675,0.001921,78.0,24043.0,0.0
2017-06-28,0.001905,0.003002,0.00161,0.001627,13.0,27233.0,0.0
2017-06-29,0.001624,0.002866,0.001411,0.002834,0.0,23219.0,0.0
2017-06-30,0.002838,0.002868,0.001768,0.001831,5.0,40584.0,0.0
2017-07-01,0.001823,0.002696,0.001791,0.001807,15.0,26061.0,0.0
2017-07-02,0.001806,0.002761,0.001761,0.002174,928.0,25817.0,0.0
2017-07-03,0.002166,0.002329,0.001872,0.002071,11.0,30970.0,0.0
2017-07-04,0.002068,0.002223,0.001824,0.002185,23.0,29564.0,0.0
2017-07-05,0.002184,0.002419,0.001816,0.00182,33.0,31231.0,0.0
2017-07-06,0.001821,0.002437,0.001801,0.002433,0.0,26037.0,0.0
2017-07-07,0.002434,0.003001,0.001072,0.002969,368.0,34803.0,0.0
2017-07-08,0.002972,0.003172,0.00206,0.002534,26.0,42489.0,0.0
2017-07-09,0.002537,0.002594,0.001705,0.002226,5.0,36270.0,0.0
2017-07-10,0.00223,0.00597,0.002144,0.00438,949.0,31886.0,0.0
2017-07-11,0.00437,0.004424,0.001655,0.002837,391.0,62492.0,0.0
2017-07-12,0.002823,0.002835,0.001788,0.002202,126.0,40367.0,0.0
2017-07-13,0.002203,0.00282,0.001716,0.001757,33.0,31503.0,0.0
2017-07-14,0.001756,0.002382,0.001699,0.001957,83.0,25106.0,0.0
2017-07-15,0.001953,0.001957,0.001285,0.001734,6.0,27931.0,0.0
2017-07-16,0.001729,0.001791,0.001198,0.001265,9.0,24725.0,0.0
2017-07-17,0.001264,0.001444,0.001264,0.001441,1.0,18068.0,0.0
2017-07-18,0.001445,0.00212,0.001404,0.002046,2.0,20660.0,0.0
2017-07-19,0.002049,0.002118,0.001472,0.001915,9.0,29304.0,0.0
2017-07-20,0.00191,0.001976,0.001384,0.001529,1.0,27318.0,0.0
2017-07-21,0.001542,0.002379,0.000384,0.002098,93.0,22044.0,0.0
2017-07-22,0.002105,0.002186,0.000925,0.001675,38.0,30105.0,0.0
2017-07-23,0.001673,0.006455,0.001157,0.003419,881.0,23920.0,0.0
2017-07-24,0.003415,0.004287,0.002419,0.00428,18.0,48834.0,0.0
2017-07-25,0.00428,0.004305,0.001872,0.001909,9.0,61199.0,0.0
2017-07-26,0.00191,0.002405,0.000707,0.00239,88.0,27304.0,0.0
2017-07-27,0.002397,0.002425,0.001912,0.002382,67.0,34269.0,0.0
2017-07-28,0.00239,0.003053,0.002389,0.002558,10.0,34168.0,0.0
2017-07-29,0.002569,0.002748,0.002406,0.002444,16.0,36728.0,0.0
2017-07-30,0.002446,0.002453,0.002341,0.002441,1.0,34979.0,0.0
2017-07-31,0.001363,0.001438,0.001363,0.00143,5.0,19493.0,0.0
2017-08-01,0.001431,0.002589,0.001413,0.002451,1.0,20464.0,0.0
2017-08-02,0.002451,0.002454,0.001104,0.001245,122.0,35045.0,0.0
2017-08-03,0.001248,0.002269,0.001243,0.002258,1.0,17839.0,0.0
2017-08-04,0.002257,0.002325,0.002242,0.002304,0.0,32280.0,0.0
2017-08-05,0.00251,0.002624,0.00248,0.002571,1.0,35896.0,0.0
2017-08-06,0.002572,0.002601,0.001584,0.001614,3.0,36770.0,0.0
2017-08-07,0.00161,0.001637,0.001596,0.001634,3.0,23022.0,0.0
2017-08-08,0.002798,0.002799,0.002762,0.002771,1.0,40015.0,0.0
2017-08-09,0.002769,0.002776,0.00263,0.002708,0.0,39596.0,0.0
2017-08-10,0.002708,0.002789,0.002688,0.002767,14.0,38719.0,0.0
2017-08-11,0.002767,0.002782,0.002755,0.002782,14.0,39566.0,0.0
2017-08-12,0.003,0.003246,0.001785,0.00319,13.0,42904.0,0.0
2017-08-13,0.003187,0.003372,0.002995,0.003151,293.0,45575.0,0.0
2017-08-14,0.003153,0.003539,0.002738,0.003539,35.0,45084.0,0.0
2017-08-15,0.003548,0.00363,0.003167,0.003402,1.0,50735.0,0.0
2017-08-16,0.003406,0.003442,0.00198,0.002153,33.0,48703.0,0.0
2017-08-17,0.002151,0.002189,0.002078,0.002189,32.0,30750.0,0.0
2017-08-24,0.003206,0.003488,0.003164,0.003338,17.0,45839.0,0.0
2017-08-25,0.003333,0.003436,0.00331,0.003406,1.0,47660.0,0.0
2017-08-26,0.003407,0.003414,0.003288,0.003346,175.0,48713.0,0.0
2017-08-27,0.003345,0.00359,0.003326,0.003565,1.0,47830.0,0.0
2017-08-28,0.003561,0.003561,0.003442,0.003541,1.0,50925.0,0.0
2017-08-29,0.003377,0.003604,0.001942,0.002346,638.0,48284.0,0.0
2017-08-30,0.002343,0.002494,0.002335,0.002477,26.0,33502.0,0.0
2017-08-31,0.002473,0.002715,0.002472,0.002701,1.0,35360.0,0.0
2017-09-01,0.0027,0.002734,0.001784,0.00182,3.0,38611.0,0.0
2017-09-02,0.001822,0.002562,0.001819,0.002403,42.0,26051.0,0.0
2017-09-03,0.002404,0.002575,0.001712,0.001961,11.0,34381.0,0.0
2017-09-04,0.001961,0.002456,0.001808,0.002097,23.0,28044.0,0.0
2017-09-05,0.002108,0.002406,0.001986,0.002349,2.0,30144.0,0.0
2017-09-06,0.002351,0.002646,0.002282,0.002312,7.0,33623.0,0.0
2017-09-07,0.002308,0.002337,0.001698,0.001714,2.0,33000.0,0.0
2017-09-08,0.001715,0.002534,0.0017,0.002463,4.0,24516.0,0.0
2017-09-09,0.002467,0.002504,0.002397,0.002504,4.0,35282.0,0.0
2017-09-11,0.002482,0.002622,0.00247,0.00261,8.0,35495.0,0.0
2017-09-12,0.002612,0.002834,0.002612,0.002751,13.0,37355.0,0.0
2017-09-13,0.002741,0.003168,0.002365,0.002365,160.0,39188.0,0.0
2017-09-14,0.002365,0.002526,0.002118,0.002254,9.0,33818.0,0.0
2017-09-15,0.002271,0.002428,0.002092,0.002306,19.0,32476.0,0.0
2017-09-16,0.0023,0.002554,0.001885,0.001933,51.0,32884.0,0.0
2017-09-17,0.001932,0.001976,0.001814,0.001961,2.0,27619.0,0.0
2017-09-26,0.00205,0.00207,0.00199,0.001993,3.0,29313.0,0.0
2017-09-27,0.001987,0.002006,0.000512,0.001799,40.0,28412.0,0.0
2017-09-28,0.001799,0.002386,0.000706,0.001695,54.0,25724.0,0.0
2017-09-29,0.001694,0.002529,0.001633,0.00234,5.0,24222.0,0.0
2017-09-30,0.002341,0.002615,0.002034,0.002041,2.0,33468.0,0.0
2017-10-01,0.002042,0.002066,0.002004,0.002066,7.0,29200.0,0.0
2017-10-02,0.002065,0.002099,0.002064,0.002073,7.0,29531.0,0.0
2017-10-06,0.002159,0.002168,0.002122,0.002142,2.0,30867.0,0.0
2017-10-07,0.002143,0.002628,0.002128,0.002183,18.0,30645.0,0.0
2017-10-08,0.002177,0.002306,0.00217,0.002301,6.0,31134.0,0.0
2017-10-09,0.002301,0.002314,0.002279,0.002308,6.0,32908.0,0.0
2017-10-10,0.002364,0.002415,0.002317,0.002334,5.0,33802.0,0.0
2017-10-11,0.002334,0.002366,0.002315,0.002344,4.0,33370.0,0.0
2017-10-12,0.000392,0.000434,0.000392,0.000434,4.0,5606.0,0.0
2017-10-13,0.000435,0.003336,0.000432,0.003223,43.0,6224.0,0.0
2017-10-14,0.003224,0.003509,0.003188,0.003504,19.0,46096.0,0.0
2017-10-15,0.003511,0.003522,0.00311,0.003244,5.0,50200.0,0.0
2017-10-16,0.003244,0.003541,0.002227,0.003409,550.0,46391.0,0.0
2017-10-17,0.00341,0.004462,0.002252,0.00237,2773.0,48754.0,0.0
2017-10-18,0.00237,0.002752,0.002263,0.002736,47.0,33886.0,0.0
2017-10-19,0.002738,0.006064,0.001599,0.005986,2358.0,39147.0,0.0
2017-10-20,0.005987,0.00604,0.003107,0.00316,349.0,85611.0,0.0
2017-10-21,0.003154,0.004245,0.002936,0.003802,210.0,45092.0,0.0
2017-10-22,0.003803,0.004631,0.002477,0.002599,28.0,54379.0,0.0
2017-10-23,0.002595,0.002831,0.002525,0.00276,12.0,37109.0,0.0
2017-10-24,0.002754,0.002754,0.000833,0.002206,162.0,39375.0,0.0
2017-10-25,0.002207,0.002364,0.002078,0.002187,29.0,31562.0,0.0
2017-10-26,0.002187,0.002208,0.00201,0.002015,16.0,31269.0,0.0
2017-10-28,0.001042,0.00237,0.00104,0.00223,19.0,14906.0,0.0
2017-10-29,0.002227,0.002254,0.000928,0.000991,6.0,31843.0,0.0
2017-10-30,0.000985,0.002828,0.000975,0.002828,33.0,14086.0,0.0
2017-10-31,0.002819,0.002832,0.001248,0.001269,128.0,40306.0,0.0
2017-11-01,0.001268,0.001924,0.000957,0.001813,6.0,18128.0,0.0
2017-11-02,0.001815,0.00337,0.001055,0.003235,343.0,25948.0,0.0
2017-11-03,0.003231,0.003435,0.003195,0.003358,3.0,46196.0,0.0
2017-11-04,0.002341,0.002491,0.002311,0.002439,28.0,33473.0,0.0
2017-11-05,0.002434,0.00244,0.00241,0.00244,28.0,34809.0,0.0
2017-11-06,0.002421,0.00245,0.002292,0.0023,3.0,34615.0,0.0
2017-11-07,0.002296,0.002376,0.002296,0.002366,3.0,32837.0,0.0
2017-11-08,0.003384,0.003444,0.002366,0.002467,68.0,48381.0,0.0
2017-11-09,0.002464,0.002464,0.002157,0.002417,72.0,35236.0,0.0
2017-11-10,0.002424,0.002494,0.001871,0.001914,33.0,34658.0,0.0
2017-11-11,0.001907,0.001975,0.001826,0.00191,2.0,27264.0,0.0
2017-11-12,0.001908,0.002081,0.001606,0.0017,32.0,27288.0,0.0
2017-11-13,0.001703,0.00195,0.001689,0.00189,7.0,24345.0,0.0
2017-11-14,0.001894,0.001949,0.00143,0.001454,55.0,27082.0,0.0
2017-11-15,0.001455,0.001977,0.001455,0.001962,2.0,20799.0,0.0
2017-11-16,0.001972,0.001972,0.001928,0.001951,2.0,28195.0,0.0
2017-11-18,0.002238,0.002259,0.002082,0.002106,2.0,32005.0,0.0
2017-11-19,0.002102,0.002257,0.002078,0.002173,17.0,30063.0,0.0
2017-11-20,0.002172,0.002485,0.002166,0.002472,12.0,31053.0,0.0
2017-11-21,0.002472,0.002478,0.002227,0.002266,39.0,35353.0,0.0
2017-11-22,0.002272,0.002563,0.002262,0.002551,12.0,32487.0,0.0
2017-11-23,0.00255,0.002562,0.002512,0.002531,3.0,36460.0,0.0
2017-11-25,0.002494,0.002537,0.002478,0.002537,12.0,35668.0,0.0
2017-11-26,0.002536,0.00276,0.002534,0.0027,8.0,36268.0,0.0
2017-11-27,0.003003,0.003016,0.00269,0.002724,66.0,42939.0,0.0
2017-11-28,0.002731,0.002894,0.002705,0.002882,25.0,39058.0,0.0
2017-11-29,0.00278,0.003203,0.002546,0.00271,383.0,39749.0,0.0
2017-11-30,0.002752,0.002994,0.00252,0.002812,6.0,39351.0,0.0
2017-12-01,0.002798,0.003068,0.002649,0.00305,91.0,40009.0,0.0
2017-12-02,0.003048,0.003102,0.003013,0.003036,91.0,43578.0,0.0
2017-12-03,0.003439,0.003669,0.003282,0.003473,4.0,49176.0,0.0
2017-12-04,0.003485,0.003723,0.003481,0.003723,1.0,49831.0,0.0
2017-12-05,0.00373,0.003743,0.002319,0.002814,888.0,53335.0,0.0
2017-12-06,0.002808,0.012539,0.002808,0.011008,3014.0,40154.0,0.01
2017-12-07,0.006181,0.006634,0.004128,0.005368,475.0,88384.0,0.01
2017-12-08,0.00538,0.005695,0.004325,0.004396,83.0,76931.0,0.01
2017-12-09,0.004391,0.004456,0.002438,0.002696,211.0,62790.0,0.0
2017-12-10,0.002707,0.003155,0.002619,0.003072,2.0,38704.0,0.0
2017-12-11,0.003049,0.003101,0.003036,0.003081,2.0,43603.0,0.0
2017-12-12,0.003703,0.003907,0.003617,0.003798,19.0,52943.0,0.0
2017-12-13,0.003801,0.00384,0.003129,0.003614,11.0,54346.0,0.0
2017-12-14,0.003603,0.003659,0.003086,0.003644,43.0,51514.0,0.0
2017-12-15,0.003649,0.006259,0.003471,0.006168,155.0,52181.0,0.0
2017-12-16,0.006176,0.006674,0.005655,0.006621,23.0,88316.0,0.01
2017-12-17,0.006622,0.007875,0.003505,0.00763,118.0,94689.0,0.01
2017-12-18,0.007653,0.007718,0.005425,0.005544,16.0,109427.0,0.01
2017-12-19,0.005549,0.006265,0.00341,0.003704,66.0,79341.0,0.0
2017-12-20,0.0037,0.005172,0.003421,0.004768,2.0,52905.0,0.0
2017-12-21,0.00478,0.009256,0.003804,0.004698,413.0,68351.0,0.01
2017-12-22,0.004714,0.00476,0.003829,0.004124,18.0,67404.0,0.0
2017-12-23,0.004578,0.004657,0.004314,0.004334,4.0,65458.0,0.0
2017-12-24,0.004382,0.005856,0.00377,0.005856,58.0,62657.0,0.0
2017-12-25,0.005916,0.005944,0.004101,0.005717,79.0,84600.0,0.01
2017-12-26,0.005711,0.005972,0.004873,0.005222,25.0,81664.0,0.01
2017-12-27,0.005226,0.007005,0.004858,0.006997,105.0,74729.0,0.01
2017-12-28,0.006982,0.007012,0.006132,0.006214,93.0,99838.0,0.01
2017-12-29,0.006028,0.006353,0.005933,0.006104,7.0,86198.0,0.01
2017-12-30,0.006088,0.006099,0.00527,0.00527,110.0,87055.0,0.01
2017-12-31,0.005213,0.005419,0.004685,0.005153,2.0,74540.0,0.01
2018-01-01,0.005173,0.005356,0.005036,0.005266,53.0,73970.0,0.01
2018-01-02,0.005266,0.005441,0.00458,0.005062,25.0,75292.0,0.01
2018-01-03,0.005044,0.005806,0.004988,0.005749,59.0,72126.0,0.01
2018-01-04,0.00578,0.005919,0.004816,0.005919,98.0,82649.0,0.01
2018-01-05,0.005921,0.007188,0.005824,0.007128,28.0,84659.0,0.01
2018-01-06,0.007133,0.008976,0.006872,0.008952,83.0,101998.0,0.01
2018-01-07,0.008945,0.008945,0.006227,0.006523,124.0,127909.0,0.01
2018-01-08,0.006514,0.013599,0.006379,0.013289,640.0,93143.0,0.01
2018-01-09,0.013253,0.013924,0.013006,0.013418,673.0,189500.0,0.01
2018-01-10,0.013436,0.013648,0.012046,0.013648,149.0,192122.0,0.01
2018-01-11,0.013633,0.013683,0.006933,0.012334,516.0,194941.0,0.01
2018-01-12,0.012416,0.012955,0.01205,0.012397,252.0,177530.0,0.01
2018-01-13,0.012383,0.013147,0.012383,0.012773,50.0,177068.0,0.01
2018-01-14,0.012781,0.012914,0.00741,0.011583,126.0,182758.0,0.01
2018-01-15,0.011499,0.012818,0.011492,0.012147,109.0,164422.0,0.01
