Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-01,0.570487,0.570487,0.492564,0.524306,2554.0,202535.0,0.53
2017-11-02,0.52489,0.549186,0.4334,0.436694,1595.0,187261.0,0.49
2017-11-03,0.436123,0.559305,0.364169,0.505422,3946.0,156279.0,0.46
2017-11-04,0.504108,0.505165,0.453183,0.491899,327.0,181515.0,0.48
2017-11-05,0.490968,0.571832,0.470082,0.571182,365.0,177649.0,0.52
2017-11-06,0.57245,0.605255,0.457596,0.488297,574.0,208197.0,0.53
2017-11-07,0.487515,0.49287,0.434315,0.492623,139.0,178090.0,0.46
2017-11-08,0.491076,0.638049,0.488156,0.638001,271.0,180339.0,0.56
2017-11-09,0.637344,0.647888,0.540726,0.574513,353.0,235239.0,0.59
2017-11-10,0.576218,0.581308,0.463824,0.478612,264.0,213661.0,0.52
2017-11-11,0.476908,0.572148,0.420083,0.429114,1224.0,177765.0,0.5
2017-11-12,0.428798,0.449008,0.37327,0.410843,427.0,160475.0,0.41
2017-11-13,0.411442,0.606199,0.408236,0.59943,1175.0,154559.0,0.51
2017-11-14,0.599956,0.611856,0.442246,0.606071,1956.0,226223.0,0.53
2017-11-15,0.606485,0.693377,0.543706,0.575832,140.0,229478.0,0.62
2017-11-16,0.578849,0.667561,0.569658,0.59194,1101.0,220045.0,0.62
2017-11-17,0.59097,0.603376,0.536996,0.544383,2304.0,225920.0,0.57
2017-11-18,0.542295,0.598271,0.525773,0.573655,826.0,208393.0,0.56
2017-11-19,0.57259,0.595745,0.552485,0.594602,600.0,220575.0,0.57
2017-11-20,0.594324,0.595669,0.537339,0.586346,1079.0,230550.0,0.57
2017-11-21,0.586454,0.602651,0.531902,0.551233,232.0,228531.0,0.57
2017-11-22,0.552505,0.678612,0.550485,0.562779,861.0,216269.0,0.61
2017-11-23,0.562599,0.701871,0.550995,0.67983,120.0,221231.0,0.63
2017-11-24,0.678901,0.682385,0.549936,0.678611,1295.0,268309.0,0.62
2017-11-25,0.67724,1.61,0.551675,1.1,5562.0,268894.0,1.08
2017-11-26,1.1,1.1,0.716434,0.838862,2948.0,438016.0,0.91
2017-11-27,0.839022,0.90309,0.73334,0.847277,1974.0,336242.0,0.82
2017-11-28,0.849472,0.84949,0.778339,0.82265,501.0,341146.0,0.81
2017-11-29,0.821863,0.886171,0.702177,0.717057,722.0,330058.0,0.79
2017-11-30,0.728071,0.805293,0.650304,0.706001,731.0,292392.0,0.73
2017-12-01,0.702466,0.787388,0.63922,0.782834,1683.0,282110.0,0.71
2017-12-02,0.782178,0.791361,0.655823,0.656691,1438.0,314123.0,0.72
2017-12-03,0.657319,0.749213,0.652958,0.702051,506.0,263980.0,0.7
2017-12-04,0.704376,0.737031,0.675478,0.701011,203.0,291678.0,0.71
2017-12-05,0.702389,0.752547,0.69258,0.749211,132.0,292174.0,0.72
2017-12-06,0.74755,0.789783,0.655024,0.789783,2286.0,312375.0,0.72
2017-12-07,0.788425,0.96229,0.774582,0.927393,759.0,330925.0,0.87
2017-12-08,0.929575,1.04,0.824681,0.976628,1510.0,391815.0,0.93
2017-12-09,0.975644,0.990099,0.81827,0.899066,292.0,412942.0,0.9
2017-12-10,0.902692,0.902692,0.671301,0.812469,32.0,383679.0,0.79
2017-12-11,0.806602,0.883103,0.511837,0.524748,1838.0,344297.0,0.7
2017-12-12,0.526375,0.911326,0.520486,0.614916,1781.0,225630.0,0.72
2017-12-13,0.61543,0.787085,0.438089,0.787085,1706.0,264953.0,0.61
2017-12-14,0.784496,0.813661,0.475326,0.650426,3390.0,339136.0,0.64
2017-12-15,0.646437,1.09,0.639403,1.09,7368.0,280602.0,0.86
2017-12-16,1.09,1.1,0.748763,0.777986,2307.0,474433.0,0.92
2017-12-17,0.778143,1.27,0.763234,1.23,2407.0,340705.0,1.02
2017-12-18,1.23,1.23,0.875085,1.2,292.0,540397.0,1.05
2017-12-19,1.2,1.36,0.768657,1.36,7836.0,528788.0,1.06
2017-12-20,1.36,1.36,0.928491,0.988144,549.0,601926.0,1.14
2017-12-21,0.990732,1.26,0.903578,1.17,2541.0,441752.0,1.08
2017-12-22,1.17,1.18,0.695784,0.830689,2391.0,525175.0,0.94
2017-12-23,0.838565,0.945123,0.765279,0.880234,448.0,377054.0,0.86
2017-12-24,0.890022,0.959897,0.762801,0.839874,519.0,402010.0,0.86
2017-12-25,0.848596,0.920999,0.558523,0.729511,5353.0,385010.0,0.74
2017-12-26,0.72877,0.858571,0.726056,0.850112,1145.0,332070.0,0.79
2017-12-27,0.850727,1.12,0.81143,1.09,3361.0,389370.0,0.97
2017-12-28,1.09,1.17,0.988162,1.08,5516.0,498982.0,1.08
2017-12-29,1.09,2.29,1.08,1.95,12275.0,504005.0,1.69
2017-12-30,1.95,1.96,1.2,1.47,6181.0,902583.0,1.58
2017-12-31,1.45,1.55,1.08,1.34,4279.0,676708.0,1.31
2018-01-01,1.35,2.12,1.29,1.62,6629.0,626795.0,1.71
2018-01-02,1.62,2.95,1.61,2.35,13308.0,756755.0,2.28
2018-01-03,2.34,3.03,2.34,3.01,12387.0,1089370.0,2.68
2018-01-04,3.03,3.07,2.49,2.86,9086.0,1410090.0,2.78
2018-01-05,2.86,3.33,2.54,2.88,8830.0,1333780.0,2.94
2018-01-06,2.89,3.58,2.79,3.57,6658.0,1379030.0,3.19
2018-01-07,3.56,3.81,2.85,3.79,14179.0,1710980.0,3.33
2018-01-08,4.78,9.29,4.39,4.9,73297.0,2307100.0,6.84
2018-01-09,4.89,6.1,4.21,4.27,29079.0,2370750.0,5.15
2018-01-10,4.28,4.79,2.04,3.31,23078.0,2087250.0,3.42
2018-01-11,3.3,3.57,0.695784,2.31,20975.0,1619320.0,2.13
2018-01-12,2.32,3.36,2.26,3.35,7932.0,1144740.0,2.81
2018-01-13,3.34,4.18,3.31,4.0,10389.0,1652210.0,3.75
2018-01-14,4.0,4.01,2.99,3.04,5232.0,1986660.0,3.5
2018-01-15,3.02,3.43,2.85,2.85,4303.0,1504660.0,3.14
