Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-18,3.6e-05,6.9e-05,3.4e-05,6.1e-05,2396.0,25745.0,0.0
2017-04-19,6.1e-05,0.000143,4.8e-05,0.00012,5703.0,43640.0,0.0
2017-04-20,0.000109,0.000182,9.7e-05,0.000147,3239.0,78378.0,0.0
2017-04-21,0.000171,0.000347,5.2e-05,0.000183,9042.0,123273.0,0.0
2017-04-22,0.000183,0.00022,0.000157,0.000197,3022.0,132330.0,0.0
2017-04-23,0.000197,0.000221,0.000157,0.000193,2627.0,142860.0,0.0
2017-04-24,0.000193,0.000262,0.000148,0.000189,4654.0,140249.0,0.0
2017-04-25,0.000188,0.000237,0.000186,0.000209,1122.0,136816.0,0.0
2017-04-26,0.000209,0.000241,0.000198,0.000218,1578.0,152024.0,0.0
2017-04-27,0.000218,0.000246,0.000207,0.000211,1109.0,158678.0,0.0
2017-04-28,0.000211,0.000211,7.9e-05,0.000171,2795.0,153702.0,0.0
2017-04-29,0.000171,0.000208,0.000122,0.000182,738.0,124853.0,0.0
2017-04-30,0.000182,0.000189,0.00016,0.000189,694.0,132548.0,0.0
2017-05-01,0.000189,0.000206,0.000164,0.000185,80.0,137566.0,0.0
2017-05-02,0.000185,0.000185,0.000107,0.00014,344.0,134786.0,0.0
2017-05-03,0.00014,0.000204,0.000107,0.000165,986.0,101962.0,0.0
2017-05-04,0.000165,0.000229,0.000102,0.000229,657.0,120319.0,0.0
2017-05-05,0.00023,0.000242,0.000155,0.000155,168.0,168197.0,0.0
2017-05-06,0.000155,0.000192,0.000155,0.000189,248.0,113844.0,0.0
2017-05-07,0.000189,0.000211,0.000157,0.000159,419.0,138218.0,0.0
2017-05-08,0.000159,0.000198,0.00012,0.00017,726.0,116490.0,0.0
2017-05-09,0.00017,0.000199,4.1e-05,0.000123,1966.0,125111.0,0.0
2017-05-10,0.000123,0.00014,8.9e-05,0.000104,566.0,90581.0,0.0
2017-05-11,0.000105,0.000129,9.1e-05,0.000128,231.0,76955.0,0.0
2017-05-12,0.000128,0.000128,9e-05,0.000119,151.0,93989.0,0.0
2017-05-13,0.000118,0.000122,8.1e-05,0.000105,53.0,87053.0,0.0
2017-05-14,0.000104,0.000282,9e-05,0.00014,1728.0,76675.0,0.0
2017-05-15,0.00014,0.000203,0.000103,0.000176,2642.0,103144.0,0.0
2017-05-16,0.000175,0.00019,0.000126,0.000139,195.0,129520.0,0.0
2017-05-17,0.000139,0.000196,0.000109,0.000128,1429.0,102713.0,0.0
2017-05-18,0.000127,0.000164,7.5e-05,0.000113,736.0,94230.0,0.0
2017-05-19,0.000113,0.000142,8.3e-05,0.000138,882.0,83744.0,0.0
2017-05-20,0.000119,0.000176,0.000119,0.000148,336.0,88527.0,0.0
2017-05-21,0.000148,0.00016,0.000127,0.000141,548.0,109859.0,0.0
2017-05-22,0.000142,0.000173,0.000133,0.000143,308.0,105306.0,0.0
2017-05-23,0.000142,0.000195,0.000126,0.000127,346.0,105802.0,0.0
2017-05-24,0.000127,0.000175,0.000121,0.000129,284.0,94288.0,0.0
2017-05-25,0.000128,0.000162,0.000114,0.000118,342.0,95463.0,0.0
2017-05-26,0.000117,0.000147,9e-05,9e-05,400.0,87294.0,0.0
2017-05-27,9.4e-05,0.000128,7.8e-05,0.000102,358.0,70308.0,0.0
2017-05-28,0.000107,0.000115,8.4e-05,8.7e-05,786.0,79703.0,0.0
2017-05-29,8.7e-05,0.000138,8.4e-05,0.000114,174.0,64856.0,0.0
2017-05-30,0.000114,0.000156,8.7e-05,8.9e-05,295.0,85045.0,0.0
2017-05-31,0.000109,0.000156,8.9e-05,0.000135,527.0,81723.0,0.0
2017-06-01,0.000135,0.000195,0.000135,0.000191,495.0,101347.0,0.0
2017-06-02,0.000144,0.000227,0.000142,0.000224,531.0,107687.0,0.0
2017-06-03,0.000224,0.000237,0.000141,0.000173,792.0,167588.0,0.0
2017-06-04,0.000173,0.000188,0.000149,0.000151,368.0,129478.0,0.0
2017-06-05,0.000151,0.000297,0.000134,0.000172,1658.0,113135.0,0.0
2017-06-06,0.000172,0.000267,0.000172,0.000246,750.0,129401.0,0.0
2017-06-07,0.000246,0.00029,0.000179,0.0002,2264.0,184773.0,0.0
2017-06-08,0.000201,0.000309,0.000175,0.000203,3930.0,151441.0,0.0
2017-06-09,0.000203,0.000343,0.000202,0.000343,1231.0,152500.0,0.0
2017-06-10,0.000344,0.000423,0.000216,0.000289,8908.0,258634.0,0.0
2017-06-11,0.000421,0.00049,0.000231,0.000488,4154.0,317078.0,0.0
2017-06-12,0.000496,0.000833,0.000201,0.000232,191.0,373753.0,0.0
2017-06-13,0.000232,0.000272,0.000212,0.000261,369.0,174648.0,0.0
2017-06-14,0.000261,0.000266,0.000186,0.000194,25.0,196965.0,0.0
2017-06-15,0.000194,0.000256,0.000189,0.000243,177.0,146706.0,0.0
2017-06-16,0.000243,0.000359,0.000201,0.000307,204.0,183620.0,0.0
2017-06-17,0.000308,0.000318,0.000203,0.000207,412.0,232850.0,0.0
2017-06-18,0.000207,0.000249,0.000201,0.000202,263.0,156386.0,0.0
2017-06-19,0.000202,0.000259,0.000166,0.00025,1372.0,152992.0,0.0
2017-06-20,0.00025,0.000256,0.000166,0.000203,148.0,189396.0,0.0
2017-06-21,0.000203,0.000243,0.000187,0.000241,198.0,153939.0,0.0
2017-06-22,0.000241,0.000279,0.00018,0.0002,306.0,182528.0,0.0
2017-06-23,0.0002,0.000247,0.000137,0.000218,1329.0,151777.0,0.0
2017-06-24,0.000217,0.00022,0.000177,0.00018,134.0,165085.0,0.0
2017-06-25,0.00018,0.000211,0.000176,0.000195,46.0,136419.0,0.0
2017-06-26,0.000195,0.000201,0.000139,0.000147,245.0,148374.0,0.0
2017-06-27,0.000147,0.000189,0.000144,0.000173,75.0,111452.0,0.0
2017-06-28,0.000174,0.00022,0.000157,0.000213,68.0,132276.0,0.0
2017-06-29,0.000213,0.00023,0.0002,0.000213,28.0,162193.0,0.0
2017-06-30,0.000214,0.000248,0.000169,0.000172,252.0,162725.0,0.0
2017-07-01,0.000172,0.000256,0.00017,0.000255,743.0,130824.0,0.0
2017-07-02,0.000242,0.000242,0.000175,0.000176,287.0,184307.0,0.0
2017-07-03,0.000176,0.000197,0.000152,0.000183,371.0,134444.0,0.0
2017-07-04,0.000183,0.000208,0.000157,0.00016,876.0,139563.0,0.0
2017-07-05,0.00016,0.000303,0.000157,0.000211,795.0,122063.0,0.0
2017-07-06,0.000211,0.000242,0.000185,0.000208,246.0,160786.0,0.0
2017-07-07,0.000208,0.000231,0.000192,0.000193,37.0,158754.0,0.0
2017-07-08,0.000193,0.000204,0.00015,0.000204,544.0,147717.0,0.0
2017-07-09,0.000204,0.000372,0.000179,0.000267,906.0,155809.0,0.0
2017-07-10,0.000268,0.00031,0.000184,0.00019,2039.0,204659.0,0.0
2017-07-11,0.000189,0.000236,0.000182,0.000194,86.0,144709.0,0.0
2017-07-12,0.000193,0.000216,0.000138,0.000194,633.0,147847.0,0.0
2017-07-13,0.000195,0.00024,0.000192,0.000233,63.0,148866.0,0.0
2017-07-14,0.000233,0.000291,0.000208,0.000239,388.0,178424.0,0.0
2017-07-15,0.000238,0.000263,0.000167,0.000167,679.0,182480.0,0.0
2017-07-16,0.000167,0.000195,0.000156,0.000181,1713.0,127878.0,0.0
2017-07-17,0.00018,0.001075,0.00018,0.000375,24081.0,138202.0,0.0
2017-07-18,0.000407,0.00049,0.000257,0.000281,6504.0,312238.0,0.0
2017-07-19,0.000314,0.000319,0.000204,0.000222,3049.0,240891.0,0.0
2017-07-20,0.000221,0.00028,0.000193,0.000276,1993.0,169669.0,0.0
2017-07-21,0.000278,0.000298,0.000237,0.000283,1362.0,213367.0,0.0
2017-07-22,0.000283,0.000311,0.000248,0.000282,106.0,217581.0,0.0
2017-07-23,0.000282,0.000334,0.000226,0.000248,956.0,216714.0,0.0
2017-07-24,0.000247,0.000296,0.000229,0.000296,1600.0,190178.0,0.0
2017-07-25,0.000296,0.00032,0.000269,0.000319,2210.0,227801.0,0.0
2017-07-26,0.000319,0.000358,0.000248,0.000346,1922.0,245741.0,0.0
2017-07-27,0.000347,0.000348,0.000274,0.00029,220.0,266841.0,0.0
2017-07-28,0.000291,0.000539,0.000245,0.000361,9929.0,224188.0,0.0
2017-07-29,0.000362,0.000403,0.000291,0.00032,877.0,279250.0,0.0
2017-07-30,0.00032,0.00037,0.000288,0.000302,983.0,246796.0,0.0
2017-07-31,0.000302,0.000329,0.000277,0.00031,991.0,233533.0,0.0
2017-08-01,0.00031,0.00031,0.000245,0.000258,579.0,239944.0,0.0
2017-08-02,0.000258,0.000274,0.000214,0.000248,2089.0,199793.0,0.0
2017-08-03,0.000248,0.000307,0.000243,0.00026,1545.0,192482.0,0.0
2017-08-04,0.00026,0.00031,0.000255,0.000257,390.0,202201.0,0.0
2017-08-05,0.000257,0.000317,0.000257,0.00028,603.0,199573.0,0.0
2017-08-06,0.00028,0.000322,0.000279,0.00029,257.0,217444.0,0.0
2017-08-07,0.000289,0.000355,0.000276,0.000351,1159.0,224799.0,0.0
2017-08-08,0.000352,0.000352,0.000271,0.000286,1200.0,273629.0,0.0
2017-08-09,0.000286,0.000426,0.000274,0.000396,2465.0,222427.0,0.0
2017-08-10,0.000392,0.000417,0.000319,0.000332,1175.0,305136.0,0.0
2017-08-11,0.000336,0.000387,0.000305,0.00032,1521.0,262140.0,0.0
2017-08-12,0.000319,0.000375,0.000287,0.000314,2005.0,249153.0,0.0
2017-08-13,0.000314,0.000371,0.000283,0.00037,957.0,245175.0,0.0
2017-08-14,0.00037,0.000388,0.000327,0.000388,1336.0,289034.0,0.0
2017-08-15,0.000389,0.000424,0.000299,0.000373,792.0,304292.0,0.0
2017-08-16,0.000374,0.000378,0.000283,0.00033,360.0,292494.0,0.0
2017-08-17,0.00033,0.00043,0.000299,0.0003,1115.0,258368.0,0.0
2017-08-18,0.0003,0.000384,0.000261,0.000329,598.0,235088.0,0.0
2017-08-19,0.000329,0.000372,0.000278,0.000292,1070.0,258121.0,0.0
2017-08-20,0.00029,0.00033,0.000247,0.000285,885.0,227980.0,0.0
2017-08-21,0.000284,0.000291,0.000259,0.000287,440.0,223190.0,0.0
2017-08-22,0.000288,0.000288,0.000221,0.000246,161.0,226375.0,0.0
2017-08-23,0.000246,0.00029,0.000245,0.000249,689.0,193320.0,0.0
2017-08-24,0.000249,0.000301,0.000247,0.000261,1225.0,196249.0,0.0
2017-08-25,0.00026,0.000307,0.000218,0.000262,216.0,205032.0,0.0
2017-08-26,0.000262,0.000333,0.000219,0.000266,300.0,206366.0,0.0
2017-08-27,0.000266,0.000344,0.000219,0.000302,1530.0,209226.0,0.0
2017-08-28,0.000301,0.000301,0.000221,0.000223,245.0,237489.0,0.0
2017-08-29,0.000223,0.000281,0.000176,0.000233,1461.0,176241.0,0.0
2017-08-30,0.000233,0.000309,0.000232,0.000276,340.0,184083.0,0.0
2017-08-31,0.000242,0.000284,0.00019,0.00021,267.0,191364.0,0.0
2017-09-01,0.000202,0.000339,0.000151,0.000295,1743.0,159795.0,0.0
2017-09-02,0.000295,0.0004,0.00027,0.000369,3676.0,233731.0,0.0
2017-09-03,0.000369,0.000416,0.000342,0.000369,1912.0,292061.0,0.0
2017-09-04,0.00037,0.000378,0.000292,0.000333,1700.0,292902.0,0.0
2017-09-05,0.000335,0.000384,0.000277,0.000287,995.0,265780.0,0.0
2017-09-06,0.000287,0.000583,0.000281,0.000533,476.0,228172.0,0.0
2017-09-07,0.000531,0.000554,0.000326,0.000329,617.0,422897.0,0.0
2017-09-08,0.000384,0.000427,0.000302,0.000324,405.0,305814.0,0.0
2017-09-09,0.000325,0.000384,0.000303,0.000338,492.0,259090.0,0.0
2017-09-10,0.000336,0.000336,0.000259,0.000274,225.0,268054.0,0.0
2017-09-11,0.000276,0.000313,0.00023,0.000298,476.0,220098.0,0.0
2017-09-12,0.000298,0.000301,0.000246,0.00025,348.0,238337.0,0.0
2017-09-13,0.000249,0.000261,0.000226,0.000232,435.0,199530.0,0.0
2017-09-14,0.000232,0.000262,0.000184,0.000207,1425.0,186031.0,0.0
2017-09-15,0.000209,0.000267,0.000192,0.000231,347.0,167314.0,0.0
2017-09-16,0.00023,0.000259,0.000176,0.000231,1003.0,184513.0,0.0
2017-09-17,0.000231,0.000272,0.000197,0.000265,1611.0,185291.0,0.0
2017-09-18,0.000264,0.000296,0.000228,0.000235,219.0,212476.0,0.0
2017-09-19,0.000236,0.00031,0.000196,0.000212,337.0,189726.0,0.0
2017-09-20,0.000212,0.000273,0.000194,0.000242,2091.0,170507.0,0.0
2017-09-21,0.000241,0.000243,0.000179,0.000214,1488.0,194359.0,0.0
2017-09-22,0.000214,0.00022,0.00018,0.000188,453.0,172513.0,0.0
2017-09-23,0.000188,0.000223,0.000118,0.000185,2164.0,151718.0,0.0
2017-09-24,0.000185,0.000213,0.000163,0.000165,363.0,149968.0,0.0
2017-09-25,0.000165,0.000216,0.000157,0.000194,627.0,133305.0,0.0
2017-09-26,0.000194,0.000236,0.000179,0.000228,127.0,157253.0,0.0
2017-09-27,0.000227,0.000236,0.000164,0.000186,86.0,184367.0,0.0
2017-09-28,0.000186,0.000211,0.000166,0.00021,86.0,151211.0,0.0
2017-09-29,0.00021,0.00021,0.000167,0.000209,68.0,170282.0,0.0
2017-09-30,0.000209,0.000302,0.000191,0.000298,805.0,169578.0,0.0
2017-10-01,0.000298,0.000299,0.000219,0.000222,1491.0,242193.0,0.0
2017-10-02,0.000222,0.000267,0.000219,0.00022,219.0,180414.0,0.0
2017-10-03,0.00022,0.000257,0.000212,0.000215,239.0,179059.0,0.0
2017-10-04,0.000216,0.000242,0.000174,0.000211,371.0,175742.0,0.0
2017-10-05,0.000211,0.000218,0.000195,0.000216,250.0,171883.0,0.0
2017-10-06,0.000216,0.000271,0.000189,0.00024,1466.0,176075.0,0.0
2017-10-07,0.00024,0.000315,0.000219,0.000243,552.0,196157.0,0.0
2017-10-08,0.000243,0.000268,0.0002,0.000267,486.0,198230.0,0.0
2017-10-09,0.000267,0.000299,0.000193,0.000281,620.0,218251.0,0.0
2017-10-10,0.000281,0.000285,0.000242,0.000252,525.0,229384.0,0.0
2017-10-11,0.000252,0.000328,0.00025,0.000289,494.0,205643.0,0.0
2017-10-12,0.00029,0.000292,0.00022,0.000225,811.0,236667.0,0.0
2017-10-13,0.000226,0.000288,0.00022,0.000227,805.0,184760.0,0.0
2017-10-14,0.000227,0.000288,0.000225,0.000234,2779.0,185583.0,0.0
2017-10-15,0.000234,0.000244,0.000167,0.000242,70.0,191708.0,0.0
2017-10-16,0.000242,0.000246,0.000183,0.000231,197.0,197999.0,0.0
2017-10-17,0.000231,0.000232,0.000167,0.000196,220.0,189321.0,0.0
2017-10-18,0.000196,0.000231,0.000178,0.000189,245.0,160846.0,0.0
2017-10-19,0.000189,0.000266,0.000169,0.000171,1194.0,154691.0,0.0
2017-10-20,0.000171,0.000246,0.000169,0.000211,46.0,140499.0,0.0
2017-10-21,0.00021,0.000243,0.00018,0.00018,53.0,172481.0,0.0
2017-10-22,0.000181,0.000287,0.000174,0.000264,56.0,148082.0,0.0
2017-10-23,0.000264,0.000293,0.00017,0.000287,610.0,216243.0,0.0
2017-10-24,0.000287,0.000287,0.000211,0.000213,188.0,235388.0,0.0
2017-10-25,0.000213,0.000329,0.000172,0.00023,2897.0,175137.0,0.0
2017-10-26,0.00023,0.000298,0.000175,0.000194,262.0,189055.0,0.0
2017-10-27,0.000194,0.000234,0.000178,0.00023,54.0,159653.0,0.0
2017-10-28,0.00023,0.000243,0.000221,0.000242,153.0,189675.0,0.0
2017-10-29,0.000241,0.000276,0.000172,0.000246,121.0,198796.0,0.0
2017-10-30,0.000244,0.000249,0.000183,0.000187,1290.0,201319.0,0.0
2017-10-31,0.000187,0.000245,0.000183,0.000241,433.0,154071.0,0.0
2017-11-01,0.000241,0.000264,0.000191,0.000202,112.0,198666.0,0.0
2017-11-02,0.000202,0.000352,0.000178,0.000229,701.0,166560.0,0.0
2017-11-03,0.000229,0.000328,0.00018,0.000279,158.0,188713.0,0.0
2017-11-04,0.000278,0.000291,0.000222,0.000283,264.0,229725.0,0.0
2017-11-05,0.000283,0.000302,0.000219,0.000221,255.0,233705.0,0.0
2017-11-06,0.000222,0.000223,0.00021,0.00021,116.0,183395.0,0.0
2017-11-07,0.00021,0.00029,0.00021,0.000218,778.0,173750.0,0.0
2017-11-08,0.000217,0.000299,0.000216,0.000299,96.0,179588.0,0.0
2017-11-09,0.000299,0.000299,0.000217,0.000217,136.0,247341.0,0.0
2017-11-10,0.000219,0.000283,0.000194,0.000207,81.0,181172.0,0.0
2017-11-11,0.000207,0.000216,0.000187,0.000191,175.0,171217.0,0.0
2017-11-12,0.000191,0.000215,0.000143,0.000187,319.0,158053.0,0.0
2017-11-13,0.000187,0.000307,0.000186,0.000196,180.0,155384.0,0.0
2017-11-14,0.000196,0.000251,0.000192,0.000236,34.0,162618.0,0.0
2017-11-15,0.000238,0.000281,0.000201,0.000267,59.0,197265.0,0.0
2017-11-16,0.000268,0.000273,8e-05,0.000234,2236.0,222936.0,0.0
2017-11-17,0.000234,0.00024,0.000213,0.000222,328.0,194254.0,0.0
2017-11-18,0.000221,0.000221,0.000153,0.000156,119.0,183480.0,0.0
2017-11-19,0.000156,0.000241,0.000154,0.000241,9.0,129790.0,0.0
2017-11-20,0.000241,0.000411,0.000161,0.000409,3796.0,200876.0,0.0
2017-11-21,0.000409,0.000409,0.000236,0.00024,55.0,340632.0,0.0
2017-11-22,0.00024,0.000303,0.00018,0.00025,126.0,200412.0,0.0
2017-11-23,0.00025,0.000259,0.000172,0.000182,71.0,208199.0,0.0
2017-11-24,0.000182,0.000249,0.000164,0.000247,1566.0,151586.0,0.0
2017-11-25,0.000246,0.000318,0.000165,0.000263,799.0,205646.0,0.0
2017-11-26,0.000262,0.000367,0.000255,0.000257,459.0,219178.0,0.0
2017-11-27,0.000257,0.000322,0.000217,0.000223,403.0,214653.0,0.0
2017-11-28,0.000224,0.000366,0.000195,0.000365,800.0,187190.0,0.0
2017-11-29,0.000364,0.000419,0.000199,0.000211,1660.0,305063.0,0.0
2017-11-30,0.000214,0.000319,0.000198,0.000201,328.0,179570.0,0.0
2017-12-01,0.0002,0.000322,0.000192,0.000263,708.0,167571.0,0.0
2017-12-02,0.000263,0.000335,0.000108,0.000218,484.0,220753.0,0.0
2017-12-03,0.000219,0.000354,0.000217,0.000224,100.0,183329.0,0.0
2017-12-04,0.000225,0.000346,0.000218,0.000346,283.0,188530.0,0.0
2017-12-05,0.000346,0.000469,0.000232,0.000351,1800.0,290658.0,0.0
2017-12-06,0.00035,0.000503,0.000253,0.000282,126.0,294296.0,0.0
2017-12-07,0.000282,0.000653,0.000275,0.000653,9025.0,237276.0,0.0
2017-12-08,0.000655,0.00066,0.000282,0.000435,4126.0,550283.0,0.0
2017-12-09,0.000435,0.000441,0.000214,0.000432,389.0,365506.0,0.0
2017-12-10,0.000434,0.000434,0.000332,0.00037,533.0,364955.0,0.0
2017-12-11,0.000367,0.000374,0.000313,0.000322,206.0,308953.0,0.0
2017-12-12,0.000323,0.000539,0.000317,0.000407,1445.0,271659.0,0.0
2017-12-13,0.000408,0.000421,0.00032,0.000331,355.0,343587.0,0.0
2017-12-14,0.000331,0.000511,0.000171,0.000347,3652.0,278395.0,0.0
2017-12-15,0.000348,0.00069,0.000348,0.00053,3004.0,293184.0,0.0
2017-12-16,0.000531,0.000546,0.000373,0.000504,2464.0,447512.0,0.0
2017-12-17,0.000514,0.00081,0.000371,0.000407,533.0,433827.0,0.0
2017-12-18,0.000407,0.000561,0.000372,0.000382,785.0,343712.0,0.0
2017-12-19,0.000383,0.000526,0.000365,0.000524,828.0,323023.0,0.0
2017-12-20,0.000523,0.000523,0.000301,0.000345,912.0,441841.0,0.0
2017-12-21,0.000345,0.000518,0.000345,0.000468,4056.0,291715.0,0.0
2017-12-22,0.00047,0.000474,0.000272,0.000414,2292.0,397090.0,0.0
2017-12-23,0.000418,0.000616,0.000357,0.000571,3075.0,353103.0,0.0
2017-12-24,0.000577,0.000999,0.00039,0.000937,29727.0,487851.0,0.0
2017-12-25,0.000947,0.001206,0.000567,0.000698,28536.0,800739.0,0.0
2017-12-26,0.000628,0.000791,0.000576,0.000787,8586.0,531644.0,0.0
2017-12-27,0.000788,0.000799,0.000475,0.000609,7287.0,666990.0,0.0
2017-12-28,0.000608,0.000754,0.000451,0.000697,4814.0,514818.0,0.0
2017-12-29,0.000703,0.000848,0.000515,0.000608,3138.0,596059.0,0.0
2017-12-30,0.000606,0.000716,0.000492,0.000598,1514.0,514065.0,0.0
2017-12-31,0.000592,0.000654,0.000413,0.00065,2149.0,502041.0,0.0
2018-01-01,0.000658,0.000818,0.000518,0.000803,19907.0,558421.0,0.0
2018-01-02,0.000803,0.001193,0.000799,0.001044,30877.0,681877.0,0.0
2018-01-03,0.001041,0.001205,0.000767,0.001022,13690.0,883812.0,0.0
2018-01-04,0.001027,0.001196,0.000871,0.001042,15944.0,872461.0,0.0
2018-01-05,0.001042,0.001505,0.000894,0.001496,39021.0,885684.0,0.0
2018-01-06,0.001497,0.003335,0.001305,0.003335,229393.0,1273180.0,0.0
2018-01-07,0.003289,0.005968,0.001915,0.005612,873498.0,2798560.0,0.0
2018-01-08,0.005914,0.006391,0.003353,0.004019,294347.0,5036100.0,0.0
2018-01-09,0.003718,0.004553,0.003637,0.00378,184142.0,3167840.0,0.0
2018-01-10,0.003785,0.004017,0.002694,0.002884,80033.0,3225720.0,0.0
2018-01-11,0.003008,0.003417,0.002051,0.002794,50798.0,2564620.0,0.0
2018-01-12,0.002938,0.003444,0.002602,0.0032,70489.0,2506290.0,0.0
2018-01-13,0.003197,0.003428,0.002726,0.002728,52417.0,2728340.0,0.0
2018-01-14,0.00273,0.003139,0.002171,0.002349,58223.0,2331360.0,0.0
2018-01-15,0.002597,0.002658,0.002233,0.002327,16055.0,2219110.0,0.0
