Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-09,3.4e-05,3.4e-05,3.2e-05,3.3e-05,7.0,-1.0,0.0
2017-08-10,3.3e-05,3.4e-05,3.3e-05,3.4e-05,7.0,-1.0,0.0
2017-08-11,3.4e-05,3.7e-05,3.4e-05,3.7e-05,62.0,-1.0,0.0
2017-08-12,3.7e-05,4e-05,3.6e-05,3.9e-05,2.0,-1.0,0.0
2017-08-13,3.9e-05,4.2e-05,3.9e-05,4.1e-05,0.0,-1.0,0.0
2017-08-14,4.1e-05,4.3e-05,4e-05,4.2e-05,0.0,-1.0,0.0
2017-08-15,4.4e-05,4.4e-05,3.9e-05,4.1e-05,2.0,-1.0,0.0
2017-08-16,4.2e-05,4.2e-05,4e-05,4e-05,1.0,-1.0,0.0
2017-08-17,4.5e-05,4.5e-05,4.2e-05,4.3e-05,1.0,-1.0,0.0
2017-08-18,4.3e-05,4.4e-05,4e-05,4.1e-05,1.0,-1.0,0.0
2017-08-19,4.1e-05,4.2e-05,4e-05,4.2e-05,14.0,-1.0,0.0
2017-08-20,4.1e-05,4.2e-05,4e-05,4.1e-05,0.0,-1.0,0.0
2017-08-21,4.1e-05,4.1e-05,4e-05,4e-05,1.0,-1.0,0.0
2017-08-22,4e-05,4.1e-05,3.6e-05,4.1e-05,14.0,-1.0,0.0
2017-08-23,4.1e-05,4.3e-05,4.1e-05,4.1e-05,46.0,-1.0,0.0
2017-08-24,4.1e-05,4.4e-05,4.1e-05,4.3e-05,6.0,-1.0,0.0
2017-08-25,4.3e-05,4.4e-05,4.3e-05,4.4e-05,4.0,-1.0,0.0
2017-08-26,4.4e-05,4.4e-05,4.3e-05,4.3e-05,4.0,-1.0,0.0
2017-08-27,4.3e-05,4.4e-05,4.3e-05,4.3e-05,1.0,-1.0,0.0
2017-08-28,4.3e-05,4.4e-05,4.2e-05,4.4e-05,0.0,-1.0,0.0
2017-08-29,4.4e-05,4.6e-05,4.3e-05,4.6e-05,0.0,-1.0,0.0
2017-08-31,4.6e-05,4.8e-05,4.6e-05,4.7e-05,6.0,-1.0,0.0
2017-09-01,4.7e-05,4.9e-05,4.7e-05,4.9e-05,0.0,-1.0,0.0
2017-09-02,4.7e-05,4.7e-05,4.5e-05,4.6e-05,1.0,-1.0,0.0
2017-09-03,4.6e-05,4.7e-05,4.4e-05,4.6e-05,0.0,-1.0,0.0
2017-09-04,4.6e-05,4.6e-05,4.5e-05,4.5e-05,0.0,-1.0,0.0
2017-09-05,4.1e-05,4.5e-05,4.1e-05,4.4e-05,0.0,-1.0,0.0
2017-09-06,4.4e-05,4.5e-05,4.4e-05,4.5e-05,0.0,-1.0,0.0
2017-09-07,4.7e-05,4.7e-05,4.6e-05,4.6e-05,5.0,-1.0,0.0
2017-09-08,4.6e-05,4.7e-05,4.1e-05,4.3e-05,22.0,-1.0,0.0
2017-09-09,4.3e-05,4.4e-05,4.2e-05,4.3e-05,0.0,-1.0,0.0
2017-09-10,4.3e-05,4.3e-05,4.1e-05,4.3e-05,2.0,-1.0,0.0
2017-09-11,4.3e-05,4.4e-05,4.1e-05,4.2e-05,5.0,-1.0,0.0
2017-09-12,4.2e-05,4.4e-05,4.1e-05,4.2e-05,10.0,-1.0,0.0
2017-09-13,4.2e-05,4.2e-05,3.8e-05,3.9e-05,5.0,-1.0,0.0
2017-09-14,3.9e-05,3.9e-05,3.2e-05,3.2e-05,1.0,-1.0,0.0
2017-09-15,3.2e-05,3.8e-05,3e-05,3.8e-05,1.0,-1.0,0.0
2017-09-16,3.7e-05,3.7e-05,3.7e-05,3.7e-05,0.0,-1.0,0.0
2017-09-17,3.7e-05,3.8e-05,3.5e-05,3.7e-05,4.0,-1.0,0.0
2017-09-18,3.7e-05,4.1e-05,3.7e-05,4.1e-05,2.0,-1.0,0.0
2017-09-19,4.1e-05,4.1e-05,3.9e-05,3.9e-05,2.0,-1.0,0.0
2017-09-20,3.9e-05,4e-05,3.8e-05,3.9e-05,22.0,-1.0,0.0
2017-09-21,3.9e-05,3.9e-05,3.6e-05,3.6e-05,41.0,-1.0,0.0
2017-09-22,3.6e-05,3.8e-05,3.5e-05,3.6e-05,5.0,-1.0,0.0
2017-09-23,3.6e-05,3.8e-05,3.6e-05,3.8e-05,0.0,-1.0,0.0
2017-09-24,3.8e-05,3.8e-05,3.6e-05,3.7e-05,0.0,-1.0,0.0
2017-09-25,3.7e-05,4e-05,3.7e-05,3.9e-05,0.0,-1.0,0.0
2017-09-26,3.9e-05,4e-05,3.9e-05,3.9e-05,60.0,-1.0,0.0
2017-09-27,3.9e-05,4.2e-05,3.9e-05,4.2e-05,3.0,-1.0,0.0
2017-09-28,4.2e-05,4.3e-05,4.1e-05,4.2e-05,101.0,-1.0,0.0
2017-09-29,4.2e-05,4.2e-05,4e-05,4.2e-05,4.0,-1.0,0.0
2017-09-30,4.2e-05,4.4e-05,4.2e-05,4.3e-05,81.0,-1.0,0.0
2017-10-01,4.3e-05,4.4e-05,4.3e-05,4.4e-05,130.0,-1.0,0.0
2017-10-02,4.4e-05,4.5e-05,4.4e-05,4.4e-05,3.0,-1.0,0.0
2017-10-03,4.4e-05,4.4e-05,4.2e-05,4.3e-05,2.0,-1.0,0.0
2017-10-04,4.2e-05,4.2e-05,4.2e-05,4.2e-05,1.0,-1.0,0.0
2017-10-05,4.2e-05,4.4e-05,4.2e-05,4.3e-05,0.0,-1.0,0.0
2017-10-06,4.3e-05,4.4e-05,4.3e-05,4.4e-05,0.0,-1.0,0.0
2017-10-07,4.3e-05,4.5e-05,4.3e-05,4.5e-05,4.0,-1.0,0.0
2017-10-08,4.4e-05,4.6e-05,4.4e-05,4.6e-05,5.0,-1.0,0.0
2017-10-09,4.6e-05,4.9e-05,4.6e-05,4.8e-05,1.0,-1.0,0.0
2017-10-10,4.8e-05,4.9e-05,4.8e-05,4.8e-05,1.0,-1.0,0.0
2017-10-11,4.8e-05,4.9e-05,4.8e-05,4.8e-05,5.0,-1.0,0.0
2017-10-12,4.8e-05,5.4e-05,4.8e-05,5.4e-05,1.0,-1.0,0.0
2017-10-13,5.4e-05,5.9e-05,5.4e-05,5.7e-05,2.0,-1.0,0.0
2017-10-19,5.6e-05,5.7e-05,5.6e-05,5.7e-05,26.0,-1.0,0.0
2017-10-20,5.7e-05,5.7e-05,5.6e-05,5.6e-05,25.0,-1.0,0.0
2017-10-22,5.9e-05,6e-05,5.8e-05,6e-05,60.0,-1.0,0.0
2017-10-23,6e-05,6.1e-05,5.7e-05,5.8e-05,58.0,-1.0,0.0
2017-10-24,5.7e-05,5.7e-05,5.5e-05,5.5e-05,1.0,-1.0,0.0
2017-10-25,5.5e-05,5.7e-05,5.4e-05,5.7e-05,1.0,-1.0,0.0
2017-10-26,5.7e-05,6e-05,5.7e-05,5.9e-05,8.0,-1.0,0.0
2017-10-27,5.9e-05,6e-05,5.8e-05,5.8e-05,6.0,-1.0,0.0
2017-10-28,5.7e-05,5.8e-05,5.7e-05,5.7e-05,1.0,-1.0,0.0
2017-10-29,5.7e-05,6.3e-05,5.7e-05,6.2e-05,322.0,-1.0,0.0
2017-10-30,6.2e-05,6.2e-05,6e-05,6.1e-05,1.0,-1.0,0.0
2017-10-31,6.1e-05,6.2e-05,6.1e-05,6.1e-05,1.0,-1.0,0.0
2017-11-02,7e-05,7.2e-05,6.8e-05,7e-05,1.0,-1.0,0.0
2017-11-03,7e-05,7.5e-05,6.9e-05,7.2e-05,1.0,-1.0,0.0
2017-11-04,7.2e-05,7.5e-05,7.1e-05,7.4e-05,134.0,-1.0,0.0
2017-11-05,7.4e-05,7.6e-05,7.3e-05,7.4e-05,11.0,-1.0,0.0
2017-11-06,7.4e-05,7.4e-05,6.9e-05,7e-05,51.0,-1.0,0.0
2017-11-07,7e-05,7.2e-05,7e-05,7.1e-05,632.0,-1.0,0.0
2017-11-08,7.1e-05,7.8e-05,7.1e-05,7.5e-05,1085.0,-1.0,0.0
2017-11-09,7.5e-05,7.5e-05,7.1e-05,7.1e-05,322.0,-1.0,0.0
2017-11-10,7.1e-05,7.3e-05,6.5e-05,6.6e-05,6987.0,-1.0,0.0
2017-11-11,6.6e-05,0.000136,6.2e-05,6.4e-05,4194.0,-1.0,0.0
2017-11-12,6.4e-05,6.4e-05,5.5e-05,5.9e-05,56.0,-1.0,0.0
2017-11-13,5.9e-05,0.000135,5.8e-05,6.5e-05,3992.0,-1.0,0.0
2017-11-14,6.5e-05,0.000133,6.4e-05,0.000132,475.0,-1.0,0.0
2017-11-15,0.000132,0.000146,6.8e-05,7.3e-05,2682.0,-1.0,0.0
2017-11-16,7.3e-05,0.000158,7.2e-05,0.000157,4340.0,-1.0,0.0
2017-11-17,7.8e-05,0.00016,7.6e-05,7.7e-05,673.0,-1.0,0.0
2017-11-18,7.7e-05,7.9e-05,7.5e-05,7.8e-05,241.0,-1.0,0.0
2017-11-19,7.8e-05,0.000161,7.7e-05,0.000161,1895.0,-1.0,0.0
2017-11-20,0.000161,0.000165,7.9e-05,8.2e-05,996.0,-1.0,0.0
2017-11-21,8.2e-05,8.4e-05,7.8e-05,8.1e-05,750.0,-1.0,0.0
2017-11-22,8.1e-05,8.3e-05,8.1e-05,8.2e-05,1027.0,-1.0,0.0
2017-11-23,8.2e-05,8.3e-05,8e-05,8e-05,512.0,-1.0,0.0
2017-11-24,8e-05,8.3e-05,7.9e-05,8.2e-05,44.0,-1.0,0.0
2017-11-25,8.2e-05,8.7e-05,8.2e-05,8.7e-05,447.0,-1.0,0.0
2017-11-26,8.7e-05,9.5e-05,8.7e-05,9.3e-05,279.0,-1.0,0.0
2017-11-27,9.3e-05,9.7e-05,9.3e-05,9.7e-05,663.0,-1.0,0.0
2017-11-28,9.8e-05,0.0001,9.7e-05,9.9e-05,655.0,-1.0,0.0
2017-11-29,9.9e-05,0.000227,9.1e-05,9.7e-05,2986.0,-1.0,0.0
2017-11-30,9.8e-05,0.000107,9e-05,0.0001,181.0,-1.0,0.0
2017-12-01,0.0001,0.00011,9.5e-05,0.000109,37.0,-1.0,0.0
2017-12-02,0.000109,0.000112,0.000107,0.000109,336.0,-1.0,0.0
2017-12-03,0.000109,0.000118,0.000106,0.000112,238.0,-1.0,0.0
2017-12-04,0.000112,0.000116,0.000109,0.000116,15.0,-1.0,0.0
2017-12-05,0.000117,0.000119,0.000115,0.000117,70.0,-1.0,0.0
2017-12-06,0.000117,0.000138,0.000117,0.000138,189.0,-1.0,0.0
2017-12-07,0.000137,0.000173,0.000136,0.000173,19.0,-1.0,0.0
2017-12-08,0.000174,0.000176,0.000141,0.000163,3481.0,-1.0,0.0
2017-12-09,0.000163,0.000165,0.000135,0.00015,1015.0,-1.0,0.0
2017-12-10,0.00015,0.000158,0.000132,0.000154,273.0,-1.0,0.0
2017-12-11,0.000152,0.000175,0.000152,0.000168,32.0,-1.0,0.0
2017-12-12,0.000168,0.000178,0.000164,0.000173,1659.0,-1.0,0.0
2017-12-13,0.000173,0.000175,0.000159,0.000164,5.0,-1.0,0.0
2017-12-14,0.000164,0.000171,0.000162,0.000166,6.0,-1.0,0.0
2017-12-15,0.000166,0.000181,0.000166,0.000176,45.0,-1.0,0.0
2017-12-16,0.000176,0.000196,0.000174,0.000195,123.0,-1.0,0.0
2017-12-17,0.000195,0.0002,0.000189,0.000191,632.0,-1.0,0.0
2017-12-18,0.000191,0.000193,0.000183,0.000191,2264.0,-1.0,0.0
2017-12-19,0.000191,0.000192,0.000171,0.000176,313.0,-1.0,0.0
2017-12-20,0.000176,0.000178,0.000158,0.000164,115.0,-1.0,0.0
2017-12-21,0.000165,0.000174,0.000151,0.000157,2.0,-1.0,0.0
2017-12-22,0.000157,0.000159,0.000114,0.000137,40.0,-1.0,0.0
2017-12-23,0.000138,0.000157,0.000136,0.000144,70.0,-1.0,0.0
2017-12-24,0.000146,0.000146,0.000126,0.000139,34.0,-1.0,0.0
2017-12-25,0.000141,0.000145,0.000133,0.000139,793.0,-1.0,0.0
2017-12-26,0.000139,0.000321,0.000139,0.000158,30394.0,-1.0,0.0
2017-12-27,0.000158,0.000318,0.000147,0.000155,2243.0,-1.0,0.0
2017-12-28,0.000155,0.000156,0.000136,0.000143,1332.0,-1.0,0.0
2017-12-29,0.000145,0.000151,0.000141,0.000145,496.0,-1.0,0.0
2017-12-30,0.000145,0.000145,0.000122,0.000129,233.0,-1.0,0.0
2017-12-31,0.000127,0.000142,0.000126,0.000139,362.0,-1.0,0.0
2018-01-01,0.00014,0.00014,0.000129,0.000135,135.0,-1.0,0.0
2018-01-02,0.000135,0.000152,0.00013,0.000149,1684.0,-1.0,0.0
2018-01-03,0.000148,0.000155,0.000147,0.000151,453.0,-1.0,0.0
2018-01-04,0.000152,0.000155,0.000144,0.000152,1381.0,-1.0,0.0
2018-01-05,0.000152,0.000171,0.000149,0.00017,8350.0,-1.0,0.0
2018-01-06,0.00017,0.000173,0.000164,0.000172,1942.0,-1.0,0.0
2018-01-07,0.000172,0.000172,0.000159,0.000163,4309.0,-1.0,0.0
2018-01-08,0.000163,0.000163,0.000142,0.000151,5409.0,-1.0,0.0
2018-01-09,0.000151,0.000154,0.000144,0.000146,15806.0,-1.0,0.0
2018-01-10,0.000146,0.000297,0.000137,0.00015,19279.0,-1.0,0.0
2018-01-11,0.00015,0.000295,0.000132,0.000134,38021.0,-1.0,0.0
2018-01-12,0.000135,0.000284,0.000132,0.000279,19353.0,-1.0,0.0
2018-01-13,0.000278,0.000292,0.000142,0.000144,3545.0,-1.0,0.0
2018-01-14,0.000144,0.00029,0.000133,0.000276,1889.0,-1.0,0.0
2018-01-15,0.000274,0.000286,0.000136,0.000136,3207.0,-1.0,0.0
