Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-04,0.001307,0.002296,0.001286,0.001719,12.0,114.0,0.0
2017-10-05,0.00172,0.00173,0.00089,0.000977,333.0,150.0,0.0
2017-10-06,0.000977,0.001296,0.000868,0.001006,110.0,85.0,0.0
2017-10-07,0.001006,0.001021,0.000851,0.000872,114.0,88.0,0.0
2017-10-08,0.000869,0.001207,0.000843,0.001204,33.0,76.0,0.0
2017-10-09,0.001204,0.002282,0.000942,0.002195,16.0,105.0,0.0
2017-10-10,0.002194,0.002413,0.000946,0.000953,115.0,191.0,0.0
2017-10-11,0.000953,0.00096,0.000811,0.00082,35.0,83.0,0.0
2017-10-12,0.00082,0.001574,0.000774,0.001574,74.0,71.0,0.0
2017-10-13,0.001579,0.001589,0.001033,0.001095,111.0,138.0,0.0
2017-10-14,0.001096,0.001096,0.000898,0.001045,22.0,95.0,0.0
2017-10-15,0.001047,0.001051,0.000845,0.000854,66.0,91.0,0.0
2017-10-16,0.000854,0.000929,0.000738,0.000925,49.0,74.0,0.0
2017-10-17,0.000925,0.000927,0.000724,0.000728,12.0,81.0,0.0
2017-10-18,0.000728,0.000786,0.000667,0.000782,2.0,63.0,0.0
2017-10-19,0.000782,0.000915,0.000731,0.000741,52.0,68.0,0.0
2017-10-20,0.000742,0.000794,0.000731,0.000782,12.0,65.0,0.0
2017-10-21,0.000781,0.000871,0.000616,0.000856,36.0,68.0,0.0
2017-10-22,0.000857,0.000967,0.000614,0.000626,38.0,75.0,0.0
2017-10-23,0.000625,0.001079,0.000612,0.001058,1.0,54.0,0.0
2017-10-24,0.001056,0.00144,0.000552,0.000662,215.0,92.0,0.0
2017-10-25,0.000662,0.001496,0.000601,0.001493,45.0,58.0,0.0
2017-10-26,0.001493,0.002443,0.001186,0.002354,19.0,130.0,0.0
2017-10-27,0.002355,0.002399,0.001085,0.001092,35.0,205.0,0.0
2017-10-28,0.001095,0.002375,0.001089,0.002341,71.0,95.0,0.0
2017-10-29,0.002337,0.002387,0.000982,0.001048,1.0,204.0,0.0
2017-10-30,0.001159,0.002487,0.001009,0.001017,38.0,101.0,0.0
2017-10-31,0.001014,0.001133,0.000642,0.000645,87727.0,88.0,0.0
2017-11-01,0.000644,0.000943,0.000637,0.000941,302.0,56.0,0.0
2017-11-02,0.000942,0.001024,0.00049,0.000844,2613.0,82.0,0.0
2017-11-03,0.000843,0.000896,0.000509,0.000719,48.0,73.0,0.0
2017-11-04,0.000717,0.000906,0.0007,0.000887,2194.0,62.0,0.0
2017-11-05,0.000885,0.001068,0.00059,0.001036,1708.0,77.0,0.0
2017-11-06,0.001038,0.001183,0.000847,0.00095,142.0,90.0,0.0
2017-11-07,0.000949,0.00123,0.000949,0.001172,539.0,83.0,0.0
2017-11-08,0.001169,0.001262,0.000942,0.00116,2.0,102.0,0.0
2017-11-09,0.001159,0.001268,0.000643,0.000645,6.0,101.0,0.0
2017-11-10,0.000647,0.001193,0.000491,0.000502,157.0,56.0,0.0
2017-11-11,0.0005,0.000586,0.000441,0.000573,2.0,44.0,0.0
2017-11-12,0.000573,0.000965,0.000498,0.000879,1.0,50.0,0.0
2017-11-13,0.000881,0.001141,0.000874,0.000994,40.0,77.0,0.0
2017-11-14,0.000996,0.001143,0.00059,0.000595,19.0,87.0,0.0
2017-11-15,0.000595,0.001002,0.000595,0.000997,15.0,52.0,0.0
2017-11-16,0.001003,0.001357,0.00098,0.001332,96.0,87.0,0.0
2017-11-17,0.00133,0.001362,0.000789,0.001127,76.0,116.0,0.0
2017-11-18,0.001123,0.001241,0.00109,0.001091,8.0,98.0,0.0
2017-11-19,0.001089,0.001127,0.001005,0.001127,22.0,95.0,0.0
2017-11-20,0.001126,0.001157,0.001068,0.001129,20.0,98.0,0.0
2017-11-21,0.001129,0.001399,0.001068,0.001376,15.0,98.0,0.0
2017-11-22,0.001379,0.001411,0.001297,0.001316,2.0,120.0,0.0
2017-11-23,0.001316,0.001322,0.000322,0.000322,140.0,115.0,0.0
2017-11-24,0.000321,0.000323,0.000315,0.000321,9.0,28.0,0.0
2017-11-25,0.000913,0.001211,0.0006,0.000606,62.0,80.0,0.0
2017-11-26,0.000606,0.000662,0.000558,0.000562,26.0,53.0,0.0
2017-11-27,0.00058,0.000633,0.000565,0.000632,38.0,51.0,0.0
2017-11-28,0.000633,0.000764,0.000593,0.000596,2.0,55.0,0.0
2017-11-29,0.000596,0.000801,0.000596,0.000677,91.0,52.0,0.0
2017-11-30,0.000687,0.001168,0.000683,0.001102,3228.0,60.0,0.0
2017-12-01,0.001097,0.001157,0.000685,0.001134,39.0,96.0,0.0
2017-12-02,0.001133,0.00134,0.00086,0.000921,45.0,99.0,0.0
2017-12-03,0.000922,0.001027,0.000815,0.000815,33.0,80.0,0.0
2017-12-04,0.000818,0.00084,0.000693,0.000733,54.0,71.0,0.0
2017-12-05,0.000734,0.000803,0.000702,0.0008,30.0,64.0,0.0
2017-12-06,0.000798,0.001249,0.000798,0.001075,34.0,70.0,0.0
2017-12-07,0.001073,0.001111,0.000829,0.000891,15.0,94.0,0.0
2017-12-08,0.00106,0.00114,0.001056,0.00114,13.0,92.0,0.0
2017-12-09,0.001138,0.001328,0.000764,0.001314,48.0,99.0,0.0
2017-12-10,0.001319,0.00141,0.001161,0.001265,57.0,115.0,0.0
2017-12-11,0.001256,0.001575,0.001133,0.00151,12.0,109.0,0.0
2017-12-12,0.001515,0.001598,0.00148,0.001554,12.0,132.0,0.0
2017-12-13,0.001555,0.001575,0.001434,0.001479,74.0,135.0,0.0
2017-12-14,0.001474,0.001497,0.000914,0.000919,18.0,128.0,0.0
2017-12-15,0.000921,0.001528,0.00092,0.00147,136.0,80.0,0.0
2017-12-16,0.001472,0.003139,0.001449,0.003115,2479.0,128.0,0.0
2017-12-17,0.003115,0.003164,0.002278,0.002288,75.0,271.0,0.0
2017-12-18,0.002295,0.002295,0.001479,0.001529,21.0,200.0,0.0
2017-12-19,0.001531,0.00247,0.000751,0.001758,396.0,133.0,0.0
2017-12-20,0.001757,0.001839,0.001556,0.001791,160.0,153.0,0.0
2017-12-21,0.001796,0.002063,0.001754,0.001812,49.0,157.0,0.0
2017-12-22,0.001819,0.002298,0.001497,0.002042,605.0,158.0,0.0
2017-12-23,0.002061,0.002236,0.001156,0.001156,5.0,180.0,0.0
2017-12-24,0.001169,0.001386,0.001112,0.001242,49.0,102.0,0.0
2017-12-25,0.001255,0.001541,0.001091,0.00114,87.0,109.0,0.0
2017-12-26,0.001139,0.002582,0.001134,0.002374,1569.0,99.0,0.0
2017-12-27,0.002376,0.002403,0.001409,0.002177,265.0,207.0,0.0
2017-12-28,0.002172,0.002337,0.001884,0.001979,178.0,189.0,0.0
2017-12-29,0.001999,0.001999,0.001405,0.001889,117.0,174.0,0.0
2017-12-30,0.001884,0.002016,0.000987,0.001799,194.0,164.0,0.0
2017-12-31,0.00178,0.001885,0.001145,0.00173,69.0,155.0,0.0
2018-01-01,0.001737,0.001737,0.001162,0.001609,98.0,151.0,0.0
2018-01-02,0.001609,0.002015,0.001404,0.00198,528.0,140.0,0.0
2018-01-03,0.001973,0.002051,0.001467,0.001513,132.0,172.0,0.0
2018-01-04,0.001521,0.001915,0.001381,0.001478,252.0,133.0,0.0
2018-01-05,0.001479,0.002216,0.001459,0.002197,144.0,129.0,0.0
2018-01-06,0.002199,0.002217,0.001843,0.001936,362.0,192.0,0.0
2018-01-07,0.001934,0.001982,0.001557,0.001879,363.0,169.0,0.0
2018-01-08,0.001876,0.001907,0.001297,0.001463,772.0,164.0,0.0
2018-01-09,0.001459,0.001661,0.001026,0.001628,1447.0,127.0,0.0
2018-01-10,0.00163,0.001819,0.001311,0.001732,1513.0,142.0,0.0
2018-01-11,0.00173,0.001736,0.001249,0.001552,1061.0,151.0,0.0
2018-01-12,0.001562,0.001698,0.00111,0.001672,1214.0,136.0,0.0
2018-01-13,0.001113,0.001753,0.001113,0.001565,716.0,97.0,0.0
2018-01-14,0.001566,0.010729,0.001337,0.005925,1598510.0,136.0,0.01
2018-01-15,0.005882,0.009976,0.004181,0.004226,520124.0,513.0,0.01
