Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-30,12.88,13.42,12.87,13.29,1064880.0,39943000.0,13.14
2017-10-01,13.29,13.48,12.03,12.27,1538680.0,41315800.0,12.75
2017-10-02,12.33,12.81,11.26,12.39,1704840.0,38439500.0,12.04
2017-10-03,12.36,12.67,11.21,11.53,1156210.0,38605400.0,11.94
2017-10-04,11.53,11.74,10.66,11.14,923934.0,36127800.0,11.2
2017-10-05,11.18,11.46,10.48,11.07,722871.0,35094600.0,10.97
2017-10-06,11.08,11.42,10.96,11.06,557430.0,34859700.0,11.19
2017-10-07,11.06,11.13,10.34,10.58,581376.0,34904500.0,10.73
2017-10-08,10.53,10.61,9.42,9.67,908806.0,33309600.0,10.02
2017-10-09,9.53,9.68,8.98,9.45,853088.0,30223800.0,9.33
2017-10-10,9.46,10.02,9.19,9.66,747750.0,30026200.0,9.61
2017-10-11,9.66,10.83,9.6,10.66,782381.0,30716800.0,10.21
2017-10-12,10.67,10.71,9.54,9.6,1288780.0,34024500.0,10.12
2017-10-13,9.63,10.41,9.47,9.73,963178.0,30794900.0,9.94
2017-10-14,9.93,10.3,9.41,9.77,489383.0,31835200.0,9.86
2017-10-15,9.89,9.99,9.31,9.57,284400.0,31757000.0,9.65
2017-10-16,9.61,10.01,9.27,10.0,516215.0,30927700.0,9.64
2017-10-17,9.91,10.06,9.24,9.57,473221.0,31982300.0,9.65
2017-10-18,9.66,12.49,9.36,12.05,3531950.0,31242500.0,10.93
2017-10-19,12.01,12.28,9.79,12.28,2093780.0,38907900.0,11.04
2017-10-20,11.8,12.83,10.34,10.53,2112090.0,38303700.0,11.59
2017-10-21,10.43,12.55,10.33,12.24,1509370.0,33926700.0,11.44
2017-10-22,12.24,12.75,11.23,11.74,1294840.0,39931900.0,11.99
2017-10-23,11.76,12.65,11.01,11.52,1017300.0,38434600.0,11.83
2017-10-24,11.5,13.45,11.0,12.74,2070880.0,37680700.0,12.22
2017-10-25,12.75,12.75,11.44,11.81,836583.0,41854700.0,12.09
2017-10-26,11.84,13.82,11.84,13.53,1520410.0,38964000.0,12.83
2017-10-27,13.62,15.03,13.19,14.82,1893280.0,44898200.0,14.11
2017-10-28,15.08,15.92,14.56,14.87,1946170.0,49827500.0,15.24
2017-10-29,14.7,15.03,13.23,13.92,1251150.0,48681200.0,14.13
2017-10-30,13.84,15.73,13.84,15.54,1032960.0,45947700.0,14.79
2017-10-31,15.51,17.66,14.96,17.66,2344390.0,51608600.0,16.31
2017-11-01,16.96,17.44,12.56,12.56,1651700.0,56544000.0,15.0
2017-11-02,13.12,15.07,12.55,15.07,1607200.0,43815500.0,13.81
2017-11-03,14.71,15.26,13.9,14.7,1150760.0,45223400.0,14.58
2017-11-04,14.79,14.79,13.91,14.1,674909.0,49616800.0,14.35
2017-11-05,14.1,16.22,13.76,15.85,1475500.0,47408000.0,14.99
2017-11-06,15.76,16.44,14.92,15.49,1515950.0,53088100.0,15.68
2017-11-07,15.38,16.29,14.83,15.18,906450.0,51936400.0,15.56
2017-11-08,15.15,17.77,14.27,17.08,2532240.0,51261400.0,16.02
2017-11-09,17.07,18.66,16.23,18.23,2701420.0,57888000.0,17.45
2017-11-10,18.08,18.08,14.04,15.04,1577410.0,61430600.0,16.06
2017-11-11,15.05,16.21,14.46,14.94,784594.0,51257700.0,15.34
2017-11-12,14.91,15.29,12.77,14.08,1303000.0,50918000.0,14.03
2017-11-13,14.29,19.02,14.29,18.98,4150310.0,48867900.0,16.66
2017-11-14,18.71,24.59,18.25,22.85,10179900.0,64139500.0,21.42
2017-11-15,22.95,24.4,21.62,22.22,4397470.0,78800900.0,23.01
2017-11-16,22.24,24.19,21.86,23.16,3371330.0,76540200.0,23.02
2017-11-17,23.14,23.27,20.96,22.04,2037320.0,79773100.0,22.12
2017-11-18,21.97,24.53,21.63,24.34,2713880.0,75954300.0,23.08
2017-11-19,24.26,24.32,22.68,23.14,1290300.0,84061700.0,23.5
2017-11-20,23.35,25.87,23.09,25.82,2667830.0,81030200.0,24.48
2017-11-21,25.76,34.47,23.67,32.35,14513000.0,89443700.0,29.07
2017-11-22,32.18,40.92,31.59,38.5,29522600.0,112171000.0,36.26
2017-11-23,38.46,40.19,33.64,34.91,10472000.0,134378000.0,36.91
2017-11-24,34.99,36.91,32.47,36.24,6782260.0,122548000.0,34.69
2017-11-25,35.99,38.45,35.52,37.41,8099220.0,126360000.0,36.98
2017-11-26,37.2,37.51,34.3,35.68,5705990.0,130893000.0,35.91
2017-11-27,35.44,39.0,33.47,38.06,8641240.0,124926000.0,36.23
2017-11-28,38.07,44.66,36.27,42.84,13565100.0,134491000.0,40.47
2017-11-29,43.01,46.12,35.66,38.19,13749800.0,152268000.0,40.89
2017-11-30,37.91,41.58,31.66,36.59,6780450.0,134469000.0,36.62
2017-12-01,36.69,38.55,33.57,37.9,6124190.0,130400000.0,36.06
2017-12-02,37.67,39.34,36.37,37.99,5199850.0,134203000.0,37.86
2017-12-03,38.06,40.27,35.26,37.71,5173850.0,135823000.0,37.77
2017-12-04,37.5,41.51,35.21,40.35,9191720.0,134064000.0,38.36
2017-12-05,40.28,49.56,38.29,46.96,16080900.0,144320000.0,43.92
2017-12-06,46.92,49.81,42.75,47.17,14971700.0,168435000.0,46.28
2017-12-07,46.96,49.33,35.7,40.74,13734500.0,168900000.0,42.52
2017-12-08,40.53,45.69,38.7,41.46,7994100.0,146074000.0,42.2
2017-12-09,41.5,45.84,40.41,43.7,7928530.0,149892000.0,43.12
2017-12-10,44.4,44.4,37.02,39.41,4706380.0,160627000.0,40.71
2017-12-11,39.22,48.42,39.16,47.19,7371060.0,142154000.0,43.79
2017-12-12,47.13,47.95,43.75,45.22,7477480.0,171184000.0,45.85
2017-12-13,45.09,54.11,44.1,52.15,13258200.0,164053000.0,49.11
2017-12-14,52.04,69.94,51.8,63.64,26740800.0,189786000.0,60.87
2017-12-15,64.77,64.77,50.98,56.31,14739600.0,236740000.0,57.88
2017-12-16,56.87,61.23,55.99,58.5,11209100.0,208347000.0,58.61
2017-12-17,58.63,64.6,58.36,62.53,10504600.0,215217000.0,61.48
2017-12-18,62.69,69.29,59.98,68.85,15852500.0,230589000.0,64.64
2017-12-19,69.62,75.99,65.87,69.07,18541300.0,256530000.0,70.93
2017-12-20,68.41,75.82,57.76,75.82,22449400.0,252567000.0,66.79
2017-12-21,74.57,99.05,73.79,93.52,40033700.0,275845000.0,86.42
2017-12-22,95.01,95.61,56.13,74.83,20394400.0,352116000.0,75.87
2017-12-23,74.87,89.49,72.01,83.41,13417700.0,278076000.0,80.75
2017-12-24,84.29,85.62,71.86,85.62,7961160.0,313640000.0,78.74
2017-12-25,85.79,133.13,84.95,126.13,44871500.0,319901000.0,109.04
2017-12-26,124.81,169.99,122.53,142.43,102168000.0,466484000.0,146.26
2017-12-27,142.03,144.96,120.77,126.25,31649200.0,531966000.0,132.87
2017-12-28,124.47,127.17,111.71,116.29,22491400.0,467148000.0,119.44
2017-12-29,116.93,121.47,109.63,120.0,22823800.0,439694000.0,115.55
2017-12-30,119.8,120.17,102.47,112.53,19735500.0,451459000.0,111.32
2017-12-31,111.8,123.07,109.83,112.32,14533300.0,422114000.0,116.45
2018-01-01,112.68,132.8,109.67,125.44,16843000.0,426327000.0,121.24
2018-01-02,125.91,139.58,119.73,126.08,23831900.0,477341000.0,129.66
2018-01-03,126.66,131.0,121.13,124.28,15323100.0,481071000.0,126.06
2018-01-04,124.0,124.12,114.21,117.0,21389400.0,471780000.0,119.16
2018-01-05,115.66,117.49,103.29,103.89,18692900.0,440347000.0,110.39
2018-01-06,104.51,113.51,103.6,108.83,14182700.0,398790000.0,108.56
2018-01-07,108.49,123.38,106.85,113.35,17993400.0,415154000.0,115.11
2018-01-08,112.88,113.59,97.1,101.62,14461700.0,432592000.0,105.34
2018-01-09,101.67,108.66,98.69,98.75,12186300.0,390379000.0,103.67
2018-01-10,99.68,100.71,92.73,98.55,9754380.0,383373000.0,96.72
2018-01-11,98.32,108.71,85.66,93.07,15598200.0,378780000.0,97.19
2018-01-12,93.61,101.51,91.22,100.24,10001700.0,361193000.0,96.37
2018-01-13,99.49,110.11,98.48,108.02,11774500.0,384561000.0,104.3
2018-01-14,108.19,108.5,95.68,98.08,5788610.0,418966000.0,102.09
2018-01-15,97.17,99.31,88.18,89.44,6685340.0,377024000.0,93.75
