Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-01-26,0.000443,0.0005,0.000404,0.000427,4202.0,236364.0,0.0
2015-01-27,0.000427,0.00054,0.000391,0.000515,2645.0,229209.0,0.0
2015-01-28,0.000472,0.000513,0.000411,0.000442,1205.0,254532.0,0.0
2015-01-29,0.00044,0.000459,0.000401,0.000414,724.0,238729.0,0.0
2015-01-30,0.000413,0.000458,0.000407,0.000416,764.0,225181.0,0.0
2015-01-31,0.000416,0.000466,0.000406,0.000408,1202.0,227781.0,0.0
2015-02-01,0.000407,0.000505,0.000373,0.000414,3815.0,223908.0,0.0
2015-02-02,0.000413,0.000846,0.000409,0.000701,58695.0,228649.0,0.0
2015-02-03,0.000672,0.000733,0.000433,0.000459,40594.0,373636.0,0.0
2015-02-04,0.000459,0.000544,0.000423,0.000473,20288.0,256669.0,0.0
2015-02-05,0.000473,0.000595,0.000464,0.000536,14354.0,266013.0,0.0
2015-02-06,0.000537,0.000588,0.000489,0.000563,10226.0,302959.0,0.0
2015-02-07,0.000561,0.000562,0.000515,0.000515,5687.0,318397.0,0.0
2015-02-08,0.000517,0.000526,0.000341,0.000452,25002.0,294504.0,0.0
2015-02-09,0.000452,0.000499,0.000407,0.000497,5099.0,258956.0,0.0
2015-02-10,0.000498,0.000498,0.000408,0.000436,4042.0,286323.0,0.0
2015-02-11,0.000419,0.000446,0.000369,0.000421,9492.0,242383.0,0.0
2015-02-12,0.000421,0.000468,0.000393,0.000406,6487.0,244666.0,0.0
2015-02-13,0.000393,0.000443,0.000392,0.00044,6875.0,229266.0,0.0
2015-02-14,0.00044,0.000468,0.000411,0.000422,5681.0,257832.0,0.0
2015-02-15,0.000425,0.000449,0.000363,0.000378,2716.0,250065.0,0.0
2015-02-16,0.00038,0.00044,0.00037,0.000396,3207.0,224804.0,0.0
2015-02-17,0.000397,0.000421,0.000362,0.000399,1779.0,235509.0,0.0
2015-02-18,0.0004,0.000417,0.000376,0.00039,1368.0,238334.0,0.0
2015-02-19,0.000391,0.000426,0.000369,0.000412,4020.0,234034.0,0.0
2015-02-20,0.000411,0.000425,0.000391,0.000392,867.0,247320.0,0.0
2015-02-21,0.000391,0.000436,0.00038,0.000417,1832.0,236392.0,0.0
2015-02-22,0.000417,0.00042,0.000381,0.000406,849.0,253116.0,0.0
2015-02-23,0.000406,0.000423,0.000393,0.000423,1270.0,247587.0,0.0
2015-02-24,0.000423,0.00047,0.000406,0.00044,7686.0,258878.0,0.0
2015-02-25,0.00044,0.000455,0.00041,0.00041,1457.0,270631.0,0.0
2015-02-26,0.000411,0.000452,0.00041,0.00043,1301.0,253509.0,0.0
2015-02-27,0.00043,0.000462,0.000412,0.000447,428.0,266527.0,0.0
2015-02-28,0.000447,0.000456,0.000431,0.000438,362.0,278330.0,0.0
2015-03-01,0.000438,0.000477,0.000417,0.000441,3922.0,274025.0,0.0
2015-03-02,0.00044,0.000469,0.000429,0.000455,2428.0,276494.0,0.0
2015-03-03,0.000455,0.000479,0.000435,0.000473,702.0,286932.0,0.0
2015-03-04,0.000474,0.000477,0.000431,0.000441,1105.0,300224.0,0.0
2015-03-05,0.00044,0.000451,0.000425,0.000437,1147.0,279826.0,0.0
2015-03-06,0.000437,0.000455,0.00042,0.000439,2290.0,279364.0,0.0
2015-03-07,0.000439,0.000453,0.000431,0.000446,853.0,281758.0,0.0
2015-03-08,0.000446,0.000456,0.000429,0.000443,1345.0,286914.0,0.0
2015-03-09,0.000443,0.000471,0.000435,0.000447,1106.0,286110.0,0.0
2015-03-10,0.000446,0.000484,0.00043,0.00044,2366.0,289638.0,0.0
2015-03-11,0.00044,0.000455,0.000411,0.000434,845.0,286410.0,0.0
2015-03-12,0.000434,0.000468,0.000422,0.000459,763.0,283676.0,0.0
2015-03-13,0.000459,0.000463,0.000413,0.000425,963.0,301634.0,0.0
2015-03-14,0.000423,0.000439,0.000407,0.000427,538.0,279030.0,0.0
2015-03-15,0.000427,0.000434,0.000411,0.000423,1000.0,282258.0,0.0
2015-03-16,0.000424,0.000431,0.000408,0.000427,1582.0,281451.0,0.0
2015-03-17,0.000427,0.000441,0.000399,0.000407,1271.0,284717.0,0.0
2015-03-18,0.000407,0.000427,0.000372,0.000373,784.0,272366.0,0.0
2015-03-19,0.000373,0.000393,0.000362,0.000378,203.0,250326.0,0.0
2015-03-20,0.000378,0.000416,0.000376,0.000415,1207.0,254970.0,0.0
2015-03-21,0.000415,0.000415,0.000379,0.000391,1167.0,280956.0,0.0
2015-03-22,0.000391,0.000429,0.00039,0.000427,658.0,265288.0,0.0
2015-03-23,0.000426,0.000441,0.000407,0.000416,1265.0,290741.0,0.0
2015-03-24,0.000416,0.00042,0.000385,0.000395,848.0,284945.0,0.0
2015-03-25,0.000398,0.00044,0.000383,0.000414,1547.0,273199.0,0.0
2015-03-26,0.000414,0.000437,0.000407,0.000412,1445.0,285178.0,0.0
2015-03-27,0.000412,0.000435,0.000398,0.000416,980.0,284830.0,0.0
2015-03-28,0.000416,0.000443,0.000391,0.000405,1198.0,288807.0,0.0
2015-03-29,0.000405,0.000425,0.00039,0.000409,268.0,281935.0,0.0
2015-03-30,0.000409,0.000439,0.000403,0.000439,759.0,286159.0,0.0
2015-03-31,0.000439,0.000444,0.000399,0.000424,1905.0,308189.0,0.0
2015-04-01,0.000425,0.000437,0.000399,0.000432,1487.0,298973.0,0.0
2015-04-02,0.000432,0.000433,0.000404,0.000423,887.0,305043.0,0.0
2015-04-03,0.000422,0.000435,0.000411,0.000416,1015.0,299625.0,0.0
2015-04-04,0.000416,0.000421,0.000401,0.000407,1703.0,295702.0,0.0
2015-04-05,0.000407,0.000426,0.000397,0.000409,916.0,290471.0,0.0
2015-04-06,0.000409,0.00042,0.000394,0.000403,447.0,293198.0,0.0
2015-04-07,0.000403,0.000409,0.000385,0.000385,691.0,289956.0,0.0
2015-04-08,0.000384,0.000418,0.000348,0.000387,846.0,277456.0,0.0
2015-04-09,0.000387,0.000398,0.000364,0.000393,674.0,280160.0,0.0
2015-04-10,0.000393,0.000393,0.000356,0.000363,575.0,285358.0,0.0
2015-04-11,0.000363,0.000369,0.000347,0.000366,299.0,264756.0,0.0
2015-04-12,0.000366,0.000366,0.000342,0.000345,223.0,267368.0,0.0
2015-04-13,0.000345,0.000353,0.000317,0.000321,671.0,253154.0,0.0
2015-04-14,0.00032,0.000323,0.000295,0.000314,496.0,235850.0,0.0
2015-04-15,0.000314,0.000329,0.000288,0.000323,1029.0,231954.0,0.0
2015-04-16,0.000324,0.00033,0.000308,0.000327,339.0,239800.0,0.0
2015-04-17,0.000327,0.000329,0.000306,0.000312,782.0,242840.0,0.0
2015-04-18,0.000312,0.000318,0.000302,0.000315,576.0,232377.0,0.0
2015-04-19,0.000315,0.000318,0.000234,0.000274,2577.0,235755.0,0.0
2015-04-20,0.000274,0.000311,0.000247,0.000286,2986.0,205636.0,0.0
2015-04-21,0.000286,0.000307,0.000268,0.000298,775.0,215249.0,0.0
2015-04-22,0.000299,0.000304,0.000282,0.000303,159.0,225589.0,0.0
2015-04-23,0.000304,0.000308,0.000275,0.000286,926.0,229988.0,0.0
2015-04-24,0.000286,0.000311,0.000281,0.000311,660.0,217157.0,0.0
2015-04-25,0.000311,0.000312,0.000282,0.000282,412.0,237245.0,0.0
2015-04-26,0.000283,0.000293,0.000256,0.000261,616.0,216089.0,0.0
2015-04-27,0.000261,0.000302,0.000251,0.000297,801.0,200554.0,0.0
2015-04-28,0.000297,0.000297,0.000246,0.000248,2962.0,228201.0,0.0
2015-04-29,0.000248,0.000262,0.000248,0.000261,205.0,191271.0,0.0
2015-04-30,0.000261,0.000271,0.000248,0.000253,812.0,201747.0,0.0
2015-05-01,0.000253,0.000257,0.000232,0.00024,1645.0,196540.0,0.0
2015-05-02,0.00024,0.000254,0.000235,0.000239,1054.0,187146.0,0.0
2015-05-03,0.000239,0.000259,0.000234,0.000251,386.0,186741.0,0.0
2015-05-04,0.000251,0.000263,0.000247,0.000252,575.0,196444.0,0.0
2015-05-05,0.000252,0.000252,0.000239,0.000244,592.0,198155.0,0.0
2015-05-06,0.000244,0.000256,0.000241,0.000248,1047.0,192221.0,0.0
2015-05-07,0.000248,0.000256,0.000242,0.000247,1094.0,196020.0,0.0
2015-05-08,0.000247,0.000266,0.000244,0.000255,342.0,196075.0,0.0
2015-05-09,0.000255,0.00026,0.000229,0.000233,2196.0,202747.0,0.0
2015-05-10,0.000232,0.000256,0.000227,0.00023,887.0,185392.0,0.0
2015-05-11,0.000229,0.00024,0.000206,0.000216,4174.0,183539.0,0.0
2015-05-12,0.000216,0.000226,0.000159,0.000196,2493.0,173088.0,0.0
2015-05-13,0.000196,0.000234,0.000177,0.000213,1175.0,157702.0,0.0
2015-05-14,0.000208,0.000214,0.000203,0.000214,271.0,168181.0,0.0
2015-05-15,0.000214,0.000218,0.0002,0.000204,895.0,173272.0,0.0
2015-05-16,0.000204,0.000213,0.000186,0.000196,478.0,165480.0,0.0
2015-05-17,0.000196,0.000255,0.000182,0.000231,3680.0,159623.0,0.0
2015-05-18,0.000231,0.000257,0.000183,0.000206,3341.0,188853.0,0.0
2015-05-19,0.000206,0.000207,0.000151,0.000171,3800.0,168754.0,0.0
2015-05-20,0.000171,0.000181,0.000159,0.000176,1331.0,140150.0,0.0
2015-05-21,0.000177,0.000228,0.000176,0.00022,2804.0,145211.0,0.0
2015-05-22,0.00022,0.000229,0.000194,0.00022,1153.0,181280.0,0.0
2015-05-23,0.00022,0.00022,0.000189,0.000192,804.0,182064.0,0.0
2015-05-24,0.000192,0.000209,0.000191,0.000202,465.0,159129.0,0.0
2015-05-25,0.000202,0.000207,0.000179,0.000189,1193.0,168402.0,0.0
2015-05-26,0.000189,0.000197,0.000167,0.000177,2242.0,157692.0,0.0
2015-05-27,0.000177,0.000186,0.000175,0.000184,581.0,147798.0,0.0
2015-05-28,0.000184,0.000197,0.000177,0.000197,1624.0,154116.0,0.0
2015-05-29,0.000197,0.000209,0.000192,0.000207,783.0,165746.0,0.0
2015-05-30,0.000207,0.000209,0.000188,0.000205,1332.0,174626.0,0.0
2015-05-31,0.000205,0.000205,0.00018,0.000184,946.0,173043.0,0.0
2015-06-01,0.000184,0.000196,0.000174,0.000188,1183.0,155925.0,0.0
2015-06-02,0.000188,0.000189,0.000178,0.00018,567.0,159832.0,0.0
2015-06-03,0.00018,0.00019,0.000166,0.000177,1420.0,153448.0,0.0
2015-06-04,0.000177,0.000188,0.000161,0.000164,2331.0,151362.0,0.0
2015-06-05,0.000164,0.000175,0.000162,0.00017,459.0,140214.0,0.0
2015-06-06,0.00017,0.000172,0.000163,0.000172,114.0,146267.0,0.0
2015-06-07,0.000172,0.000173,0.000165,0.000166,503.0,147872.0,0.0
2015-06-08,0.000165,0.000174,0.000165,0.000169,270.0,142798.0,0.0
2015-06-09,0.000169,0.000186,0.00016,0.000182,1725.0,145955.0,0.0
2015-06-10,0.000182,0.000195,0.000168,0.000179,1125.0,158182.0,0.0
2015-06-11,0.000179,0.00018,0.000175,0.000176,180.0,155686.0,0.0
2015-06-12,0.000176,0.000185,0.000159,0.000164,1999.0,153123.0,0.0
2015-06-13,0.000163,0.00017,0.000162,0.000162,1013.0,142880.0,0.0
2015-06-14,0.000162,0.000172,0.00016,0.000172,337.0,141669.0,0.0
2015-06-15,0.000172,0.000177,0.00017,0.000176,332.0,151420.0,0.0
2015-06-16,0.000176,0.000181,0.00017,0.000176,1383.0,154781.0,0.0
2015-06-17,0.000177,0.000183,0.00016,0.000168,3866.0,155889.0,0.0
2015-06-18,0.000169,0.00018,0.000162,0.000176,1082.0,149096.0,0.0
2015-06-19,0.000176,0.000177,0.000159,0.000168,1350.0,156192.0,0.0
2015-06-20,0.000168,0.000171,0.000159,0.000167,587.0,149013.0,0.0
2015-06-21,0.000167,0.000178,0.000164,0.000176,2225.0,148628.0,0.0
2015-06-22,0.000176,0.000195,0.000176,0.000185,3341.0,157153.0,0.0
2015-06-23,0.000185,0.000198,0.000177,0.000181,2559.0,165944.0,0.0
2015-06-24,0.000181,0.000183,0.000176,0.000178,468.0,162313.0,0.0
2015-06-25,0.00018,0.000181,0.00017,0.000176,2308.0,161910.0,0.0
2015-06-26,0.000176,0.000188,0.00016,0.000164,4036.0,159159.0,0.0
2015-06-27,0.000164,0.00018,0.000163,0.000178,1278.0,148644.0,0.0
2015-06-28,0.000178,0.000182,0.000171,0.000174,568.0,160893.0,0.0
2015-06-29,0.000174,0.000185,0.000165,0.000174,2887.0,158400.0,0.0
2015-06-30,0.000174,0.000184,0.00017,0.000179,2077.0,158242.0,0.0
2015-07-01,0.000179,0.000181,0.000166,0.00017,1241.0,163612.0,0.0
2015-07-02,0.00017,0.000176,0.000169,0.000172,1215.0,155412.0,0.0
2015-07-03,0.000172,0.000178,0.000166,0.000169,916.0,157950.0,0.0
2015-07-04,0.00017,0.00017,0.000166,0.00017,267.0,155826.0,0.0
2015-07-05,0.00017,0.000182,0.000169,0.000178,496.0,156588.0,0.0
2015-07-06,0.000178,0.000184,0.000175,0.000175,593.0,164599.0,0.0
2015-07-07,0.000175,0.000186,0.000173,0.000185,470.0,161847.0,0.0
2015-07-08,0.000185,0.000197,0.000181,0.000191,2557.0,171604.0,0.0
2015-07-09,0.000186,0.000186,0.000175,0.00018,626.0,173341.0,0.0
2015-07-10,0.00018,0.000188,0.000162,0.000165,3485.0,168050.0,0.0
2015-07-11,0.000165,0.000179,0.000162,0.000167,864.0,154454.0,0.0
2015-07-12,0.000167,0.000186,0.000166,0.000176,383.0,156751.0,0.0
2015-07-13,0.000176,0.000182,0.000149,0.000169,1653.0,164862.0,0.0
2015-07-14,0.000164,0.000166,0.000153,0.000157,281.0,154407.0,0.0
2015-07-15,0.000157,0.00016,0.000151,0.000151,429.0,147306.0,0.0
2015-07-16,0.000152,0.000155,0.000138,0.000142,937.0,142701.0,0.0
2015-07-17,0.000142,0.000151,0.000139,0.000151,488.0,133199.0,0.0
2015-07-18,0.000151,0.000161,0.000149,0.000157,464.0,143147.0,0.0
2015-07-19,0.000157,0.000165,0.000153,0.000162,443.0,149207.0,0.0
2015-07-20,0.000162,0.000164,0.000153,0.000164,548.0,154053.0,0.0
2015-07-21,0.000164,0.000164,0.000151,0.000153,395.0,156606.0,0.0
2015-07-22,0.000153,0.000161,0.000147,0.000153,467.0,146233.0,0.0
2015-07-23,0.000153,0.000159,0.000149,0.000151,408.0,146709.0,0.0
2015-07-24,0.000151,0.000162,0.00015,0.000161,583.0,144924.0,0.0
2015-07-25,0.000161,0.000172,0.000157,0.000162,1322.0,154261.0,0.0
2015-07-26,0.000165,0.00017,0.000158,0.000161,718.0,157903.0,0.0
2015-07-27,0.000161,0.000167,0.000159,0.000162,291.0,154469.0,0.0
2015-07-28,0.000162,0.000169,0.000158,0.000167,294.0,155276.0,0.0
2015-07-29,0.000167,0.000167,0.000155,0.000162,319.0,159841.0,0.0
2015-07-30,0.000162,0.000165,0.000157,0.000158,464.0,155622.0,0.0
2015-07-31,0.000159,0.000159,0.00015,0.000151,719.0,152848.0,0.0
2015-08-01,0.000151,0.000157,0.000147,0.000157,196.0,144825.0,0.0
2015-08-02,0.000157,0.000157,0.00015,0.000155,115.0,150431.0,0.0
2015-08-03,0.000155,0.000156,0.000143,0.000143,809.0,149154.0,0.0
2015-08-04,0.000143,0.000151,0.000143,0.000145,597.0,136918.0,0.0
2015-08-05,0.000145,0.000149,0.000134,0.000142,615.0,139055.0,0.0
2015-08-06,0.000142,0.000142,0.000132,0.000135,319.0,136543.0,0.0
2015-08-07,0.000135,0.000138,0.000129,0.000129,261.0,129540.0,0.0
