Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-26,1.8e-05,1.8e-05,9e-06,9e-06,16801.0,198460.0,0.0
2017-01-27,9e-06,1.8e-05,9e-06,1.8e-05,26949.0,100901.0,0.0
2017-01-28,1.8e-05,1.8e-05,9e-06,1.8e-05,1627.0,201701.0,0.0
2017-01-29,1.8e-05,1.8e-05,9e-06,1.2e-05,354.0,202682.0,0.0
2017-01-30,1.2e-05,1.6e-05,9e-06,9e-06,3924.0,135654.0,0.0
2017-01-31,9e-06,1.8e-05,9e-06,1e-05,11680.0,101208.0,0.0
2017-02-01,1e-05,2e-05,1e-05,1e-05,12948.0,106709.0,0.0
2017-02-02,1e-05,1.9e-05,1e-05,1.9e-05,7949.0,108756.0,0.0
2017-02-03,1.9e-05,2.9e-05,1e-05,1e-05,3327.0,206710.0,0.0
2017-02-04,1e-05,2e-05,1e-05,1e-05,694.0,113408.0,0.0
2017-02-05,1e-05,2.1e-05,1e-05,2e-05,2920.0,114749.0,0.0
2017-02-06,2e-05,2e-05,1e-05,1e-05,1675.0,216862.0,0.0
2017-02-07,1e-05,2.1e-05,1e-05,1.1e-05,3336.0,114377.0,0.0
2017-02-08,1.1e-05,2.1e-05,1e-05,1.2e-05,1491.0,116816.0,0.0
2017-02-09,1.2e-05,2.2e-05,1.1e-05,1.8e-05,2697.0,133515.0,0.0
2017-02-10,1.8e-05,1.9e-05,1e-05,1e-05,785.0,195120.0,0.0
2017-02-11,1e-05,2e-05,1e-05,1e-05,511.0,108742.0,0.0
2017-02-12,1e-05,2e-05,1e-05,2e-05,1041.0,110350.0,0.0
2017-02-13,2e-05,2e-05,1e-05,1e-05,1050.0,219681.0,0.0
2017-02-14,1e-05,2e-05,1e-05,1e-05,296.0,109054.0,0.0
2017-02-15,1e-05,2e-05,1e-05,1e-05,16.0,110646.0,0.0
2017-02-16,1e-05,1e-05,1e-05,1e-05,2798.0,110804.0,0.0
2017-02-17,1e-05,1.1e-05,1e-05,1e-05,379.0,112835.0,0.0
