Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-06-21,0.380406,0.39126,0.35597,0.390911,17992.0,2324470.0,0.37
2014-06-22,0.387258,0.389964,0.357787,0.382643,15086.0,2370210.0,0.37
2014-06-23,0.381064,0.383573,0.357495,0.357796,9549.0,2336210.0,0.37
2014-06-24,0.366535,0.387329,0.3553,0.369752,14700.0,2250800.0,0.37
2014-06-25,0.370552,0.371389,0.346589,0.355194,6556.0,2278000.0,0.36
2014-06-26,0.353509,0.367431,0.339267,0.352334,12028.0,2177110.0,0.35
2014-06-27,0.352823,0.368393,0.345738,0.365719,9459.0,2176790.0,0.36
2014-06-28,0.363652,0.374892,0.3627,0.37071,8485.0,2248880.0,0.37
2014-06-29,0.369728,0.375213,0.357047,0.360658,6458.0,2289490.0,0.37
2014-06-30,0.361561,0.38487,0.35258,0.360773,15298.0,2243020.0,0.37
2014-07-01,0.356784,0.368207,0.336293,0.342013,15826.0,2218200.0,0.35
2014-07-02,0.347174,0.455393,0.339326,0.404692,52466.0,2164320.0,0.4
2014-07-03,0.408607,0.468218,0.386782,0.468218,53466.0,2554570.0,0.43
2014-07-04,0.463574,0.512793,0.44414,0.450034,43407.0,2906760.0,0.48
2014-07-05,0.453579,0.454895,0.377982,0.409851,45024.0,2851120.0,0.42
2014-07-06,0.410232,0.441487,0.393133,0.415635,16511.0,2583880.0,0.42
2014-07-07,0.415442,0.415442,0.375725,0.385982,10498.0,2623090.0,0.4
2014-07-08,0.379147,0.390657,0.373772,0.385279,7207.0,2399790.0,0.38
2014-07-09,0.385511,0.402361,0.374896,0.38979,9287.0,2445990.0,0.39
2014-07-10,0.389949,0.395462,0.363666,0.368438,9075.0,2479590.0,0.38
2014-07-11,0.368412,0.374806,0.354571,0.359091,10187.0,2347150.0,0.36
2014-07-12,0.35903,0.383139,0.353454,0.37669,16412.0,2291740.0,0.37
2014-07-13,0.376958,0.398737,0.375251,0.375378,11164.0,2411020.0,0.39
2014-07-14,0.37541,0.376192,0.35872,0.359855,5059.0,2406120.0,0.37
2014-07-15,0.360176,0.366741,0.354774,0.355239,6962.0,2313330.0,0.36
2014-07-16,0.355399,0.360319,0.347748,0.347995,4405.0,2286930.0,0.35
2014-07-17,0.347974,0.352783,0.340447,0.351368,6629.0,2243140.0,0.35
2014-07-18,0.351068,0.35456,0.335003,0.343914,15056.0,2266640.0,0.34
2014-07-19,0.344513,0.355804,0.341477,0.343755,7817.0,2227780.0,0.35
2014-07-20,0.343798,0.349989,0.337168,0.338506,9749.0,2226670.0,0.34
2014-07-21,0.338433,0.343286,0.329461,0.333258,10118.0,2195490.0,0.34
2014-07-22,0.336821,0.338812,0.321383,0.322928,6231.0,2188920.0,0.33
2014-07-23,0.322815,0.3282,0.316785,0.317159,7645.0,2101240.0,0.32
2014-07-24,0.317215,0.320561,0.299178,0.306053,6279.0,2068120.0,0.31
2014-07-25,0.305961,0.31574,0.300029,0.306748,8056.0,1997980.0,0.31
2014-07-26,0.306956,0.320274,0.306425,0.318212,6235.0,2007920.0,0.31
2014-07-27,0.317939,0.31916,0.303975,0.311497,5623.0,2083730.0,0.31
2014-07-28,0.311634,0.313198,0.291376,0.301664,7273.0,2046440.0,0.3
2014-07-29,0.300532,0.30312,0.294229,0.299006,5512.0,1977500.0,0.3
2014-07-30,0.299066,0.300661,0.270975,0.276243,12939.0,1971610.0,0.29
2014-07-31,0.271916,0.277627,0.26101,0.275137,19365.0,1796010.0,0.27
2014-08-01,0.275197,0.279546,0.262444,0.273159,10009.0,1821100.0,0.27
2014-08-02,0.273156,0.277135,0.26946,0.274629,3720.0,1810880.0,0.27
2014-08-03,0.274448,0.291788,0.268467,0.276722,8594.0,1822730.0,0.28
2014-08-04,0.276555,0.282397,0.271101,0.274789,5080.0,1840030.0,0.28
2014-08-05,0.272196,0.296325,0.268501,0.292449,6678.0,1814430.0,0.28
2014-08-06,0.29273,0.305953,0.264712,0.287272,12552.0,1955260.0,0.29
2014-08-07,0.290571,0.32271,0.256239,0.269311,12925.0,1945140.0,0.29
2014-08-08,0.266005,0.298588,0.259554,0.288296,10784.0,1784410.0,0.28
2014-08-09,0.288263,0.295121,0.261887,0.262183,9490.0,1937370.0,0.28
2014-08-10,0.262114,0.278558,0.258855,0.261649,6690.0,1764830.0,0.27
2014-08-11,0.261729,0.261803,0.222583,0.222583,21554.0,1765520.0,0.24
2014-08-12,0.222631,0.230294,0.208726,0.220866,10783.0,1504570.0,0.22
2014-08-13,0.221578,0.222135,0.183857,0.201927,8646.0,1500070.0,0.2
2014-08-14,0.20181,0.208392,0.180314,0.200141,5694.0,1368580.0,0.19
2014-08-15,0.198262,0.20418,0.188117,0.198671,3304.0,1346670.0,0.2
2014-08-16,0.198891,0.204459,0.183059,0.196042,3127.0,1353120.0,0.19
2014-08-17,0.195852,0.198474,0.176863,0.185376,5142.0,1334600.0,0.19
2014-08-18,0.185297,0.186782,0.158635,0.1617,10329.0,1264630.0,0.17
2014-08-19,0.161705,0.21759,0.15843,0.208382,14619.0,1105280.0,0.19
2014-08-20,0.208331,0.225923,0.192204,0.219891,8314.0,1426070.0,0.21
2014-08-21,0.216685,0.232401,0.201757,0.201757,6015.0,1485370.0,0.22
2014-08-22,0.201874,0.213517,0.190342,0.190342,6643.0,1385850.0,0.2
2014-08-23,0.190141,0.205774,0.190141,0.198931,3606.0,1307570.0,0.2
2014-08-24,0.199003,0.215815,0.194606,0.21014,6964.0,1371100.0,0.21
2014-08-25,0.210115,0.217502,0.20234,0.207022,4730.0,1450350.0,0.21
2014-08-26,0.204855,0.218855,0.201571,0.207693,5671.0,1416650.0,0.21
2014-08-27,0.207827,0.210934,0.203623,0.203683,2629.0,1439900.0,0.21
2014-08-28,0.203604,0.20467,0.185586,0.18574,6277.0,1413210.0,0.2
2014-08-29,0.18516,0.196025,0.182373,0.186085,3474.0,1287570.0,0.19
2014-08-30,0.18611,0.199507,0.182343,0.186404,2689.0,1296090.0,0.19
2014-08-31,0.186025,0.186624,0.171354,0.1774,3702.0,1295500.0,0.18
2014-09-01,0.177396,0.182304,0.168401,0.173229,3036.0,1235400.0,0.18
2014-09-02,0.173132,0.190277,0.1662,0.166415,6220.0,1205710.0,0.18
2014-09-03,0.166299,0.172156,0.164753,0.169812,3444.0,1158120.0,0.17
2014-09-04,0.169831,0.181098,0.165474,0.179148,4738.0,1182720.0,0.17
2014-09-05,0.179148,0.2187,0.173517,0.216076,7620.0,1247610.0,0.2
2014-09-06,0.216075,0.243175,0.165923,0.221206,5558.0,1504770.0,0.2
2014-09-07,0.221325,0.237389,0.174255,0.225676,5362.0,1541330.0,0.21
2014-09-08,0.224403,0.234319,0.170007,0.193101,5448.0,1562770.0,0.2
2014-09-09,0.193765,0.24129,0.181886,0.182071,6603.0,1349400.0,0.21
2014-09-10,0.182127,0.199633,0.176648,0.179706,5807.0,1268350.0,0.19
2014-09-11,0.179799,0.185171,0.172958,0.175723,3510.0,1252140.0,0.18
2014-09-12,0.175677,0.19005,0.172907,0.188857,9372.0,1223430.0,0.18
2014-09-13,0.18886,0.232107,0.185136,0.213411,73193.0,1315240.0,0.21
2014-09-14,0.210859,0.281968,0.207195,0.241746,69355.0,1468440.0,0.24
2014-09-15,0.241948,0.259101,0.226188,0.252135,35955.0,1684950.0,0.24
2014-09-16,0.251934,0.273587,0.240934,0.273534,31351.0,1754490.0,0.26
2014-09-17,0.27343,0.301369,0.241997,0.287507,61590.0,1904200.0,0.27
2014-09-18,0.29005,0.413625,0.281597,0.358037,259559.0,2019940.0,0.35
2014-09-19,0.354904,0.354904,0.25793,0.281931,100188.0,2471590.0,0.31
2014-09-20,0.281852,0.314443,0.267028,0.307063,51607.0,1962850.0,0.29
2014-09-21,0.306545,0.310697,0.27138,0.285087,22783.0,2134810.0,0.29
2014-09-22,0.28526,0.292426,0.252191,0.268753,44511.0,1986580.0,0.27
2014-09-23,0.26846,0.278071,0.210856,0.236319,81447.0,1869580.0,0.24
2014-09-24,0.24408,0.352184,0.22862,0.352184,29140.0,1699800.0,0.29
2014-09-25,0.352153,0.437884,0.229278,0.229687,15508.0,2452430.0,0.33
2014-09-26,0.229308,0.235796,0.217129,0.219365,7422.0,1596920.0,0.23
2014-09-27,0.217011,0.231965,0.214164,0.230507,8422.0,1511290.0,0.22
2014-09-28,0.230319,0.230319,0.194527,0.200302,23749.0,1603970.0,0.21
2014-09-29,0.196788,0.203307,0.190729,0.191575,13675.0,1370450.0,0.2
2014-09-30,0.191774,0.206653,0.189611,0.201431,8916.0,1335530.0,0.2
2014-10-01,0.201657,0.205867,0.191939,0.194172,8517.0,1404360.0,0.2
2014-10-02,0.193112,0.199132,0.182504,0.185467,7195.0,1344850.0,0.19
2014-10-03,0.185641,0.197369,0.176198,0.178187,8835.0,1292820.0,0.19
2014-10-04,0.178329,0.180262,0.161725,0.166677,11425.0,1241900.0,0.17
2014-10-05,0.166698,0.174083,0.15218,0.162307,14941.0,1160900.0,0.16
2014-10-06,0.165216,0.193259,0.155977,0.181388,18763.0,1150580.0,0.17
2014-10-07,0.181584,0.201994,0.174458,0.183251,23453.0,1264570.0,0.19
2014-10-08,0.183218,0.237966,0.179268,0.225212,66967.0,1275950.0,0.21
2014-10-09,0.228135,0.228135,0.195873,0.212389,31381.0,1588760.0,0.21
2014-10-10,0.212394,0.216156,0.191957,0.193357,17981.0,1479130.0,0.2
2014-10-11,0.19576,0.19921,0.185585,0.191231,7419.0,1363290.0,0.19
2014-10-12,0.190796,0.200808,0.189458,0.198593,8691.0,1430180.0,0.2
2014-10-13,0.19835,0.23684,0.196391,0.222638,30594.0,1486800.0,0.22
2014-10-14,0.227472,0.23083,0.215397,0.21908,20050.0,1705100.0,0.22
2014-10-15,0.219098,0.222675,0.206731,0.207638,9950.0,1642330.0,0.21
2014-10-16,0.207544,0.216341,0.189386,0.195239,25034.0,1555720.0,0.2
2014-10-17,0.195335,0.199485,0.188496,0.19222,3802.0,1464200.0,0.19
2014-10-18,0.192307,0.199958,0.188054,0.195995,5294.0,1441500.0,0.19
2014-10-19,0.197727,0.197734,0.186255,0.190575,13781.0,1482130.0,0.19
2014-10-20,0.190429,0.191668,0.18204,0.186497,12526.0,1427430.0,0.19
2014-10-21,0.186317,0.194113,0.183186,0.186093,6218.0,1396600.0,0.19
2014-10-22,0.185935,0.196842,0.184815,0.187518,7989.0,1393740.0,0.19
2014-10-23,0.187432,0.187627,0.165959,0.165959,16171.0,1404960.0,0.18
2014-10-24,0.16603,0.173527,0.162497,0.168722,11230.0,1244540.0,0.17
2014-10-25,0.168826,0.169967,0.161693,0.16501,8595.0,1265490.0,0.17
2014-10-26,0.165051,0.176978,0.164542,0.174152,13351.0,1237200.0,0.17
2014-10-27,0.174113,0.176967,0.169113,0.170253,11206.0,1305120.0,0.17
2014-10-28,0.170359,0.173528,0.161505,0.164378,22521.0,1276990.0,0.17
2014-10-29,0.164182,0.164771,0.156159,0.156166,9310.0,1230680.0,0.16
2014-10-30,0.156198,0.160302,0.151787,0.159186,13363.0,1170840.0,0.16
2014-10-31,0.159105,0.159952,0.151355,0.153177,15037.0,1192630.0,0.16
2014-11-01,0.153279,0.154001,0.13866,0.140509,9934.0,1148960.0,0.15
2014-11-02,0.140595,0.144343,0.138598,0.141699,4568.0,1053880.0,0.14
2014-11-03,0.141531,0.149742,0.141497,0.146341,3462.0,1060900.0,0.15
2014-11-04,0.146275,0.152854,0.144632,0.148098,3195.0,1096460.0,0.15
2014-11-05,0.148174,0.156092,0.148135,0.149175,9363.0,1110690.0,0.15
2014-11-06,0.149585,0.154838,0.148692,0.150666,5175.0,1121270.0,0.15
2014-11-07,0.150377,0.154645,0.140316,0.14059,10930.0,1127200.0,0.15
2014-11-08,0.140494,0.146914,0.138165,0.145369,5386.0,1053120.0,0.14
2014-11-09,0.145345,0.152136,0.142632,0.150434,9431.0,1089480.0,0.15
2014-11-10,0.150261,0.152012,0.141652,0.144238,9436.0,1126330.0,0.15
2014-11-11,0.143875,0.147427,0.140253,0.14428,2752.0,1129820.0,0.14
2014-11-12,0.144364,0.160902,0.144364,0.160902,16585.0,1135230.0,0.15
2014-11-13,0.157056,0.181399,0.1523,0.155345,20519.0,1236780.0,0.17
2014-11-14,0.15497,0.15497,0.143791,0.146892,7111.0,1222130.0,0.15
2014-11-15,0.147193,0.151691,0.138548,0.138548,7053.0,1162550.0,0.15
2014-11-16,0.140736,0.155353,0.140226,0.14996,6425.0,1113280.0,0.15
2014-11-17,0.150112,0.1563,0.143705,0.146828,6671.0,1189330.0,0.15
2014-11-18,0.146921,0.148084,0.141085,0.141691,5098.0,1166030.0,0.14
2014-11-19,0.141436,0.148845,0.139017,0.143804,4217.0,1124390.0,0.14
2014-11-20,0.143724,0.148737,0.133106,0.135621,4581.0,1144490.0,0.14
2014-11-21,0.133765,0.134273,0.128489,0.128811,3426.0,1066820.0,0.13
2014-11-22,0.128979,0.138438,0.128979,0.131048,5751.0,1030040.0,0.13
2014-11-23,0.131106,0.142348,0.12859,0.137362,10314.0,1048680.0,0.14
2014-11-24,0.137257,0.146794,0.133582,0.144265,10402.0,1099620.0,0.14
2014-11-25,0.144253,0.151262,0.137841,0.141442,9655.0,1157520.0,0.14
2014-11-26,0.141629,0.144227,0.135894,0.139802,4307.0,1138230.0,0.14
2014-11-27,0.140558,0.144261,0.135309,0.137762,8030.0,1131450.0,0.14
2014-11-28,0.137725,0.141562,0.13303,0.138477,4121.0,1110350.0,0.14
2014-11-29,0.138388,0.14185,0.137143,0.137914,4594.0,1117210.0,0.14
2014-11-30,0.137917,0.139295,0.135928,0.1374,2127.0,1114810.0,0.14
2014-12-01,0.137433,0.137494,0.13325,0.136722,3902.0,1112350.0,0.14
2014-12-02,0.136723,0.137195,0.132921,0.135232,2934.0,1108050.0,0.14
2014-12-03,0.135316,0.137254,0.131637,0.131836,4413.0,1098120.0,0.13
2014-12-04,0.132013,0.134365,0.126247,0.127371,3386.0,1072700.0,0.13
2014-12-05,0.127582,0.132783,0.125956,0.130943,3707.0,1038100.0,0.13
2014-12-06,0.128209,0.129683,0.126086,0.127428,1140.0,1044660.0,0.13
2014-12-07,0.127437,0.132982,0.126783,0.130323,2420.0,1039780.0,0.13
2014-12-08,0.130283,0.132751,0.123874,0.127809,5002.0,1064440.0,0.13
2014-12-09,0.127806,0.128131,0.115315,0.116851,6832.0,1045640.0,0.12
2014-12-10,0.116853,0.119426,0.113761,0.114837,1822.0,957341.0,0.12
2014-12-11,0.113951,0.120006,0.112237,0.112837,2817.0,934843.0,0.12
2014-12-12,0.112991,0.119297,0.110741,0.116454,3881.0,928263.0,0.12
2014-12-13,0.116474,0.118614,0.112308,0.114068,2708.0,958142.0,0.12
2014-12-14,0.114058,0.117446,0.11297,0.115611,1185.0,939529.0,0.12
2014-12-15,0.115517,0.116603,0.108258,0.108391,5139.0,952746.0,0.11
2014-12-16,0.108481,0.11136,0.10055,0.10055,9634.0,895941.0,0.11
2014-12-17,0.100512,0.10126,0.090484,0.093796,14377.0,831279.0,0.1
2014-12-18,0.093799,0.094689,0.082153,0.089204,9349.0,776793.0,0.09
2014-12-19,0.089162,0.105319,0.084342,0.09154,7704.0,739310.0,0.09
2014-12-20,0.09153,0.108961,0.091256,0.108894,16087.0,759869.0,0.1
2014-12-21,0.108814,0.10883,0.092635,0.095342,5071.0,904545.0,0.1
2014-12-22,0.095384,0.101261,0.094767,0.098399,4092.0,793962.0,0.1
2014-12-23,0.099352,0.099359,0.0953,0.096749,3747.0,828124.0,0.1
2014-12-24,0.097428,0.108357,0.097366,0.103459,10931.0,813249.0,0.1
2014-12-25,0.103405,0.106335,0.093538,0.094202,3958.0,864401.0,0.1
2014-12-26,0.094301,0.103263,0.094031,0.096019,7470.0,789361.0,0.1
2014-12-27,0.095948,0.10244,0.095119,0.096056,6055.0,804238.0,0.1
2014-12-28,0.096088,0.100552,0.093335,0.09465,2476.0,806635.0,0.1
2014-12-29,0.094742,0.097168,0.093482,0.094308,1803.0,796587.0,0.1
2014-12-30,0.094394,0.096901,0.092495,0.094499,5035.0,794913.0,0.09
2014-12-31,0.094555,0.098422,0.090476,0.098422,5436.0,797431.0,0.09
2015-01-01,0.098452,0.101743,0.096111,0.097524,3139.0,831304.0,0.1
2015-01-02,0.097612,0.100442,0.093368,0.095671,6541.0,825302.0,0.1
2015-01-03,0.09563,0.097603,0.075617,0.078237,16770.0,809594.0,0.09
2015-01-04,0.078252,0.082686,0.071976,0.073038,5963.0,663308.0,0.08
2015-01-05,0.073252,0.079042,0.073252,0.076946,4382.0,621732.0,0.08
2015-01-06,0.076965,0.078881,0.07606,0.078524,2216.0,654067.0,0.08
2015-01-07,0.077669,0.08329,0.077269,0.079844,2922.0,660879.0,0.08
2015-01-08,0.079806,0.08268,0.077703,0.077849,3937.0,679920.0,0.08
2015-01-09,0.077685,0.079411,0.074584,0.079411,2803.0,662721.0,0.08
2015-01-10,0.07848,0.079532,0.068424,0.069403,8150.0,670299.0,0.07
2015-01-11,0.069375,0.07379,0.067657,0.068021,1434.0,593363.0,0.07
2015-01-12,0.068114,0.069771,0.064419,0.067041,2609.0,583338.0,0.07
2015-01-13,0.066952,0.066958,0.054,0.054912,3805.0,574110.0,0.06
2015-01-14,0.055028,0.056024,0.043391,0.044141,4271.0,472446.0,0.05
2015-01-15,0.044145,0.055912,0.044041,0.051248,4872.0,379474.0,0.05
2015-01-16,0.051115,0.057148,0.050749,0.051892,3641.0,439947.0,0.05
2015-01-17,0.051854,0.056277,0.049676,0.051718,2362.0,446834.0,0.05
2015-01-18,0.051884,0.056855,0.049184,0.056855,2106.0,447662.0,0.05
2015-01-19,0.057006,0.057542,0.027767,0.039064,82290.0,492484.0,0.04
2015-01-20,0.038862,0.042106,0.036493,0.040775,28361.0,336157.0,0.04
2015-01-21,0.03964,0.042447,0.036778,0.040701,16671.0,343303.0,0.04
2015-01-22,0.040841,0.049006,0.039882,0.045705,18981.0,354159.0,0.04
2015-01-23,0.045712,0.047883,0.041013,0.04294,11316.0,396908.0,0.04
2015-01-24,0.042116,0.044963,0.040017,0.044407,6069.0,366167.0,0.04
2015-01-25,0.044384,0.052253,0.041631,0.044099,25210.0,386395.0,0.05
2015-01-26,0.044117,0.054538,0.038795,0.044049,33021.0,384577.0,0.05
2015-01-27,0.044466,0.046596,0.041923,0.043388,10015.0,388097.0,0.04
2015-01-28,0.043425,0.045775,0.040137,0.040137,10802.0,379459.0,0.04
2015-01-29,0.040101,0.042132,0.039817,0.041202,4718.0,350866.0,0.04
2015-01-30,0.041197,0.042455,0.039385,0.039385,2205.0,360919.0,0.04
2015-01-31,0.039383,0.042027,0.038584,0.038584,4154.0,345465.0,0.04
2015-02-01,0.038504,0.043005,0.037038,0.042147,5789.0,338176.0,0.04
2015-02-02,0.042096,0.050842,0.036033,0.03826,3348.0,370194.0,0.04
2015-02-03,0.038104,0.041318,0.036915,0.038001,4525.0,335484.0,0.04
2015-02-04,0.038008,0.039427,0.03614,0.036552,3173.0,335063.0,0.04
2015-02-05,0.03655,0.038811,0.03378,0.03385,2839.0,322616.0,0.04
2015-02-06,0.033854,0.040076,0.032351,0.035302,5326.0,299188.0,0.04
2015-02-07,0.035298,0.035422,0.032541,0.033816,1583.0,312324.0,0.03
2015-02-08,0.033817,0.035068,0.032298,0.032517,1715.0,299604.0,0.03
2015-02-09,0.032522,0.032598,0.028336,0.030925,4148.0,288472.0,0.03
2015-02-10,0.030943,0.033236,0.02955,0.032064,6402.0,274826.0,0.03
2015-02-11,0.032062,0.032678,0.030881,0.03199,830.0,285147.0,0.03
2015-02-12,0.032008,0.034358,0.031184,0.032282,1297.0,285051.0,0.03
2015-02-13,0.0323,0.040867,0.031693,0.037011,7531.0,288036.0,0.04
2015-02-14,0.037011,0.039724,0.035529,0.03854,2558.0,330485.0,0.04
2015-02-15,0.038529,0.039694,0.035236,0.035289,7201.0,344498.0,0.04
2015-02-16,0.035298,0.03725,0.033748,0.03479,1688.0,316031.0,0.04
2015-02-17,0.034786,0.035594,0.033465,0.034967,977.0,311868.0,0.03
2015-02-18,0.034974,0.035334,0.033256,0.03332,3055.0,313978.0,0.03
2015-02-19,0.033332,0.034772,0.033211,0.033485,689.0,299640.0,0.03
2015-02-20,0.033479,0.035631,0.033356,0.035041,868.0,301349.0,0.03
2015-02-21,0.035021,0.036512,0.034242,0.034969,1694.0,315631.0,0.04
2015-02-22,0.034973,0.035167,0.03389,0.034408,772.0,315622.0,0.03
2015-02-23,0.034394,0.034397,0.032698,0.033277,1099.0,310824.0,0.03
2015-02-24,0.033292,0.035677,0.033292,0.034863,1354.0,301259.0,0.03
2015-02-25,0.034865,0.035108,0.034656,0.034827,1488.0,315903.0,0.03
2015-02-26,0.034833,0.037546,0.034648,0.036265,1718.0,315997.0,0.04
2015-02-27,0.036263,0.037628,0.035133,0.037491,1065.0,329371.0,0.04
2015-02-28,0.03749,0.039815,0.036911,0.038177,3867.0,340950.0,0.04
2015-03-01,0.038177,0.040975,0.036628,0.038293,2104.0,347637.0,0.04
2015-03-02,0.038287,0.039941,0.036978,0.039792,998.0,349094.0,0.04
2015-03-03,0.039792,0.039839,0.037154,0.037154,1140.0,363277.0,0.04
2015-03-04,0.037051,0.038917,0.035817,0.03634,737.0,338661.0,0.04
2015-03-05,0.036322,0.038117,0.035784,0.036626,1163.0,332398.0,0.04
2015-03-06,0.036641,0.03905,0.036314,0.037866,1197.0,335738.0,0.04
2015-03-07,0.037868,0.037881,0.036582,0.036864,261.0,347387.0,0.04
2015-03-08,0.036869,0.037603,0.03674,0.036833,346.0,338446.0,0.04
2015-03-09,0.036831,0.038124,0.035681,0.035862,2326.0,338234.0,0.04
2015-03-10,0.03585,0.038742,0.03585,0.037857,3642.0,329663.0,0.04
2015-03-11,0.037854,0.037964,0.035964,0.036782,3895.0,348603.0,0.04
2015-03-12,0.036775,0.040022,0.03645,0.037449,3432.0,339143.0,0.04
2015-03-13,0.037432,0.038614,0.035622,0.03563,1511.0,345703.0,0.04
2015-03-14,0.035522,0.036968,0.033803,0.033983,2101.0,328545.0,0.04
2015-03-15,0.033969,0.034884,0.033475,0.033983,1466.0,314647.0,0.03
2015-03-16,0.034056,0.034819,0.033164,0.033164,1597.0,315857.0,0.03
2015-03-17,0.033166,0.033352,0.031605,0.031881,1116.0,308015.0,0.03
2015-03-18,0.031887,0.032287,0.029729,0.02992,1416.0,296528.0,0.03
2015-03-19,0.029891,0.031397,0.028446,0.029527,1340.0,278317.0,0.03
2015-03-20,0.029833,0.031679,0.028929,0.030582,2287.0,278161.0,0.03
2015-03-21,0.030672,0.030672,0.028604,0.029403,820.0,286353.0,0.03
2015-03-22,0.029298,0.029595,0.027973,0.028811,1235.0,273873.0,0.03
2015-03-23,0.028825,0.031069,0.027875,0.029015,2334.0,269820.0,0.03
2015-03-24,0.029016,0.032977,0.026105,0.026165,3495.0,271968.0,0.03
2015-03-25,0.026179,0.028039,0.02589,0.026735,4003.0,245718.0,0.03
2015-03-26,0.026741,0.028501,0.026035,0.026287,2442.0,251297.0,0.03
2015-03-27,0.026289,0.026701,0.024405,0.025441,4546.0,247352.0,0.03
2015-03-28,0.025397,0.026235,0.024254,0.025263,1159.0,239250.0,0.03
2015-03-29,0.02526,0.025332,0.023983,0.023994,1131.0,238249.0,0.02
2015-03-30,0.023997,0.025398,0.022746,0.024195,1762.0,226498.0,0.02
2015-03-31,0.024192,0.024225,0.0214,0.02153,2947.0,228578.0,0.02
2015-04-01,0.021541,0.02399,0.021529,0.022643,1279.0,203758.0,0.02
2015-04-02,0.022646,0.02277,0.020636,0.022665,1774.0,214425.0,0.02
2015-04-03,0.022663,0.023643,0.022198,0.02348,589.0,214816.0,0.02
2015-04-04,0.023476,0.023485,0.021996,0.022405,679.0,222772.0,0.02
2015-04-05,0.022398,0.024168,0.022385,0.024003,1082.0,212781.0,0.02
2015-04-06,0.024004,0.024032,0.021307,0.022248,698.0,228288.0,0.02
2015-04-07,0.022221,0.02349,0.021302,0.023318,1067.0,211570.0,0.02
2015-04-08,0.023328,0.023328,0.021234,0.021249,1259.0,222388.0,0.02
2015-04-09,0.021245,0.022112,0.019633,0.020998,1071.0,202774.0,0.02
2015-04-10,0.020993,0.022209,0.01968,0.020704,1933.0,200623.0,0.02
2015-04-11,0.020713,0.020861,0.018382,0.019612,752.0,198210.0,0.02
2015-04-12,0.019613,0.021415,0.019595,0.020781,757.0,187928.0,0.02
2015-04-13,0.020782,0.020849,0.018656,0.018727,901.0,199386.0,0.02
2015-04-14,0.018697,0.019208,0.017778,0.017863,810.0,179612.0,0.02
2015-04-15,0.017865,0.019168,0.017755,0.017872,944.0,171844.0,0.02
2015-04-16,0.018823,0.019136,0.018037,0.019025,1299.0,181326.0,0.02
2015-04-17,0.019008,0.019819,0.018376,0.018849,1078.0,183383.0,0.02
2015-04-18,0.018843,0.020508,0.018344,0.019301,1677.0,182037.0,0.02
2015-04-19,0.019298,0.019564,0.018709,0.018951,547.0,186672.0,0.02
2015-04-20,0.018963,0.020526,0.018958,0.019554,1237.0,183674.0,0.02
2015-04-21,0.019554,0.021264,0.019547,0.020858,843.0,189650.0,0.02
2015-04-22,0.020918,0.021845,0.020726,0.020916,869.0,203153.0,0.02
2015-04-23,0.020927,0.021197,0.020091,0.020207,415.0,203496.0,0.02
2015-04-24,0.020206,0.021618,0.02,0.021292,987.0,196736.0,0.02
2015-04-25,0.020774,0.021317,0.019563,0.01963,383.0,202514.0,0.02
2015-04-26,0.019542,0.01964,0.018204,0.018204,274.0,190734.0,0.02
2015-04-27,0.018203,0.01928,0.0182,0.018685,395.0,177870.0,0.02
2015-04-28,0.018687,0.019829,0.017968,0.018169,607.0,182825.0,0.02
2015-04-29,0.018177,0.018647,0.017994,0.018479,290.0,178046.0,0.02
2015-04-30,0.018412,0.019328,0.018112,0.019131,207.0,180562.0,0.02
2015-05-01,0.019137,0.02007,0.018223,0.019105,897.0,187896.0,0.02
2015-05-02,0.019109,0.020753,0.019109,0.020402,1328.0,187860.0,0.02
2015-05-03,0.020402,0.022247,0.019422,0.019765,574.0,200806.0,0.02
2015-05-04,0.019765,0.021296,0.019475,0.020519,990.0,194777.0,0.02
2015-05-05,0.020521,0.021633,0.019345,0.020519,976.0,202501.0,0.02
2015-05-06,0.020519,0.021592,0.019552,0.020696,835.0,202747.0,0.02
2015-05-07,0.020704,0.021046,0.020297,0.020855,858.0,204822.0,0.02
2015-05-08,0.020833,0.023321,0.020833,0.022393,1330.0,206360.0,0.02
2015-05-09,0.022458,0.022487,0.020839,0.021976,586.0,222750.0,0.02
2015-05-10,0.021971,0.03024,0.020981,0.023759,4076.0,218215.0,0.03
2015-05-11,0.023683,0.031253,0.022731,0.028224,4710.0,235492.0,0.03
2015-05-12,0.028234,0.041936,0.028223,0.034414,12817.0,281069.0,0.04
2015-05-13,0.035569,0.038308,0.029879,0.035434,4792.0,354540.0,0.03
2015-05-14,0.035433,0.035433,0.030639,0.03195,1636.0,353630.0,0.03
2015-05-15,0.031949,0.033168,0.029219,0.03144,2485.0,319265.0,0.03
2015-05-16,0.03144,0.033989,0.027699,0.029055,1809.0,314582.0,0.03
2015-05-17,0.029053,0.030541,0.028573,0.028631,1095.0,291060.0,0.03
2015-05-18,0.029639,0.035676,0.028487,0.032967,4578.0,297302.0,0.03
2015-05-19,0.032975,0.042717,0.031979,0.04065,13324.0,331194.0,0.04
2015-05-20,0.040801,0.047026,0.038177,0.040812,4536.0,410333.0,0.04
2015-05-21,0.040819,0.04345,0.039863,0.04127,3211.0,411043.0,0.04
2015-05-22,0.042267,0.059504,0.04113,0.057278,26347.0,426168.0,0.05
2015-05-23,0.057183,0.069438,0.055028,0.062838,24145.0,577277.0,0.06
