Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-12-13,6.5e-05,6.6e-05,5.2e-05,5.2e-05,3.0,4934.0,0.0
2015-12-14,5.2e-05,6.7e-05,5.2e-05,5.8e-05,6.0,3931.0,0.0
2015-12-15,5.8e-05,6.5e-05,5.5e-05,5.6e-05,8.0,4366.0,0.0
2015-12-16,5.6e-05,5.6e-05,4.5e-05,5e-05,45.0,4221.0,0.0
2015-12-17,5e-05,5.9e-05,5e-05,5e-05,9.0,3784.0,0.0
2015-12-18,5e-05,5.6e-05,5e-05,5.6e-05,2.0,3793.0,0.0
2015-12-19,5.6e-05,7e-05,5.5e-05,5.5e-05,16.0,4207.0,0.0
2015-12-20,5.5e-05,6.4e-05,5.3e-05,5.3e-05,2.0,4194.0,0.0
2015-12-21,5.3e-05,5.3e-05,5.1e-05,5.3e-05,1.0,4018.0,0.0
2015-12-22,5.2e-05,5.3e-05,5.2e-05,5.2e-05,5.0,3969.0,0.0
2015-12-23,5.2e-05,8e-05,5.2e-05,7.1e-05,43.0,3963.0,0.0
2015-12-24,7.1e-05,0.000137,5.4e-05,5.5e-05,27.0,5352.0,0.0
2015-12-25,5.5e-05,0.000118,5.5e-05,5.9e-05,10.0,4127.0,0.0
2015-12-26,5.9e-05,0.000105,5.3e-05,5.4e-05,6.0,4480.0,0.0
2015-12-27,5.4e-05,5.5e-05,5e-05,5.5e-05,16.0,4094.0,0.0
2015-12-28,5.5e-05,6e-05,5e-05,5.1e-05,14.0,4156.0,0.0
2015-12-29,5.1e-05,5.6e-05,5e-05,5.6e-05,7.0,3832.0,0.0
2015-12-30,5.6e-05,5.6e-05,5.5e-05,5.5e-05,7.0,4259.0,0.0
2015-12-31,5.5e-05,5.6e-05,5.4e-05,5.6e-05,3.0,4186.0,0.0
2016-01-01,5.6e-05,5.7e-05,5.6e-05,5.6e-05,6.0,4234.0,0.0
2016-01-02,5.6e-05,5.7e-05,5.6e-05,5.6e-05,5.0,4269.0,0.0
2016-01-03,5.6e-05,6e-05,5.1e-05,6e-05,7.0,4262.0,0.0
2016-01-04,6e-05,7.3e-05,5.6e-05,6.1e-05,16.0,4553.0,0.0
2016-01-05,6.1e-05,6.9e-05,5.2e-05,6.5e-05,31.0,4585.0,0.0
2016-01-06,6.5e-05,6.9e-05,6.4e-05,6.4e-05,3.0,4898.0,0.0
2016-01-07,6.5e-05,8.6e-05,6.5e-05,7.3e-05,23.0,4877.0,0.0
2016-01-08,7.3e-05,7.7e-05,7.2e-05,7.3e-05,40.0,5535.0,0.0
2016-01-09,7.3e-05,7.7e-05,7.2e-05,7.2e-05,4.0,5485.0,0.0
2016-01-10,7.2e-05,8.9e-05,7.1e-05,7.6e-05,46.0,5423.0,0.0
2016-01-11,7.6e-05,8.1e-05,7.1e-05,8.1e-05,11.0,5768.0,0.0
2016-01-12,8.1e-05,8.5e-05,7.1e-05,7.4e-05,7.0,6100.0,0.0
2016-01-13,7.4e-05,7.4e-05,6.8e-05,7.4e-05,1.0,5587.0,0.0
2016-01-14,7.3e-05,7.8e-05,6.9e-05,6.9e-05,11.0,5557.0,0.0
2016-01-15,6.9e-05,7.3e-05,6.2e-05,6.2e-05,8.0,5205.0,0.0
2016-01-16,6.2e-05,6.5e-05,5.3e-05,5.8e-05,14.0,4693.0,0.0
2016-01-17,5.8e-05,6.2e-05,5.7e-05,5.7e-05,6.0,4391.0,0.0
2016-01-18,5.7e-05,6.6e-05,5.7e-05,6.2e-05,4.0,4336.0,0.0
2016-01-19,6.2e-05,6.9e-05,6.1e-05,6.5e-05,16.0,4682.0,0.0
2016-01-20,6.5e-05,7.7e-05,6.4e-05,7.6e-05,11.0,4881.0,0.0
2016-01-21,7.6e-05,7.6e-05,6.9e-05,7e-05,7.0,5711.0,0.0
2016-01-22,7e-05,7.2e-05,6.4e-05,6.9e-05,5.0,5267.0,0.0
2016-01-23,6.9e-05,7.5e-05,6.5e-05,6.6e-05,2.0,5205.0,0.0
2016-01-24,6.6e-05,6.9e-05,6.6e-05,6.9e-05,9.0,4989.0,0.0
2016-01-25,6.9e-05,8.4e-05,6.6e-05,7.1e-05,12.0,5180.0,0.0
2016-01-26,7.1e-05,7.5e-05,6.6e-05,6.7e-05,9.0,5335.0,0.0
2016-01-27,6.7e-05,7.5e-05,6.7e-05,7.1e-05,7.0,5045.0,0.0
2016-01-28,7.1e-05,7.9e-05,6.8e-05,6.8e-05,10.0,5378.0,0.0
2016-01-29,6.8e-05,7.3e-05,6.6e-05,6.8e-05,6.0,5176.0,0.0
2016-01-30,6.8e-05,7.2e-05,6.4e-05,6.4e-05,5.0,5157.0,0.0
2016-01-31,6.4e-05,6.8e-05,6.3e-05,6.3e-05,4.0,4863.0,0.0
2016-02-01,6.3e-05,6.4e-05,6.3e-05,6.3e-05,3.0,4740.0,0.0
2016-02-02,6.3e-05,6.8e-05,6.3e-05,6.4e-05,2.0,4795.0,0.0
2016-02-03,6.4e-05,7.1e-05,6.3e-05,6.3e-05,5.0,4816.0,0.0
2016-02-04,6.3e-05,7e-05,6.3e-05,7e-05,3.0,4755.0,0.0
2016-02-05,7e-05,7e-05,6.6e-05,6.6e-05,4.0,5293.0,0.0
2016-02-06,6.6e-05,7.3e-05,6.4e-05,6.4e-05,5.0,4969.0,0.0
2016-02-07,6.4e-05,7.2e-05,6.4e-05,6.4e-05,3.0,4840.0,0.0
2016-02-08,6.4e-05,6.8e-05,6.3e-05,6.3e-05,6.0,4841.0,0.0
2016-02-09,6.3e-05,6.4e-05,6.3e-05,6.4e-05,2.0,4800.0,0.0
2016-02-10,6.4e-05,6.6e-05,6.4e-05,6.5e-05,40.0,4834.0,0.0
2016-02-11,6.5e-05,6.5e-05,6e-05,6.1e-05,1.0,4906.0,0.0
2016-02-12,6.1e-05,6.9e-05,6.1e-05,6.5e-05,7.0,4594.0,0.0
2016-02-13,6.5e-05,7e-05,6.5e-05,6.7e-05,5.0,4944.0,0.0
2016-02-14,6.7e-05,7.2e-05,6.7e-05,6.9e-05,2.0,5051.0,0.0
2016-02-15,6.9e-05,7.7e-05,6.8e-05,6.8e-05,25.0,5239.0,0.0
2016-02-16,6.8e-05,7.4e-05,6.4e-05,6.5e-05,3.0,5160.0,0.0
2016-02-17,6.5e-05,8e-05,6.5e-05,6.7e-05,14.0,4930.0,0.0
2016-02-18,6.7e-05,7.2e-05,6.7e-05,6.8e-05,2.0,5040.0,0.0
2016-02-19,6.8e-05,7.2e-05,6.3e-05,6.7e-05,11.0,5110.0,0.0
2016-02-20,6.7e-05,7.6e-05,6.5e-05,7e-05,34.0,5091.0,0.0
2016-02-21,7e-05,7.5e-05,6.9e-05,7e-05,5.0,5296.0,0.0
2016-02-22,7e-05,7e-05,6.5e-05,6.6e-05,5.0,5311.0,0.0
2016-02-23,6.6e-05,6.6e-05,6.3e-05,6.3e-05,34.0,4965.0,0.0
2016-02-24,6.3e-05,6.8e-05,6.2e-05,6.8e-05,2.0,4772.0,0.0
2016-02-25,6.8e-05,8.1e-05,6.3e-05,6.4e-05,57.0,5141.0,0.0
2016-02-26,6.8e-05,8.2e-05,6.4e-05,8.2e-05,25.0,5137.0,0.0
2016-02-27,8.2e-05,8.3e-05,6.9e-05,6.9e-05,8.0,6209.0,0.0
2016-02-28,6.9e-05,8.6e-05,6.8e-05,8.2e-05,8.0,5233.0,0.0
2016-02-29,8.2e-05,8.4e-05,8.2e-05,8.3e-05,0.0,6228.0,0.0
2016-03-01,8.3e-05,8.4e-05,6.9e-05,7e-05,13.0,6291.0,0.0
2016-03-02,7e-05,7.4e-05,6.8e-05,6.8e-05,7.0,5264.0,0.0
2016-03-03,6.8e-05,7.2e-05,6.3e-05,6.3e-05,3.0,5129.0,0.0
2016-03-04,6.3e-05,7.2e-05,6.2e-05,6.2e-05,2.0,4785.0,0.0
2016-03-05,6.2e-05,8.2e-05,5.9e-05,6e-05,205.0,4661.0,0.0
2016-03-06,6e-05,6.2e-05,5.9e-05,6.1e-05,19.0,4543.0,0.0
2016-03-07,6.1e-05,0.0001,6.1e-05,7e-05,3195.0,4624.0,0.0
2016-03-08,7e-05,8.7e-05,7e-05,7e-05,29.0,5326.0,0.0
2016-03-09,7e-05,7e-05,6.2e-05,6.2e-05,54.0,5321.0,0.0
2016-03-10,6.2e-05,7.5e-05,6.2e-05,7.1e-05,12.0,4705.0,0.0
2016-03-11,7.1e-05,7.1e-05,6.3e-05,6.3e-05,40.0,5362.0,0.0
2016-03-12,6.3e-05,6.3e-05,6.2e-05,6.2e-05,7.0,4783.0,0.0
2016-03-13,6.2e-05,6.7e-05,6.2e-05,6.2e-05,6.0,4669.0,0.0
2016-03-14,6.2e-05,7.1e-05,6.2e-05,6.2e-05,11.0,4696.0,0.0
2016-03-15,6.2e-05,6.3e-05,6.2e-05,6.3e-05,1.0,4723.0,0.0
2016-03-16,6.3e-05,6.7e-05,6.2e-05,6.7e-05,6.0,4728.0,0.0
2016-03-17,6.7e-05,7.2e-05,6.3e-05,7.2e-05,10.0,5045.0,0.0
2016-03-18,7.2e-05,7.2e-05,6.3e-05,6.6e-05,13.0,5407.0,0.0
2016-03-19,6.5e-05,6.6e-05,6.5e-05,6.6e-05,10.0,4951.0,0.0
2016-03-20,7e-05,7e-05,6.6e-05,6.6e-05,12.0,5276.0,0.0
2016-03-21,6.6e-05,6.6e-05,6.6e-05,6.6e-05,2.0,5006.0,0.0
2016-03-22,6.6e-05,7.5e-05,6.6e-05,6.7e-05,19.0,5000.0,0.0
2016-03-23,6.7e-05,7.1e-05,6.7e-05,7.1e-05,7.0,5058.0,0.0
2016-03-24,7.1e-05,7.1e-05,7.1e-05,7.1e-05,4.0,5374.0,0.0
2016-03-25,7.1e-05,7.9e-05,7.1e-05,7.1e-05,28.0,5353.0,0.0
2016-03-26,7.1e-05,7.5e-05,7.1e-05,7.1e-05,4.0,5363.0,0.0
2016-03-27,7.1e-05,7.3e-05,6.8e-05,6.8e-05,20.0,5375.0,0.0
2016-03-28,6.8e-05,7.2e-05,6.8e-05,6.8e-05,5.0,5163.0,0.0
2016-03-29,6.8e-05,8.1e-05,6.6e-05,7.5e-05,29.0,5132.0,0.0
2016-03-30,7.5e-05,7.5e-05,6.6e-05,7.1e-05,6.0,5669.0,0.0
2016-03-31,7.1e-05,7.5e-05,6.7e-05,7.1e-05,11.0,5332.0,0.0
2016-04-01,7.1e-05,7.1e-05,6.7e-05,7.1e-05,3.0,5357.0,0.0
2016-04-02,7.1e-05,7.6e-05,6.7e-05,7.2e-05,14.0,5373.0,0.0
2016-04-03,7.2e-05,7.2e-05,7.1e-05,7.2e-05,1.0,5410.0,0.0
2016-04-04,7.2e-05,7.2e-05,6.3e-05,6.7e-05,60.0,5411.0,0.0
2016-04-05,6.7e-05,7.2e-05,6.7e-05,6.8e-05,7.0,5099.0,0.0
2016-04-06,6.8e-05,6.8e-05,6.8e-05,6.8e-05,10.0,5130.0,0.0
2016-04-07,6.8e-05,6.8e-05,6.7e-05,6.8e-05,33.0,5123.0,0.0
2016-04-08,6.8e-05,6.8e-05,6.7e-05,6.7e-05,11.0,5115.0,0.0
2016-04-09,6.7e-05,6.7e-05,6.7e-05,6.7e-05,18.0,5086.0,0.0
2016-04-10,6.7e-05,6.8e-05,6.3e-05,6.3e-05,101.0,5074.0,0.0
2016-04-11,6.3e-05,6.3e-05,6.3e-05,6.3e-05,3.0,4785.0,0.0
2016-04-12,6.3e-05,6.8e-05,6.3e-05,6.8e-05,10.0,4792.0,0.0
2016-04-13,6.8e-05,6.8e-05,6.3e-05,6.4e-05,12.0,5144.0,0.0
2016-04-14,6.4e-05,6.4e-05,6.3e-05,6.4e-05,4.0,4806.0,0.0
2016-04-15,6.4e-05,6.4e-05,6.4e-05,6.4e-05,37.0,4812.0,0.0
2016-04-16,6.4e-05,6.5e-05,6.4e-05,6.5e-05,2.0,4874.0,0.0
2016-04-17,6.5e-05,7.3e-05,6.4e-05,7.3e-05,7.0,4884.0,0.0
2016-04-18,7.3e-05,7.3e-05,6.4e-05,6.4e-05,5.0,5494.0,0.0
2016-04-19,6.4e-05,6.5e-05,6.4e-05,6.5e-05,13.0,4861.0,0.0
2016-04-20,6.5e-05,6.6e-05,6.5e-05,6.6e-05,23.0,4940.0,0.0
2016-04-21,6.6e-05,7.7e-05,6.6e-05,7.6e-05,23.0,5006.0,0.0
2016-04-22,7.6e-05,7.6e-05,6.7e-05,6.7e-05,11.0,5777.0,0.0
2016-04-23,6.7e-05,6.8e-05,6.7e-05,6.8e-05,4.0,5056.0,0.0
2016-04-24,6.8e-05,6.9e-05,6.7e-05,6.9e-05,1.0,5107.0,0.0
2016-04-25,6.9e-05,6.9e-05,6.4e-05,6.5e-05,6.0,5201.0,0.0
2016-04-26,6.5e-05,7e-05,4.6e-05,4.7e-05,103.0,4885.0,0.0
2016-04-27,4.7e-05,5.6e-05,4.6e-05,5.3e-05,1.0,3524.0,0.0
2016-04-28,5.3e-05,5.8e-05,4.9e-05,5.8e-05,0.0,4035.0,0.0
2016-04-29,5.8e-05,6.4e-05,4.5e-05,4.6e-05,36.0,4414.0,0.0
2016-04-30,4.6e-05,4.6e-05,4.5e-05,4.5e-05,0.0,3441.0,0.0
2016-05-01,4.5e-05,4.5e-05,4.5e-05,4.5e-05,0.0,3391.0,0.0
2016-05-02,4.5e-05,4.5e-05,4.4e-05,4.4e-05,0.0,3417.0,0.0
2016-05-03,4.4e-05,4.5e-05,4.4e-05,4.5e-05,0.0,3362.0,0.0
2016-05-04,4.5e-05,4.9e-05,4.5e-05,4.9e-05,0.0,3405.0,0.0
2016-05-05,4.9e-05,4.9e-05,4.5e-05,4.5e-05,0.0,3716.0,0.0
2016-05-06,4.5e-05,5.1e-05,4.5e-05,5.1e-05,0.0,3387.0,0.0
2016-05-07,5.1e-05,5.1e-05,4.6e-05,4.6e-05,0.0,3823.0,0.0
2016-05-08,4.6e-05,5.1e-05,4.6e-05,4.6e-05,1.0,3467.0,0.0
2016-05-09,4.6e-05,5.1e-05,4.6e-05,5.1e-05,2.0,3467.0,0.0
2016-05-10,5.1e-05,5.5e-05,4.9e-05,5e-05,0.0,3830.0,0.0
2016-05-11,5e-05,5.4e-05,5e-05,5.4e-05,3.0,3750.0,0.0
2016-05-12,5.4e-05,5.4e-05,5e-05,5e-05,2.0,4108.0,0.0
2016-05-13,5e-05,5.5e-05,4.6e-05,4.6e-05,2534.0,3783.0,0.0
2016-05-14,4.6e-05,5e-05,4.5e-05,4.6e-05,1.0,3446.0,0.0
2016-05-15,4.6e-05,4.6e-05,4.6e-05,4.6e-05,0.0,3446.0,0.0
2016-05-16,4.6e-05,4.6e-05,4.5e-05,4.5e-05,3.0,3460.0,0.0
2016-05-17,4.5e-05,4.6e-05,4.5e-05,4.5e-05,0.0,3434.0,0.0
2016-05-18,4.5e-05,5.9e-05,4.5e-05,4.5e-05,6.0,3431.0,0.0
