Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-09,0.036268,0.036806,0.030204,0.033398,3.0,27338.0,0.03
2017-12-10,0.033534,0.035057,0.029521,0.034205,3.0,25277.0,0.03
2017-12-11,0.036733,0.038826,0.02919,0.037929,61.0,27688.0,0.03
2017-12-12,0.038051,0.03859,0.028587,0.03435,50.0,28682.0,0.03
2017-12-13,0.034379,0.034835,0.03082,0.031214,3.0,25914.0,0.03
2017-12-14,0.031113,0.032421,0.030287,0.030475,3.0,23453.0,0.03
2017-12-15,0.030521,0.038025,0.030515,0.037183,121.0,23006.0,0.03
2017-12-16,0.037235,0.041609,0.034526,0.039143,37.0,28067.0,0.04
2017-12-17,0.039148,0.042899,0.038369,0.039293,27.0,29509.0,0.04
2017-12-18,0.039412,0.047029,0.037644,0.047029,294.0,29708.0,0.04
2017-12-19,0.047068,0.057012,0.030587,0.03104,136.0,35479.0,0.04
2017-12-20,0.031009,0.053506,0.030258,0.049321,123.0,23374.0,0.04
2017-12-21,0.04945,0.053898,0.044968,0.048542,226.0,37274.0,0.05
2017-12-22,0.04871,0.057821,0.040042,0.05355,414.0,36717.0,0.05
2017-12-23,0.044403,0.054151,0.042827,0.045797,238.0,33470.0,0.05
2017-12-24,0.046302,0.052283,0.042982,0.052283,55.0,34902.0,0.05
2017-12-25,0.052826,0.056683,0.047041,0.048664,33.0,39819.0,0.05
2017-12-26,0.048614,0.062638,0.048416,0.062036,237.0,36644.0,0.06
2017-12-27,0.062081,0.064911,0.049169,0.056441,80.0,46795.0,0.06
2017-12-28,0.056323,0.056561,0.045308,0.045822,44.0,42455.0,0.05
2017-12-29,0.046296,0.092796,0.045205,0.091844,1343.0,34897.0,0.07
2017-12-30,0.091613,0.093147,0.074339,0.081618,2031.0,69056.0,0.08
2017-12-31,0.080737,0.08947,0.077603,0.081615,199.0,60858.0,0.08
2018-01-01,0.081931,0.09166,0.072972,0.08007,1070.0,61757.0,0.08
2018-01-02,0.080063,0.191338,0.079986,0.190425,11409.0,60350.0,0.14
2018-01-03,0.189601,0.223608,0.126793,0.156271,6751.0,142917.0,0.18
2018-01-04,0.157127,0.167164,0.11692,0.12188,1711.0,118439.0,0.14
2018-01-05,0.121905,0.163716,0.119759,0.135764,2654.0,91889.0,0.14
2018-01-06,0.135872,0.136773,0.113779,0.115686,732.0,102417.0,0.13
2018-01-07,0.115601,0.198847,0.10857,0.195693,6622.0,87137.0,0.15
2018-01-08,0.195419,0.196152,0.149094,0.160071,2439.0,147303.0,0.17
2018-01-09,0.159635,0.162433,0.122865,0.138998,1321.0,120329.0,0.14
2018-01-10,0.13918,0.16139,0.11152,0.126886,919.0,104911.0,0.14
2018-01-11,0.126744,0.161997,0.120579,0.137686,1440.0,95537.0,0.14
2018-01-12,0.138595,0.145443,0.125529,0.127317,232.0,104470.0,0.14
2018-01-13,0.127172,0.135453,0.127172,0.130599,817.0,95859.0,0.13
2018-01-14,0.130684,0.135828,0.120997,0.123551,505.0,98507.0,0.13
2018-01-15,0.122655,0.14359,0.117064,0.133615,3868.0,92454.0,0.13
