Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-06-28,0.001415,0.001417,0.001327,0.001346,5.0,549.0,0.0
2016-06-29,0.00134,0.001343,0.001307,0.001331,6.0,526.0,0.0
2016-06-30,0.001332,0.001405,0.001324,0.001401,4.0,530.0,0.0
2016-07-01,0.001399,0.001565,0.001393,0.001434,6.0,562.0,0.0
2016-07-02,0.001435,0.001492,0.001434,0.001492,4.0,582.0,0.0
2016-07-03,0.001495,0.001495,0.001348,0.00135,4.0,613.0,0.0
2016-07-04,0.001351,0.001449,0.001334,0.001449,4.0,560.0,0.0
2016-07-05,0.001448,0.002021,0.001397,0.001408,4.0,605.0,0.0
2016-07-06,0.001408,0.001432,0.001408,0.001422,10.0,592.0,0.0
2016-07-07,0.001424,0.001427,0.001273,0.001339,4.0,604.0,0.0
2016-07-08,0.001339,0.001387,0.001331,0.001387,5.0,574.0,0.0
2016-07-09,0.001386,0.002231,0.001324,0.001439,22.0,600.0,0.0
2016-07-10,0.001438,0.001461,0.001421,0.001435,5.0,630.0,0.0
2016-07-11,0.001435,0.001458,0.001345,0.001347,7.0,636.0,0.0
2016-07-12,0.001348,0.002142,0.001345,0.001382,9.0,607.0,0.0
2016-07-13,0.001383,0.001517,0.001381,0.001492,3.0,632.0,0.0
2016-07-14,0.001489,0.001509,0.001459,0.001461,9.0,690.0,0.0
2016-07-15,0.001463,0.003765,0.001463,0.003316,30.0,685.0,0.0
2016-07-16,0.003316,0.01385,0.001482,0.00155,102.0,1567.0,0.01
2016-07-17,0.001546,0.008524,0.001546,0.001604,20.0,738.0,0.01
2016-07-18,0.001604,0.001606,0.001565,0.001575,6.0,776.0,0.0
2016-07-19,0.001575,0.001707,0.001566,0.001682,4.0,769.0,0.0
2016-07-20,0.001682,0.002008,0.001555,0.001558,6.0,828.0,0.0
2016-07-21,0.001557,0.00157,0.001545,0.001569,4.0,776.0,0.0
2016-07-22,0.001569,0.001573,0.001513,0.001522,3.0,793.0,0.0
2016-07-23,0.001522,0.00154,0.001518,0.001534,4.0,778.0,0.0
2016-07-24,0.001534,0.00179,0.001501,0.001501,6.0,791.0,0.0
2016-07-25,0.001501,0.001805,0.001333,0.001733,8.0,781.0,0.0
2016-07-26,0.001733,0.003011,0.001453,0.001955,27.0,910.0,0.0
2016-07-27,0.001955,0.002605,0.001378,0.001413,12.0,1035.0,0.0
2016-07-28,0.001414,0.001469,0.001414,0.001467,5.0,756.0,0.0
2016-07-29,0.001467,0.001967,0.001393,0.001399,16.0,795.0,0.0
2016-07-30,0.001399,0.001959,0.001387,0.001959,6.0,764.0,0.0
2016-07-31,0.001959,0.001959,0.00134,0.001593,1.0,1080.0,0.0
2016-08-01,0.001593,0.001815,0.001321,0.001782,1.0,880.0,0.0
2016-08-02,0.001783,0.001802,0.001208,0.001588,2.0,995.0,0.0
2016-08-03,0.001591,0.0017,0.001231,0.001693,9.0,897.0,0.0
2016-08-04,0.001693,0.001964,0.001284,0.00196,32.0,960.0,0.0
2016-08-05,0.00196,0.002008,0.001567,0.002008,3.0,1111.0,0.0
2016-08-06,0.002007,0.002054,0.001987,0.002051,0.0,1144.0,0.0
2016-08-07,0.001335,0.002068,0.001303,0.002068,6.0,765.0,0.0
2016-08-08,0.002069,0.00207,0.001311,0.001324,2.0,1195.0,0.0
2016-08-09,0.001324,0.001803,0.00131,0.001799,2.0,771.0,0.0
2016-08-10,0.001799,0.001799,0.001189,0.00122,8.0,1056.0,0.0
2016-08-11,0.00122,0.001249,0.001219,0.001219,4.0,722.0,0.0
2016-08-12,0.001219,0.001233,0.001209,0.001211,7.0,727.0,0.0
2016-08-13,0.00121,0.002157,0.001209,0.001241,36.0,729.0,0.0
2016-08-14,0.001241,0.001256,0.001224,0.001243,4.0,754.0,0.0
2016-08-15,0.001261,0.002649,0.001251,0.002643,11.0,770.0,0.0
2016-08-16,0.002643,0.002705,0.001258,0.00269,30.0,1626.0,0.0
2016-08-17,0.002691,0.002697,0.00132,0.001347,4.0,1669.0,0.0
2016-08-18,0.001347,0.001376,0.001347,0.001372,4.0,841.0,0.0
2016-08-19,0.001373,0.001451,0.001372,0.001451,2.0,863.0,0.0
2016-08-20,0.001451,0.002196,0.001451,0.001472,7.0,922.0,0.0
2016-08-21,0.001472,0.002906,0.001471,0.001541,62.0,942.0,0.0
2016-08-22,0.00154,0.002942,0.00154,0.001649,6.0,994.0,0.0
2016-08-23,0.001649,0.001656,0.001624,0.001628,7.0,1073.0,0.0
2016-08-24,0.001628,0.00272,0.001542,0.001543,12.0,1068.0,0.0
2016-08-25,0.001543,0.002308,0.001525,0.001549,11.0,1020.0,0.0
2016-08-26,0.001548,0.00232,0.001535,0.001536,9.0,1032.0,0.0
2016-08-27,0.001536,0.00155,0.001522,0.001522,8.0,1036.0,0.0
2016-08-28,0.001522,0.001567,0.001521,0.001567,4.0,1035.0,0.0
2016-08-29,0.001567,0.001573,0.001566,0.001567,4.0,1074.0,0.0
2016-08-30,0.001567,0.001578,0.001567,0.00157,7.0,1084.0,0.0
2016-08-31,0.001571,0.001611,0.001562,0.001582,10.0,1096.0,0.0
2016-09-01,0.001583,0.001976,0.001573,0.001602,8.0,1113.0,0.0
2016-09-02,0.001602,0.001658,0.001598,0.001658,3.0,1137.0,0.0
2016-09-03,0.001658,0.001658,0.001538,0.00162,6.0,1178.0,0.0
2016-09-04,0.001621,0.001658,0.001617,0.001649,22.0,1154.0,0.0
2016-09-05,0.00165,0.001651,0.001608,0.001632,1.0,1178.0,0.0
2016-09-06,0.001632,0.001679,0.001628,0.001679,5.0,1165.0,0.0
2016-09-07,0.001679,0.001685,0.001668,0.001672,1.0,1200.0,0.0
2016-09-08,0.001672,0.001727,0.00167,0.001723,10.0,1195.0,0.0
2016-09-09,0.001722,0.001863,0.001705,0.001713,6.0,1235.0,0.0
2016-09-10,0.001713,0.001717,0.001707,0.001709,6.0,1233.0,0.0
2016-09-11,0.001708,0.00187,0.001657,0.001668,5.0,1235.0,0.0
2016-09-12,0.001668,0.001673,0.001665,0.001672,2.0,1208.0,0.0
2016-09-13,0.001673,0.001698,0.001669,0.001693,0.0,1212.0,0.0
2016-09-14,0.001694,0.001694,0.001679,0.001686,18.0,1227.0,0.0
2016-09-15,0.001685,0.001685,0.001684,0.001684,18.0,1221.0,0.0
2016-09-17,0.001822,0.001822,0.001816,0.001818,0.0,1320.0,0.0
2016-09-18,0.001818,0.00183,0.001818,0.00183,0.0,1317.0,0.0
2016-09-19,0.00183,0.001879,0.00183,0.001876,1.0,1326.0,0.0
2016-09-20,0.001876,0.001877,0.001641,0.001645,0.0,1360.0,0.0
2016-09-21,0.001642,0.001642,0.001614,0.001614,0.0,1190.0,0.0
2016-09-22,0.001621,0.001621,0.001616,0.001616,2.0,1175.0,0.0
2016-09-23,0.001616,0.001618,0.001492,0.001507,8.0,1171.0,0.0
2016-09-24,0.001507,0.001511,0.001507,0.001511,3.0,1093.0,0.0
2016-09-25,0.001513,0.001514,0.001499,0.001508,4.0,1100.0,0.0
2016-09-26,0.001508,0.001672,0.001507,0.001672,6.0,1100.0,0.0
2016-09-27,0.001672,0.001673,0.001664,0.00167,6.0,1220.0,0.0
2016-09-28,0.001531,0.001533,0.001512,0.001518,14.0,1117.0,0.0
2016-09-29,0.001518,0.001529,0.001518,0.001526,3.0,1110.0,0.0
2016-09-30,0.001526,0.00414,0.00151,0.00414,29.0,1119.0,0.0
2016-10-01,0.00414,0.004164,0.001835,0.001873,6.0,3040.0,0.0
2016-10-02,0.001873,0.001873,0.001835,0.001839,0.0,1378.0,0.0
2016-10-03,0.001839,0.001844,0.001837,0.001842,2.0,1353.0,0.0
2016-10-04,0.001843,0.001843,0.001829,0.00183,1.0,1355.0,0.0
2016-10-05,0.001831,0.001848,0.001829,0.001838,6.0,1351.0,0.0
2016-10-06,0.001838,0.001866,0.001834,0.001839,4.0,1367.0,0.0
2016-10-07,0.001839,0.003783,0.001835,0.003764,10.0,1373.0,0.0
2016-10-08,0.003764,0.003778,0.001373,0.001374,2.0,2812.0,0.0
2016-10-09,0.001374,0.001375,0.001363,0.001363,1.0,1029.0,0.0
2016-10-10,0.001363,0.00143,0.001363,0.001429,1.0,1020.0,0.0
2016-10-11,0.00143,0.002825,0.001429,0.002823,4.0,1070.0,0.0
2016-10-12,0.002821,0.002822,0.001336,0.001336,10.0,2113.0,0.0
2016-10-13,0.001336,0.001342,0.001335,0.001337,7.0,1001.0,0.0
2016-10-14,0.001342,0.001347,0.001342,0.001345,0.0,1007.0,0.0
2016-10-15,0.001345,0.001346,0.000988,0.00099,3.0,1011.0,0.0
2016-10-16,0.00099,0.001028,0.00099,0.001013,4.0,748.0,0.0
2016-10-17,0.001014,0.001015,0.00099,0.000991,2.0,770.0,0.0
2016-10-18,0.000991,0.000995,0.000986,0.000995,1.0,755.0,0.0
2016-10-19,0.000995,0.001022,0.000995,0.001015,1.0,760.0,0.0
2016-10-20,0.001015,0.001017,0.001009,0.00101,0.0,775.0,0.0
2016-10-21,0.001009,0.001026,0.001003,0.001025,4.0,776.0,0.0
2016-10-22,0.001025,0.001079,0.001025,0.001077,3.0,792.0,0.0
2016-10-23,0.001078,0.001084,0.001066,0.001071,3.0,837.0,0.0
2016-10-24,0.001071,0.001076,0.001065,0.001072,0.0,834.0,0.0
2016-10-25,0.001072,0.001103,0.001072,0.001091,0.0,836.0,0.0
2016-10-26,0.001092,0.001093,0.001092,0.001093,0.0,853.0,0.0
2016-10-28,0.001057,0.001193,0.001054,0.001193,0.0,827.0,0.0
2016-10-29,0.001193,0.001254,0.001122,0.001122,1.0,935.0,0.0
2016-10-30,0.001122,0.001122,0.001093,0.001105,0.0,880.0,0.0
2016-11-01,0.004369,0.004385,0.004341,0.00437,62.0,3432.0,0.0
2016-11-02,0.004371,0.004413,0.004312,0.004413,0.0,3434.0,0.0
2016-11-03,0.004423,0.004452,0.004376,0.00439,0.0,3476.0,0.0
2016-11-04,0.003995,0.00401,0.003995,0.004009,0.0,3141.0,0.0
2016-11-05,0.004008,0.004033,0.003977,0.004008,0.0,3152.0,0.0
2016-11-06,0.001142,0.003912,0.001137,0.003843,4.0,899.0,0.0
2016-11-07,0.003842,0.003842,0.003779,0.003808,0.0,3026.0,0.0
2016-11-08,0.001172,0.001176,0.001172,0.001172,1.0,923.0,0.0
2016-11-09,0.001171,0.001647,0.001169,0.001634,1.0,922.0,0.0
2016-11-10,0.001635,0.002206,0.001178,0.001195,22.0,1287.0,0.0
2016-11-11,0.001195,0.003673,0.001193,0.001204,6.0,941.0,0.0
2016-11-12,0.001204,0.001205,0.001183,0.001187,0.0,948.0,0.0
2016-11-16,0.001849,0.002,0.001843,0.001875,0.0,1456.0,0.0
2016-11-17,0.001875,0.001904,0.00122,0.001223,2.0,1477.0,0.0
2016-11-18,0.001223,0.004022,0.001216,0.001233,15.0,963.0,0.0
2016-11-19,0.001233,0.00124,0.001221,0.001231,0.0,972.0,0.0
2016-11-20,0.001295,0.001301,0.001278,0.001301,0.0,1021.0,0.0
2016-11-21,0.001301,0.001319,0.0013,0.001318,0.0,1026.0,0.0
2016-11-22,0.003405,0.003468,0.003405,0.003456,0.0,2687.0,0.0
2016-11-23,0.003456,0.00346,0.00133,0.00134,0.0,2738.0,0.0
2016-11-24,0.00134,0.001342,0.00134,0.001342,0.0,1063.0,0.0
2016-11-25,0.001313,0.00132,0.001313,0.00132,5.0,1041.0,0.0
2016-11-26,0.00132,0.001321,0.001277,0.001287,0.0,1047.0,0.0
2016-11-27,0.001287,0.001287,0.001281,0.001283,0.0,1021.0,0.0
2016-11-28,0.001342,0.001351,0.001342,0.001346,0.0,1064.0,0.0
2016-11-29,0.001347,0.001348,0.001347,0.001347,0.0,1068.0,0.0
2016-11-30,0.001356,0.001376,0.001355,0.001372,3.0,1075.0,0.0
2016-12-01,0.001373,0.001426,0.001373,0.001422,0.0,1089.0,0.0
2016-12-02,0.001424,0.001486,0.001424,0.001485,1.0,1129.0,0.0
2016-12-03,0.001486,0.001486,0.001461,0.001469,1.0,1178.0,0.0
2016-12-04,0.002492,0.002492,0.001546,0.001555,4.0,1976.0,0.0
2016-12-05,0.001555,0.001555,0.001523,0.001523,0.0,1234.0,0.0
2016-12-10,0.001373,0.001374,0.001371,0.001371,28.0,1089.0,0.0
2016-12-11,0.001371,0.001917,0.001355,0.001916,0.0,1087.0,0.0
2016-12-12,0.001917,0.002033,0.001917,0.002028,2.0,1520.0,0.0
2016-12-13,0.002028,0.00205,0.002023,0.002026,0.0,1609.0,0.0
2016-12-14,0.002773,0.002776,0.002758,0.002773,1.0,2199.0,0.0
2016-12-15,0.002774,0.002774,0.002765,0.002768,1.0,2200.0,0.0
2016-12-16,0.001452,0.001452,0.001452,0.001452,0.0,1151.0,0.0
2016-12-17,0.001452,0.001466,0.001452,0.001463,0.0,1152.0,0.0
2016-12-18,0.003006,0.00301,0.002995,0.003003,0.0,2384.0,0.0
2016-12-19,0.003004,0.003015,0.003003,0.003015,0.0,2383.0,0.0
2016-12-20,0.001596,0.001707,0.001594,0.001707,1.0,1266.0,0.0
2016-12-21,0.001706,0.001771,0.001703,0.001757,0.0,1353.0,0.0
2016-12-22,0.001557,0.00162,0.001553,0.0016,0.0,1235.0,0.0
2016-12-23,0.001599,0.001608,0.001599,0.001608,0.0,1269.0,0.0
2016-12-27,0.001774,0.001776,0.001758,0.001763,2.0,1407.0,0.0
2016-12-28,0.001764,0.002576,0.001764,0.002576,0.0,1399.0,0.0
2016-12-29,0.002576,0.002586,0.001833,0.001869,0.0,2043.0,0.0
2016-12-30,0.001869,0.001921,0.001822,0.001913,4.0,1482.0,0.0
2016-12-31,0.001913,0.001914,0.001885,0.00189,4.0,1517.0,0.0
2017-01-02,0.002023,0.002558,0.001984,0.002554,0.0,1605.0,0.0
2017-01-03,0.002554,0.002588,0.001992,0.002036,2.0,2026.0,0.0
2017-01-04,0.002035,0.002077,0.002035,0.002075,2.0,1614.0,0.0
2017-01-07,0.002046,0.002144,0.002046,0.002144,0.0,1623.0,0.0
2017-01-08,0.002144,0.002267,0.002094,0.002266,1.0,1701.0,0.0
2017-01-09,0.002269,0.002275,0.002191,0.002258,1.0,1799.0,0.0
2017-01-10,0.002257,0.002287,0.002253,0.002269,0.0,1790.0,0.0
2017-01-11,0.002269,0.002788,0.002003,0.002765,1.0,1800.0,0.0
2017-01-12,0.002761,0.00295,0.002683,0.002875,0.0,2190.0,0.0
2017-01-13,0.002873,0.00296,0.002785,0.002938,0.0,2279.0,0.0
2017-01-14,0.002942,0.002962,0.002476,0.002923,1.0,2333.0,0.0
2017-01-15,0.002922,0.002939,0.002113,0.002129,0.0,2317.0,0.0
2017-01-16,0.002128,0.002156,0.002125,0.002151,0.0,1688.0,0.0
2017-01-17,0.001915,0.003296,0.001915,0.003285,5.0,1519.0,0.0
2017-01-18,0.003287,0.003321,0.003107,0.003196,0.0,2607.0,0.0
2017-01-19,0.00321,0.003267,0.003201,0.003258,0.0,2546.0,0.0
2017-01-20,0.003249,0.003265,0.00322,0.003249,1.0,2577.0,0.0
2017-01-21,0.003249,0.003343,0.003249,0.003335,1.0,2577.0,0.0
2017-01-22,0.003396,0.0034,0.003258,0.003353,0.0,2693.0,0.0
2017-01-23,0.003357,0.00337,0.003328,0.003345,0.0,2662.0,0.0
2017-01-24,0.003306,0.003355,0.003239,0.003239,1.0,2622.0,0.0
2017-01-25,0.00324,0.003287,0.003237,0.003272,1.0,2570.0,0.0
2017-01-26,0.003276,0.003662,0.003275,0.003661,1.0,2598.0,0.0
2017-01-27,0.003661,0.003684,0.003654,0.00367,0.0,2904.0,0.0
2017-01-28,0.00367,0.003693,0.00367,0.003686,0.0,2911.0,0.0
2017-01-29,0.003686,0.004801,0.003686,0.004726,23.0,2924.0,0.0
2017-01-30,0.004726,0.004744,0.003735,0.003766,0.0,3748.0,0.0
2017-01-31,0.003764,0.005061,0.003764,0.003989,11.0,2986.0,0.0
2017-02-01,0.003988,0.004263,0.003988,0.004263,0.0,3163.0,0.0
2017-02-02,0.004263,0.004439,0.003968,0.004432,4.0,3381.0,0.0
2017-02-03,0.00443,0.004768,0.004093,0.004768,327.0,3514.0,0.0
2017-02-04,0.004775,0.004843,0.004642,0.004662,0.0,3787.0,0.0
2017-02-05,0.004665,0.004665,0.00457,0.004584,0.0,3699.0,0.0
2017-02-06,0.005469,0.005474,0.005444,0.005461,1.0,4337.0,0.01
2017-02-07,0.005471,0.005584,0.005471,0.005584,0.0,4339.0,0.01
2017-02-08,0.00541,0.005492,0.00541,0.005454,0.0,4291.0,0.01
2017-02-09,0.005462,0.005587,0.004891,0.004963,0.0,4332.0,0.01
2017-02-12,0.003028,0.003029,0.003027,0.003028,1.0,2401.0,0.0
2017-02-13,0.003027,0.004909,0.002957,0.004894,2.0,2400.0,0.0
2017-02-14,0.004899,0.004997,0.004873,0.00495,1.0,3886.0,0.0
2017-02-15,0.004956,0.004957,0.004956,0.004957,2.0,3931.0,0.0
2017-02-16,0.004958,0.005051,0.00323,0.003606,13.0,3932.0,0.0
2017-02-17,0.003602,0.003652,0.003251,0.003296,1.0,2857.0,0.0
2017-02-18,0.003305,0.003841,0.003298,0.003817,0.0,2621.0,0.0
2017-02-19,0.003818,0.003826,0.003138,0.003144,2.0,3028.0,0.0
2017-02-20,0.003146,0.003782,0.003125,0.00378,1.0,2495.0,0.0
2017-02-21,0.003777,0.004011,0.003769,0.004004,0.0,2996.0,0.0
2017-02-22,0.004002,0.004256,0.003951,0.004246,0.0,3174.0,0.0
2017-02-23,0.004246,0.00444,0.004244,0.00444,0.0,3367.0,0.0
2017-02-24,0.004959,0.004991,0.004424,0.00446,3.0,3933.0,0.0
2017-02-25,0.004448,0.00517,0.004412,0.005136,1.0,3527.0,0.0
2017-02-26,0.005138,0.005242,0.005075,0.005222,0.0,4075.0,0.01
2017-02-27,0.003896,0.003948,0.003895,0.003941,0.0,3090.0,0.0
2017-02-28,0.003944,0.003985,0.003914,0.003941,0.0,3128.0,0.0
2017-03-01,0.003941,0.004054,0.00394,0.004048,0.0,3126.0,0.0
2017-03-02,0.005767,0.005945,0.004365,0.004379,0.0,4574.0,0.01
2017-03-03,0.004377,0.006299,0.004377,0.006298,1.0,3472.0,0.01
2017-03-04,0.006311,0.00632,0.006079,0.006182,1.0,5005.0,0.01
2017-03-05,0.006048,0.006184,0.006048,0.006184,0.0,4796.0,0.01
2017-03-06,0.006185,0.006208,0.006171,0.006207,0.0,4906.0,0.01
2017-03-07,0.006267,0.006422,0.00606,0.006399,21.0,4970.0,0.01
2017-03-08,0.006397,0.006444,0.006046,0.006058,17.0,5074.0,0.01
2017-03-09,0.004111,0.006227,0.004052,0.00618,2.0,3260.0,0.01
2017-03-10,0.006185,0.006759,0.005656,0.005863,2.0,4905.0,0.01
2017-03-11,0.005861,0.006268,0.005542,0.005597,0.0,4648.0,0.01
2017-03-12,0.005601,0.00584,0.005595,0.005826,0.0,4442.0,0.01
2017-03-15,0.004492,0.005632,0.004492,0.005623,3.0,3563.0,0.01
2017-03-16,0.005631,0.005642,0.003352,0.00525,10.0,4466.0,0.0
2017-03-17,0.005216,0.005216,0.00464,0.004643,1.0,4137.0,0.0
2017-03-18,0.004641,0.004734,0.004099,0.004168,0.0,3681.0,0.0
2017-03-19,0.00418,0.004368,0.00311,0.00311,31.0,3316.0,0.0
2017-03-20,0.003112,0.003388,0.002821,0.003363,34.0,2468.0,0.0
2017-03-21,0.003367,0.003882,0.002928,0.002936,1.0,2670.0,0.0
2017-03-22,0.002936,0.003644,0.002694,0.00363,0.0,2329.0,0.0
2017-03-23,0.003633,0.003661,0.00356,0.003642,0.0,2881.0,0.0
2017-03-24,0.002793,0.003623,0.002635,0.003431,2.0,2215.0,0.0
2017-03-25,0.003428,0.004323,0.003328,0.004309,16.0,2719.0,0.0
2017-03-26,0.004315,0.004415,0.004179,0.004234,0.0,3422.0,0.0
2017-03-27,0.004258,0.004318,0.004257,0.004285,0.0,3377.0,0.0
2017-03-28,0.004396,0.004412,0.004396,0.004409,1.0,3486.0,0.0
2017-03-29,0.004404,0.004404,0.002875,0.004305,3.0,3493.0,0.0
2017-03-30,0.004315,0.004344,0.004223,0.004237,0.0,3422.0,0.0
2017-03-31,0.004081,0.004214,0.004081,0.004201,0.0,3236.0,0.0
2017-04-01,0.004201,0.0043,0.003302,0.003306,0.0,3332.0,0.0
2017-04-02,0.003307,0.003389,0.003291,0.003372,0.0,2623.0,0.0
2017-04-04,0.004517,0.004522,0.004509,0.004522,0.0,3583.0,0.0
2017-04-05,0.004525,0.004529,0.003998,0.004027,2.0,3589.0,0.0
2017-04-06,0.00403,0.004738,0.00403,0.004731,0.0,3197.0,0.0
2017-04-07,0.004716,0.004746,0.004654,0.004704,0.0,3740.0,0.0
2017-04-08,0.004265,0.004325,0.004265,0.004292,0.0,3383.0,0.0
2017-04-09,0.004294,0.004303,0.004291,0.004295,0.0,3406.0,0.0
2017-04-10,0.004723,0.004768,0.004721,0.00476,2.0,3746.0,0.0
2017-04-11,0.004762,0.004842,0.004762,0.004841,0.0,3777.0,0.0
2017-04-12,0.005951,0.005959,0.005942,0.005954,4.0,4720.0,0.01
2017-04-13,0.005957,0.005981,0.00473,0.005753,1.0,4725.0,0.01
2017-04-14,0.005758,0.005859,0.005706,0.005717,1.0,4567.0,0.01
2017-04-15,0.005886,0.005887,0.005815,0.005816,0.0,4668.0,0.01
2017-04-16,0.005816,0.00588,0.005816,0.005879,0.0,4613.0,0.01
2017-04-18,0.006051,0.006275,0.006046,0.006058,7.0,4799.0,0.01
2017-04-19,0.006061,0.006221,0.006025,0.006221,1.0,4807.0,0.01
2017-04-20,0.006225,0.006582,0.006202,0.006551,21.0,4937.0,0.01
2017-04-21,0.006553,0.006588,0.006493,0.00655,0.0,5197.0,0.01
2017-04-22,0.006554,0.006639,0.006477,0.006602,138.0,5198.0,0.01
2017-04-23,0.006603,0.010019,0.005104,0.009887,118.0,5237.0,0.01
2017-04-24,0.009907,0.027292,0.009907,0.026003,507.0,7857.0,0.02
2017-04-25,0.026009,0.028416,0.015113,0.028056,144.0,20628.0,0.02
2017-04-26,0.028067,0.028176,0.012776,0.012811,106.0,22260.0,0.02
2017-04-27,0.012819,0.026354,0.012813,0.026315,5.0,10167.0,0.02
2017-04-28,0.026315,0.026586,0.011591,0.026198,7.0,20871.0,0.02
2017-04-29,0.026225,0.031581,0.010588,0.031511,5.0,20799.0,0.02
2017-04-30,0.031513,0.031522,0.031349,0.031349,0.0,24994.0,0.03
2017-05-02,0.006079,0.006146,0.006079,0.006145,44.0,4821.0,0.01
2017-05-03,0.006149,0.014849,0.006149,0.012323,69.0,4877.0,0.01
2017-05-04,0.012328,0.012476,0.005979,0.006151,97.0,9778.0,0.01
2017-05-05,0.006163,0.013029,0.006163,0.012615,2.0,4888.0,0.01
2017-05-06,0.012626,0.012708,0.006663,0.007562,44.0,10014.0,0.01
2017-05-07,0.007566,0.008111,0.006239,0.008111,166.0,6000.0,0.01
2017-05-08,0.008112,0.008755,0.008112,0.008755,2.0,6434.0,0.01
2017-05-09,0.008757,0.009536,0.008719,0.009163,1.0,6946.0,0.01
2017-05-10,0.009169,0.00927,0.008974,0.009177,0.0,7272.0,0.01
2017-05-11,0.009193,0.009707,0.009093,0.009636,0.0,7291.0,0.01
2017-05-13,0.010182,0.014627,0.009957,0.014597,27.0,8076.0,0.01
