Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-07-27,0.002195,0.002469,0.002158,0.002446,115.0,16557.0,0.0
2015-07-28,0.002446,0.002471,0.00223,0.002238,2.0,18461.0,0.0
2015-07-29,0.002238,0.002444,0.002175,0.002181,72.0,16897.0,0.0
2015-07-30,0.002181,0.002184,0.002158,0.002168,2.0,16474.0,0.0
2015-07-31,0.002167,0.002353,0.002126,0.002343,145.0,16375.0,0.0
2015-08-01,0.002343,0.002345,0.002169,0.0022,17.0,17717.0,0.0
2015-08-02,0.002188,0.002188,0.002137,0.002176,4.0,16550.0,0.0
2015-08-03,0.002176,0.002309,0.002114,0.002275,198.0,16472.0,0.0
2015-08-04,0.002275,0.002298,0.002127,0.002171,6.0,17229.0,0.0
2015-08-05,0.002171,0.002294,0.002142,0.002142,17.0,16445.0,0.0
2015-08-06,0.002142,0.002142,0.001996,0.001998,105.0,16239.0,0.0
2015-08-07,0.001997,0.002221,0.001982,0.002198,164.0,15147.0,0.0
2015-08-08,0.002199,0.0022,0.001869,0.00187,1.0,16674.0,0.0
2015-08-09,0.001872,0.001949,0.001868,0.001935,0.0,14197.0,0.0
2015-08-10,0.001935,0.00209,0.001917,0.00193,11.0,14674.0,0.0
2015-08-11,0.00193,0.002107,0.001886,0.001949,403.0,14633.0,0.0
2015-08-12,0.001949,0.002102,0.001893,0.001984,458.0,14783.0,0.0
2015-08-13,0.001985,0.001985,0.001919,0.001927,45.0,15049.0,0.0
2015-08-14,0.001928,0.00212,0.001909,0.002113,18.0,14619.0,0.0
2015-08-15,0.002111,0.00212,0.00208,0.002082,2.0,16008.0,0.0
2015-08-16,0.002084,0.002089,0.001883,0.00189,2.0,15807.0,0.0
2015-08-17,0.00189,0.002019,0.001885,0.001978,252.0,14329.0,0.0
2015-08-18,0.001978,0.001978,0.001597,0.001597,15.0,15002.0,0.0
2015-08-19,0.00169,0.001847,0.001601,0.001601,93.0,12818.0,0.0
2015-08-20,0.0016,0.001843,0.0016,0.001643,8.0,12136.0,0.0
2015-08-21,0.001643,0.001649,0.001628,0.001649,2.0,12457.0,0.0
2015-08-22,0.001795,0.001799,0.001716,0.001772,1.0,13613.0,0.0
2015-08-23,0.001772,0.001789,0.00177,0.00178,1.0,13435.0,0.0
2015-08-24,0.001558,0.001696,0.001402,0.001402,10.0,11813.0,0.0
2015-08-25,0.001399,0.001507,0.001338,0.001476,386.0,10609.0,0.0
2015-08-26,0.001476,0.001584,0.001469,0.001504,15.0,11192.0,0.0
2015-08-27,0.001504,0.001596,0.001493,0.001567,83.0,11405.0,0.0
2015-08-28,0.001569,0.001814,0.001451,0.001812,202.0,11897.0,0.0
2015-08-29,0.001812,0.001822,0.001325,0.00134,0.0,13739.0,0.0
2015-08-30,0.00134,0.001349,0.001312,0.001323,0.0,10159.0,0.0
2015-08-31,0.001325,0.001821,0.001308,0.001807,6.0,10044.0,0.0
2015-09-01,0.001806,0.001815,0.001658,0.001665,17.0,13695.0,0.0
2015-09-02,0.001665,0.001683,0.001602,0.001605,103.0,12628.0,0.0
2015-09-03,0.001605,0.001607,0.001588,0.001596,64.0,12171.0,0.0
2015-09-04,0.001476,0.001478,0.001474,0.001474,0.0,11195.0,0.0
2015-09-05,0.001474,0.00167,0.001468,0.001666,2.0,11177.0,0.0
2015-09-06,0.001666,0.00171,0.001554,0.001559,0.0,12636.0,0.0
2015-09-07,0.001559,0.001711,0.001559,0.001563,46.0,11822.0,0.0
2015-09-08,0.001561,0.001729,0.00156,0.00172,77.0,11840.0,0.0
2015-09-09,0.00172,0.001726,0.001427,0.001429,79.0,13042.0,0.0
2015-09-10,0.001429,0.001448,0.001415,0.001429,2.0,10836.0,0.0
2015-09-11,0.001428,0.00168,0.001428,0.001679,130.0,10832.0,0.0
2015-09-12,0.001678,0.001678,0.001334,0.001336,124.0,12727.0,0.0
2015-09-13,0.001336,0.001497,0.001322,0.001477,15.0,10132.0,0.0
2015-09-14,0.001475,0.001482,0.0013,0.001421,19.0,11187.0,0.0
2015-09-15,0.001421,0.001695,0.00131,0.001313,16.0,10774.0,0.0
2015-09-16,0.001313,0.001318,0.001186,0.001191,34.0,9955.0,0.0
2015-09-17,0.001191,0.001197,0.00119,0.001195,0.0,9034.0,0.0
2015-09-18,0.001416,0.001417,0.001214,0.001214,1.0,10736.0,0.0
2015-09-19,0.001214,0.001214,0.001202,0.001204,0.0,9204.0,0.0
2015-09-20,0.001204,0.001211,0.001203,0.001204,0.0,9210.0,0.0
2015-09-21,0.001205,0.001375,0.001183,0.001359,24.0,9312.0,0.0
2015-09-22,0.00136,0.001378,0.001154,0.001158,9.0,10520.0,0.0
2015-09-23,0.001158,0.001288,0.001152,0.001154,49.0,8957.0,0.0
2015-09-24,0.001154,0.00119,0.001154,0.001184,1.0,8929.0,0.0
2015-09-25,0.001184,0.001199,0.00118,0.001197,2.0,9170.0,0.0
2015-09-26,0.001197,0.001326,0.001196,0.001324,9.0,9271.0,0.0
2015-09-27,0.001324,0.001325,0.001313,0.001315,0.0,10259.0,0.0
2015-09-28,0.001315,0.001422,0.001192,0.001421,74.0,10194.0,0.0
2015-09-29,0.001421,0.001427,0.001392,0.001396,1.0,11016.0,0.0
2015-09-30,0.001396,0.001412,0.00139,0.001393,5.0,10833.0,0.0
2015-10-01,0.001393,0.00141,0.00139,0.001402,2.0,10809.0,0.0
2015-10-02,0.001402,0.001407,0.001305,0.001305,19.0,10881.0,0.0
2015-10-03,0.001305,0.001316,0.001303,0.001313,19.0,10136.0,0.0
2015-10-04,0.00162,0.00162,0.001321,0.001429,87.0,12587.0,0.0
2015-10-05,0.00143,0.001433,0.001389,0.001408,0.0,11111.0,0.0
2015-10-06,0.001409,0.001737,0.001407,0.001735,42.0,10953.0,0.0
2015-10-07,0.001735,0.001739,0.001466,0.001506,33.0,13494.0,0.0
2015-10-08,0.001506,0.001509,0.000727,0.000969,661.0,11722.0,0.0
2015-10-09,0.000969,0.001025,0.000914,0.001025,59.0,7544.0,0.0
2015-10-10,0.001025,0.001099,0.000924,0.000931,23.0,7978.0,0.0
2015-10-11,0.000931,0.000932,0.000855,0.000865,21.0,7251.0,0.0
2015-10-12,0.000865,0.001162,0.000858,0.001158,2.0,6738.0,0.0
2015-10-13,0.001158,0.001181,0.001151,0.001178,2.0,9026.0,0.0
2015-10-14,0.001108,0.001144,0.000959,0.001134,12.0,8640.0,0.0
2015-10-15,0.001134,0.001149,0.000887,0.00089,3.0,8847.0,0.0
2015-10-16,0.00089,0.00115,0.00089,0.000922,257.0,6947.0,0.0
2015-10-17,0.000923,0.00096,0.000921,0.000936,1.0,7204.0,0.0
2015-10-18,0.001176,0.001178,0.001006,0.001007,2.0,9182.0,0.0
2015-10-19,0.001007,0.001244,0.000982,0.001159,7.0,7870.0,0.0
2015-10-20,0.001159,0.001273,0.001158,0.001266,2.0,9059.0,0.0
2015-10-21,0.001266,0.001273,0.001118,0.001119,2.0,9902.0,0.0
2015-10-22,0.001118,0.001287,0.001118,0.001284,1.0,8747.0,0.0
2015-10-23,0.001285,0.001303,0.001047,0.001051,2.0,10055.0,0.0
2015-10-24,0.001051,0.00107,0.001051,0.00107,0.0,8224.0,0.0
2015-10-25,0.00107,0.001117,0.001069,0.001109,0.0,8380.0,0.0
2015-10-26,0.001057,0.001349,0.001052,0.001349,693.0,8280.0,0.0
2015-10-27,0.001349,0.001375,0.001344,0.001351,7.0,10573.0,0.0
2015-10-28,0.001351,0.001405,0.001344,0.001372,4.0,10593.0,0.0
2015-10-29,0.001371,0.001432,0.001358,0.001381,10.0,10748.0,0.0
2015-10-30,0.001381,0.001556,0.001359,0.001443,11.0,10834.0,0.0
2015-10-31,0.001443,0.001464,0.001299,0.001319,31.0,11319.0,0.0
2015-11-01,0.001323,0.001552,0.00131,0.001544,29.0,10384.0,0.0
2015-11-02,0.001543,0.001689,0.001532,0.001659,18.0,12112.0,0.0
2015-11-03,0.001661,0.00258,0.001642,0.00197,786.0,13050.0,0.0
2015-11-04,0.001981,0.002693,0.00183,0.001967,727.0,15563.0,0.0
2015-11-05,0.001963,0.002321,0.001802,0.001938,413.0,15427.0,0.0
2015-11-06,0.001932,0.00224,0.001771,0.001869,245.0,15188.0,0.0
2015-11-07,0.001872,0.002168,0.001809,0.001985,93.0,14726.0,0.0
2015-11-08,0.001983,0.002025,0.001852,0.001862,258.0,15599.0,0.0
2015-11-09,0.001872,0.001985,0.001814,0.001945,133.0,14730.0,0.0
2015-11-10,0.001939,0.002114,0.001613,0.00165,161.0,15268.0,0.0
2015-11-11,0.00165,0.001912,0.001507,0.001863,722.0,12998.0,0.0
2015-11-12,0.001863,0.002013,0.001631,0.002013,234.0,14680.0,0.0
2015-11-13,0.002011,0.002025,0.001719,0.001741,197.0,15845.0,0.0
2015-11-14,0.001741,0.001996,0.001699,0.001727,277.0,13725.0,0.0
2015-11-15,0.001728,0.001936,0.001598,0.001611,219.0,13625.0,0.0
2015-11-16,0.001608,0.001926,0.001589,0.00169,213.0,12686.0,0.0
2015-11-17,0.00169,0.001786,0.001684,0.001776,35.0,13337.0,0.0
2015-11-18,0.001773,0.00196,0.001723,0.001957,2.0,13997.0,0.0
2015-11-19,0.001957,0.001962,0.001703,0.001728,11.0,15454.0,0.0
2015-11-20,0.001729,0.00173,0.001629,0.001643,130.0,13652.0,0.0
2015-11-21,0.001642,0.001674,0.001632,0.001666,2.0,12975.0,0.0
2015-11-22,0.001667,0.001905,0.001642,0.00166,276.0,13177.0,0.0
2015-11-23,0.001662,0.001667,0.001645,0.001654,138.0,13136.0,0.0
2015-11-24,0.001654,0.001654,0.001629,0.001647,137.0,13077.0,0.0
2015-11-25,0.001659,0.002384,0.001652,0.001826,385.0,13119.0,0.0
2015-11-26,0.001825,0.002692,0.001825,0.002398,125.0,14436.0,0.0
2015-11-27,0.002398,0.002472,0.002229,0.002229,64.0,18970.0,0.0
2015-11-28,0.002221,0.002221,0.00208,0.002106,105.0,17574.0,0.0
2015-11-29,0.002109,0.002119,0.002033,0.002039,65.0,16684.0,0.0
2015-11-30,0.002038,0.002099,0.002033,0.002072,1.0,16131.0,0.0
2015-12-01,0.002071,0.002262,0.002066,0.002163,74.0,16396.0,0.0
2015-12-02,0.002164,0.002164,0.001989,0.001992,59.0,17131.0,0.0
2015-12-03,0.001993,0.002754,0.001984,0.002734,201.0,15783.0,0.0
2015-12-04,0.002733,0.002741,0.002081,0.002125,19.0,21643.0,0.0
2015-12-05,0.002125,0.002239,0.002075,0.002135,58.0,16828.0,0.0
2015-12-06,0.002135,0.00301,0.002125,0.002961,324.0,16916.0,0.0
2015-12-07,0.002939,0.003017,0.002343,0.00237,38.0,23290.0,0.0
2015-12-08,0.002369,0.002768,0.00234,0.002768,2.0,18780.0,0.0
2015-12-09,0.002784,0.002831,0.002434,0.002499,45.0,22076.0,0.0
2015-12-10,0.002501,0.002513,0.002165,0.002165,0.0,19832.0,0.0
2015-12-11,0.002165,0.002279,0.002156,0.002249,128.0,17173.0,0.0
2015-12-12,0.002255,0.002335,0.00205,0.002188,0.0,17895.0,0.0
2015-12-13,0.002184,0.003407,0.002144,0.003371,1308.0,17330.0,0.0
2015-12-14,0.003362,0.003465,0.003056,0.003448,599.0,26686.0,0.0
2015-12-15,0.003447,0.003532,0.00232,0.003104,238.0,27362.0,0.0
2015-12-16,0.003104,0.003305,0.002715,0.002724,696.0,24643.0,0.0
2015-12-17,0.002725,0.003169,0.002689,0.003162,349.0,21643.0,0.0
2015-12-18,0.003161,0.003161,0.002804,0.002861,246.0,25110.0,0.0
2015-12-19,0.002861,0.003021,0.002847,0.003008,181.0,22732.0,0.0
2015-12-20,0.00301,0.003012,0.002649,0.002698,16.0,23925.0,0.0
2015-12-21,0.0027,0.002848,0.00256,0.002587,121.0,21472.0,0.0
2015-12-22,0.002588,0.002809,0.002487,0.002506,581.0,20585.0,0.0
2015-12-23,0.002502,0.00283,0.002502,0.00256,357.0,19902.0,0.0
2015-12-24,0.002561,0.00328,0.002548,0.00264,356.0,20384.0,0.0
2015-12-25,0.002639,0.002658,0.002546,0.002556,6.0,21003.0,0.0
2015-12-26,0.002557,0.002646,0.002194,0.002503,302.0,20351.0,0.0
2015-12-27,0.002499,0.002548,0.002449,0.002538,3.0,19898.0,0.0
2015-12-28,0.002541,0.00286,0.002541,0.002859,148.0,20232.0,0.0
2015-12-29,0.002859,0.003217,0.002848,0.003217,413.0,22763.0,0.0
2015-12-30,0.003221,0.003232,0.00279,0.002955,4.0,25650.0,0.0
2015-12-31,0.002956,0.002996,0.002902,0.002979,6.0,23542.0,0.0
2016-01-01,0.00298,0.003019,0.002958,0.002995,6.0,23728.0,0.0
2016-01-02,0.002999,0.003007,0.002985,0.00299,439.0,23886.0,0.0
2016-01-03,0.002991,0.002993,0.00293,0.002967,0.0,23823.0,0.0
2016-01-04,0.002967,0.003372,0.002926,0.003361,21.0,23636.0,0.0
2016-01-05,0.003361,0.00337,0.003194,0.003196,803.0,26775.0,0.0
2016-01-06,0.003197,0.004786,0.003155,0.004776,626.0,25469.0,0.0
2016-01-07,0.004763,0.036288,0.004537,0.00458,1154.0,37958.0,0.02
2016-01-08,0.00458,0.004629,0.004484,0.004538,1.0,36508.0,0.0
2016-01-09,0.004537,0.008522,0.00448,0.008504,215.0,36165.0,0.01
2016-01-10,0.008517,0.008518,0.004237,0.004253,70.0,67900.0,0.01
2016-01-11,0.004263,0.004529,0.003525,0.003552,55.0,33989.0,0.0
2016-01-12,0.00355,0.007816,0.003524,0.007687,11.0,28308.0,0.01
2016-01-13,0.00762,0.00762,0.003384,0.003442,2.0,60774.0,0.01
2016-01-14,0.003442,0.006451,0.003406,0.00346,610.0,27451.0,0.0
2016-01-15,0.003459,0.006081,0.002944,0.002944,29.0,27593.0,0.0
2016-01-16,0.002933,0.003906,0.002839,0.003877,237.0,23396.0,0.0
2016-01-17,0.003875,0.00391,0.003267,0.003273,3.0,30919.0,0.0
2016-01-18,0.003269,0.005001,0.003164,0.003192,6.0,26081.0,0.0
2016-01-19,0.003193,0.004988,0.003164,0.004903,356.0,25480.0,0.0
2016-01-20,0.004896,0.005359,0.004075,0.004214,2.0,39077.0,0.0
2016-01-21,0.004192,0.004621,0.00418,0.004417,467.0,33460.0,0.0
2016-01-22,0.004431,0.004432,0.003749,0.0042,4.0,35367.0,0.0
2016-01-23,0.0042,0.004332,0.00364,0.003684,1.0,33526.0,0.0
2016-01-24,0.003681,0.004351,0.003681,0.004326,2.0,29389.0,0.0
2016-01-25,0.004324,0.004324,0.003604,0.003604,160.0,34527.0,0.0
2016-01-26,0.003606,0.003622,0.003419,0.003434,88.0,28806.0,0.0
2016-01-27,0.003431,0.004197,0.003334,0.004192,5.0,27411.0,0.0
2016-01-28,0.004191,0.004196,0.003262,0.003381,168.0,33490.0,0.0
2016-01-29,0.003381,0.003712,0.003249,0.0037,4.0,27026.0,0.0
2016-01-30,0.003696,0.003708,0.003235,0.003668,13.0,29555.0,0.0
2016-01-31,0.003669,0.003686,0.003277,0.00334,129.0,29346.0,0.0
2016-02-01,0.003341,0.003425,0.003306,0.003319,6.0,26729.0,0.0
2016-02-02,0.00332,0.003753,0.003251,0.003744,180.0,26568.0,0.0
2016-02-03,0.003744,0.003749,0.003693,0.003708,15.0,29968.0,0.0
2016-02-04,0.00328,0.004001,0.003241,0.00358,31.0,26258.0,0.0
2016-02-05,0.00358,0.003594,0.003489,0.003495,65.0,28664.0,0.0
2016-02-06,0.003498,0.003724,0.00337,0.003723,132.0,28009.0,0.0
2016-02-07,0.003724,0.003767,0.003494,0.00351,130.0,29816.0,0.0
2016-02-08,0.00351,0.00356,0.00351,0.003532,10.0,28111.0,0.0
2016-02-09,0.003533,0.003549,0.003397,0.003411,6.0,28297.0,0.0
2016-02-10,0.003411,0.003464,0.003408,0.003457,0.0,27319.0,0.0
2016-02-11,0.003458,0.00352,0.003132,0.003135,161.0,27703.0,0.0
2016-02-12,0.003136,0.00318,0.003135,0.003173,0.0,25129.0,0.0
2016-02-13,0.003195,0.003565,0.003111,0.00313,45.0,25609.0,0.0
2016-02-14,0.003139,0.003669,0.003139,0.003265,31.0,25161.0,0.0
2016-02-15,0.003269,0.003628,0.003098,0.003119,690.0,26206.0,0.0
2016-02-16,0.003117,0.004057,0.003117,0.004055,41.0,24998.0,0.0
2016-02-17,0.004055,0.004203,0.004038,0.004038,4.0,32515.0,0.0
2016-02-18,0.004038,0.004307,0.003951,0.004164,1040.0,32392.0,0.0
2016-02-19,0.004165,0.006278,0.004155,0.006278,349.0,33409.0,0.01
2016-02-20,0.006278,0.006448,0.004324,0.00612,9.0,50371.0,0.01
2016-02-21,0.00612,0.006273,0.004815,0.004874,667.0,49109.0,0.01
2016-02-22,0.004875,0.005642,0.00481,0.005626,5.0,39123.0,0.01
2016-02-23,0.005634,0.005659,0.00468,0.00471,1.0,45218.0,0.01
2016-02-24,0.004712,0.005488,0.004636,0.004761,15.0,37826.0,0.01
2016-02-25,0.004759,0.006009,0.004754,0.004883,309.0,38211.0,0.01
2016-02-26,0.004882,0.005679,0.004821,0.004952,19.0,39201.0,0.01
2016-02-27,0.004965,0.00557,0.004923,0.005407,617.0,39873.0,0.01
2016-02-28,0.005406,0.006466,0.005053,0.006443,158.0,43420.0,0.01
2016-02-29,0.006442,0.006561,0.00503,0.006515,106.0,51737.0,0.01
2016-03-01,0.006509,0.006538,0.004989,0.005108,246.0,52276.0,0.01
2016-03-02,0.005108,0.005863,0.004972,0.004972,173.0,41034.0,0.01
2016-03-03,0.004965,0.006298,0.004911,0.006281,69.0,39886.0,0.01
2016-03-04,0.006283,0.007256,0.005087,0.005763,316.0,50477.0,0.01
