Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-12-06,0.006183,0.008363,0.006183,0.008361,1.0,1710.0,0.01
2016-12-07,0.008361,0.010251,0.006415,0.007202,65.0,2311.0,0.01
2016-12-08,0.007202,0.01099,0.006396,0.010904,263.0,1991.0,0.01
2016-12-09,0.010902,0.01105,0.006471,0.008345,150.0,3014.0,0.01
2016-12-10,0.008347,0.010861,0.007164,0.010861,237.0,2308.0,0.01
2016-12-11,0.010861,0.010974,0.006473,0.007641,263.0,3003.0,0.01
2016-12-12,0.007643,0.010993,0.007604,0.010917,10.0,2113.0,0.01
2016-12-13,0.010915,0.011061,0.006887,0.006889,3.0,3018.0,0.01
2016-12-14,0.00688,0.01202,0.00685,0.008624,5.0,1902.0,0.01
2016-12-15,0.008627,0.008627,0.008571,0.008592,0.0,2385.0,0.01
2016-12-16,0.00859,0.009836,0.00859,0.009836,1.0,2375.0,0.01
2016-12-17,0.009836,0.010378,0.008366,0.009139,2.0,2719.0,0.01
2016-12-18,0.009139,0.012214,0.008778,0.008787,1.0,2527.0,0.01
2016-12-19,0.00879,0.00883,0.008725,0.008753,1.0,2430.0,0.01
2016-12-20,0.008752,0.011226,0.008738,0.010344,9.0,2420.0,0.01
2016-12-21,0.010339,0.012744,0.010321,0.012492,2.0,2859.0,0.01
2016-12-22,0.012492,0.012492,0.010872,0.012337,28.0,3454.0,0.01
2016-12-23,0.012332,0.012964,0.01173,0.011905,0.0,3409.0,0.01
2016-12-24,0.011912,0.012773,0.010811,0.012672,5.0,3293.0,0.01
2016-12-25,0.012677,0.012689,0.008854,0.009002,0.0,3505.0,0.01
2016-12-26,0.008998,0.010064,0.008998,0.010014,0.0,2488.0,0.01
2016-12-27,0.01002,0.010227,0.009983,0.010224,0.0,2770.0,0.01
2016-12-28,0.011629,0.011914,0.011596,0.011914,2.0,3215.0,0.01
2016-12-29,0.011916,0.013872,0.011614,0.011767,0.0,3294.0,0.01
2016-12-30,0.011766,0.011766,0.009813,0.011735,0.0,3253.0,0.01
2016-12-31,0.011737,0.01175,0.011566,0.011733,0.0,3245.0,0.01
2017-01-01,0.01376,0.013942,0.009942,0.010268,4.0,3804.0,0.01
2017-01-02,0.010274,0.012544,0.010257,0.011179,3.0,2840.0,0.01
2017-01-03,0.011178,0.011441,0.011047,0.011153,1.0,3091.0,0.01
2017-01-04,0.01115,0.013052,0.01115,0.012844,0.0,3083.0,0.01
2017-01-05,0.012857,0.015389,0.010516,0.011188,1.0,3555.0,0.01
2017-01-06,0.011218,0.011588,0.009785,0.009987,1.0,3101.0,0.01
2017-01-07,0.010002,0.013519,0.008425,0.013342,41.0,2765.0,0.01
2017-01-08,0.013342,0.013762,0.00993,0.013729,1.0,3689.0,0.01
2017-01-09,0.013749,0.013786,0.009756,0.00985,1.0,3801.0,0.01
2017-01-10,0.009845,0.07079,0.008272,0.069834,145.0,2722.0,0.04
2017-01-11,0.06984,0.070656,0.011477,0.011878,7.0,19309.0,0.04
2017-01-12,0.011861,0.011997,0.009181,0.009853,0.0,3279.0,0.01
2017-01-13,0.009488,0.042608,0.009411,0.042292,8.0,2623.0,0.03
2017-01-14,0.04235,0.042921,0.009038,0.03637,11.0,11709.0,0.03
2017-01-15,0.036356,0.03774,0.009826,0.009911,0.0,10051.0,0.02
2017-01-16,0.009911,0.064181,0.008217,0.062655,265.0,2740.0,0.04
2017-01-17,0.062671,0.062715,0.030098,0.039651,9.0,17327.0,0.05
2017-01-18,0.039677,0.040095,0.00986,0.010004,5.0,10970.0,0.02
2017-01-19,0.010045,0.046155,0.010019,0.017921,6.0,2777.0,0.03
2017-01-20,0.017913,0.04496,0.017895,0.040685,10.0,4953.0,0.03
2017-01-21,0.040684,0.04588,0.010602,0.045787,5.0,11248.0,0.03
2017-01-22,0.045785,0.051394,0.045785,0.051071,36.0,12658.0,0.05
2017-01-23,0.05113,0.067383,0.018092,0.062779,48.0,14136.0,0.04
2017-01-24,0.062035,0.063128,0.01309,0.01309,3.0,17151.0,0.04
2017-01-25,0.013096,0.061514,0.013081,0.060973,99.0,3621.0,0.04
2017-01-26,0.060989,0.061871,0.023037,0.023095,6.0,16862.0,0.04
2017-01-27,0.023096,0.023238,0.023052,0.023165,2.0,6385.0,0.02
2017-01-28,0.046005,0.046118,0.027122,0.044711,11.0,12719.0,0.04
2017-01-29,0.044712,0.04615,0.017562,0.045967,2.0,12361.0,0.03
2017-01-30,0.045966,0.046025,0.019677,0.027043,404.0,12708.0,0.03
2017-01-31,0.027132,0.043068,0.01748,0.025741,434.0,7501.0,0.03
2017-02-01,0.025737,0.034288,0.017921,0.019482,281.0,7116.0,0.03
2017-02-02,0.01948,0.035078,0.013458,0.020008,191.0,5386.0,0.02
2017-02-03,0.022438,0.035662,0.015439,0.02178,172.0,6203.0,0.03
2017-02-04,0.021811,0.028733,0.016223,0.023079,162.0,6030.0,0.02
2017-02-05,0.025253,0.028705,0.018027,0.020723,186.0,6982.0,0.02
2017-02-06,0.022424,0.029138,0.018661,0.018907,125.0,6200.0,0.02
2017-02-07,0.018944,0.033844,0.018941,0.029242,240.0,5238.0,0.03
2017-02-08,0.029268,0.034178,0.019726,0.034009,87.0,8401.0,0.03
2017-02-09,0.027662,0.031113,0.017861,0.018595,210.0,7940.0,0.02
2017-02-10,0.018618,0.034462,0.017214,0.025013,286.0,5344.0,0.03
2017-02-11,0.022508,0.051496,0.01815,0.026367,165.0,6461.0,0.03
2017-02-12,0.026342,0.055103,0.018269,0.026808,164.0,7562.0,0.04
2017-02-13,0.0268,0.053948,0.018326,0.026306,139.0,7694.0,0.04
2017-02-14,0.026335,0.02778,0.018463,0.018611,82.0,7561.0,0.02
2017-02-15,0.018641,0.019324,0.018204,0.018825,142.0,5352.0,0.02
2017-02-16,0.018828,0.054026,0.018374,0.030132,152.0,5406.0,0.04
2017-02-17,0.030093,0.033097,0.023053,0.026988,128.0,8640.0,0.03
2017-02-18,0.02672,0.055664,0.023598,0.044226,192.0,7672.0,0.04
2017-02-19,0.042219,0.049789,0.04005,0.0464,234.0,12121.0,0.04
2017-02-20,0.046437,0.050081,0.022451,0.022906,103.0,13332.0,0.04
2017-02-21,0.022891,0.034388,0.022847,0.024291,115.0,6574.0,0.03
2017-02-22,0.024124,0.039236,0.023802,0.026952,215.0,6928.0,0.03
2017-02-23,0.027358,0.040505,0.026957,0.036517,404.0,7857.0,0.03
2017-02-24,0.03948,0.040619,0.032673,0.039904,353.0,11338.0,0.04
2017-02-25,0.040155,0.040942,0.024222,0.028367,399.0,11532.0,0.03
2017-02-26,0.028386,0.029719,0.024451,0.024607,96.0,8152.0,0.03
2017-02-27,0.024577,0.028862,0.02457,0.025081,140.0,7058.0,0.03
2017-02-28,0.025097,0.028867,0.023586,0.02843,146.0,7208.0,0.03
2017-03-01,0.028431,0.029587,0.023771,0.027934,152.0,8165.0,0.03
2017-03-02,0.027984,0.030343,0.024581,0.026503,112.0,8037.0,0.03
2017-03-03,0.026496,0.030863,0.025255,0.029774,173.0,7610.0,0.03
2017-03-04,0.02761,0.031001,0.02504,0.027107,148.0,7929.0,0.03
2017-03-05,0.025547,0.030751,0.025118,0.025394,226.0,7337.0,0.03
2017-03-06,0.025401,0.031031,0.025401,0.02781,214.0,7295.0,0.03
2017-03-07,0.027819,0.03086,0.024862,0.026365,144.0,7989.0,0.03
2017-03-08,0.026358,0.029136,0.02382,0.026898,198.0,7570.0,0.03
2017-03-09,0.026907,0.028837,0.023191,0.027191,212.0,7727.0,0.03
2017-03-10,0.027211,0.030121,0.024052,0.026611,267.0,7815.0,0.03
2017-03-11,0.026602,0.028784,0.023577,0.023632,119.0,7640.0,0.03
2017-03-12,0.023648,0.029785,0.023625,0.029716,206.0,6791.0,0.03
2017-03-13,0.029726,0.029993,0.024636,0.02523,238.0,8537.0,0.03
2017-03-14,0.025173,0.030226,0.024789,0.026318,298.0,7229.0,0.03
2017-03-15,0.026322,0.062158,0.024955,0.05676,649.0,7560.0,0.04
2017-03-16,0.056839,0.059807,0.029102,0.035948,358.0,16324.0,0.04
2017-03-17,0.034145,0.039594,0.02585,0.035791,311.0,9807.0,0.03
2017-03-18,0.035773,0.036522,0.023373,0.029879,248.0,10274.0,0.03
2017-03-19,0.029968,0.034375,0.023099,0.030097,316.0,8607.0,0.03
2017-03-20,0.030111,0.034886,0.024287,0.033237,419.0,8648.0,0.03
2017-03-21,0.025493,0.036111,0.025292,0.026271,293.0,7322.0,0.03
2017-03-22,0.028468,0.036811,0.024761,0.033681,382.0,8177.0,0.03
2017-03-23,0.030202,0.040867,0.02481,0.040844,373.0,8675.0,0.03
2017-03-24,0.040839,0.040839,0.024456,0.034775,386.0,11730.0,0.03
2017-03-25,0.034739,0.035062,0.027565,0.03314,322.0,9978.0,0.03
2017-03-26,0.033182,0.03932,0.023601,0.023971,310.0,9531.0,0.03
2017-03-27,0.027947,0.038306,0.02379,0.030576,344.0,8028.0,0.03
2017-03-28,0.030541,0.049701,0.028182,0.045049,488.0,8773.0,0.04
2017-03-29,0.045003,0.050851,0.036229,0.045589,619.0,12929.0,0.04
2017-03-30,0.042919,0.050228,0.036213,0.042107,539.0,12330.0,0.04
2017-03-31,0.042116,0.043823,0.034752,0.043364,376.0,12100.0,0.04
2017-04-01,0.043009,0.044114,0.039248,0.039855,454.0,12356.0,0.04
2017-04-02,0.039859,0.042932,0.039627,0.042603,409.0,11451.0,0.04
2017-04-03,0.042633,0.044472,0.041411,0.044166,529.0,12250.0,0.04
2017-04-04,0.042646,0.044577,0.013653,0.024243,267.0,12253.0,0.03
2017-04-05,0.024262,0.038604,0.024262,0.034103,315.0,6971.0,0.03
2017-04-06,0.034134,0.041279,0.023483,0.030135,398.0,9808.0,0.03
2017-04-07,0.030039,0.033075,0.027339,0.027375,221.0,8631.0,0.03
2017-04-08,0.027288,0.027798,0.027053,0.027353,230.0,7840.0,0.03
2017-04-09,0.027367,0.039219,0.027321,0.034578,429.0,7863.0,0.03
2017-04-10,0.035499,0.041827,0.034313,0.034819,539.0,10200.0,0.04
2017-04-11,0.034816,0.034953,0.030141,0.032162,423.0,10004.0,0.03
2017-04-12,0.031735,0.032761,0.030982,0.031306,402.0,9118.0,0.03
2017-04-13,0.031058,0.032496,0.030473,0.031141,258.0,8924.0,0.03
2017-04-14,0.031169,0.044991,0.030004,0.040956,556.0,8956.0,0.04
2017-04-15,0.041554,0.04963,0.031834,0.038435,353.0,11940.0,0.04
2017-04-16,0.038591,0.049527,0.038496,0.047259,400.0,11088.0,0.04
2017-04-17,0.047271,0.049027,0.043313,0.046419,269.0,13582.0,0.05
2017-04-18,0.046748,0.050735,0.044394,0.048939,256.0,13432.0,0.05
2017-04-19,0.048958,0.050104,0.036356,0.037891,335.0,14068.0,0.04
2017-04-20,0.038107,0.051269,0.016609,0.017104,105.0,10950.0,0.03
2017-04-21,0.017118,0.047923,0.016882,0.022461,392.0,4919.0,0.03
2017-04-22,0.022473,0.05019,0.0221,0.040006,614.0,6459.0,0.04
2017-04-23,0.040013,0.05043,0.039935,0.042276,464.0,11500.0,0.05
2017-04-24,0.04236,0.042846,0.020771,0.020915,365.0,12175.0,0.03
2017-04-25,0.02092,0.025802,0.020873,0.025688,368.0,6013.0,0.02
2017-04-26,0.025698,0.035929,0.025697,0.029426,224.0,7386.0,0.03
2017-04-27,0.028714,0.036093,0.028547,0.03169,438.0,8253.0,0.03
2017-04-28,0.031688,0.038217,0.031596,0.03611,458.0,9109.0,0.03
2017-04-29,0.036712,0.039072,0.035786,0.038312,436.0,10553.0,0.04
2017-04-30,0.038432,0.04104,0.035664,0.038294,368.0,11047.0,0.04
2017-05-01,0.038089,0.041971,0.031032,0.032825,1009.0,10949.0,0.04
2017-05-02,0.032812,0.036724,0.024359,0.024843,634.0,9432.0,0.03
2017-05-03,0.025688,0.030973,0.024815,0.030255,557.0,7384.0,0.03
2017-05-04,0.030267,0.040733,0.0301,0.034998,643.0,8700.0,0.04
2017-05-05,0.03507,0.040636,0.034602,0.036257,517.0,10081.0,0.04
2017-05-06,0.036288,0.043339,0.033943,0.035877,905.0,10431.0,0.04
2017-05-07,0.03616,0.04624,0.035405,0.039726,435.0,10394.0,0.04
2017-05-08,0.039731,0.04352,0.038522,0.04263,1089.0,11421.0,0.04
2017-05-09,0.042677,0.04616,0.041922,0.043638,1015.0,12267.0,0.04
2017-05-10,0.043193,0.051942,0.042049,0.046658,992.0,12416.0,0.05
2017-05-11,0.046742,0.051702,0.045308,0.050051,1384.0,13436.0,0.05
2017-05-12,0.051617,0.052244,0.041164,0.042426,806.0,14837.0,0.05
2017-05-13,0.04195,0.045361,0.039985,0.044925,1204.0,12059.0,0.04
2017-05-14,0.045353,0.052459,0.042991,0.047019,998.0,13037.0,0.05
2017-05-15,0.04728,0.054258,0.045225,0.050996,1371.0,13591.0,0.05
2017-05-16,0.050131,0.054386,0.049179,0.052946,1185.0,14411.0,0.05
2017-05-17,0.05168,0.058079,0.051309,0.056187,1419.0,14856.0,0.05
2017-05-18,0.056157,0.091269,0.055662,0.061271,1334.0,16143.0,0.07
2017-05-19,0.061118,0.077723,0.060564,0.070558,1337.0,17570.0,0.07
2017-05-20,0.07012,0.072909,0.060693,0.064678,1151.0,20158.0,0.07
2017-05-21,0.064655,0.070618,0.064499,0.069289,2985.0,18587.0,0.07
2017-05-22,0.068324,0.105299,0.067851,0.072311,3015.0,19641.0,0.09
2017-05-23,0.073133,0.082112,0.072059,0.076421,1977.0,21024.0,0.08
2017-05-24,0.078232,0.118821,0.077174,0.086575,4757.0,22490.0,0.1
2017-05-25,0.08668,0.116135,0.08668,0.104057,2333.0,24919.0,0.1
2017-05-26,0.103704,0.118713,0.071743,0.078023,2377.0,29813.0,0.1
2017-05-27,0.078438,0.095099,0.068958,0.075323,765.0,22550.0,0.08
2017-05-28,0.076669,0.094122,0.068933,0.072031,1688.0,22041.0,0.08
2017-05-29,0.071885,0.076858,0.063199,0.065693,1254.0,20666.0,0.07
2017-05-30,0.065701,0.069039,0.061239,0.062531,704.0,18888.0,0.07
2017-05-31,0.062184,0.073249,0.062184,0.069232,696.0,17877.0,0.07
2017-06-01,0.068745,0.078697,0.068745,0.074014,368.0,19763.0,0.07
2017-06-02,0.073882,0.105743,0.072579,0.096657,340.0,21240.0,0.09
2017-06-03,0.096812,0.10177,0.078924,0.078991,147.0,27832.0,0.09
2017-06-04,0.079808,0.104685,0.072999,0.089542,205.0,22944.0,0.09
2017-06-05,0.090026,0.115061,0.077168,0.08513,164.0,25882.0,0.1
2017-06-06,0.087357,0.133373,0.086023,0.091621,104.0,25115.0,0.11
2017-06-07,0.091648,0.096459,0.084499,0.084499,155.0,26348.0,0.09
2017-06-08,0.084924,0.127466,0.081275,0.093156,167.0,24415.0,0.1
2017-06-09,0.09243,0.129849,0.08576,0.096214,48.0,26574.0,0.11
2017-06-10,0.09637,0.138496,0.09637,0.137827,82.0,27706.0,0.12
2017-06-11,0.137748,0.137748,0.112397,0.125284,42.0,39603.0,0.13
2017-06-12,0.125335,0.130132,0.108837,0.110766,89.0,36035.0,0.12
2017-06-13,0.110603,0.11469,0.10537,0.11469,108.0,31799.0,0.11
2017-06-14,0.114621,0.117963,0.106496,0.111289,29.0,32955.0,0.11
2017-06-15,0.111284,0.134929,0.094949,0.119774,13.0,31996.0,0.11
2017-06-16,0.119731,0.124755,0.089234,0.089248,18.0,34425.0,0.11
2017-06-17,0.089248,0.089898,0.088808,0.089898,9.0,25660.0,0.09
2017-06-18,0.089898,0.133365,0.089761,0.118143,11.0,25847.0,0.11
2017-06-19,0.11904,0.127114,0.093822,0.093822,30.0,34227.0,0.11
2017-06-20,0.093822,0.102465,0.089434,0.10123,11.0,26976.0,0.1
2017-06-21,0.10123,0.10123,0.089388,0.090155,9.0,29107.0,0.1
2017-06-22,0.090155,0.097972,0.090154,0.097972,2.0,25923.0,0.09
2017-06-23,0.097972,0.219644,0.097972,0.183064,722.0,28171.0,0.16
2017-06-24,0.183043,0.917399,0.145818,0.454853,4424.0,52633.0,0.53
2017-06-25,0.453809,0.578006,0.190294,0.36328,2007.0,132160.0,0.38
2017-06-26,0.36309,0.586034,0.180029,0.184199,829.0,105876.0,0.38
2017-06-27,0.184199,0.485265,0.184199,0.356353,143.0,53738.0,0.33
2017-06-28,0.358197,0.409824,0.210633,0.233316,337.0,104513.0,0.31
2017-06-29,0.233165,0.361099,0.191593,0.212504,313.0,68043.0,0.28
2017-06-30,0.212927,0.357981,0.206355,0.352416,65.0,62138.0,0.28
2017-07-01,0.352281,0.395219,0.269154,0.335585,86.0,102814.0,0.33
2017-07-02,0.335553,0.351643,0.236395,0.320189,67.0,97985.0,0.29
2017-07-03,0.31901,0.320028,0.107762,0.177001,387.0,93189.0,0.21
2017-07-04,0.176599,0.242991,0.175756,0.216232,518.0,51599.0,0.21
2017-07-05,0.216115,0.308417,0.121755,0.308417,1208.0,63155.0,0.22
2017-07-06,0.30854,0.342226,0.198016,0.283712,500.0,90187.0,0.27
2017-07-07,0.283921,0.353659,0.251817,0.282352,270.0,83045.0,0.3
2017-07-08,0.282542,0.334078,0.211614,0.332696,246.0,82693.0,0.27
2017-07-09,0.332994,0.347063,0.286237,0.289843,468.0,97501.0,0.32
2017-07-10,0.290407,0.290903,0.220976,0.232272,68.0,85074.0,0.26
2017-07-11,0.231777,0.235219,0.18253,0.18253,30.0,67932.0,0.21
2017-07-12,0.181624,0.264038,0.16627,0.211005,147.0,53236.0,0.22
2017-07-13,0.271533,0.294776,0.179244,0.255814,137.0,79602.0,0.24
2017-07-14,0.255627,0.277437,0.218798,0.277437,750.0,74981.0,0.25
2017-07-15,0.276961,0.277468,0.204537,0.254719,214.0,81269.0,0.24
2017-07-16,0.254076,0.268466,0.197696,0.238802,263.0,74594.0,0.23
2017-07-17,0.238537,0.271928,0.218784,0.261136,50.0,70069.0,0.25
2017-07-18,0.26181,0.488661,0.22957,0.34119,1878.0,76930.0,0.36
2017-07-19,0.341725,0.357108,0.271743,0.329604,368.0,100461.0,0.31
2017-07-20,0.328614,0.396456,0.288163,0.393653,158.0,96638.0,0.34
2017-07-21,0.39639,1.16,0.331901,0.517988,615.0,116627.0,0.75
2017-07-22,0.517978,0.788421,0.369453,0.783134,1056.0,152430.0,0.58
2017-07-23,0.78314,0.791192,0.54964,0.591428,402.0,230516.0,0.67
2017-07-24,0.591196,0.738676,0.525204,0.525911,463.0,174025.0,0.63
2017-07-25,0.525858,0.698373,0.509825,0.532446,121.0,154842.0,0.6
2017-07-26,0.532688,0.653536,0.487915,0.59116,93.0,156870.0,0.57
2017-07-27,0.592849,0.677868,0.418955,0.611696,283.0,174617.0,0.55
2017-07-28,0.610038,0.610038,0.408382,0.45853,170.0,179811.0,0.51
2017-07-29,0.453677,0.538812,0.44699,0.537799,45.0,133844.0,0.49
2017-07-30,0.537723,0.546107,0.414221,0.424335,37.0,158640.0,0.48
2017-07-31,0.424416,0.490092,0.41975,0.458307,312.0,125235.0,0.45
2017-08-01,0.458404,0.466396,0.414189,0.427701,42.0,135314.0,0.44
2017-08-02,0.427619,0.534787,0.390583,0.396699,150.0,126243.0,0.46
2017-08-03,0.397413,0.532287,0.392749,0.516091,14.0,117381.0,0.46
2017-08-04,0.519679,0.52715,0.389716,0.393478,48.0,153496.0,0.46
2017-08-05,0.393304,0.96023,0.393019,0.845319,1304.0,116178.0,0.68
2017-08-06,0.84551,0.953176,0.592671,0.909145,1747.0,249831.0,0.77
2017-08-07,0.907201,0.909114,0.355823,0.779815,1900.0,268163.0,0.63
2017-08-08,0.78052,1.29,0.40133,1.23,1219.0,230808.0,0.85
2017-08-09,1.23,2.26,0.295513,1.6,1056.0,362427.0,1.28
2017-08-10,1.59,1.59,0.449583,0.483169,212.0,470099.0,1.02
2017-08-11,0.485577,0.580345,0.387012,0.39699,152.0,143811.0,0.48
2017-08-12,0.396657,1.14,0.392692,0.980298,449.0,117519.0,0.77
2017-08-13,0.979176,1.2,0.475722,0.490242,98.0,290160.0,0.84
2017-08-14,0.490555,0.749588,0.480842,0.749588,72.0,145366.0,0.62
2017-08-15,0.750511,1.15,0.433673,0.434027,259.0,222461.0,0.79
2017-08-16,0.434334,0.535811,0.372406,0.509959,402.0,128783.0,0.45
2017-08-17,0.509595,0.531111,0.355284,0.513942,293.0,151197.0,0.44
2017-08-18,0.51252,0.566157,0.331912,0.566157,303.0,152264.0,0.45
2017-08-19,0.566927,0.570007,0.44364,0.559547,440.0,168495.0,0.51
2017-08-20,0.557994,0.997931,0.361393,0.977842,2249.0,165908.0,0.68
2017-08-21,0.974121,1.44,0.555327,1.3,271.0,289638.0,1.0
2017-08-22,1.31,1.31,0.685312,0.864106,820.0,388692.0,1.0
2017-08-23,0.863677,1.23,0.370503,0.466118,726.0,257032.0,0.8
2017-08-24,0.466475,0.885859,0.448812,0.543427,678.0,138907.0,0.67
2017-08-25,0.54255,0.559859,0.434377,0.49181,477.0,161707.0,0.5
2017-08-26,0.49199,0.578888,0.462986,0.539137,463.0,146643.0,0.52
2017-08-27,0.539083,0.861544,0.503452,0.76598,146.0,160713.0,0.68
2017-08-28,0.764592,0.764592,0.437696,0.515853,145.0,227966.0,0.6
2017-08-29,0.516065,0.785408,0.506816,0.63352,264.0,153911.0,0.65
2017-08-30,0.632333,0.632333,0.455562,0.528536,90.0,188590.0,0.54
2017-08-31,0.528568,0.624244,0.465068,0.616515,81.0,157645.0,0.54
2017-09-01,0.616209,0.701736,0.42706,0.474543,76.0,183815.0,0.56
2017-09-02,0.475125,0.490068,0.449789,0.473509,39.0,141745.0,0.47
2017-09-03,0.473814,0.511226,0.445732,0.46187,20.0,141379.0,0.48
2017-09-04,0.462025,0.843258,0.341992,0.419539,5976.0,137861.0,0.59
2017-09-05,0.421715,0.429328,0.335833,0.377879,124.0,125833.0,0.38
2017-09-06,0.37831,0.480362,0.37831,0.479151,143.0,112907.0,0.43
2017-09-07,0.478234,0.929705,0.418055,0.849088,186.0,142730.0,0.67
2017-09-08,0.849051,1.08,0.326259,0.435171,272.0,253405.0,0.7
2017-09-09,0.436043,0.438167,0.347103,0.366953,58.0,130198.0,0.39
2017-09-10,0.366012,0.627034,0.339263,0.384755,88.0,109297.0,0.48
2017-09-11,0.384236,0.387929,0.309778,0.325785,146.0,114778.0,0.35
2017-09-12,0.325916,0.384551,0.308949,0.33808,98.0,97433.0,0.35
2017-09-13,0.336795,0.450831,0.271982,0.428678,277.0,100730.0,0.36
2017-09-14,0.428656,0.545352,0.286423,0.468142,133.0,128299.0,0.42
2017-09-15,0.467839,0.501226,0.292371,0.385283,60.0,140057.0,0.4
2017-09-16,0.384272,0.401577,0.303658,0.352356,75.0,115040.0,0.35
2017-09-17,0.352276,0.365864,0.29545,0.340833,78.0,105463.0,0.33
2017-09-18,0.339761,0.348661,0.298564,0.306493,62.0,101718.0,0.32
2017-09-19,0.307244,0.48014,0.288301,0.410121,217.0,91984.0,0.38
2017-09-20,0.410241,0.515561,0.298945,0.317761,103.0,122820.0,0.41
2017-09-21,0.316377,0.360088,0.298686,0.304817,54.0,94720.0,0.33
2017-09-22,0.304467,0.343105,0.301164,0.309124,12.0,91154.0,0.32
2017-09-23,0.308212,0.385958,0.297806,0.337621,68.0,92276.0,0.34
2017-09-24,0.337928,0.350749,0.149627,0.338197,2461.0,101174.0,0.25
2017-09-25,0.337864,0.375551,0.205749,0.369969,228.0,101155.0,0.29
2017-09-26,0.369941,0.400904,0.277937,0.31633,95.0,110758.0,0.34
2017-09-27,0.315775,0.509593,0.272937,0.279568,115.0,94544.0,0.39
2017-09-28,0.278891,0.288186,0.245054,0.251885,34.0,83502.0,0.27
2017-09-29,0.251776,0.346252,0.243797,0.250541,335.0,75384.0,0.3
2017-09-30,0.250574,0.48485,0.250574,0.484682,86.0,75031.0,0.37
2017-10-01,0.484958,0.560552,0.257222,0.361308,316.0,145216.0,0.41
2017-10-02,0.361149,0.395087,0.285621,0.287891,52.0,108151.0,0.34
2017-10-03,0.287902,0.326907,0.258455,0.326012,49.0,86216.0,0.29
2017-10-04,0.326497,0.367543,0.253534,0.254491,3.0,97775.0,0.31
2017-10-05,0.305967,0.33693,0.305734,0.333633,30.0,91629.0,0.32
2017-10-06,0.333632,0.353007,0.253012,0.254225,56.0,99914.0,0.3
2017-10-07,0.254286,0.417536,0.198335,0.198336,255.0,76154.0,0.31
2017-10-08,0.196742,0.269433,0.161439,0.269113,1292.0,58926.0,0.22
2017-10-09,0.269182,0.357285,0.167748,0.251172,1176.0,80636.0,0.26
2017-10-10,0.251154,0.462475,0.209227,0.218471,313.0,75237.0,0.34
2017-10-11,0.218434,0.288494,0.216316,0.286165,73.0,65446.0,0.25
2017-10-12,0.286379,0.309527,0.259457,0.299995,118.0,85808.0,0.28
2017-10-13,0.30092,0.343646,0.266925,0.343646,150.0,90172.0,0.31
2017-10-14,0.343781,0.373504,0.281597,0.35546,109.0,103016.0,0.33
2017-10-15,0.356088,0.527615,0.246312,0.30536,101.0,106706.0,0.39
2017-10-16,0.305467,0.307668,0.260282,0.271716,26.0,91537.0,0.28
2017-10-17,0.271758,0.272536,0.253395,0.25683,23.0,81437.0,0.26
2017-10-18,0.256848,0.378281,0.240722,0.37507,38.0,76970.0,0.31
2017-10-19,0.374275,0.403931,0.302642,0.312993,74.0,112162.0,0.35
2017-10-20,0.31308,0.324161,0.241621,0.254008,299.0,93842.0,0.28
2017-10-21,0.253483,0.304319,0.239479,0.300534,59.0,76437.0,0.27
2017-10-22,0.300625,0.303266,0.245665,0.282224,263.0,90653.0,0.27
2017-10-23,0.28177,0.283807,0.248311,0.27967,35.0,84967.0,0.27
2017-10-24,0.278975,0.297245,0.240785,0.285714,19.0,84125.0,0.27
2017-10-25,0.286114,0.28649,0.235782,0.262794,52.0,86277.0,0.26
2017-10-26,0.262767,0.31476,0.257512,0.312489,10.0,79237.0,0.29
2017-10-27,0.311662,0.317295,0.243991,0.294855,457.0,93981.0,0.28
2017-10-28,0.29566,0.299751,0.239631,0.247878,233.0,89156.0,0.27
2017-10-29,0.24754,0.302052,0.226224,0.237789,197.0,74645.0,0.26
2017-10-30,0.236193,0.2894,0.225278,0.248444,108.0,71224.0,0.26
2017-10-31,0.247514,0.258927,0.225813,0.229754,48.0,74638.0,0.24
2017-11-01,0.229416,0.2516,0.145618,0.179452,144.0,69181.0,0.2
2017-11-02,0.179912,0.240919,0.179771,0.24041,61.0,54253.0,0.21
2017-11-03,0.24017,0.261865,0.171967,0.173823,58.0,72424.0,0.22
2017-11-04,0.173409,0.291927,0.16949,0.279627,204.0,52293.0,0.23
2017-11-05,0.284599,0.290533,0.222411,0.27611,128.0,85823.0,0.26
2017-11-06,0.276631,0.276961,0.217279,0.259418,92.0,83420.0,0.25
2017-11-07,0.258971,0.266259,0.251046,0.25629,107.0,78096.0,0.26
2017-11-08,0.255474,0.288668,0.253979,0.268955,219.0,77043.0,0.27
2017-11-09,0.26867,0.26867,0.191079,0.232217,53.0,81024.0,0.23
2017-11-10,0.232909,0.243919,0.223897,0.236507,36.0,70240.0,0.23
2017-11-11,0.235665,0.242942,0.182991,0.224532,26.0,71072.0,0.21
2017-11-12,0.224367,0.225176,0.162319,0.213089,71.0,67665.0,0.19
2017-11-13,0.213324,0.245185,0.16453,0.243941,137.0,64335.0,0.2
2017-11-14,0.244457,0.25092,0.230918,0.237608,196.0,73725.0,0.24
2017-11-15,0.23777,0.272083,0.23777,0.263375,359.0,71708.0,0.25
2017-11-16,0.264753,0.284185,0.251881,0.278784,731.0,79847.0,0.27
2017-11-17,0.278327,0.284812,0.222918,0.254176,141.0,83941.0,0.25
2017-11-18,0.253233,0.282631,0.228821,0.282476,22.0,76373.0,0.26
