Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-25,0.000708,0.000714,0.000688,0.000699,0.0,-1,0.0
2017-08-26,0.000699,0.0007,0.000683,0.000687,0.0,-1,0.0
2017-08-27,0.000828,0.000832,0.000825,0.000826,1.0,-1,0.0
2017-08-28,0.000825,0.000825,0.000283,0.000286,5.0,-1,0.0
2017-08-29,0.000287,0.000789,0.000219,0.000736,1.0,-1,0.0
2017-08-30,0.000735,0.000744,0.000719,0.000733,0.0,-1,0.0
2017-09-01,0.00081,0.000836,0.000798,0.000836,2.0,-1,0.0
2017-09-02,0.000837,0.000847,0.000405,0.000783,15.0,-1,0.0
2017-09-03,0.000784,0.000804,0.000543,0.000785,2.0,-1,0.0
2017-09-04,0.000785,0.000786,0.000637,0.000643,8.0,-1,0.0
2017-09-05,0.000646,0.000658,0.000213,0.000304,5.0,-1,0.0
2017-09-06,0.000305,0.00051,0.000305,0.000509,10.0,-1,0.0
2017-09-07,0.000508,0.000508,0.00023,0.000232,14.0,-1,0.0
2017-09-08,0.000232,0.000232,0.00023,0.000231,14.0,-1,0.0
2017-09-09,0.000217,0.00022,0.00021,0.000217,12.0,-1,0.0
2017-09-10,0.000217,0.000736,0.00021,0.000724,3.0,-1,0.0
2017-09-11,0.000723,0.000744,0.000542,0.000547,5.0,-1,0.0
2017-09-12,0.000547,0.000556,0.000256,0.00026,16.0,-1,0.0
2017-09-13,0.000259,0.000687,0.000247,0.000633,28.0,-1,0.0
2017-09-14,0.000633,0.000829,0.000607,0.000805,51.0,-1,0.0
2017-09-15,0.000811,0.000918,0.000717,0.000893,2.0,-1,0.0
2017-09-16,0.00089,0.000931,0.000512,0.00052,10.0,-1,0.0
2017-09-17,0.00052,0.000598,0.000506,0.000586,29.0,-1,0.0
2017-09-18,0.000584,0.000605,0.000238,0.000246,4.0,-1,0.0
2017-09-19,0.000246,0.000947,0.000232,0.000941,1.0,-1,0.0
2017-09-20,0.000939,0.000983,0.000475,0.000476,21.0,-1,0.0
2017-09-21,0.000474,0.000495,0.000229,0.000454,20.0,-1,0.0
2017-09-22,0.000454,0.000948,0.000438,0.000941,5.0,-1,0.0
2017-09-23,0.000938,0.000992,0.000929,0.000985,1.0,-1,0.0
2017-09-24,0.000889,0.000889,0.000879,0.000882,2.0,-1,0.0
2017-09-25,0.000881,0.000951,0.000881,0.00094,2.0,-1,0.0
2017-09-26,0.000952,0.001023,0.000935,0.000997,14.0,-1,0.0
2017-09-27,0.000994,0.00105,0.00045,0.000461,0.0,-1,0.0
2017-09-28,0.000461,0.00047,0.000207,0.00021,6.0,-1,0.0
2017-09-29,0.00021,0.000678,0.000204,0.000667,7.0,-1,0.0
2017-09-30,0.000668,0.000676,0.000667,0.000674,4.0,-1,0.0
2017-10-02,0.000483,0.000486,0.000175,0.000176,5.0,-1,0.0
2017-10-03,0.000176,0.000177,0.00017,0.000172,1.0,-1,0.0
2017-10-05,0.000912,0.000917,0.000906,0.000908,2.0,-1,0.0
2017-10-06,0.000908,0.001106,0.00078,0.000787,3.0,-1,0.0
2017-10-07,0.000787,0.000789,0.000779,0.000785,1.0,-1,0.0
2017-10-08,0.000493,0.000507,0.000491,0.000506,0.0,-1,0.0
2017-10-09,0.000506,0.001218,0.000501,0.000909,2.0,-1,0.0
2017-10-10,0.000909,0.000924,0.00019,0.000191,4.0,-1,0.0
2017-10-11,0.000191,0.000483,0.000189,0.000482,5.0,-1,0.0
2017-10-12,0.000483,0.000868,0.000481,0.000868,48.0,-1,0.0
2017-10-13,0.000871,0.00094,0.000865,0.000923,50.0,-1,0.0
2017-10-14,0.000562,0.000585,0.000562,0.000584,6.0,-1,0.0
2017-10-15,0.000585,0.000587,0.00056,0.00056,6.0,-1,0.0
2017-10-19,0.000338,0.000631,0.000337,0.000627,81.0,-1,0.0
2017-10-20,0.000628,0.000629,0.000229,0.000616,39.0,-1,0.0
2017-10-21,0.000615,0.000772,0.000611,0.000661,35.0,-1,0.0
2017-10-22,0.000662,0.000901,0.000637,0.000898,1.0,-1,0.0
2017-10-23,0.000897,0.000899,0.00085,0.000882,11.0,-1,0.0
2017-10-24,0.00088,0.00088,0.000835,0.000848,5.0,-1,0.0
2017-10-29,0.000521,0.000569,0.000519,0.000557,2.0,-1,0.0
2017-10-30,0.000554,0.000556,0.000549,0.000553,2.0,-1,0.0
2017-11-04,0.000359,0.000377,0.000355,0.00037,4.0,-1,0.0
2017-11-05,0.000369,0.001142,0.000365,0.001088,41.0,-1,0.0
2017-11-06,0.00109,0.001095,0.00071,0.001026,40.0,-1,0.0
2017-11-07,0.001024,0.001059,0.00097,0.000995,104.0,-1,0.0
2017-11-08,0.000992,0.001053,0.000435,0.000449,1.0,-1,0.0
2017-11-09,0.000448,0.000643,0.000423,0.00064,5.0,-1,0.0
2017-11-10,0.000642,0.00092,0.000642,0.000816,26.0,-1,0.0
2017-11-11,0.000813,0.000856,0.000324,0.000325,81.0,-1,0.0
2017-11-12,0.000324,0.000684,0.000277,0.000352,6.0,-1,0.0
2017-11-13,0.000352,0.000404,0.000317,0.000326,15.0,-1,0.0
2017-11-14,0.000327,0.000531,0.000325,0.000529,17.0,-1,0.0
2017-11-15,0.000529,0.000557,0.000529,0.000552,14.0,-1,0.0
2017-11-16,0.001121,0.00128,0.001121,0.001257,26.0,-1,0.0
2017-11-17,0.001255,0.001285,0.001142,0.001157,77.0,-1,0.0
2017-11-18,0.001153,0.001171,0.000678,0.000685,56.0,-1,0.0
2017-11-19,0.000683,0.000791,0.000404,0.000458,17.0,-1,0.0
2017-11-20,0.000458,0.00129,0.000457,0.001286,1.0,-1,0.0
2017-11-21,0.001075,0.001082,0.001025,0.00104,22.0,-1,0.0
2017-11-22,0.001043,0.001067,0.000729,0.000736,1.0,-1,0.0
2017-11-23,0.001066,0.001067,0.001046,0.001046,8.0,-1,0.0
2017-11-24,0.001045,0.001084,0.001025,0.001065,8.0,-1,0.0
2017-11-29,0.001387,0.001487,0.001182,0.001258,27.0,-1,0.0
2017-11-30,0.001278,0.00139,0.000383,0.000402,2.0,-1,0.0
2017-12-01,0.0004,0.000898,0.000389,0.000545,8.0,-1,0.0
2017-12-02,0.000544,0.00056,0.000536,0.000546,5.0,-1,0.0
2017-12-03,0.000547,0.001539,0.000543,0.001457,11.0,-1,0.0
2017-12-04,0.001461,0.001512,0.001415,0.001512,38.0,-1,0.0
2017-12-05,0.001515,0.001549,0.001494,0.001524,8.0,-1,0.0
2017-12-06,0.001521,0.001723,0.001521,0.001713,9.0,-1,0.0
2017-12-07,0.001627,0.002078,0.001627,0.002078,234.0,-1,0.0
2017-12-08,0.002083,0.002114,0.00169,0.001954,11.0,-1,0.0
2017-12-09,0.001952,0.00212,0.001566,0.002097,115.0,-1,0.0
2017-12-10,0.002105,0.002208,0.001546,0.00215,13.0,-1,0.0
2017-12-11,0.002135,0.002369,0.002125,0.002323,3.0,-1,0.0
2017-12-12,0.000832,0.001201,0.000663,0.001182,22.0,-1,0.0
2017-12-13,0.001183,0.001871,0.000652,0.000657,5.0,-1,0.0
2017-12-14,0.000655,0.001381,0.000648,0.001365,57.0,-1,0.0
2017-12-15,0.001367,0.001982,0.000523,0.000668,27.0,-1,0.0
2017-12-16,0.000669,0.001716,0.000669,0.001555,450.0,-1,0.0
2017-12-17,0.001555,0.001555,0.00038,0.000381,22.0,-1,0.0
2017-12-18,0.000383,0.00206,0.000365,0.001539,98.0,-1,0.0
2017-12-19,0.00154,0.001546,0.000904,0.000904,20.0,-1,0.0
2017-12-22,0.001315,0.001347,0.00103,0.001229,56.0,-1,0.0
2017-12-23,0.001241,0.001409,0.000575,0.000578,5.0,-1,0.0
2017-12-24,0.000584,0.000584,0.000503,0.000532,4.0,-1,0.0
2017-12-25,0.00155,0.001564,0.00057,0.000589,86.0,-1,0.0
2017-12-26,0.000589,0.001424,0.000555,0.001403,196.0,-1,0.0
2017-12-27,0.001404,0.001468,0.001325,0.001399,117.0,-1,0.0
2017-12-28,0.001396,0.001402,0.000818,0.000859,11.0,-1,0.0
2017-12-29,0.000868,0.001321,0.000856,0.001308,2.0,-1,0.0
2017-12-30,0.001305,0.001895,0.001054,0.001832,56.0,-1,0.0
2017-12-31,0.001812,0.001983,0.001188,0.001916,575.0,-1,0.0
2018-01-01,0.001924,0.002696,0.001215,0.001215,267.0,-1,0.0
2018-01-02,0.001215,0.002316,0.001173,0.002229,56.0,-1,0.0
2018-01-03,0.002221,0.002221,0.00178,0.001815,103.0,-1,0.0
2018-01-04,0.001825,0.002125,0.001825,0.002125,27.0,-1,0.0
2018-01-05,0.002125,0.005648,0.002105,0.005637,44063.0,-1,0.0
2018-01-06,0.005642,0.125661,0.005632,0.042712,1196140.0,-1,0.07
2018-01-07,0.049021,0.107954,0.032431,0.033021,162413.0,-1,0.07
2018-01-08,0.034288,0.041849,0.02619,0.026723,22160.0,-1,0.03
2018-01-09,0.02665,0.028409,0.015451,0.015774,5600.0,-1,0.02
2018-01-10,0.015794,0.043914,0.009253,0.019194,26764.0,-1,0.03
2018-01-11,0.019173,0.031999,0.018573,0.026912,7237.0,-1,0.03
2018-01-12,0.02709,0.02709,0.015398,0.021798,1819.0,-1,0.02
2018-01-13,0.021773,0.021947,0.012153,0.017681,1980.0,-1,0.02
2018-01-14,0.017692,0.03631,0.015994,0.029478,8502.0,-1,0.03
2018-01-15,0.029264,0.032155,0.020038,0.021882,3543.0,-1,0.03
