Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-03-07,0.00815,0.008843,0.00691,0.008728,149.0,43611.0,0.01
2015-03-08,0.00873,0.008781,0.007008,0.007534,186.0,46716.0,0.01
2015-03-09,0.007533,0.007656,0.005782,0.006886,132.0,40311.0,0.01
2015-03-10,0.00688,0.008562,0.005777,0.007524,249.0,36816.0,0.01
2015-03-11,0.007525,0.00947,0.005874,0.00674,291.0,40269.0,0.01
2015-03-12,0.006738,0.009422,0.005879,0.006756,151.0,36055.0,0.01
2015-03-13,0.006748,0.00857,0.006131,0.006636,130.0,36109.0,0.01
2015-03-14,0.006609,0.008396,0.006061,0.006654,76.0,35365.0,0.01
2015-03-15,0.006646,0.007878,0.006195,0.006561,96.0,35563.0,0.01
2015-03-16,0.006579,0.008892,0.006307,0.006412,99.0,35202.0,0.01
2015-03-17,0.006414,0.007751,0.005416,0.005424,128.0,34320.0,0.01
2015-03-18,0.005425,0.006192,0.00541,0.005691,128.0,29029.0,0.01
2015-03-19,0.005705,0.006063,0.005426,0.005608,80.0,30531.0,0.01
2015-03-20,0.005612,0.007284,0.00554,0.005638,159.0,30028.0,0.01
2015-03-21,0.005636,0.005825,0.005452,0.005698,127.0,30158.0,0.01
2015-03-22,0.005698,0.006149,0.005506,0.005659,115.0,30493.0,0.01
2015-03-23,0.005659,0.007258,0.00556,0.005755,144.0,30281.0,0.01
2015-03-24,0.005756,0.006003,0.005483,0.005752,72.0,30801.0,0.01
2015-03-25,0.005764,0.007703,0.005212,0.005277,89.0,30845.0,0.01
2015-03-26,0.00528,0.007742,0.005214,0.005294,128.0,28253.0,0.01
2015-03-27,0.005296,0.007249,0.005225,0.006419,122.0,28337.0,0.01
2015-03-28,0.006418,0.007293,0.005529,0.006133,161.0,34343.0,0.01
2015-03-29,0.006131,0.006143,0.00534,0.005428,82.0,32810.0,0.01
2015-03-30,0.005434,0.006867,0.005304,0.005502,77.0,29076.0,0.01
2015-03-31,0.005499,0.007142,0.005425,0.005631,137.0,29427.0,0.01
2015-04-01,0.005634,0.006882,0.005523,0.00666,195.0,30148.0,0.01
2015-04-02,0.00666,0.006957,0.005691,0.00691,85.0,35639.0,0.01
2015-04-03,0.00691,0.006941,0.005546,0.006725,113.0,36976.0,0.01
2015-04-04,0.006723,0.006731,0.005461,0.005603,122.0,35976.0,0.01
2015-04-05,0.0056,0.006132,0.00548,0.006021,92.0,29964.0,0.01
2015-04-06,0.006031,0.006413,0.00587,0.006264,117.0,32272.0,0.01
2015-04-07,0.006258,0.006259,0.00542,0.005463,83.0,33488.0,0.01
2015-04-08,0.005457,0.005537,0.004933,0.005147,137.0,29202.0,0.01
2015-04-09,0.005143,0.005339,0.004999,0.00505,81.0,27521.0,0.01
2015-04-10,0.005048,0.006068,0.00478,0.005112,177.0,27013.0,0.01
2015-04-11,0.00514,0.00629,0.004757,0.004852,56.0,27506.0,0.01
2015-04-12,0.00485,0.004948,0.004785,0.004866,58.0,25952.0,0.0
2015-04-13,0.004867,0.005886,0.004847,0.005145,171.0,26046.0,0.01
2015-04-14,0.005142,0.005712,0.004972,0.005129,130.0,27514.0,0.01
2015-04-15,0.005129,0.005498,0.005026,0.005492,151.0,27445.0,0.01
2015-04-16,0.005504,0.005939,0.00538,0.005468,123.0,29454.0,0.01
2015-04-17,0.005467,0.005568,0.00514,0.005156,71.0,29254.0,0.01
2015-04-18,0.005155,0.005247,0.005086,0.005133,68.0,27583.0,0.01
2015-04-19,0.005131,0.005319,0.005078,0.005085,66.0,27458.0,0.01
2015-04-20,0.005085,0.005233,0.005074,0.005145,60.0,27208.0,0.01
2015-04-21,0.005144,0.005767,0.005066,0.005766,173.0,27527.0,0.01
2015-04-22,0.005781,0.006022,0.005206,0.005219,71.0,30937.0,0.01
2015-04-23,0.005226,0.005706,0.005204,0.005419,147.0,27963.0,0.01
2015-04-24,0.005419,0.005432,0.005248,0.005277,81.0,28996.0,0.01
2015-04-25,0.005278,0.005308,0.005115,0.005118,2.0,28243.0,0.01
2015-04-26,0.005116,0.005273,0.004951,0.005139,98.0,27377.0,0.01
2015-04-27,0.005139,0.005376,0.00488,0.00523,242.0,27500.0,0.01
2015-04-28,0.005232,0.005314,0.004815,0.004831,122.0,27997.0,0.01
2015-04-29,0.004834,0.004979,0.004636,0.004833,183.0,25865.0,0.0
2015-04-30,0.004829,0.005023,0.004689,0.004838,98.0,25840.0,0.0
2015-05-01,0.004841,0.005295,0.004713,0.004866,182.0,25905.0,0.01
2015-05-02,0.004868,0.005085,0.004747,0.004778,175.0,26047.0,0.0
2015-05-03,0.004776,0.004999,0.004469,0.004479,302.0,25559.0,0.0
2015-05-04,0.004478,0.004743,0.004035,0.004417,212.0,23964.0,0.0
2015-05-05,0.004417,0.004924,0.004156,0.00471,179.0,23638.0,0.0
2015-05-06,0.00471,0.005499,0.004307,0.004735,325.0,25205.0,0.0
2015-05-07,0.004737,0.004778,0.003764,0.004655,139.0,25350.0,0.0
2015-05-08,0.004657,0.004998,0.004285,0.004505,196.0,24920.0,0.0
2015-05-09,0.004503,0.005112,0.004278,0.004282,83.0,24098.0,0.0
2015-05-10,0.004279,0.005011,0.004226,0.00426,84.0,22895.0,0.0
2015-05-11,0.004257,0.004759,0.00424,0.004331,115.0,22777.0,0.0
2015-05-12,0.004334,0.004825,0.004237,0.004304,123.0,23194.0,0.0
2015-05-13,0.004289,0.004797,0.004233,0.004251,123.0,22951.0,0.0
2015-05-14,0.004248,0.004403,0.004101,0.004336,220.0,22732.0,0.0
2015-05-15,0.004337,0.004971,0.004079,0.00483,99.0,23206.0,0.0
2015-05-16,0.004831,0.005956,0.004254,0.004948,202.0,25852.0,0.01
2015-05-17,0.004879,0.00631,0.004686,0.004818,108.0,26109.0,0.01
2015-05-18,0.004818,0.005853,0.004471,0.004808,91.0,25783.0,0.01
2015-05-19,0.004811,0.004959,0.004198,0.004377,105.0,25745.0,0.0
2015-05-20,0.004382,0.005211,0.004344,0.004552,128.0,23448.0,0.0
2015-05-21,0.004554,0.005184,0.004422,0.004423,97.0,24370.0,0.0
2015-05-22,0.004423,0.004792,0.004331,0.004352,89.0,23667.0,0.0
2015-05-23,0.00435,0.005246,0.004333,0.004813,152.0,23276.0,0.0
2015-05-24,0.004812,0.006107,0.004789,0.005495,249.0,25749.0,0.01
2015-05-25,0.005495,0.00762,0.005376,0.006979,530.0,29406.0,0.01
2015-05-26,0.00698,0.006989,0.006311,0.006506,118.0,37349.0,0.01
2015-05-27,0.006503,0.006709,0.006266,0.006284,84.0,34797.0,0.01
2015-05-28,0.006284,0.006379,0.005522,0.005721,139.0,33625.0,0.01
2015-05-29,0.005722,0.008109,0.00508,0.00809,1091.0,30617.0,0.01
2015-05-30,0.008089,0.01077,0.008005,0.010244,1080.0,43286.0,0.01
2015-05-31,0.010238,0.010311,0.008322,0.008588,838.0,54783.0,0.01
2015-06-01,0.008597,0.009524,0.007815,0.008238,157.0,46002.0,0.01
2015-06-02,0.008238,0.008447,0.007747,0.007766,167.0,44080.0,0.01
2015-06-03,0.007765,0.007936,0.006479,0.00777,154.0,41552.0,0.01
2015-06-04,0.007773,0.007948,0.006886,0.007774,174.0,41592.0,0.01
2015-06-05,0.007777,0.007898,0.007724,0.007753,96.0,41618.0,0.01
2015-06-06,0.007722,0.009525,0.00772,0.008994,630.0,41321.0,0.01
2015-06-07,0.008941,0.00965,0.008499,0.008627,68.0,47846.0,0.01
2015-06-08,0.008612,0.009015,0.008168,0.008304,150.0,46082.0,0.01
2015-06-09,0.008302,0.00853,0.008234,0.008245,115.0,44424.0,0.01
2015-06-10,0.008243,0.008933,0.008226,0.008326,159.0,44109.0,0.01
2015-06-11,0.008325,0.008536,0.008058,0.008366,278.0,44547.0,0.01
2015-06-12,0.008367,0.008427,0.008217,0.00828,107.0,44772.0,0.01
2015-06-13,0.008278,0.00833,0.007913,0.008066,101.0,44294.0,0.01
2015-06-14,0.00807,0.008672,0.008063,0.008088,165.0,43185.0,0.01
2015-06-15,0.008088,0.010082,0.008079,0.009197,619.0,43277.0,0.01
2015-06-16,0.009196,0.009501,0.008741,0.009478,207.0,49209.0,0.01
2015-06-17,0.009495,0.009772,0.009083,0.009415,160.0,50809.0,0.01
2015-06-18,0.009429,0.009747,0.00915,0.00941,224.0,50454.0,0.01
2015-06-19,0.009415,0.01001,0.009293,0.009481,308.0,50379.0,0.01
2015-06-20,0.009484,0.009484,0.009213,0.009345,183.0,50751.0,0.01
2015-06-21,0.009344,0.009344,0.009004,0.009004,98.0,50000.0,0.01
2015-06-22,0.009004,0.009205,0.008561,0.008935,153.0,48181.0,0.01
2015-06-23,0.009029,0.010812,0.008371,0.009719,658.0,48314.0,0.01
2015-06-24,0.009436,0.022344,0.009436,0.010755,709.0,50495.0,0.02
2015-06-25,0.010755,0.0112,0.010265,0.010449,217.0,57548.0,0.01
2015-06-26,0.010453,0.010617,0.009675,0.009684,143.0,55936.0,0.01
2015-06-27,0.009683,0.01017,0.00967,0.009956,151.0,51817.0,0.01
2015-06-28,0.009991,0.010093,0.008673,0.009014,162.0,53460.0,0.01
2015-06-29,0.008971,0.009487,0.008847,0.009259,160.0,48007.0,0.01
2015-06-30,0.00926,0.009444,0.008963,0.009184,485.0,49552.0,0.01
2015-07-01,0.009182,0.009333,0.008951,0.008953,465.0,49136.0,0.01
2015-07-02,0.008952,0.00926,0.008676,0.008937,1229.0,47905.0,0.01
2015-07-03,0.008934,0.009062,0.008869,0.009009,194.0,47806.0,0.01
2015-07-04,0.009014,0.009374,0.008687,0.009131,175.0,48234.0,0.01
2015-07-05,0.009128,0.009854,0.009056,0.009608,128.0,48842.0,0.01
2015-07-06,0.009612,0.010242,0.009378,0.009378,157.0,51433.0,0.01
2015-07-07,0.009377,0.009491,0.009285,0.009394,94.0,50179.0,0.01
2015-07-08,0.009377,0.009398,0.008458,0.00849,117.0,50178.0,0.01
2015-07-09,0.008496,0.009569,0.00848,0.009481,134.0,45464.0,0.01
2015-07-10,0.009473,0.010317,0.009415,0.010081,195.0,50692.0,0.01
2015-07-11,0.010076,0.010582,0.009987,0.010396,154.0,53918.0,0.01
2015-07-12,0.010398,0.01322,0.010375,0.011453,594.0,55639.0,0.01
2015-07-13,0.011433,0.011438,0.010052,0.010237,280.0,61182.0,0.01
2015-07-14,0.010229,0.010913,0.010101,0.010171,270.0,54735.0,0.01
2015-07-15,0.010165,0.010332,0.009971,0.009996,182.0,54393.0,0.01
2015-07-16,0.009988,0.010178,0.009577,0.009728,192.0,53446.0,0.01
2015-07-17,0.009728,0.009749,0.009449,0.009718,157.0,52056.0,0.01
2015-07-18,0.009715,0.009829,0.009532,0.009547,149.0,51985.0,0.01
2015-07-19,0.009553,0.009651,0.008332,0.008494,4270.0,51120.0,0.01
2015-07-20,0.008498,0.008663,0.007861,0.008054,76.0,45476.0,0.01
2015-07-21,0.008071,0.008489,0.005363,0.007788,256.0,43189.0,0.01
2015-07-22,0.007777,0.00838,0.006533,0.007308,138.0,41615.0,0.01
2015-07-23,0.007307,0.009289,0.006571,0.007781,330.0,39098.0,0.01
2015-07-24,0.007781,0.010317,0.006997,0.008968,333.0,41638.0,0.01
2015-07-25,0.008964,0.010508,0.008491,0.009423,500.0,47969.0,0.01
2015-07-26,0.009421,0.010275,0.008676,0.010025,502.0,50412.0,0.01
2015-07-27,0.010027,0.0113,0.00989,0.011274,439.0,53658.0,0.01
2015-07-28,0.011273,0.012041,0.010821,0.011873,364.0,60321.0,0.01
2015-07-29,0.011875,0.013541,0.011872,0.013164,565.0,63546.0,0.01
2015-07-30,0.013164,0.013813,0.013132,0.013534,511.0,70442.0,0.01
2015-07-31,0.013528,0.013823,0.012243,0.013635,470.0,72388.0,0.01
2015-08-01,0.013642,0.013655,0.011976,0.012474,167.0,72999.0,0.01
2015-08-02,0.012456,0.01269,0.011221,0.011592,233.0,66653.0,0.01
2015-08-03,0.011591,0.013036,0.011591,0.012297,107.0,62026.0,0.01
2015-08-04,0.012101,0.012282,0.011635,0.012271,110.0,64756.0,0.01
2015-08-05,0.012267,0.01228,0.00772,0.009428,690.0,65643.0,0.01
2015-08-06,0.009429,0.010155,0.009397,0.009502,260.0,50453.0,0.01
2015-08-07,0.009501,0.010479,0.009434,0.009524,336.0,50841.0,0.01
2015-08-08,0.009528,0.01025,0.009132,0.009147,109.0,103017.0,0.01
2015-08-09,0.009155,0.009616,0.008816,0.009592,425.0,98984.0,0.01
2015-08-10,0.009649,0.010295,0.00964,0.01019,171.0,104322.0,0.01
2015-08-11,0.010191,0.011711,0.009553,0.010235,249.0,110186.0,0.01
2015-08-12,0.01024,0.010392,0.009419,0.009474,105.0,110707.0,0.01
2015-08-13,0.009474,0.010241,0.009171,0.009424,150.0,102436.0,0.01
2015-08-14,0.009428,0.010524,0.009127,0.009207,197.0,101929.0,0.01
2015-08-15,0.009204,0.009616,0.009101,0.009108,191.0,99516.0,0.01
2015-08-16,0.00911,0.009472,0.008957,0.009315,89.0,98493.0,0.01
2015-08-17,0.009334,0.009353,0.008972,0.009041,121.0,100919.0,0.01
2015-08-18,0.009052,0.012118,0.008617,0.009536,582.0,97865.0,0.01
2015-08-19,0.009443,0.011122,0.007914,0.008424,645.0,102098.0,0.01
2015-08-20,0.008425,0.008837,0.007987,0.008009,134.0,91088.0,0.01
2015-08-21,0.008007,0.008252,0.007891,0.008213,161.0,86571.0,0.01
2015-08-22,0.008207,0.00852,0.007682,0.007844,597.0,88728.0,0.01
2015-08-23,0.007841,0.008775,0.006863,0.007595,219.0,84771.0,0.01
2015-08-24,0.007588,0.007997,0.006326,0.007109,287.0,82041.0,0.01
2015-08-25,0.007063,0.00707,0.004431,0.006572,120.0,76360.0,0.01
2015-08-26,0.00657,0.008175,0.005525,0.006845,152.0,71036.0,0.01
2015-08-27,0.006845,0.007271,0.005754,0.006736,75.0,74009.0,0.01
2015-08-28,0.006742,0.00761,0.005853,0.005853,107.0,72894.0,0.01
2015-08-29,0.005941,0.007192,0.005932,0.006679,86.0,64234.0,0.01
2015-08-30,0.006677,0.008468,0.005979,0.006214,132.0,72193.0,0.01
2015-08-31,0.006093,0.007095,0.005969,0.006444,79.0,65878.0,0.01
2015-09-01,0.006441,0.008419,0.006441,0.007343,191.0,69636.0,0.01
2015-09-02,0.007345,0.008805,0.007342,0.007796,181.0,79413.0,0.01
2015-09-03,0.007798,0.010155,0.007328,0.008772,345.0,84312.0,0.01
2015-09-04,0.008772,0.011133,0.007975,0.008928,673.0,94837.0,0.01
2015-09-05,0.008945,0.011017,0.008084,0.00849,360.0,96716.0,0.01
2015-09-06,0.008489,0.011873,0.007212,0.0108,658.0,91784.0,0.01
2015-09-07,0.010795,0.012949,0.00971,0.011817,3622.0,116716.0,0.01
2015-09-08,0.011805,0.012915,0.011128,0.011283,283.0,127636.0,0.01
2015-09-09,0.011283,0.012961,0.010711,0.010718,254.0,150534.0,0.01
2015-09-10,0.010721,0.014059,0.010601,0.011699,470.0,143093.0,0.01
2015-09-11,0.011693,0.0138,0.010318,0.011664,648.0,156125.0,0.01
2015-09-12,0.011661,0.013797,0.010633,0.010633,329.0,155743.0,0.01
2015-09-13,0.010788,0.011391,0.010101,0.010166,149.0,144126.0,0.01
2015-09-14,0.010153,0.013446,0.010052,0.011117,1498.0,135693.0,0.01
2015-09-15,0.011116,0.014559,0.010979,0.013321,1976.0,148619.0,0.01
2015-09-16,0.013323,0.014423,0.012776,0.01279,2880.0,178191.0,0.01
2015-09-17,0.012752,0.014066,0.012736,0.013326,328.0,170607.0,0.01
2015-09-18,0.013326,0.015563,0.013319,0.01498,1568.0,178345.0,0.01
2015-09-19,0.014977,0.016258,0.014148,0.015857,2415.0,200506.0,0.02
2015-09-20,0.015858,0.016158,0.01496,0.015018,781.0,212349.0,0.02
2015-09-21,0.015022,0.016972,0.014467,0.016241,2394.0,201216.0,0.02
2015-09-22,0.016254,0.018459,0.015877,0.017276,13571.0,217799.0,0.02
2015-09-23,0.017279,0.018135,0.01725,0.017773,583.0,231613.0,0.02
2015-09-24,0.017762,0.017986,0.017371,0.017818,107.0,238175.0,0.02
2015-09-25,0.017818,0.018021,0.017618,0.017927,192.0,238997.0,0.02
2015-09-26,0.017922,0.018767,0.017538,0.017993,627.0,240477.0,0.02
2015-09-27,0.017989,0.018636,0.017584,0.017599,396.0,241447.0,0.02
2015-09-28,0.0176,0.018214,0.017422,0.017651,642.0,236305.0,0.02
2015-09-29,0.017649,0.01887,0.016721,0.017582,639.0,237033.0,0.02
2015-09-30,0.017593,0.0192,0.017552,0.019167,290.0,236346.0,0.02
2015-10-01,0.019165,0.019165,0.017514,0.018136,178.0,257539.0,0.02
2015-10-02,0.017916,0.019068,0.017521,0.017784,312.0,240829.0,0.02
2015-10-03,0.017782,0.01815,0.01777,0.01786,97.0,239118.0,0.02
2015-10-04,0.017861,0.017879,0.014052,0.016882,576.0,240259.0,0.02
2015-10-05,0.016886,0.017174,0.015724,0.016924,544.0,227206.0,0.02
2015-10-06,0.016934,0.017686,0.015963,0.016585,227.0,227916.0,0.02
2015-10-07,0.016491,0.017472,0.015511,0.016535,467.0,222028.0,0.02
2015-10-08,0.016541,0.019435,0.015593,0.016461,766.0,222751.0,0.02
2015-10-09,0.016455,0.018376,0.015958,0.015969,565.0,221675.0,0.02
2015-10-10,0.015968,0.018007,0.015796,0.016285,127.0,215191.0,0.02
2015-10-11,0.016289,0.017442,0.014537,0.014715,169.0,219591.0,0.02
2015-10-12,0.01471,0.018482,0.01471,0.018036,860.0,198371.0,0.02
2015-10-13,0.018035,0.018158,0.016689,0.017104,225.0,243290.0,0.02
2015-10-14,0.017116,0.017291,0.014522,0.015617,345.0,230952.0,0.02
2015-10-15,0.015611,0.016109,0.015074,0.015406,233.0,210711.0,0.02
2015-10-16,0.015402,0.01803,0.015402,0.015993,219.0,207959.0,0.02
2015-10-17,0.015789,0.018779,0.015761,0.016531,199.0,213248.0,0.02
2015-10-18,0.016504,0.016566,0.015654,0.015831,297.0,222983.0,0.02
2015-10-19,0.015828,0.018512,0.015661,0.015911,202.0,213921.0,0.02
2015-10-20,0.01591,0.016455,0.015897,0.016089,227.0,215094.0,0.02
2015-10-21,0.016089,0.017903,0.015773,0.016131,849.0,217596.0,0.02
2015-10-22,0.016128,0.01667,0.016002,0.016259,163.0,218194.0,0.02
2015-10-23,0.016258,0.017718,0.016075,0.016363,390.0,220026.0,0.02
2015-10-24,0.016375,0.017853,0.016289,0.017172,188.0,221691.0,0.02
2015-10-25,0.016757,0.018475,0.016757,0.016842,315.0,226936.0,0.02
2015-10-26,0.016875,0.017433,0.016567,0.016855,164.0,228607.0,0.02
2015-10-27,0.016858,0.018259,0.016851,0.017511,251.0,228444.0,0.02
2015-10-28,0.017514,0.018306,0.016963,0.018115,324.0,237413.0,0.02
2015-10-29,0.018101,0.018919,0.017172,0.017995,268.0,245451.0,0.02
2015-10-30,0.018,0.021141,0.017782,0.020861,283.0,244153.0,0.02
2015-10-31,0.020861,0.021201,0.019903,0.020356,158.0,283054.0,0.02
2015-11-01,0.020364,0.022155,0.020255,0.022027,885.0,276407.0,0.02
2015-11-02,0.022006,0.024476,0.021868,0.024157,343.0,298797.0,0.02
2015-11-03,0.024195,0.032087,0.023964,0.028033,2787.0,328616.0,0.03
2015-11-04,0.028192,0.036725,0.026315,0.027466,645.0,382987.0,0.03
2015-11-05,0.02765,0.030047,0.025138,0.027423,637.0,375737.0,0.03
2015-11-06,0.027353,0.030325,0.025231,0.02874,231.0,371833.0,0.03
2015-11-07,0.028787,0.02995,0.028629,0.029568,113.0,391453.0,0.03
2015-11-08,0.029534,0.029817,0.026354,0.026388,174.0,401710.0,0.03
2015-11-09,0.026462,0.026529,0.022128,0.023782,343.0,360033.0,0.02
2015-11-10,0.023714,0.023751,0.019728,0.020179,299.0,322722.0,0.02
2015-11-11,0.02019,0.027035,0.018098,0.022319,1834.0,274881.0,0.02
2015-11-12,0.022307,0.026033,0.022307,0.024761,162.0,303793.0,0.02
2015-11-13,0.024709,0.024793,0.020111,0.023407,150.0,336621.0,0.02
2015-11-14,0.023442,0.023777,0.020407,0.020503,422.0,319427.0,0.02
2015-11-15,0.020511,0.02119,0.019432,0.019589,143.0,279573.0,0.02
2015-11-16,0.019585,0.022281,0.019132,0.019843,140.0,267029.0,0.02
2015-11-17,0.019846,0.023296,0.019777,0.020923,690.0,270683.0,0.02
2015-11-18,0.020927,0.025816,0.019895,0.022313,415.0,285523.0,0.02
2015-11-19,0.022416,0.022519,0.019447,0.019492,201.0,305950.0,0.02
2015-11-20,0.019498,0.019571,0.018741,0.019262,200.0,266202.0,0.02
2015-11-21,0.019299,0.019705,0.019173,0.019705,105.0,263572.0,0.02
2015-11-22,0.019722,0.020559,0.019615,0.020386,83.0,269417.0,0.02
2015-11-23,0.020405,0.021479,0.019868,0.0205,246.0,278845.0,0.02
2015-11-24,0.020503,0.025649,0.019638,0.02137,141.0,280271.0,0.02
2015-11-25,0.021371,0.021393,0.019474,0.019753,138.0,292223.0,0.02
2015-11-26,0.019742,0.022005,0.019742,0.02139,261.0,270027.0,0.02
2015-11-27,0.021242,0.022088,0.020959,0.021504,79.0,290640.0,0.02
2015-11-28,0.021481,0.02483,0.021129,0.022467,239.0,294022.0,0.02
2015-11-29,0.022496,0.03019,0.021413,0.026875,557.0,308010.0,0.03
2015-11-30,0.026851,0.027371,0.023473,0.023513,275.0,367770.0,0.03
2015-12-01,0.023517,0.02365,0.021653,0.022086,392.0,322202.0,0.02
2015-12-02,0.022066,0.022399,0.021209,0.021469,245.0,302403.0,0.02
2015-12-03,0.02149,0.022453,0.021428,0.021714,166.0,294588.0,0.02
2015-12-04,0.021709,0.024359,0.02153,0.022093,254.0,297699.0,0.02
2015-12-05,0.022099,0.023648,0.021852,0.023624,217.0,303135.0,0.02
2015-12-06,0.023629,0.024648,0.023225,0.023592,114.0,324226.0,0.02
2015-12-07,0.02342,0.025358,0.023248,0.023653,334.0,321474.0,0.02
2015-12-08,0.023644,0.024974,0.023492,0.024974,198.0,324630.0,0.02
2015-12-09,0.025123,0.026992,0.024979,0.026992,118.0,345060.0,0.03
2015-12-10,0.027012,0.029642,0.026101,0.02933,433.0,371122.0,0.03
2015-12-11,0.029321,0.031184,0.027671,0.030333,544.0,402982.0,0.03
2015-12-12,0.030418,0.03409,0.028092,0.029355,455.0,418203.0,0.03
2015-12-13,0.02938,0.030712,0.027443,0.027925,344.0,404075.0,0.03
2015-12-14,0.026988,0.029584,0.026313,0.027084,222.0,371282.0,0.03
2015-12-15,0.027073,0.028685,0.02566,0.028523,506.0,372579.0,0.03
2015-12-16,0.028598,0.02926,0.025755,0.025835,276.0,393666.0,0.03
2015-12-17,0.025843,0.037342,0.025598,0.030595,574.0,355864.0,0.03
2015-12-18,0.030587,0.032577,0.027715,0.027909,242.0,421322.0,0.03
2015-12-19,0.027905,0.031577,0.026242,0.031576,173.0,384458.0,0.03
2015-12-20,0.031589,0.031612,0.02476,0.025659,175.0,435356.0,0.03
2015-12-21,0.025683,0.025821,0.022793,0.024734,459.0,354055.0,0.02
2015-12-22,0.024722,0.02571,0.024321,0.024454,174.0,340934.0,0.03
2015-12-23,0.024417,0.024699,0.024154,0.024352,132.0,336837.0,0.02
2015-12-24,0.024367,0.029288,0.024367,0.029084,581.0,336243.0,0.03
2015-12-25,0.029095,0.02926,0.025114,0.02682,312.0,401590.0,0.03
2015-12-26,0.02683,0.026937,0.02311,0.024382,315.0,370458.0,0.03
2015-12-27,0.024347,0.025318,0.021764,0.021816,356.0,336284.0,0.02
2015-12-28,0.02184,0.022654,0.021839,0.022149,105.0,301751.0,0.02
2015-12-29,0.022146,0.023462,0.021756,0.02248,357.0,306082.0,0.02
2015-12-30,0.022512,0.023773,0.021553,0.022207,228.0,311201.0,0.02
2015-12-31,0.02222,0.022372,0.020313,0.022222,128.0,307264.0,0.02
2016-01-01,0.022224,0.02458,0.021698,0.023036,180.0,307423.0,0.02
2016-01-02,0.023055,0.02463,0.022326,0.022897,282.0,319017.0,0.02
2016-01-03,0.022907,0.027257,0.022231,0.026101,484.0,317075.0,0.02
2016-01-04,0.026114,0.026847,0.023781,0.024319,586.0,361582.0,0.03
2016-01-05,0.024317,0.026675,0.022716,0.023342,287.0,336811.0,0.02
2016-01-06,0.023343,0.023343,0.022297,0.02239,37.0,323425.0,0.02
2016-01-07,0.02234,0.026622,0.0223,0.023698,128.0,309633.0,0.02
2016-01-08,0.023666,0.025957,0.019933,0.019948,915.0,328125.0,0.02
2016-01-09,0.019942,0.023141,0.019697,0.022905,186.0,276574.0,0.02
2016-01-10,0.022906,0.022942,0.011209,0.019981,348.0,317786.0,0.02
2016-01-11,0.019994,0.020094,0.017245,0.017938,213.0,277467.0,0.02
2016-01-12,0.017937,0.019807,0.013411,0.017547,262.0,249005.0,0.02
2016-01-13,0.017394,0.017394,0.012761,0.01298,145.0,241541.0,0.02
2016-01-14,0.01298,0.017678,0.012937,0.01299,266.0,180302.0,0.02
2016-01-15,0.015105,0.018733,0.011452,0.016463,400.0,209886.0,0.02
2016-01-16,0.016403,0.016488,0.013986,0.015563,97.0,227996.0,0.02
2016-01-17,0.015377,0.015895,0.013555,0.015305,146.0,213806.0,0.01
2016-01-18,0.015286,0.01589,0.013913,0.015673,182.0,212607.0,0.01
2016-01-19,0.015682,0.015682,0.013221,0.015188,127.0,218182.0,0.01
2016-01-20,0.015167,0.020022,0.013545,0.019858,243.0,211080.0,0.02
2016-01-21,0.019785,0.019785,0.014564,0.015867,146.0,275442.0,0.02
2016-01-22,0.015918,0.016217,0.014504,0.014774,151.0,221678.0,0.02
2016-01-23,0.014787,0.01559,0.010987,0.012251,302.0,205985.0,0.01
2016-01-24,0.012243,0.016245,0.011699,0.014092,148.0,170602.0,0.01
2016-01-25,0.014084,0.015765,0.013104,0.014686,153.0,196323.0,0.01
2016-01-26,0.01468,0.015724,0.012742,0.013957,163.0,204691.0,0.01
2016-01-27,0.013948,0.01468,0.011278,0.014601,182.0,194550.0,0.01
2016-01-28,0.014596,0.014625,0.01108,0.011092,139.0,203658.0,0.01
2016-01-29,0.011092,0.014097,0.010667,0.010894,152.0,154803.0,0.01
2016-01-30,0.010882,0.015058,0.01086,0.012402,97.0,151929.0,0.01
2016-01-31,0.012419,0.014722,0.010905,0.01429,276.0,173439.0,0.01
2016-02-01,0.014294,0.014932,0.012675,0.013215,288.0,199672.0,0.01
2016-02-02,0.013219,0.013328,0.009406,0.010977,233.0,184722.0,0.01
2016-02-03,0.010977,0.014669,0.009381,0.012622,592.0,153441.0,0.01
2016-02-04,0.012622,0.013893,0.011411,0.011443,218.0,176484.0,0.01
2016-02-05,0.011446,0.011446,0.009886,0.010998,190.0,160096.0,0.01
2016-02-06,0.010816,0.011531,0.010002,0.011127,241.0,151334.0,0.01
2016-02-07,0.011128,0.011889,0.010162,0.010177,355.0,155756.0,0.01
2016-02-08,0.010179,0.011466,0.01006,0.010436,239.0,142502.0,0.01
2016-02-09,0.010439,0.011251,0.010217,0.010248,120.0,146194.0,0.01
2016-02-10,0.010247,0.010927,0.01024,0.010434,145.0,143559.0,0.01
2016-02-11,0.010435,0.011173,0.00975,0.010209,182.0,146237.0,0.01
2016-02-12,0.010211,0.011409,0.01021,0.010376,184.0,143142.0,0.01
2016-02-13,0.010379,0.011588,0.01008,0.010561,154.0,145541.0,0.01
2016-02-14,0.010585,0.01181,0.010534,0.011156,242.0,148477.0,0.01
2016-02-15,0.011159,0.011908,0.011108,0.011675,137.0,156581.0,0.01
2016-02-16,0.01167,0.013461,0.011104,0.011628,250.0,163794.0,0.01
2016-02-17,0.011628,0.01681,0.011173,0.014988,563.0,163265.0,0.01
