Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-07-20,0.000585,0.000928,0.000585,0.000719,51.0,5647.0,0.0
2016-07-21,0.000718,0.000772,0.000591,0.000765,74.0,7063.0,0.0
2016-07-22,0.000765,0.001,0.000751,0.000755,149.0,7657.0,0.0
2016-07-23,0.000755,0.001015,0.000733,0.000787,98.0,7698.0,0.0
2016-07-24,0.000786,0.000879,0.000654,0.00078,98.0,8165.0,0.0
2016-07-25,0.00078,0.001114,0.000774,0.000903,146.0,8242.0,0.0
2016-07-26,0.000903,0.00116,0.000779,0.000939,163.0,9703.0,0.0
2016-07-27,0.000938,0.000945,0.000752,0.000798,126.0,10257.0,0.0
2016-07-28,0.000798,0.000865,0.000753,0.00076,46.0,8854.0,0.0
2016-07-29,0.00076,0.00084,0.000715,0.000736,34.0,8495.0,0.0
2016-07-30,0.000736,0.000866,0.000709,0.000721,74.0,8293.0,0.0
2016-07-31,0.000721,0.000731,0.000681,0.000681,51.0,8187.0,0.0
2016-08-01,0.000681,0.001068,0.000666,0.000837,230.0,7798.0,0.0
2016-08-02,0.000807,0.00097,0.000641,0.000668,29.0,9312.0,0.0
2016-08-03,0.000669,0.000669,0.000583,0.000651,85.0,7789.0,0.0
2016-08-04,0.000617,0.000831,0.000588,0.000601,45.0,7240.0,0.0
2016-08-05,0.000601,0.00069,0.000594,0.00061,58.0,7108.0,0.0
2016-08-06,0.00061,0.001004,0.000608,0.000664,106.0,7260.0,0.0
2016-08-07,0.000664,0.00083,0.000664,0.00083,20.0,7971.0,0.0
2016-08-08,0.00083,0.00083,0.000702,0.000703,42.0,10035.0,0.0
2016-08-09,0.000703,0.000811,0.000664,0.000682,31.0,8570.0,0.0
2016-08-10,0.000682,0.000696,0.000677,0.000681,29.0,8369.0,0.0
2016-08-11,0.000681,0.000687,0.000668,0.000672,59.0,8422.0,0.0
2016-08-12,0.000671,0.000698,0.000564,0.000564,113.0,8364.0,0.0
2016-08-13,0.000564,0.000693,0.00053,0.000562,57.0,7077.0,0.0
2016-08-14,0.000562,0.000673,0.000548,0.000559,31.0,7107.0,0.0
2016-08-15,0.000559,0.000569,0.000552,0.000567,10.0,7119.0,0.0
2016-08-16,0.000567,0.000685,0.000567,0.000589,12.0,7274.0,0.0
2016-08-17,0.000589,0.000682,0.000568,0.000573,106.0,7607.0,0.0
2016-08-18,0.000574,0.000598,0.000546,0.000569,28.0,7462.0,0.0
2016-08-19,0.000569,0.000726,0.000529,0.000599,106.0,7447.0,0.0
2016-08-20,0.000599,0.000674,0.000553,0.000576,18.0,7903.0,0.0
2016-08-21,0.000576,0.000804,0.000542,0.000599,220.0,7652.0,0.0
2016-08-22,0.000599,0.000963,0.000587,0.000722,274.0,8007.0,0.0
2016-08-23,0.000845,0.000947,0.000716,0.000758,40.0,11377.0,0.0
2016-08-24,0.000758,0.001011,0.000743,0.000824,85.0,10281.0,0.0
2016-08-25,0.000824,0.001613,0.000807,0.00093,173.0,11244.0,0.0
2016-08-26,0.00093,0.00127,0.000927,0.000933,32.0,12781.0,0.0
2016-08-27,0.000933,0.001135,0.000861,0.000866,20.0,12908.0,0.0
2016-08-28,0.000866,0.001042,0.000861,0.000867,27.0,12059.0,0.0
2016-08-29,0.000867,0.001033,0.000718,0.000804,172.0,12147.0,0.0
2016-08-30,0.000804,0.001038,0.000704,0.000704,28.0,11337.0,0.0
2016-08-31,0.000705,0.001034,0.000701,0.000834,57.0,10002.0,0.0
2016-09-01,0.00084,0.000969,0.000607,0.000624,78.0,12005.0,0.0
2016-09-02,0.000624,0.000766,0.000623,0.000668,28.0,8969.0,0.0
2016-09-03,0.000668,0.000946,0.000666,0.000753,38.0,9660.0,0.0
2016-09-04,0.000754,0.00082,0.000666,0.000669,71.0,10976.0,0.0
2016-09-05,0.00067,0.000716,0.000614,0.000619,19.0,9816.0,0.0
2016-09-06,0.000619,0.000752,0.000617,0.000659,23.0,9123.0,0.0
2016-09-07,0.000659,0.000764,0.000657,0.000682,22.0,9781.0,0.0
2016-09-08,0.000682,0.001068,0.000659,0.000752,75.0,10184.0,0.0
2016-09-09,0.000752,0.000863,0.000744,0.000748,46.0,11290.0,0.0
2016-09-10,0.000747,0.000774,0.000362,0.000449,117.0,11296.0,0.0
2016-09-11,0.000449,0.000605,0.000412,0.000485,117.0,6825.0,0.0
2016-09-12,0.000485,0.000541,0.000485,0.000541,15.0,7424.0,0.0
2016-09-13,0.000541,0.00061,0.00054,0.000554,11.0,8329.0,0.0
2016-09-14,0.000554,0.000676,0.000525,0.000531,27.0,8576.0,0.0
2016-09-15,0.000531,0.000532,0.000522,0.000522,21.0,8271.0,0.0
2016-09-16,0.000522,0.000596,0.00051,0.00051,10.0,8178.0,0.0
2016-09-17,0.00051,0.000534,0.000454,0.000467,86.0,8031.0,0.0
2016-09-18,0.000467,0.0005,0.000467,0.0005,7.0,7393.0,0.0
2016-09-19,0.0005,0.000506,0.000499,0.000506,12.0,7969.0,0.0
2016-09-20,0.000506,0.000506,0.000505,0.000506,9.0,8104.0,0.0
2016-09-21,0.000505,0.000579,0.000483,0.000484,24.0,8138.0,0.0
2016-09-22,0.000484,0.000562,0.000484,0.000507,4.0,7841.0,0.0
2016-09-23,0.000507,0.000718,0.000489,0.000603,64.0,8263.0,0.0
2016-09-24,0.000603,0.000784,0.000603,0.000651,28.0,9883.0,0.0
2016-09-25,0.000651,0.000715,0.000522,0.000631,96.0,10729.0,0.0
2016-09-26,0.000631,0.000716,0.000606,0.000614,39.0,10457.0,0.0
2016-09-27,0.000614,0.000614,0.000607,0.000612,3.0,10214.0,0.0
2016-09-28,0.000612,0.000613,0.00052,0.000526,33.0,10210.0,0.0
2016-09-29,0.000526,0.000685,0.000363,0.000363,41.0,8805.0,0.0
2016-09-30,0.000363,0.00039,0.000363,0.00039,73.0,6099.0,0.0
2016-10-01,0.00039,0.000449,0.00039,0.000448,4.0,6566.0,0.0
2016-10-02,0.000448,0.00068,0.000433,0.00044,14.0,7563.0,0.0
2016-10-03,0.00044,0.000765,0.00044,0.000581,43.0,7443.0,0.0
2016-10-04,0.000582,0.000824,0.000567,0.000738,30.0,9866.0,0.0
2016-10-05,0.000738,0.000824,0.00058,0.000613,15.0,12561.0,0.0
2016-10-06,0.000613,0.000761,0.000587,0.000674,8.0,10448.0,0.0
2016-10-07,0.000674,0.001049,0.000617,0.000703,89.0,11533.0,0.0
2016-10-08,0.000704,0.001015,0.000704,0.000898,17.0,12065.0,0.0
2016-10-09,0.000898,0.001094,0.00071,0.000882,106.0,15436.0,0.0
2016-10-10,0.000882,0.001081,0.000767,0.000773,94.0,15206.0,0.0
2016-10-11,0.000774,0.000873,0.000762,0.000821,20.0,13375.0,0.0
2016-10-12,0.000821,0.00087,0.000738,0.000744,77.0,14222.0,0.0
2016-10-13,0.000744,0.000841,0.000744,0.000783,14.0,12932.0,0.0
2016-10-14,0.000783,0.000887,0.000783,0.000807,65.0,13647.0,0.0
2016-10-15,0.000807,0.000809,0.000801,0.000804,32.0,14096.0,0.0
2016-10-16,0.000805,0.000887,0.000805,0.000827,21.0,14094.0,0.0
2016-10-17,0.000828,0.000828,0.000817,0.000825,11.0,14535.0,0.0
2016-10-18,0.000825,0.000882,0.000817,0.000829,12.0,14517.0,0.0
2016-10-19,0.000829,0.000831,0.000805,0.000807,10.0,14640.0,0.0
2016-10-20,0.000807,0.000807,0.000763,0.000776,66.0,14284.0,0.0
2016-10-21,0.000776,0.00078,0.000776,0.000778,25.0,13768.0,0.0
2016-10-22,0.000778,0.000905,0.000778,0.000808,14.0,13847.0,0.0
2016-10-23,0.000808,0.001165,0.000621,0.000657,151.0,14419.0,0.0
2016-10-24,0.000657,0.000707,0.000654,0.000674,7.0,11749.0,0.0
2016-10-25,0.000673,0.000679,0.000643,0.000651,25.0,12071.0,0.0
2016-10-26,0.000651,0.000655,0.000494,0.000495,31.0,11702.0,0.0
2016-10-27,0.000495,0.00051,0.000495,0.000502,18.0,8920.0,0.0
2016-10-28,0.000502,0.000583,0.000495,0.000496,13.0,9076.0,0.0
2016-10-29,0.000497,0.000526,0.000497,0.000522,17.0,8991.0,0.0
2016-10-30,0.000522,0.000522,0.000232,0.000281,6.0,9468.0,0.0
2016-10-31,0.000281,0.000453,0.000252,0.000315,64.0,5109.0,0.0
2016-11-01,0.000315,0.000506,0.000291,0.000314,7.0,5755.0,0.0
2016-11-02,0.000314,0.000458,0.000311,0.00034,10.0,5740.0,0.0
2016-11-03,0.000341,0.000452,0.000298,0.00031,10.0,6249.0,0.0
2016-11-04,0.00031,0.000318,0.000309,0.000317,15.0,5697.0,0.0
2016-11-05,0.000316,0.000516,0.000316,0.000359,23.0,5832.0,0.0
2016-11-06,0.000359,0.000371,0.00032,0.000356,29.0,6627.0,0.0
2016-11-07,0.000356,0.000356,0.00035,0.000351,0.0,6588.0,0.0
2016-11-08,0.000352,0.000367,0.000351,0.000362,11.0,6527.0,0.0
2016-11-09,0.000362,0.000374,0.000353,0.000354,4.0,6738.0,0.0
2016-11-10,0.000354,0.000481,0.00035,0.000351,20.0,6612.0,0.0
2016-11-11,0.000351,0.00043,0.000343,0.000344,4.0,6557.0,0.0
2016-11-12,0.000344,0.000411,0.000338,0.000345,0.0,6447.0,0.0
2016-11-13,0.000345,0.000415,0.000336,0.000414,44.0,6493.0,0.0
2016-11-14,0.000414,0.000417,0.000336,0.000338,55.0,7804.0,0.0
2016-11-15,0.000338,0.000462,0.000338,0.000356,20.0,6391.0,0.0
2016-11-16,0.000356,0.000464,0.000355,0.000409,1.0,6736.0,0.0
2016-11-17,0.000409,0.00041,0.000392,0.000393,26.0,7768.0,0.0
2016-11-18,0.000393,0.000655,0.000391,0.000655,46.0,7471.0,0.0
2016-11-19,0.000655,0.000655,0.000353,0.000566,56.0,12483.0,0.0
2016-11-20,0.000566,0.000711,0.000375,0.0004,28.0,10827.0,0.0
2016-11-21,0.0004,0.000444,0.000369,0.000377,11.0,7670.0,0.0
2016-11-22,0.000377,0.000384,0.000368,0.000383,6.0,7241.0,0.0
2016-11-23,0.000383,0.00041,0.00037,0.000398,4.0,7377.0,0.0
2016-11-24,0.000398,0.000409,0.000367,0.00037,5.0,7690.0,0.0
2016-11-25,0.00037,0.000517,0.000368,0.000408,17.0,7160.0,0.0
2016-11-26,0.000408,0.000552,0.000385,0.000405,12.0,7906.0,0.0
2016-11-27,0.000404,0.000485,0.00038,0.000381,40.0,7849.0,0.0
2016-11-28,0.000381,0.000472,0.000368,0.000368,29.0,7400.0,0.0
2016-11-29,0.000368,0.000368,0.000345,0.000346,4.0,7156.0,0.0
2016-11-30,0.000346,0.00041,0.000346,0.00035,19.0,6733.0,0.0
2016-12-01,0.000351,0.000444,0.000351,0.000356,7.0,6836.0,0.0
2016-12-02,0.000356,0.000375,0.000356,0.000373,3.0,6950.0,0.0
2016-12-03,0.000373,0.000374,0.000359,0.00037,4.0,7297.0,0.0
2016-12-04,0.00037,0.000423,0.000369,0.000386,18.0,7242.0,0.0
2016-12-05,0.000386,0.000409,0.000353,0.000357,54.0,7568.0,0.0
2016-12-06,0.000357,0.000475,0.000357,0.000474,16.0,6992.0,0.0
2016-12-07,0.000474,0.00048,0.000251,0.0003,118.0,9291.0,0.0
2016-12-08,0.000338,0.000416,0.000269,0.000324,167.0,6627.0,0.0
2016-12-09,0.000331,0.000363,0.000271,0.000355,49.0,6503.0,0.0
2016-12-10,0.000355,0.000465,0.000302,0.000341,38.0,6986.0,0.0
2016-12-11,0.000341,0.000422,0.000277,0.000285,4.0,6707.0,0.0
2016-12-12,0.000285,0.000375,0.000278,0.000335,6.0,5611.0,0.0
2016-12-13,0.000335,0.000362,0.000274,0.000289,3.0,6615.0,0.0
2016-12-14,0.000304,0.000453,0.000273,0.00032,6.0,6010.0,0.0
2016-12-15,0.000391,0.000421,0.000288,0.000366,4.0,7724.0,0.0
2016-12-16,0.000319,0.000572,0.000297,0.0004,47.0,6313.0,0.0
2016-12-17,0.0004,0.000554,0.0003,0.000301,15.0,7932.0,0.0
2016-12-18,0.000301,0.000483,0.000299,0.00034,5.0,5961.0,0.0
2016-12-19,0.000356,0.000514,0.000301,0.000309,11.0,7065.0,0.0
2016-12-20,0.000309,0.00042,0.000302,0.000304,22.0,6143.0,0.0
2016-12-21,0.000304,0.00039,0.000304,0.000317,4.0,6058.0,0.0
2016-12-22,0.000317,0.000425,0.000302,0.000303,15.0,6317.0,0.0
2016-12-23,0.000303,0.000329,0.000303,0.000323,2.0,6048.0,0.0
2016-12-24,0.000323,0.000441,0.00031,0.000314,1.0,6457.0,0.0
2016-12-25,0.000315,0.000392,0.000295,0.000305,1.0,6302.0,0.0
2016-12-26,0.000305,0.000319,0.000269,0.000299,1.0,6111.0,0.0
2016-12-27,0.0003,0.000468,0.000299,0.000345,20.0,6013.0,0.0
2016-12-28,0.000345,0.000365,0.000325,0.000332,9.0,6939.0,0.0
2016-12-29,0.000332,0.000341,0.000329,0.000341,2.0,6675.0,0.0
2016-12-30,0.000341,0.000341,0.000314,0.000317,19.0,6861.0,0.0
2016-12-31,0.000317,0.000346,0.000313,0.000328,3.0,6394.0,0.0
2017-01-01,0.000328,0.000439,0.000317,0.000319,2.0,6612.0,0.0
2017-01-02,0.000319,0.00045,0.000319,0.000327,2.0,6453.0,0.0
2017-01-03,0.000327,0.000334,0.000327,0.000334,2.0,6612.0,0.0
2017-01-04,0.000334,0.000377,0.000334,0.000369,29.0,6762.0,0.0
2017-01-05,0.00037,0.000381,0.000282,0.000303,6.0,7490.0,0.0
2017-01-06,0.000304,0.000314,0.000265,0.000271,3.0,6168.0,0.0
2017-01-07,0.000271,0.000307,0.000236,0.000245,3.0,5505.0,0.0
2017-01-08,0.000245,0.000408,0.000235,0.000273,3.0,4987.0,0.0
2017-01-09,0.000273,0.000372,0.000231,0.000244,5.0,5563.0,0.0
2017-01-10,0.000244,0.000391,3.6e-05,8.2e-05,9.0,4966.0,0.0
2017-01-11,8.2e-05,0.000286,8.2e-05,0.000132,1.0,1666.0,0.0
2017-01-12,0.000132,0.000132,9.8e-05,0.000113,38.0,2699.0,0.0
2017-01-13,0.000113,0.000133,0.000109,0.000132,13.0,2303.0,0.0
2017-01-14,0.000132,0.000241,0.000132,0.000237,18.0,2698.0,0.0
2017-01-15,0.000237,0.000287,0.000146,0.000156,14.0,4862.0,0.0
2017-01-16,0.000156,0.000159,0.000156,0.000158,0.0,3202.0,0.0
2017-01-17,0.000158,0.000269,0.000158,0.000181,17.0,3244.0,0.0
2017-01-18,0.000182,0.000278,0.000169,0.000203,12.0,3732.0,0.0
2017-01-19,0.000204,0.000217,0.000195,0.000216,13.0,4195.0,0.0
2017-01-20,0.000216,0.000251,0.000133,0.000179,60.0,4444.0,0.0
2017-01-21,0.000179,0.000453,0.000179,0.000323,42.0,3691.0,0.0
2017-01-22,0.000323,0.000966,0.000279,0.000575,465.0,6659.0,0.0
2017-01-23,0.000575,0.000908,0.000443,0.000498,68.0,11893.0,0.0
2017-01-24,0.000492,0.000646,0.000181,0.000223,69.0,10173.0,0.0
2017-01-25,0.000223,0.000402,0.000222,0.000243,113.0,4621.0,0.0
2017-01-26,0.000244,0.000284,0.000226,0.000239,31.0,5059.0,0.0
2017-01-27,0.000239,0.000248,0.000238,0.000239,12.0,4956.0,0.0
2017-01-28,0.000239,0.000323,0.000239,0.00024,21.0,4970.0,0.0
2017-01-29,0.00024,0.000683,0.00024,0.000248,133.0,4983.0,0.0
2017-01-30,0.000248,0.000414,0.000248,0.000322,1.0,5166.0,0.0
2017-01-31,0.000322,0.000971,0.000322,0.000971,31.0,6707.0,0.0
2017-02-01,0.00097,0.001176,0.000356,0.000356,340.0,20215.0,0.0
2017-02-02,0.000356,0.000735,0.000354,0.000425,2.0,7421.0,0.0
2017-02-03,0.000425,0.000724,0.000424,0.000453,1.0,8860.0,0.0
2017-02-04,0.000454,0.001224,0.000384,0.000386,54.0,9470.0,0.0
2017-02-05,0.000386,0.00075,0.000385,0.000534,9.0,8061.0,0.0
2017-02-06,0.000535,0.000813,0.000535,0.000561,6.0,11171.0,0.0
2017-02-07,0.000562,0.000796,0.000475,0.000478,32.0,11739.0,0.0
2017-02-08,0.000478,0.000749,0.000477,0.00051,1.0,9997.0,0.0
2017-02-09,0.000511,0.000523,0.000448,0.000467,3.0,10693.0,0.0
2017-02-10,0.000468,0.000469,0.000423,0.000435,38.0,9796.0,0.0
2017-02-11,0.000435,0.000745,0.000432,0.000462,1.0,9114.0,0.0
2017-02-12,0.000462,0.000691,0.000459,0.0005,1.0,9674.0,0.0
2017-02-13,0.000499,0.000675,0.000488,0.000495,1.0,10472.0,0.0
2017-02-14,0.000496,0.000513,0.00048,0.000482,6.0,10403.0,0.0
2017-02-15,0.000483,0.000796,0.000481,0.000514,17.0,10138.0,0.0
2017-02-16,0.000514,0.000523,0.000472,0.000493,41.0,10793.0,0.0
2017-02-17,0.000493,0.000496,0.000476,0.000481,4.0,10350.0,0.0
2017-02-18,0.000483,0.000561,0.000482,0.000517,1.0,10148.0,0.0
2017-02-19,0.000517,0.000547,0.000501,0.000513,1.0,10873.0,0.0
2017-02-20,0.000514,0.000636,0.000508,0.000518,19.0,10816.0,0.0
2017-02-21,0.000518,0.000643,0.000517,0.000524,4.0,10910.0,0.0
2017-02-22,0.000524,0.00054,0.000519,0.000536,1.0,11040.0,0.0
2017-02-23,0.000536,0.000577,0.000536,0.00056,2.0,11306.0,0.0
2017-02-24,0.000563,0.000696,0.000543,0.000563,2.0,11874.0,0.0
2017-02-25,0.000562,0.000742,0.000543,0.00056,22.0,5790.0,0.0
2017-02-26,0.000561,0.000741,0.000537,0.000559,1.0,10986.0,0.0
2017-02-27,0.000559,0.000886,0.000558,0.000578,20.0,8098.0,0.0
2017-02-28,0.000579,0.000814,0.000579,0.000755,112.0,12219.0,0.0
2017-03-01,0.000755,0.000761,0.00063,0.000648,15.0,15959.0,0.0
2017-03-02,0.000649,0.001032,0.000612,0.000626,15.0,13723.0,0.0
2017-03-03,0.000625,0.000663,0.000625,0.000663,4.0,13229.0,0.0
2017-03-04,0.000664,0.000713,0.00064,0.000653,1.0,14060.0,0.0
2017-03-05,0.000652,0.000657,0.000302,0.000355,53.0,13812.0,0.0
2017-03-06,0.000355,0.000738,0.000354,0.000573,8.0,7520.0,0.0
2017-03-07,0.000573,0.000733,0.000501,0.000502,9.0,12146.0,0.0
2017-03-08,0.000502,0.000777,0.000478,0.000506,2.0,10638.0,0.0
2017-03-09,0.000506,0.000802,0.00048,0.000535,25.0,10742.0,0.0
2017-03-10,0.000535,0.000883,0.000499,0.000704,68.0,11365.0,0.0
2017-03-11,0.000703,0.001113,0.000613,0.000623,79.0,14942.0,0.0
2017-03-12,0.000624,0.001062,0.000593,0.001014,142.0,13256.0,0.0
2017-03-13,0.001014,0.001018,0.000669,0.000678,7.0,21568.0,0.0
2017-03-14,0.000678,0.000871,0.000607,0.000608,5.0,14421.0,0.0
2017-03-15,0.000608,0.000637,0.000596,0.000637,0.0,12938.0,0.0
2017-03-16,0.000638,0.001067,0.000588,0.000606,5.0,13595.0,0.0
2017-03-17,0.000602,0.000974,0.000575,0.000935,17.0,12829.0,0.0
2017-03-18,0.000935,0.000947,0.000498,0.000506,0.0,19934.0,0.0
2017-03-19,0.000508,0.000939,0.000508,0.000912,18.0,10837.0,0.0
2017-03-20,0.000913,0.000931,0.000586,0.00059,0.0,19487.0,0.0
2017-03-21,0.000591,0.000917,0.000591,0.000885,0.0,12624.0,0.0
2017-03-22,0.000885,0.000885,0.00058,0.000598,0.0,18920.0,0.0
2017-03-23,0.000599,0.000603,0.000586,0.000592,0.0,12798.0,0.0
2017-03-24,0.000592,0.000886,0.000535,0.000572,25.0,12664.0,0.0
2017-03-25,0.000571,0.000802,0.000482,0.000535,12.0,12229.0,0.0
2017-03-26,0.000536,0.0008,0.000506,0.000599,44.0,11473.0,0.0
2017-03-27,0.000603,0.001046,0.000603,0.001046,101.0,12914.0,0.0
2017-03-28,0.001045,0.001045,0.000828,0.000995,8.0,22389.0,0.0
2017-03-29,0.000994,0.001002,0.000852,0.000853,0.0,21306.0,0.0
2017-03-30,0.000855,0.003809,0.000855,0.002648,1752.0,18327.0,0.0
2017-03-31,0.002649,0.0027,0.001309,0.001372,0.0,56817.0,0.0
2017-04-01,0.001372,0.001376,0.000966,0.000983,127.0,29434.0,0.0
2017-04-02,0.000983,0.001015,0.000979,0.001014,0.0,21105.0,0.0
2017-04-03,0.001015,0.001809,0.001005,0.001144,5.0,21784.0,0.0
2017-04-04,0.001146,0.001258,0.001145,0.001258,2.0,24598.0,0.0
2017-04-05,0.001259,0.00126,0.001236,0.001249,0.0,27040.0,0.0
2017-04-06,0.00125,0.002225,0.00125,0.001904,77.0,26849.0,0.0
2017-04-07,0.001898,0.002301,0.001408,0.001801,170.0,40791.0,0.0
2017-04-08,0.001794,0.002199,0.001417,0.001623,2.0,38568.0,0.0
2017-04-09,0.001624,0.002115,0.001152,0.001152,54.0,34912.0,0.0
2017-04-10,0.001152,0.001155,0.001144,0.001153,9.0,24770.0,0.0
2017-04-11,0.001261,0.001486,0.001261,0.001482,11.0,27125.0,0.0
2017-04-12,0.001482,0.002374,0.001473,0.001476,24.0,31890.0,0.0
2017-04-13,0.001477,0.001641,0.001438,0.001438,1.0,31798.0,0.0
2017-04-14,0.00144,0.002397,0.001438,0.002277,170.0,30994.0,0.0
2017-04-15,0.002276,0.00297,0.002245,0.002263,124.0,49023.0,0.0
2017-04-16,0.002263,0.003063,0.002192,0.002721,218.0,48754.0,0.0
2017-04-17,0.002721,0.003115,0.002117,0.002722,262.0,58642.0,0.0
2017-04-18,0.002722,0.003151,0.002196,0.002314,150.0,58665.0,0.0
2017-04-19,0.002315,0.002514,0.002064,0.002179,199.0,49914.0,0.0
2017-04-20,0.00218,0.002804,0.002162,0.002163,1.0,47011.0,0.0
2017-04-21,0.002164,0.002322,0.002139,0.002151,2.0,46675.0,0.0
2017-04-22,0.002152,0.002325,0.002127,0.002242,2.0,46432.0,0.0
2017-04-23,0.002242,0.002243,0.001782,0.001787,37.0,48390.0,0.0
2017-04-24,0.00179,0.001901,0.00179,0.001875,4.0,38648.0,0.0
2017-04-25,0.001876,0.002066,0.001875,0.001962,22.0,40503.0,0.0
2017-04-26,0.001962,0.001968,0.001901,0.001947,1.0,42384.0,0.0
2017-04-27,0.001948,0.001969,0.00184,0.001924,4.0,42097.0,0.0
2017-04-28,0.001924,0.002032,0.001538,0.001751,24.0,41577.0,0.0
2017-04-29,0.001753,0.001864,0.001731,0.001732,0.0,37888.0,0.0
2017-04-30,0.001824,0.001829,0.001389,0.001631,24.0,39443.0,0.0
2017-05-01,0.001631,0.001779,0.001631,0.001734,1.0,35285.0,0.0
2017-05-02,0.001734,0.001779,0.001507,0.00154,2.0,37506.0,0.0
2017-05-03,0.001541,0.001797,0.001541,0.001743,1.0,33347.0,0.0
2017-05-04,0.001744,0.001763,0.001495,0.001538,17.0,37752.0,0.0
2017-05-05,0.001541,0.001711,0.001541,0.001622,9.0,33361.0,0.0
2017-05-06,0.001627,0.002192,0.001567,0.001816,27.0,35243.0,0.0
2017-05-07,0.001816,0.002312,0.001773,0.001868,28.0,39347.0,0.0
2017-05-08,0.001868,0.002302,0.00186,0.002102,5.0,40484.0,0.0
2017-05-09,0.002103,0.002427,0.002012,0.002089,32.0,45583.0,0.0
2017-05-10,0.00209,0.002448,0.002047,0.002198,24.0,45314.0,0.0
2017-05-11,0.002201,0.002564,0.002074,0.002391,48.0,47740.0,0.0
2017-05-12,0.002394,0.002509,0.00221,0.00226,104.0,51919.0,0.0
2017-05-13,0.002153,0.002561,0.002116,0.002235,18.0,46720.0,0.0
2017-05-14,0.002242,0.002534,0.002231,0.002416,1.0,48653.0,0.0
2017-05-15,0.002418,0.002456,0.002071,0.002406,5.0,52484.0,0.0
2017-05-16,0.002402,0.002538,0.002022,0.002087,12.0,52162.0,0.0
2017-05-17,0.002086,0.002627,0.000977,0.001497,104.0,45317.0,0.0
2017-05-18,0.001496,0.002342,0.001348,0.002318,30.0,32503.0,0.0
2017-05-19,0.002319,0.002381,0.001718,0.001807,9.0,50401.0,0.0
2017-05-20,0.001805,0.00222,0.001691,0.001702,4.0,39244.0,0.0
