Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-07-18,0.014466,0.015248,0.00943,0.015089,82.0,68422.0,0.01
2016-07-19,0.013856,0.023234,0.013524,0.020955,2.0,65540.0,0.02
2016-07-20,0.022588,0.045011,0.011584,0.043492,125.0,106842.0,0.03
2016-07-21,0.043484,0.045322,0.008793,0.011018,127.0,205680.0,0.03
2016-07-22,0.011017,0.01247,0.010004,0.011169,2.0,52110.0,0.01
2016-07-23,0.011171,0.013119,0.011135,0.011808,28.0,52844.0,0.01
2016-07-24,0.011807,0.011876,0.008491,0.010824,85.0,55850.0,0.01
2016-07-25,0.010825,0.010943,0.009506,0.00979,8.0,51225.0,0.01
2016-07-26,0.009792,0.012994,0.008426,0.012938,27.0,46336.0,0.01
2016-07-27,0.012931,0.012931,0.00884,0.00884,1.0,61193.0,0.01
2016-07-28,0.00884,0.00887,0.005301,0.007871,88.0,41834.0,0.01
2016-07-29,0.00787,0.034849,0.007868,0.034818,0.0,37244.0,0.02
2016-07-30,0.034821,0.034859,0.009226,0.00923,21.0,164785.0,0.02
2016-07-31,0.00923,0.009233,0.007979,0.007988,3.0,43679.0,0.01
2016-08-01,0.007983,0.008002,0.007876,0.00788,1.0,37783.0,0.01
2016-08-02,0.007746,0.007809,0.006886,0.007049,46.0,36662.0,0.01
2016-08-03,0.007095,0.007208,0.005649,0.005664,80.0,33580.0,0.01
2016-08-04,0.005664,0.007899,0.005663,0.007882,0.0,26805.0,0.01
2016-08-05,0.007882,0.008782,0.007404,0.008646,33.0,37305.0,0.01
2016-08-06,0.008643,0.008665,0.008121,0.008382,1.0,40907.0,0.01
2016-08-07,0.008382,0.008432,0.005663,0.005719,1.0,39671.0,0.01
2016-08-08,0.005719,0.008055,0.005675,0.006241,28.0,27071.0,0.01
2016-08-09,0.006242,0.007438,0.005656,0.007409,31.0,29542.0,0.01
2016-08-10,0.007406,0.008683,0.007297,0.007658,8.0,35055.0,0.01
2016-08-11,0.007662,0.007708,0.006729,0.007125,2.0,36265.0,0.01
2016-08-12,0.007122,0.007132,0.007058,0.007109,0.0,33712.0,0.01
2016-08-13,0.006455,0.006456,0.006439,0.006441,1.0,30559.0,0.01
2016-08-14,0.006441,0.006442,0.005797,0.005818,0.0,30493.0,0.01
2016-08-15,0.005819,0.011586,0.005806,0.006137,1.0,27546.0,0.01
2016-08-16,0.006139,0.011693,0.006139,0.011605,0.0,29060.0,0.01
2016-08-17,0.011607,0.011635,0.007341,0.007343,1.0,54945.0,0.01
2016-08-18,0.007341,0.00736,0.005856,0.006783,2.0,34753.0,0.01
2016-08-19,0.006785,0.007394,0.006783,0.007369,0.0,32119.0,0.01
2016-08-20,0.007368,0.00746,0.007366,0.007446,1.0,34881.0,0.01
2016-08-21,0.007446,0.007477,0.007427,0.007442,1.0,35254.0,0.01
2016-08-22,0.007441,0.007524,0.007432,0.007512,0.0,35231.0,0.01
2016-08-23,0.00751,0.007517,0.007265,0.007289,1.0,35561.0,0.01
2016-08-24,0.007287,0.007289,0.00728,0.007281,1.0,34503.0,0.01
2016-08-26,0.007252,0.007258,0.007238,0.007245,0.0,34345.0,0.01
2016-08-27,0.007246,0.00754,0.007128,0.007526,1.0,34314.0,0.01
2016-08-28,0.007523,0.007629,0.007521,0.007627,5.0,35630.0,0.01
2016-08-29,0.007627,0.01162,0.007627,0.011579,0.0,36122.0,0.01
2016-08-30,0.01158,0.011591,0.00763,0.009082,47.0,54841.0,0.01
2016-08-31,0.009084,0.019823,0.009084,0.016771,643.0,43022.0,0.01
2016-09-01,0.016775,0.016909,0.008247,0.009872,104.0,79449.0,0.01
2016-09-02,0.009872,0.013432,0.008034,0.008347,3365.0,46757.0,0.01
2016-09-03,0.008347,0.011235,0.008331,0.011205,95.0,39535.0,0.01
2016-09-04,0.01121,0.011227,0.009126,0.009145,20.0,53095.0,0.01
2016-09-05,0.009148,0.009399,0.009056,0.009383,2.0,43327.0,0.01
2016-09-06,0.009384,0.009391,0.008514,0.009083,117.0,44446.0,0.01
2016-09-07,0.009083,0.018408,0.009055,0.015156,3.0,43027.0,0.01
2016-09-08,0.015156,0.015507,0.008753,0.008776,3.0,71794.0,0.01
2016-09-09,0.008775,0.008782,0.007922,0.007924,158.0,41566.0,0.01
2016-09-10,0.007923,0.008738,0.006226,0.00873,292.0,37531.0,0.01
2016-09-11,0.008729,0.009008,0.006011,0.006071,83.0,41351.0,0.01
2016-09-12,0.006073,0.009057,0.006067,0.008235,62.0,28771.0,0.01
2016-09-13,0.008237,0.008248,0.007624,0.007644,1.0,39023.0,0.01
2016-09-14,0.007646,0.007666,0.007636,0.007665,0.0,36221.0,0.01
2016-09-15,0.006823,0.009122,0.006815,0.009109,16.0,32322.0,0.01
2016-09-16,0.009107,0.013252,0.008236,0.010082,1360.0,43145.0,0.01
2016-09-17,0.010082,0.010097,0.006131,0.008977,233.0,47762.0,0.01
2016-09-18,0.008975,0.008989,0.006168,0.006404,28.0,42517.0,0.01
2016-09-19,0.006404,0.008238,0.006122,0.006236,38.0,30339.0,0.01
2016-09-20,0.006237,0.007253,0.003963,0.004597,329.0,29548.0,0.01
2016-09-21,0.004591,0.021289,0.004406,0.004622,26.0,21753.0,0.01
2016-09-22,0.004623,0.004671,0.00244,0.00244,565.0,21905.0,0.0
2016-09-23,0.00244,0.00465,0.002408,0.003947,55.0,11563.0,0.0
2016-09-24,0.003947,0.005106,0.003913,0.00476,18.0,18703.0,0.0
2016-09-25,0.004761,0.006017,0.004482,0.004831,9.0,22559.0,0.01
2016-09-26,0.004831,0.004889,0.00483,0.004889,24.0,22890.0,0.0
2016-09-27,0.004889,0.005158,0.004857,0.005158,1.0,23165.0,0.01
2016-09-28,0.005158,0.006085,0.003757,0.003759,11.0,24444.0,0.0
2016-09-29,0.003759,0.005417,0.003759,0.005408,2.0,17811.0,0.0
2016-09-30,0.005409,0.005409,0.003972,0.00425,5.0,25631.0,0.0
2016-10-01,0.00425,0.004547,0.00425,0.004537,4.0,20141.0,0.0
2016-10-02,0.004537,0.004679,0.004311,0.004655,2639.0,21501.0,0.0
2016-10-03,0.004655,0.005134,0.004317,0.004321,150.0,22060.0,0.0
2016-10-04,0.004322,0.004322,0.004304,0.004306,35.0,20480.0,0.0
2016-10-05,0.004374,0.004826,0.004368,0.004821,25.0,20730.0,0.0
2016-10-06,0.00482,0.004874,0.00432,0.004867,52.0,22844.0,0.0
2016-10-07,0.004867,0.005184,0.004321,0.005152,99.0,23067.0,0.0
2016-10-08,0.005153,0.005169,0.003399,0.004489,1.0,24420.0,0.0
2016-10-09,0.004489,0.030343,0.001194,0.004339,178.0,21277.0,0.02
2016-10-10,0.00434,0.005112,0.002406,0.005106,21.0,20572.0,0.0
2016-10-11,0.005108,0.005381,0.004666,0.005111,1.0,24211.0,0.01
2016-10-12,0.005108,0.005356,0.005075,0.005198,2.0,24212.0,0.01
2016-10-13,0.005198,0.005217,0.004944,0.004958,4.0,24638.0,0.01
2016-10-14,0.004959,0.00497,0.004944,0.004946,0.0,23507.0,0.0
2016-10-16,0.004378,0.009616,0.00437,0.006702,5513.0,20752.0,0.01
2016-10-17,0.006705,0.01297,0.006093,0.006684,2489.0,31783.0,0.01
2016-10-18,0.006684,0.009089,0.006524,0.00703,107.0,31689.0,0.01
2016-10-19,0.00703,0.008305,0.004413,0.004414,409.0,33333.0,0.01
2016-10-20,0.004414,0.005417,0.004413,0.0053,74.0,20927.0,0.0
2016-10-21,0.005299,0.00558,0.005298,0.005569,1.0,25126.0,0.01
2016-10-22,0.005569,0.010477,0.00543,0.00892,6817.0,26405.0,0.01
2016-10-23,0.008926,0.008978,0.00888,0.008921,1.0,42324.0,0.01
2016-10-24,0.008923,0.008925,0.005899,0.006755,90.0,42310.0,0.01
2016-10-25,0.006753,0.00691,0.005757,0.006599,51.0,32056.0,0.01
2016-10-26,0.006602,0.006947,0.00573,0.006337,31.0,31354.0,0.01
2016-10-27,0.006335,0.007181,0.005721,0.007038,143.0,30087.0,0.01
2016-10-28,0.007041,0.007063,0.006331,0.006344,1.0,33441.0,0.01
2016-10-29,0.006345,0.006476,0.005905,0.005973,212.0,30132.0,0.01
2016-10-30,0.005972,0.015246,0.005719,0.005741,1.0,28360.0,0.01
2016-10-31,0.005741,0.011187,0.005658,0.007206,5296.0,27267.0,0.01
2016-11-01,0.007206,0.009176,0.006612,0.007046,83.0,34223.0,0.01
2016-11-02,0.006525,0.007257,0.006192,0.006348,133.0,30990.0,0.01
2016-11-03,0.006379,0.007579,0.005887,0.007579,125.0,30294.0,0.01
2016-11-04,0.007583,0.008689,0.005632,0.00664,101.0,36012.0,0.01
2016-11-05,0.006639,0.007757,0.005763,0.006359,11.0,31529.0,0.01
2016-11-06,0.006359,0.006455,0.005722,0.005822,59.0,30201.0,0.01
2016-11-07,0.00582,0.009484,0.005725,0.007753,293.0,27643.0,0.01
2016-11-08,0.007756,0.013504,0.007755,0.009095,519.0,36838.0,0.01
2016-11-09,0.009092,0.012215,0.004552,0.008027,427.0,43187.0,0.01
2016-11-10,0.008643,0.009548,0.006479,0.006518,98.0,41054.0,0.01
2016-11-11,0.006519,0.007737,0.006518,0.007737,41.0,30962.0,0.01
2016-11-12,0.007737,0.007762,0.006212,0.006232,216.0,36751.0,0.01
2016-11-13,0.006232,0.00673,0.006074,0.006722,59.0,29601.0,0.01
2016-11-14,0.006721,0.006857,0.006126,0.006165,12.0,31928.0,0.01
2016-11-15,0.006169,0.006449,0.006169,0.006205,39.0,29305.0,0.01
2016-11-16,0.006201,0.006995,0.006183,0.006993,1.0,29459.0,0.01
2016-11-17,0.006993,0.009548,0.006963,0.007247,90.0,33219.0,0.01
2016-11-18,0.007243,0.00736,0.006523,0.006901,8.0,34409.0,0.01
2016-11-19,0.0069,0.007265,0.006893,0.007263,15.0,32777.0,0.01
2016-11-20,0.007264,0.007291,0.006319,0.007032,53.0,34508.0,0.01
2016-11-21,0.007032,0.00706,0.006286,0.007037,50.0,33407.0,0.01
2016-11-22,0.007034,0.007546,0.007008,0.007521,5.0,33416.0,0.01
2016-11-23,0.007521,0.00753,0.005938,0.005957,20.0,35730.0,0.01
2016-11-24,0.005957,0.006202,0.005937,0.00619,1.0,28299.0,0.01
2016-11-25,0.006189,0.007224,0.005608,0.007224,19.0,29402.0,0.01
2016-11-26,0.007224,0.007233,0.006927,0.007122,29.0,34319.0,0.01
2016-11-27,0.007119,0.00721,0.005863,0.00587,59.0,33823.0,0.01
2016-11-28,0.005871,0.005988,0.005602,0.005956,9.0,27892.0,0.01
2016-11-29,0.005956,0.005973,0.005228,0.005344,5.0,28298.0,0.01
2016-11-30,0.005343,0.005419,0.00522,0.005406,10.0,25386.0,0.01
2016-12-01,0.005406,0.006039,0.004308,0.004312,61.0,25685.0,0.01
2016-12-02,0.004318,0.006768,0.004318,0.005848,48.0,20517.0,0.01
2016-12-03,0.00585,0.005864,0.004445,0.004454,22.0,27798.0,0.01
2016-12-04,0.004454,0.004459,0.004288,0.004309,17.0,21165.0,0.0
2016-12-05,0.00431,0.004524,0.003011,0.003484,285.0,20482.0,0.0
2016-12-06,0.003484,0.004395,0.001946,0.003701,83.0,16555.0,0.0
2016-12-07,0.003701,0.003703,0.002464,0.002969,288.0,17586.0,0.0
2016-12-08,0.002969,0.003005,0.002768,0.002768,1.0,14107.0,0.0
2016-12-09,0.002767,0.002858,0.002217,0.002828,618.0,13149.0,0.0
2016-12-10,0.002828,0.002838,0.002254,0.002254,4.0,13440.0,0.0
2016-12-11,0.002254,0.002255,0.002227,0.002237,3.0,10712.0,0.0
2016-12-12,0.001705,0.003698,0.001705,0.002821,6.0,8101.0,0.0
2016-12-13,0.00282,0.004532,0.002342,0.004531,95.0,13403.0,0.0
2016-12-14,0.004526,0.004784,0.004281,0.004593,74.0,21507.0,0.0
2016-12-15,0.004595,0.004595,0.00427,0.004273,4.0,21838.0,0.0
2016-12-16,0.004272,0.004309,0.004272,0.004309,1.0,20301.0,0.0
2016-12-17,0.004309,0.004351,0.004309,0.004342,0.0,20479.0,0.0
2016-12-18,0.004342,0.004363,0.004326,0.004338,1.0,20633.0,0.0
2016-12-19,0.00434,0.004356,0.00303,0.004186,16.0,20626.0,0.0
2016-12-20,0.004186,0.004808,0.004175,0.004807,1.0,19892.0,0.0
2016-12-21,0.004805,0.004854,0.004796,0.004851,0.0,22837.0,0.0
2016-12-22,0.00459,0.004806,0.004215,0.004484,8.0,21827.0,0.0
2016-12-23,0.004482,0.004746,0.004136,0.004239,4.0,21317.0,0.0
2016-12-24,0.004241,0.004414,0.004237,0.004295,1.0,20170.0,0.0
2016-12-25,0.004296,0.0043,0.004289,0.004292,1.0,20433.0,0.0
2016-12-27,0.003436,0.004164,0.003433,0.004132,11.0,16341.0,0.0
2016-12-28,0.004134,0.0042,0.003642,0.004128,13.0,19662.0,0.0
2016-12-29,0.004128,0.004862,0.004038,0.004858,10.0,19634.0,0.0
2016-12-30,0.004858,0.004919,0.004165,0.004258,38.0,23110.0,0.0
2016-12-31,0.004258,0.004269,0.004196,0.004269,1.0,20258.0,0.0
2017-01-01,0.004269,0.004801,0.004247,0.00442,22.0,20311.0,0.0
2017-01-02,0.004423,0.004569,0.004415,0.004527,32.0,21040.0,0.0
2017-01-03,0.004526,0.004585,0.004231,0.00427,3.0,21534.0,0.0
2017-01-04,0.004269,0.004696,0.004269,0.004605,1.0,20312.0,0.0
2017-01-05,0.004172,0.004172,0.00335,0.003719,5.0,19851.0,0.0
2017-01-06,0.003729,0.003852,0.003253,0.003292,1.0,17743.0,0.0
2017-01-07,0.003924,0.003927,0.003656,0.003698,8.0,18678.0,0.0
2017-01-08,0.003698,0.003837,0.003611,0.003711,1.0,17602.0,0.0
2017-01-10,0.005598,0.005617,0.005533,0.005573,1.0,26646.0,0.01
2017-01-11,0.005573,0.00559,0.003021,0.003084,1.0,26529.0,0.0
2017-01-12,0.00308,0.007319,0.002993,0.007248,3.0,14661.0,0.01
2017-01-13,0.007244,0.007277,0.004554,0.006171,2.0,34481.0,0.01
2017-01-14,0.00618,0.007873,0.003591,0.003963,5.0,29417.0,0.01
2017-01-15,0.003961,0.005693,0.003959,0.00466,66.0,18856.0,0.0
2017-01-16,0.004659,0.005316,0.004047,0.004061,199.0,22180.0,0.0
2017-01-17,0.004062,0.005129,0.004059,0.005111,6.0,19338.0,0.0
2017-01-18,0.005114,0.006026,0.005114,0.005772,62.0,24345.0,0.01
2017-01-19,0.005796,0.006625,0.005721,0.006161,2.0,27591.0,0.01
2017-01-20,0.006159,0.006183,0.00526,0.005746,7.0,29318.0,0.01
2017-01-21,0.005746,0.005755,0.005357,0.005383,2.0,27354.0,0.01
2017-01-22,0.005383,0.005475,0.004421,0.00448,121.0,25631.0,0.0
2017-01-23,0.004485,0.004518,0.003675,0.004173,60.0,21353.0,0.0
2017-01-24,0.00417,0.004596,0.004085,0.004501,11.0,19855.0,0.0
2017-01-25,0.004503,0.004836,0.002828,0.003623,85.0,21440.0,0.0
2017-01-26,0.003624,0.004165,0.00281,0.003607,75.0,17254.0,0.0
2017-01-27,0.003607,0.003685,0.002777,0.002778,197.0,17174.0,0.0
2017-01-28,0.002778,0.004219,0.002771,0.004212,110.0,13227.0,0.0
2017-01-29,0.004212,0.004677,0.004212,0.004453,35.0,20055.0,0.0
2017-01-30,0.004443,0.004641,0.004125,0.004486,44.0,21158.0,0.0
2017-01-31,0.004484,0.005161,0.004476,0.005154,0.0,21351.0,0.0
2017-02-01,0.005153,0.016579,0.004396,0.008256,5256.0,24538.0,0.01
2017-02-02,0.008255,0.012998,0.007147,0.008484,2083.0,39311.0,0.01
2017-02-03,0.008481,0.008916,0.005573,0.006701,1737.0,40394.0,0.01
2017-02-04,0.00671,0.008252,0.006117,0.006506,8.0,31961.0,0.01
2017-02-05,0.00651,0.006511,0.005951,0.005996,78.0,31008.0,0.01
2017-02-06,0.006002,0.006579,0.006001,0.006036,198.0,28589.0,0.01
2017-02-07,0.006047,0.006297,0.005562,0.005571,120.0,28803.0,0.01
2017-02-08,0.005576,0.005929,0.005297,0.0059,41.0,26559.0,0.01
2017-02-09,0.005909,0.006044,0.005012,0.005071,34.0,28146.0,0.01
2017-02-10,0.005078,0.005094,0.004828,0.005054,33.0,24186.0,0.0
2017-02-11,0.006087,0.006954,0.005427,0.005429,26.0,28992.0,0.01
2017-02-12,0.005423,0.00604,0.005342,0.005917,45.0,25833.0,0.01
2017-02-13,0.005915,0.005919,0.005199,0.005202,42.0,28175.0,0.01
2017-02-14,0.005208,0.005273,0.005033,0.005099,355.0,24807.0,0.01
2017-02-15,0.005108,0.00522,0.0041,0.0041,650.0,24329.0,0.0
2017-02-16,0.004101,0.006471,0.004101,0.006056,617.0,19535.0,0.01
2017-02-17,0.006048,0.006685,0.005192,0.005902,186.0,28810.0,0.01
2017-02-18,0.005919,0.013136,0.004712,0.004853,936.0,28195.0,0.01
2017-02-19,0.004854,0.011497,0.004835,0.008395,1706.0,23125.0,0.01
2017-02-20,0.008401,0.008413,0.006403,0.007593,193.0,40020.0,0.01
2017-02-21,0.006506,0.009275,0.006492,0.007119,103.0,30991.0,0.01
2017-02-22,0.007142,0.007904,0.006952,0.007883,42.0,34022.0,0.01
2017-02-23,0.007882,0.010338,0.00762,0.007978,1916.0,37548.0,0.01
2017-02-24,0.00802,0.008281,0.007399,0.0075,297.0,38203.0,0.01
2017-02-25,0.007479,0.007869,0.007234,0.007256,66.0,35628.0,0.01
2017-02-26,0.007259,0.007402,0.007158,0.007387,26.0,34580.0,0.01
2017-02-27,0.007378,0.007658,0.007371,0.007587,12.0,35149.0,0.01
2017-02-28,0.007592,0.007652,0.007429,0.007469,5.0,36166.0,0.01
2017-03-01,0.00747,0.007751,0.007467,0.007751,51.0,35586.0,0.01
2017-03-02,0.007752,0.009608,0.007695,0.007911,133.0,36932.0,0.01
2017-03-03,0.007909,0.008815,0.007909,0.008814,9.0,37678.0,0.01
2017-03-04,0.008831,0.008844,0.006527,0.006615,1.0,42070.0,0.01
2017-03-05,0.00661,0.008417,0.006525,0.008265,2.0,31491.0,0.01
2017-03-06,0.008267,0.0089,0.008049,0.008064,215.0,39384.0,0.01
2017-03-07,0.008066,0.00808,0.007637,0.007778,150.0,38427.0,0.01
2017-03-08,0.008196,0.008208,0.007772,0.007785,4.0,39047.0,0.01
2017-03-09,0.007788,0.011352,0.007701,0.010241,20134.0,37102.0,0.01
2017-03-10,0.008229,0.014803,0.008229,0.010124,5589.0,39204.0,0.01
2017-03-11,0.010121,0.010387,0.00971,0.009771,274.0,48218.0,0.01
2017-03-12,0.009777,0.010216,0.009767,0.010139,209.0,46579.0,0.01
2017-03-13,0.010143,0.01066,0.01011,0.010228,49.0,48320.0,0.01
2017-03-14,0.01023,0.010863,0.010137,0.010762,46.0,48736.0,0.01
2017-03-15,0.010764,0.010795,0.009936,0.009998,92.0,51279.0,0.01
2017-03-16,0.010012,0.010494,0.007456,0.008862,769.0,47697.0,0.01
2017-03-17,0.008805,0.009471,0.007443,0.008235,133.0,41948.0,0.01
2017-03-18,0.008231,0.008339,0.006739,0.006853,17.0,39212.0,0.01
2017-03-19,0.006873,0.007735,0.006801,0.006801,59.0,32745.0,0.01
2017-03-20,0.006804,0.015827,0.006804,0.014367,2485.0,32416.0,0.01
2017-03-21,0.01515,0.018812,0.009517,0.013143,4115.0,72176.0,0.01
2017-03-22,0.013145,0.013276,0.009121,0.011152,653.0,62623.0,0.01
2017-03-23,0.01092,0.035237,0.009775,0.031095,18426.0,52026.0,0.02
2017-03-24,0.033007,0.033007,0.019852,0.019908,4327.0,157245.0,0.03
2017-03-25,0.019889,0.021792,0.017153,0.019855,1289.0,94750.0,0.02
2017-03-26,0.019881,0.019896,0.014453,0.017397,383.0,94712.0,0.02
2017-03-27,0.017493,0.019815,0.013509,0.016732,373.0,83340.0,0.02
2017-03-28,0.016713,0.017955,0.013318,0.015697,661.0,79623.0,0.02
2017-03-29,0.015681,0.015785,0.015218,0.0156,64.0,74703.0,0.02
2017-03-30,0.015633,0.016608,0.013498,0.015836,220.0,74477.0,0.02
2017-03-31,0.015839,0.021235,0.015135,0.019171,680.0,75458.0,0.02
2017-04-01,0.019169,0.020447,0.016815,0.019955,289.0,91323.0,0.02
2017-04-02,0.019957,0.020479,0.015086,0.020379,496.0,95076.0,0.02
2017-04-03,0.020393,0.020981,0.018456,0.020589,316.0,97155.0,0.02
2017-04-04,0.020619,0.028262,0.018881,0.024501,610.0,98231.0,0.02
2017-04-05,0.02452,0.027713,0.021605,0.023377,105.0,116815.0,0.02
2017-04-06,0.023398,0.030113,0.016826,0.021809,1404.0,111468.0,0.02
2017-04-07,0.02174,0.026491,0.01795,0.020525,988.0,103569.0,0.02
2017-04-08,0.020451,0.030337,0.020028,0.030337,188.0,97429.0,0.03
2017-04-09,0.030353,0.032021,0.020832,0.021847,159.0,144603.0,0.03
2017-04-10,0.021837,0.023817,0.021685,0.023088,64.0,104032.0,0.02
2017-04-11,0.023094,0.023315,0.02278,0.022955,19.0,110021.0,0.02
2017-04-12,0.022952,0.036028,0.022798,0.033226,2985.0,109342.0,0.03
2017-04-13,0.033244,0.051325,0.030042,0.045975,11406.0,158376.0,0.04
2017-04-14,0.050228,0.055892,0.035791,0.047947,7615.0,239288.0,0.05
2017-04-15,0.047938,0.056847,0.041302,0.048929,5997.0,228377.0,0.05
2017-04-16,0.048933,0.060866,0.04239,0.060482,5959.0,233116.0,0.05
2017-04-17,0.060498,0.060509,0.030093,0.047755,1806.0,288214.0,0.05
2017-04-18,0.047749,0.062447,0.036246,0.053968,7940.0,227478.0,0.05
2017-04-19,0.053988,0.060442,0.051525,0.056629,912.0,257202.0,0.06
2017-04-20,0.056666,0.056712,0.036004,0.038949,2513.0,269960.0,0.05
2017-04-21,0.038641,0.051496,0.037719,0.039017,873.0,184085.0,0.04
2017-04-22,0.038794,0.040769,0.037461,0.040646,663.0,184818.0,0.04
2017-04-23,0.040653,0.043242,0.037729,0.041306,120.0,193674.0,0.04
2017-04-24,0.041306,0.04541,0.03765,0.038717,455.0,196784.0,0.04
2017-04-25,0.038726,0.045583,0.038712,0.03923,542.0,184494.0,0.04
2017-04-26,0.039246,0.046472,0.039244,0.040995,299.0,186968.0,0.04
2017-04-27,0.04102,0.04526,0.041002,0.042167,153.0,195421.0,0.04
2017-04-28,0.042168,0.04852,0.041947,0.047143,328.0,200888.0,0.05
2017-04-29,0.047192,0.049053,0.043552,0.047931,2537.0,224823.0,0.05
2017-04-30,0.047934,0.047948,0.043578,0.044427,302.0,228360.0,0.05
2017-05-01,0.04444,0.050271,0.040538,0.049863,1833.0,211714.0,0.05
2017-05-02,0.049843,0.063554,0.042347,0.044519,8900.0,237452.0,0.05
2017-05-03,0.044548,0.053003,0.043829,0.050812,3814.0,212228.0,0.05
2017-05-04,0.050834,0.076611,0.03963,0.048117,111482.0,242173.0,0.06
2017-05-05,0.048217,0.051625,0.039604,0.042055,5131.0,229708.0,0.05
2017-05-06,0.039965,0.050301,0.038942,0.045785,4209.0,190393.0,0.04
2017-05-07,0.045805,0.045885,0.03142,0.035582,1499.0,218214.0,0.04
2017-05-08,0.035587,0.041043,0.024755,0.039483,3236.0,169537.0,0.03
2017-05-09,0.039495,0.050782,0.035178,0.048953,505.0,188157.0,0.04
2017-05-10,0.048985,0.049095,0.03419,0.034919,623.0,233367.0,0.04
2017-05-11,0.034982,0.04097,0.034599,0.038893,50.0,166653.0,0.04
2017-05-12,0.038932,0.040208,0.035081,0.03692,157.0,185471.0,0.04
2017-05-13,0.036844,0.037633,0.03228,0.036423,482.0,175526.0,0.03
2017-05-14,0.03654,0.039239,0.033005,0.03875,433.0,174078.0,0.04
2017-05-15,0.038772,0.048369,0.037312,0.041328,2075.0,184713.0,0.04
2017-05-16,0.040861,0.043826,0.038663,0.040349,647.0,194662.0,0.04
2017-05-17,0.040338,0.043671,0.03953,0.043498,340.0,192174.0,0.04
2017-05-18,0.043475,0.045283,0.040593,0.045211,748.0,207116.0,0.04
2017-05-19,0.045237,0.04692,0.042025,0.043673,836.0,215510.0,0.04
2017-05-20,0.043625,0.057307,0.043109,0.0572,4086.0,207831.0,0.05
2017-05-21,0.057179,0.059714,0.044455,0.052573,3019.0,272403.0,0.05
2017-05-22,0.05275,0.064721,0.046026,0.051708,2998.0,251301.0,0.06
2017-05-23,0.051632,0.065698,0.048248,0.06551,2141.0,245978.0,0.06
2017-05-24,0.065589,0.091918,0.048736,0.053972,16726.0,312470.0,0.07
2017-05-25,0.05387,0.067188,0.049757,0.051098,2979.0,256638.0,0.06
2017-05-26,0.050723,0.061289,0.045067,0.053456,2177.0,241647.0,0.05
2017-05-27,0.053633,0.05524,0.03869,0.047005,122.0,255511.0,0.05
2017-05-28,0.046651,0.054774,0.046651,0.052145,322.0,222248.0,0.05
2017-05-29,0.052039,0.055708,0.050581,0.054619,440.0,247915.0,0.05
2017-05-30,0.054683,0.055577,0.05024,0.050525,1296.0,260509.0,0.05
2017-05-31,0.050723,0.05337,0.049017,0.051641,938.0,241648.0,0.05
2017-06-01,0.051687,0.056761,0.050687,0.054352,795.0,246236.0,0.05
2017-06-02,0.054376,0.065081,0.053961,0.063429,2085.0,259051.0,0.06
2017-06-03,0.063426,0.06767,0.056107,0.067137,1590.0,302161.0,0.06
2017-06-04,0.066956,0.213795,0.065645,0.213795,108192.0,318981.0,0.14
2017-06-05,0.215349,2.18,0.160839,0.921673,6390590.0,1025930.0,1.17
2017-06-06,0.924196,1.11,0.592956,0.6804,1317930.0,4402890.0,0.85
2017-06-07,0.680573,0.816249,0.570442,0.597085,433119.0,3242270.0,0.69
2017-06-08,0.600086,0.600086,0.449267,0.512849,168419.0,2858830.0,0.52
2017-06-09,0.512038,0.537834,0.443842,0.468049,110880.0,2439360.0,0.49
2017-06-10,0.468752,0.473882,0.321367,0.334921,102072.0,2233150.0,0.4
2017-06-11,0.329651,0.344271,0.214356,0.259595,46757.0,1570470.0,0.28
2017-06-12,0.25925,0.568399,0.21581,0.48757,354389.0,1235070.0,0.39
2017-06-13,0.488839,0.626864,0.409261,0.462671,473324.0,2328840.0,0.52
2017-06-14,0.483385,0.507728,0.360865,0.383962,95561.0,2302860.0,0.43
2017-06-15,0.384019,0.395657,0.286271,0.338762,60122.0,1829480.0,0.34
2017-06-16,0.338512,0.36217,0.308981,0.343018,59169.0,1612680.0,0.34
2017-06-17,0.332843,0.341823,0.312253,0.312753,30960.0,1585670.0,0.33
2017-06-18,0.312853,0.312853,0.273232,0.273232,30276.0,1490440.0,0.29
2017-06-19,0.273232,0.305488,0.228305,0.244253,51917.0,1301680.0,0.27
2017-06-20,0.244253,0.297857,0.233732,0.255102,45730.0,1163630.0,0.27
2017-06-21,0.255102,0.427171,0.226828,0.321133,187570.0,1215310.0,0.33
2017-06-22,0.321133,0.42465,0.288027,0.33224,104191.0,1529890.0,0.36
2017-06-23,0.33224,0.382144,0.291051,0.34737,39988.0,1582800.0,0.34
2017-06-24,0.347868,0.365768,0.309057,0.327883,32377.0,1657250.0,0.34
2017-06-25,0.327131,0.346806,0.290316,0.327764,34587.0,1558460.0,0.32
2017-06-26,0.327593,0.337991,0.231769,0.297196,120654.0,1560660.0,0.28
2017-06-27,0.297196,0.341496,0.259248,0.341496,34068.0,1415850.0,0.3
2017-06-28,0.343722,0.343722,0.285721,0.306036,31257.0,1637500.0,0.31
2017-06-29,0.305831,0.306474,0.257338,0.277367,27564.0,1456990.0,0.28
2017-06-30,0.28571,0.302416,0.269896,0.28227,13042.0,1361130.0,0.29
2017-07-01,0.275871,0.284146,0.248984,0.258323,9132.0,1314260.0,0.27
2017-07-02,0.258292,0.274906,0.240921,0.250143,21123.0,1230510.0,0.26
