Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-01-13,8.6e-08,8.6e-08,6.1e-08,6.2e-08,3.0,554.0,0.0
2015-01-14,6.2e-08,6.7e-08,4.5e-08,4.6e-08,1.0,402.0,0.0
2015-01-15,4.6e-08,6.6e-08,4.6e-08,5.1e-08,2.0,299.0,0.0
2015-01-16,5.1e-08,7e-08,5.1e-08,7e-08,6.0,331.0,0.0
2015-01-17,7e-08,1.3e-07,5.2e-08,1e-07,564.0,453.0,0.0
2015-01-18,1e-07,1.9e-07,9.2e-08,1.9e-07,275.0,672.0,0.0
2015-01-19,1.9e-07,2.7e-07,1.1e-07,2.1e-07,374.0,1205.0,0.0
2015-01-20,2.1e-07,3.7e-07,1.6e-07,3.2e-07,628.0,1391.0,0.0
2015-01-21,3.2e-07,3.8e-07,2.2e-07,2.3e-07,96.0,2059.0,0.0
2015-01-22,2.3e-07,2.6e-07,1.7e-07,2.3e-07,206.0,1514.0,0.0
2015-01-23,2.3e-07,2.3e-07,1.8e-07,2.3e-07,58.0,1465.0,0.0
2015-01-24,2.3e-07,3e-07,2.1e-07,2.8e-07,17.0,1484.0,0.0
2015-01-25,2.8e-07,3.7e-07,2.2e-07,2.5e-07,32.0,1791.0,0.0
2015-01-26,2.7e-07,3e-07,1.7e-07,1.9e-07,42.0,1746.0,0.0
2015-01-27,1.9e-07,1.9e-07,1.4e-07,1.5e-07,4.0,1210.0,0.0
2015-01-28,1.5e-07,2.1e-07,1.4e-07,1.5e-07,30.0,949.0,0.0
2015-01-29,1.5e-07,1.7e-07,1.5e-07,1.7e-07,0.0,973.0,0.0
2015-01-30,1.7e-07,1.7e-07,1.3e-07,1.5e-07,42.0,1117.0,0.0
2015-01-31,1.5e-07,2.1e-07,1.5e-07,1.7e-07,32.0,983.0,0.0
2015-02-01,1.7e-07,1.7e-07,1.3e-07,1.6e-07,5.0,1096.0,0.0
2015-02-02,1.6e-07,1.7e-07,1.4e-07,1.7e-07,14.0,1057.0,0.0
2015-02-03,1.7e-07,1.9e-07,1.3e-07,1.5e-07,29.0,1093.0,0.0
2015-02-04,1.5e-07,1.6e-07,1.2e-07,1.6e-07,51.0,944.0,0.0
2015-02-05,1.6e-07,1.8e-07,1.4e-07,1.4e-07,32.0,1047.0,0.0
2015-02-06,1.4e-07,1.6e-07,1.2e-07,1.4e-07,24.0,902.0,0.0
2015-02-07,1.4e-07,1.6e-07,1.4e-07,1.6e-07,5.0,912.0,0.0
2015-02-08,1.6e-07,2.3e-07,1.4e-07,2e-07,145.0,1042.0,0.0
2015-02-09,2e-07,2.8e-07,1.6e-07,2.1e-07,540.0,1273.0,0.0
2015-02-10,2.1e-07,2.3e-07,2e-07,2.1e-07,104.0,1348.0,0.0
2015-02-11,2.1e-07,2.3e-07,1.5e-07,1.9e-07,71.0,1369.0,0.0
2015-02-12,1.9e-07,2.6e-07,1.9e-07,2.3e-07,62.0,1234.0,0.0
2015-02-13,2.3e-07,2.7e-07,1.9e-07,2e-07,57.0,1479.0,0.0
2015-02-14,2e-07,2.3e-07,2e-07,2.1e-07,12.0,1300.0,0.0
2015-02-15,2.1e-07,2.4e-07,1.8e-07,1.8e-07,51.0,1383.0,0.0
2015-02-16,1.8e-07,2.4e-07,1.8e-07,2e-07,32.0,1195.0,0.0
2015-02-17,2e-07,2.2e-07,2e-07,2e-07,21.0,1279.0,0.0
2015-02-18,2e-07,2e-07,1.8e-07,2e-07,4.0,1324.0,0.0
2015-02-19,2e-07,2e-07,1.7e-07,1.7e-07,14.0,1301.0,0.0
2015-02-20,1.7e-07,2.1e-07,1.7e-07,1.7e-07,36.0,1074.0,0.0
2015-02-21,1.7e-07,1.9e-07,1.7e-07,1.7e-07,19.0,1078.0,0.0
2015-02-22,1.7e-07,2e-07,1.7e-07,2e-07,18.0,1079.0,0.0
2015-02-23,2e-07,2e-07,1.8e-07,1.8e-07,19.0,1285.0,0.0
2015-02-24,1.8e-07,2.2e-07,1.8e-07,1.8e-07,7.0,1175.0,0.0
2015-02-25,1.8e-07,2.4e-07,1.8e-07,2.2e-07,87.0,1186.0,0.0
2015-02-26,2.2e-07,2.4e-07,2e-07,2e-07,2.0,1406.0,0.0
2015-02-27,2e-07,2.3e-07,2e-07,2e-07,8.0,1284.0,0.0
2015-02-28,2e-07,2.2e-07,2e-07,2.2e-07,8.0,1318.0,0.0
2015-03-01,2.2e-07,2.2e-07,2e-07,2.1e-07,13.0,1435.0,0.0
2015-03-02,2.1e-07,2.1e-07,1.9e-07,2.1e-07,14.0,1349.0,0.0
2015-03-03,2.1e-07,2.2e-07,1.9e-07,2.2e-07,57.0,1385.0,0.0
2015-03-04,2.2e-07,2.4e-07,2.1e-07,2.1e-07,54.0,1394.0,0.0
2015-03-05,2.1e-07,2.3e-07,2.1e-07,2.1e-07,25.0,1372.0,0.0
2015-03-06,2.1e-07,2.5e-07,2.1e-07,2.1e-07,79.0,1369.0,0.0
2015-03-07,2.1e-07,2.3e-07,2.1e-07,2.1e-07,55.0,1350.0,0.0
2015-03-08,2.1e-07,2.3e-07,2.1e-07,2.3e-07,4.0,1364.0,0.0
2015-03-09,2.3e-07,2.3e-07,2.1e-07,2.1e-07,4.0,1472.0,0.0
2015-03-10,2.1e-07,2.4e-07,2.1e-07,2.4e-07,9.0,1386.0,0.0
2015-03-11,2.4e-07,2.4e-07,2.2e-07,2.4e-07,34.0,1562.0,0.0
2015-03-12,2.4e-07,2.5e-07,2.2e-07,2.2e-07,21.0,1574.0,0.0
2015-03-13,2.2e-07,2.4e-07,2.2e-07,2.4e-07,24.0,1456.0,0.0
2015-03-14,2.4e-07,2.4e-07,2.2e-07,2.2e-07,1.0,1559.0,0.0
2015-03-15,2.2e-07,2.4e-07,2e-07,2.4e-07,38.0,1422.0,0.0
2015-03-16,2.4e-07,2.5e-07,2e-07,2.2e-07,9.0,1572.0,0.0
2015-03-17,2.2e-07,2.2e-07,2e-07,2e-07,10.0,1450.0,0.0
2015-03-18,2e-07,2.1e-07,1.7e-07,1.7e-07,21.0,1285.0,0.0
2015-03-19,1.7e-07,1.9e-07,1.7e-07,1.8e-07,21.0,1130.0,0.0
2015-03-20,1.8e-07,1.9e-07,1.6e-07,1.6e-07,49.0,1143.0,0.0
2015-03-21,1.6e-07,1.9e-07,1.6e-07,1.7e-07,2.0,1031.0,0.0
2015-03-22,1.7e-07,2e-07,1.7e-07,1.8e-07,13.0,1131.0,0.0
2015-03-23,2e-07,2e-07,1.6e-07,1.6e-07,9.0,1283.0,0.0
2015-03-24,1.6e-07,2e-07,1.5e-07,1.5e-07,9.0,1036.0,0.0
2015-03-25,1.5e-07,1.9e-07,1.5e-07,1.5e-07,9.0,965.0,0.0
2015-03-26,1.5e-07,1.6e-07,1.5e-07,1.5e-07,13.0,976.0,0.0
2015-03-27,1.5e-07,1.5e-07,1.5e-07,1.5e-07,6.0,986.0,0.0
2015-03-28,1.5e-07,1.7e-07,1.5e-07,1.5e-07,38.0,981.0,0.0
2015-03-29,1.5e-07,1.7e-07,1.5e-07,1.5e-07,7.0,994.0,0.0
2015-03-30,1.5e-07,1.7e-07,1.3e-07,1.3e-07,57.0,966.0,0.0
2015-03-31,1.3e-07,1.5e-07,1.3e-07,1.3e-07,33.0,866.0,0.0
2015-04-01,1.3e-07,1.5e-07,1.3e-07,1.3e-07,4.0,856.0,0.0
2015-04-02,1.3e-07,1.5e-07,1.3e-07,1.3e-07,18.0,864.0,0.0
2015-04-03,1.3e-07,1.5e-07,1.3e-07,1.4e-07,7.0,869.0,0.0
2015-04-04,1.4e-07,1.5e-07,1.3e-07,1.4e-07,8.0,881.0,0.0
2015-04-05,1.3e-07,1.5e-07,1.2e-07,1.2e-07,81.0,872.0,0.0
2015-04-06,1.2e-07,1.5e-07,1.2e-07,1.5e-07,16.0,772.0,0.0
2015-04-07,1.5e-07,1.5e-07,1.2e-07,1.2e-07,11.0,983.0,0.0
2015-04-08,1.2e-07,1.3e-07,1.1e-07,1.3e-07,6.0,757.0,0.0
2015-04-09,1.3e-07,1.5e-07,1.2e-07,1.3e-07,25.0,840.0,0.0
2015-04-10,1.3e-07,1.4e-07,1.2e-07,1.2e-07,6.0,822.0,0.0
2015-04-11,1.2e-07,1.2e-07,1.2e-07,1.2e-07,7.0,790.0,0.0
2015-04-12,1.2e-07,1.3e-07,1.2e-07,1.3e-07,4.0,756.0,0.0
2015-04-13,1.2e-07,1.2e-07,1.1e-07,1.1e-07,11.0,763.0,0.0
2015-04-14,1.1e-07,1.2e-07,1.1e-07,1.1e-07,5.0,713.0,0.0
2015-04-15,1.1e-07,1.3e-07,1.1e-07,1.1e-07,4.0,713.0,0.0
2015-04-16,1.1e-07,1.1e-07,1.1e-07,1.1e-07,10.0,717.0,0.0
2015-04-17,1.1e-07,1.2e-07,9.8e-08,1.1e-07,11.0,737.0,0.0
2015-04-18,1.1e-07,1.1e-07,9.7e-08,9.9e-08,5.0,731.0,0.0
2015-04-19,9.9e-08,1.3e-07,9.8e-08,1.1e-07,10.0,640.0,0.0
2015-04-20,1.1e-07,1.3e-07,1.1e-07,1.1e-07,10.0,718.0,0.0
2015-04-21,1.1e-07,1.1e-07,1.1e-07,1.1e-07,7.0,730.0,0.0
2015-04-22,1.1e-07,1.2e-07,1e-07,1e-07,11.0,743.0,0.0
2015-04-23,1e-07,1.3e-07,1e-07,1.2e-07,9.0,660.0,0.0
2015-04-24,1.2e-07,1.2e-07,1.1e-07,1.1e-07,8.0,756.0,0.0
2015-04-25,1.1e-07,1.3e-07,1.1e-07,1.1e-07,17.0,736.0,0.0
2015-04-26,1.1e-07,1.2e-07,1e-07,1.1e-07,19.0,726.0,0.0
2015-04-27,1.1e-07,1.2e-07,1.1e-07,1.1e-07,26.0,685.0,0.0
2015-04-28,1.1e-07,1.1e-07,1.1e-07,1.1e-07,7.0,717.0,0.0
2015-04-29,1.1e-07,1.1e-07,1.1e-07,1.1e-07,7.0,706.0,0.0
2015-04-30,1.1e-07,1.2e-07,1.1e-07,1.2e-07,5.0,706.0,0.0
2015-05-01,1.2e-07,1.2e-07,1.1e-07,1.1e-07,11.0,748.0,0.0
2015-05-02,1.1e-07,1.3e-07,9.9e-08,1.1e-07,6.0,730.0,0.0
2015-05-03,1.1e-07,1.2e-07,9.9e-08,1e-07,96.0,736.0,0.0
2015-05-04,1e-07,1.1e-07,9.8e-08,9.9e-08,7.0,651.0,0.0
2015-05-05,9.9e-08,1.1e-07,9.7e-08,9.8e-08,5.0,642.0,0.0
2015-05-06,9.8e-08,1.1e-07,9.7e-08,9.7e-08,10.0,638.0,0.0
2015-05-07,9.7e-08,1e-07,9.7e-08,1e-07,1.0,630.0,0.0
2015-05-08,1e-07,1.2e-07,1e-07,1.2e-07,42.0,660.0,0.0
2015-05-09,1.2e-07,1.2e-07,1e-07,1.2e-07,21.0,768.0,0.0
2015-05-10,1.2e-07,1.2e-07,1e-07,1.1e-07,12.0,751.0,0.0
2015-05-11,1.1e-07,1.3e-07,8.6e-08,1.1e-07,93.0,746.0,0.0
2015-05-12,1.2e-07,1.2e-07,8.6e-08,1e-07,19.0,746.0,0.0
2015-05-13,1e-07,1.2e-07,1e-07,1.2e-07,5.0,655.0,0.0
2015-05-14,1.2e-07,1.4e-07,1e-07,1.3e-07,93.0,752.0,0.0
2015-05-15,1.3e-07,1.7e-07,1.3e-07,1.3e-07,147.0,845.0,0.0
2015-05-16,1.3e-07,1.6e-07,1.1e-07,1.6e-07,30.0,849.0,0.0
2015-05-17,1.6e-07,1.6e-07,1.3e-07,1.3e-07,10.0,1031.0,0.0
2015-05-18,1.3e-07,1.7e-07,1.3e-07,1.7e-07,127.0,848.0,0.0
2015-05-19,1.7e-07,1.7e-07,1.6e-07,1.7e-07,8.0,1125.0,0.0
2015-05-20,1.7e-07,1.8e-07,1.5e-07,1.6e-07,23.0,1130.0,0.0
2015-05-21,1.6e-07,1.9e-07,1.5e-07,1.8e-07,245.0,1041.0,0.0
2015-05-22,1.8e-07,2.3e-07,1.8e-07,1.8e-07,65.0,1151.0,0.0
2015-05-23,1.8e-07,2.2e-07,1.8e-07,2e-07,28.0,1187.0,0.0
2015-05-24,2e-07,2e-07,1.6e-07,2e-07,84.0,1274.0,0.0
2015-05-25,2e-07,2.4e-07,1.8e-07,2.3e-07,274.0,1307.0,0.0
2015-05-26,2.3e-07,2.4e-07,2.2e-07,2.2e-07,12.0,1519.0,0.0
2015-05-27,2.2e-07,2.2e-07,2.2e-07,2.2e-07,11.0,1412.0,0.0
2015-05-28,2.2e-07,2.4e-07,2e-07,2.2e-07,10.0,1436.0,0.0
2015-05-29,2.2e-07,2.4e-07,2.2e-07,2.2e-07,7.0,1431.0,0.0
2015-05-30,2.2e-07,2.5e-07,1.8e-07,2.5e-07,458.0,1423.0,0.0
2015-05-31,2.5e-07,2.5e-07,2.1e-07,2.1e-07,8.0,1644.0,0.0
2015-06-01,2.1e-07,2.3e-07,1.8e-07,1.8e-07,17.0,1381.0,0.0
2015-06-02,1.8e-07,3e-07,1.8e-07,2.7e-07,312.0,1152.0,0.0
2015-06-03,2.7e-07,3.2e-07,2.4e-07,3e-07,427.0,1732.0,0.0
2015-06-04,3e-07,3.3e-07,2.8e-07,3.2e-07,447.0,1968.0,0.0
2015-06-05,3.3e-07,3.7e-07,2.7e-07,3.7e-07,337.0,2164.0,0.0
2015-06-06,3.7e-07,3.9e-07,2.6e-07,2.6e-07,454.0,2397.0,0.0
2015-06-07,2.6e-07,3.9e-07,2.6e-07,3.3e-07,624.0,1710.0,0.0
2015-06-08,3.3e-07,3.5e-07,3e-07,3e-07,152.0,2133.0,0.0
2015-06-09,3e-07,3.6e-07,2.9e-07,3.6e-07,344.0,1967.0,0.0
2015-06-10,3.6e-07,4.4e-07,3e-07,4.4e-07,2076.0,2329.0,0.0
2015-06-11,4.4e-07,6.1e-07,3.9e-07,4.8e-07,4143.0,2850.0,0.0
2015-06-12,4.8e-07,6.7e-07,4.8e-07,6.3e-07,2170.0,3132.0,0.0
2015-06-13,6.3e-07,7.1e-07,5.9e-07,6.7e-07,1493.0,4089.0,0.0
2015-06-14,6.7e-07,8.4e-07,6.7e-07,7.8e-07,1562.0,4342.0,0.0
2015-06-15,7.8e-07,8.1e-07,7e-07,7.1e-07,1357.0,5061.0,0.0
2015-06-16,7.3e-07,9e-07,6.5e-07,8.9e-07,1463.0,4708.0,0.0
2015-06-17,9e-07,9.9e-07,6.2e-07,7.2e-07,772.0,5819.0,0.0
2015-06-18,7.2e-07,7.7e-07,6.4e-07,6.5e-07,114.0,4683.0,0.0
2015-06-19,6.5e-07,7.2e-07,4.7e-07,5.6e-07,64.0,4213.0,0.0
2015-06-20,5.6e-07,8.9e-07,5.3e-07,7.6e-07,266.0,3643.0,0.0
2015-06-21,7.6e-07,8.2e-07,6.9e-07,8.2e-07,138.0,4918.0,0.0
2015-06-22,8.2e-07,8.2e-07,6.8e-07,7.3e-07,92.0,5287.0,0.0
2015-06-23,7.3e-07,7.5e-07,6.8e-07,6.8e-07,46.0,4710.0,0.0
2015-06-24,6.8e-07,7.7e-07,6.7e-07,6.7e-07,96.0,4433.0,0.0
2015-06-25,6.7e-07,7.1e-07,6.5e-07,6.8e-07,50.0,4313.0,0.0
2015-06-26,6.8e-07,6.9e-07,6.5e-07,6.6e-07,8.0,4428.0,0.0
2015-06-27,6.6e-07,7.4e-07,6.6e-07,7.1e-07,181.0,4265.0,0.0
2015-06-28,7.1e-07,7.8e-07,6.6e-07,7.6e-07,62.0,4611.0,0.0
2015-06-29,7.3e-07,1e-06,6.8e-07,1e-06,523.0,4752.0,0.0
2015-06-30,1e-06,1e-06,7.5e-07,8.6e-07,72.0,6794.0,0.0
2015-07-01,8.6e-07,8.7e-07,7.9e-07,8.6e-07,179.0,5561.0,0.0
2015-07-02,8.6e-07,1e-06,8.2e-07,8.9e-07,343.0,5599.0,0.0
2015-07-03,8.9e-07,9.1e-07,8.2e-07,8.2e-07,60.0,5792.0,0.0
2015-07-04,8.2e-07,9.1e-07,8.1e-07,9e-07,53.0,5338.0,0.0
2015-07-05,9.1e-07,1e-06,8.9e-07,1e-06,9.0,5884.0,0.0
2015-07-06,1e-06,1e-06,1e-06,1e-06,386.0,6733.0,0.0
2015-07-07,1e-06,1e-06,9.8e-07,9.9e-07,78.0,7400.0,0.0
2015-07-08,1e-06,1e-06,8.4e-07,8.9e-07,218.0,6461.0,0.0
2015-07-09,8.9e-07,2e-06,8.5e-07,1e-06,337.0,5767.0,0.0
2015-07-10,1e-06,2e-06,6.2e-07,6.8e-07,493.0,9269.0,0.0
2015-07-11,6.7e-07,7.9e-07,5.5e-07,7.4e-07,58.0,4351.0,0.0
2015-07-12,7.5e-07,1e-06,7.4e-07,1e-06,63.0,4834.0,0.0
2015-07-13,1e-06,1e-06,7.8e-07,8.9e-07,3.0,6870.0,0.0
2015-07-14,8.9e-07,9e-07,6.9e-07,7e-07,109.0,5763.0,0.0
2015-07-15,7e-07,8.5e-07,6.9e-07,7.2e-07,13.0,4519.0,0.0
2015-07-16,7.1e-07,7.3e-07,5.1e-07,5.5e-07,25.0,4625.0,0.0
2015-07-17,5.6e-07,6.3e-07,5.5e-07,5.7e-07,14.0,3599.0,0.0
2015-07-18,5.7e-07,6.9e-07,5.7e-07,6.4e-07,52.0,3678.0,0.0
2015-07-19,6.4e-07,6.8e-07,5.8e-07,6.4e-07,42.0,4152.0,0.0
2015-07-20,6.4e-07,6.4e-07,5.6e-07,5.9e-07,61.0,4154.0,0.0
2015-07-21,5.9e-07,6.1e-07,5.7e-07,6e-07,26.0,3821.0,0.0
2015-07-22,6.1e-07,6.5e-07,5.5e-07,5.7e-07,49.0,3923.0,0.0
2015-07-23,5.7e-07,6.1e-07,5.6e-07,5.7e-07,38.0,3719.0,0.0
2015-07-24,5.7e-07,7.1e-07,5.6e-07,6.9e-07,46.0,3684.0,0.0
2015-07-25,6.9e-07,7.8e-07,6.7e-07,6.9e-07,50.0,4470.0,0.0
2015-07-26,6.9e-07,7e-07,6.2e-07,6.5e-07,19.0,4504.0,0.0
2015-07-27,6.6e-07,8.9e-07,6.4e-07,7.9e-07,65.0,4249.0,0.0
2015-07-28,8.9e-07,8.9e-07,7e-07,7.6e-07,33.0,5751.0,0.0
2015-07-29,7.6e-07,7.6e-07,7.1e-07,7.2e-07,74.0,4909.0,0.0
2015-07-30,7.2e-07,7.3e-07,6.4e-07,6.9e-07,40.0,4659.0,0.0
2015-07-31,6.9e-07,7.6e-07,6.3e-07,7.4e-07,50.0,4455.0,0.0
2015-08-01,7.4e-07,7.4e-07,6.7e-07,7.1e-07,111.0,4811.0,0.0
2015-08-02,6.9e-07,6.9e-07,6.3e-07,6.7e-07,149.0,4503.0,0.0
2015-08-03,6.7e-07,6.9e-07,6.2e-07,6.2e-07,18.0,4324.0,0.0
2015-08-04,6.3e-07,7.5e-07,6.3e-07,6.6e-07,41.0,4067.0,0.0
2015-08-05,6.6e-07,7.5e-07,6.5e-07,7.4e-07,0.0,4253.0,0.0
2015-08-06,7.4e-07,7.4e-07,6e-07,6.1e-07,4.0,4792.0,0.0
2015-08-07,6.1e-07,7.1e-07,6.1e-07,6.3e-07,41.0,3950.0,0.0
2015-08-08,6.3e-07,7.1e-07,5.8e-07,5.8e-07,37.0,4103.0,0.0
2015-08-09,5.8e-07,6.8e-07,5.7e-07,6.6e-07,18.0,3736.0,0.0
2015-08-10,6.6e-07,6.8e-07,5.8e-07,6.7e-07,69.0,4298.0,0.0
2015-08-11,6.7e-07,6.8e-07,6e-07,6.2e-07,79.0,4351.0,0.0
2015-08-12,6.2e-07,6.5e-07,6e-07,6e-07,40.0,4028.0,0.0
2015-08-13,6e-07,6.3e-07,5.8e-07,6.2e-07,31.0,3862.0,0.0
2015-08-14,6.2e-07,6.5e-07,6e-07,6e-07,6.0,4024.0,0.0
2015-08-15,6e-07,6.3e-07,5.9e-07,6.3e-07,33.0,3910.0,0.0
2015-08-16,6.3e-07,6.3e-07,5.8e-07,5.9e-07,19.0,4077.0,0.0
2015-08-17,5.9e-07,6.1e-07,5.9e-07,6e-07,13.0,3853.0,0.0
2015-08-18,6e-07,6.4e-07,5.2e-07,5.2e-07,73.0,3873.0,0.0
2015-08-19,5.2e-07,5.4e-07,5e-07,5.2e-07,130.0,3383.0,0.0
2015-08-20,5.2e-07,5.4e-07,5.2e-07,5.4e-07,24.0,3374.0,0.0
2015-08-21,5.4e-07,5.7e-07,5.3e-07,5.3e-07,21.0,3500.0,0.0
2015-08-22,5.3e-07,5.4e-07,5.2e-07,5.3e-07,13.0,3463.0,0.0
2015-08-23,5.3e-07,5.6e-07,5.2e-07,5.4e-07,36.0,3415.0,0.0
2015-08-24,5.4e-07,5.4e-07,4.2e-07,4.8e-07,20.0,3518.0,0.0
2015-08-25,4.8e-07,5.2e-07,4.1e-07,4.4e-07,90.0,3095.0,0.0
2015-08-26,4.4e-07,4.8e-07,4.3e-07,4.4e-07,20.0,2868.0,0.0
2015-08-27,4.4e-07,4.8e-07,4.3e-07,4.3e-07,10.0,2864.0,0.0
2015-08-28,4.3e-07,4.7e-07,4.1e-07,4.6e-07,23.0,2763.0,0.0
2015-08-29,4.7e-07,4.7e-07,4.2e-07,4.3e-07,13.0,3024.0,0.0
2015-08-30,4.3e-07,4.4e-07,4.1e-07,4.3e-07,14.0,2792.0,0.0
2015-08-31,4.3e-07,4.3e-07,4.2e-07,4.3e-07,17.0,2774.0,0.0
2015-09-01,4.3e-07,4.3e-07,3.9e-07,3.9e-07,24.0,2768.0,0.0
2015-09-02,3.9e-07,4e-07,3.9e-07,3.9e-07,14.0,2559.0,0.0
2015-09-03,3.9e-07,4e-07,3.6e-07,3.7e-07,25.0,2538.0,0.0
2015-09-04,3.7e-07,3.8e-07,3.7e-07,3.8e-07,41.0,2394.0,0.0
2015-09-05,3.8e-07,4.4e-07,3.7e-07,4.1e-07,13.0,2452.0,0.0
2015-09-06,4.1e-07,4.4e-07,4.1e-07,4.3e-07,12.0,2647.0,0.0
2015-09-07,4.3e-07,4.3e-07,3.9e-07,4e-07,13.0,2757.0,0.0
2015-09-08,4e-07,4.1e-07,3.6e-07,3.7e-07,12.0,2568.0,0.0
2015-09-09,3.7e-07,3.7e-07,3.5e-07,3.5e-07,10.0,2371.0,0.0
2015-09-10,3.5e-07,3.8e-07,3.5e-07,3.5e-07,23.0,2275.0,0.0
2015-09-11,3.5e-07,4.1e-07,3.5e-07,3.8e-07,14.0,2294.0,0.0
2015-09-12,3.9e-07,3.9e-07,3.7e-07,3.7e-07,11.0,2496.0,0.0
2015-09-13,3.7e-07,3.7e-07,3.6e-07,3.7e-07,15.0,2380.0,0.0
2015-09-14,3.7e-07,3.7e-07,3.3e-07,3.4e-07,13.0,2372.0,0.0
2015-09-15,3.4e-07,3.5e-07,3.4e-07,3.4e-07,10.0,2212.0,0.0
2015-09-16,3.4e-07,3.4e-07,3.3e-07,3.4e-07,9.0,2201.0,0.0
2015-09-17,3.4e-07,3.8e-07,3.4e-07,3.5e-07,9.0,2182.0,0.0
2015-09-18,3.5e-07,3.8e-07,3.5e-07,3.5e-07,26.0,2264.0,0.0
2015-09-19,3.5e-07,3.6e-07,3.4e-07,3.4e-07,0.0,2298.0,0.0
2015-09-20,3.7e-07,4.9e-07,3.7e-07,4.8e-07,545.0,2390.0,0.0
2015-09-21,4.9e-07,4.9e-07,4.5e-07,4.5e-07,493.0,3144.0,0.0
2015-09-22,4.5e-07,4.9e-07,4.5e-07,4.8e-07,0.0,2902.0,0.0
2015-09-23,4.9e-07,4.9e-07,4.3e-07,4.6e-07,139.0,3146.0,0.0
2015-09-24,4.6e-07,5e-07,4.6e-07,5e-07,0.0,2978.0,0.0
2015-09-25,5e-07,5e-07,4.6e-07,4.6e-07,1.0,3232.0,0.0
2015-09-26,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.0,3002.0,0.0
2015-09-27,4.6e-07,4.6e-07,4.3e-07,4.3e-07,23.0,2996.0,0.0
2015-09-28,4.3e-07,4.9e-07,4.2e-07,4.3e-07,187.0,2801.0,0.0
2015-09-29,4.3e-07,4.4e-07,4.2e-07,4.2e-07,46.0,2815.0,0.0
2015-09-30,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8.0,2691.0,0.0
2015-10-01,4.2e-07,4.3e-07,4.1e-07,4.2e-07,8.0,2735.0,0.0
2015-10-02,3.9e-07,4.2e-07,3.9e-07,3.9e-07,26.0,2528.0,0.0
2015-10-03,3.9e-07,4.3e-07,3.9e-07,3.9e-07,36.0,2526.0,0.0
2015-10-04,3.9e-07,4e-07,3e-07,3e-07,464.0,2555.0,0.0
2015-10-05,3e-07,3.3e-07,3e-07,3e-07,41.0,1958.0,0.0
2015-10-06,3e-07,3.2e-07,3e-07,3.1e-07,1.0,1957.0,0.0
2015-10-07,3.1e-07,3.4e-07,3.1e-07,3.4e-07,34.0,2041.0,0.0
2015-10-08,3.4e-07,3.4e-07,2.8e-07,2.8e-07,82.0,2182.0,0.0
2015-10-09,2.8e-07,2.8e-07,2.5e-07,2.5e-07,194.0,1790.0,0.0
2015-10-10,2.5e-07,2.5e-07,2.5e-07,2.5e-07,413.0,1614.0,0.0
2015-10-11,2.5e-07,2.8e-07,2.5e-07,2.8e-07,0.0,1612.0,0.0
2015-10-12,2.8e-07,2.9e-07,2.5e-07,2.5e-07,4.0,1837.0,0.0
2015-10-13,2.5e-07,2.9e-07,2.5e-07,2.9e-07,3.0,1628.0,0.0
2015-10-14,2.9e-07,2.9e-07,2.8e-07,2.8e-07,3.0,1856.0,0.0
2015-10-15,2.8e-07,2.8e-07,2.8e-07,2.8e-07,1.0,1837.0,0.0
2015-10-16,2.8e-07,2.8e-07,2.5e-07,2.5e-07,3.0,1813.0,0.0
2015-10-17,2.5e-07,2.5e-07,2.4e-07,2.5e-07,7.0,1613.0,0.0
2015-10-18,2.5e-07,2.7e-07,2.1e-07,2.7e-07,49.0,1594.0,0.0
2015-10-19,2.7e-07,2.7e-07,2.1e-07,2.4e-07,24.0,1768.0,0.0
2015-10-20,2.4e-07,2.5e-07,2.2e-07,2.2e-07,5.0,1583.0,0.0
2015-10-21,2.2e-07,2.2e-07,2.1e-07,2.2e-07,5.0,1403.0,0.0
2015-10-22,2.2e-07,2.8e-07,2.2e-07,2.2e-07,10.0,1398.0,0.0
2015-10-23,2.2e-07,2.5e-07,2.2e-07,2.2e-07,5.0,1416.0,0.0
2015-10-24,2.2e-07,2.5e-07,2.2e-07,2.2e-07,9.0,1412.0,0.0
2015-10-25,2.2e-07,2.5e-07,2.1e-07,2.1e-07,7.0,1411.0,0.0
2015-10-26,2.1e-07,2.5e-07,2.1e-07,2.5e-07,0.0,1393.0,0.0
2015-10-27,2.5e-07,2.5e-07,2.2e-07,2.2e-07,6.0,1611.0,0.0
2015-10-28,2.2e-07,2.8e-07,2.2e-07,2.5e-07,33.0,1406.0,0.0
2015-10-29,2.5e-07,3.1e-07,2.1e-07,2.6e-07,14.0,1609.0,0.0
2015-10-30,2.6e-07,3.6e-07,2.6e-07,3.2e-07,16.0,1710.0,0.0
2015-10-31,3.3e-07,3.6e-07,3.1e-07,3.4e-07,97.0,2117.0,0.0
2015-11-01,3.4e-07,3.9e-07,3.1e-07,3.2e-07,10.0,2225.0,0.0
2015-11-02,3.2e-07,4e-07,2.8e-07,3.7e-07,21.0,2065.0,0.0
2015-11-03,3.8e-07,3.8e-07,2.9e-07,3.7e-07,15.0,2435.0,0.0
2015-11-04,3.7e-07,4.1e-07,3.2e-07,3.4e-07,49.0,2375.0,0.0
2015-11-05,3.4e-07,3.5e-07,2.6e-07,3.2e-07,8.0,2177.0,0.0
