Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-05-20,0.014823,0.014832,0.005051,0.011622,2852.0,22607.0,0.01
2015-05-21,0.011622,0.011624,0.005822,0.005903,2115.0,17724.0,0.01
2015-05-22,0.005902,0.010368,0.005901,0.007951,573.0,9002.0,0.01
2015-05-23,0.007949,0.020079,0.006871,0.007076,383.0,12123.0,0.01
2015-05-24,0.007079,0.019764,0.007067,0.014393,89.0,10797.0,0.01
2015-05-25,0.014392,0.01537,0.007096,0.007111,1125.0,21949.0,0.01
2015-05-26,0.007111,0.007592,0.005955,0.005955,400.0,10845.0,0.01
2015-05-27,0.005954,0.007677,0.005811,0.006713,140.0,9081.0,0.01
2015-05-28,0.006712,0.007714,0.005947,0.006382,30.0,10236.0,0.01
2015-05-29,0.006381,0.006819,0.00489,0.005028,381.0,9733.0,0.01
2015-05-30,0.005032,0.006867,0.003694,0.003703,78.0,7674.0,0.01
2015-05-31,0.003704,0.004678,0.003524,0.003881,189.0,5649.0,0.0
2015-06-01,0.003882,0.005492,0.003668,0.003689,430.0,5921.0,0.0
2015-06-02,0.003688,0.007157,0.003688,0.007002,139.0,5625.0,0.01
2015-06-03,0.007,0.007664,0.003842,0.004544,59.0,20519.0,0.01
2015-06-04,0.004544,0.006883,0.003983,0.006495,259.0,13503.0,0.01
2015-06-05,0.00649,0.007739,0.005412,0.006428,1768.0,19556.0,0.01
2015-06-06,0.006431,0.008828,0.006429,0.008049,694.0,19648.0,0.01
2015-06-07,0.008022,0.010868,0.006504,0.007025,403.0,24823.0,0.01
2015-06-08,0.007025,0.012263,0.007024,0.012225,108.0,21738.0,0.01
2015-06-09,0.012228,0.013935,0.006237,0.006513,453.0,37835.0,0.01
2015-06-10,0.006511,0.006783,0.004546,0.004546,107.0,20147.0,0.01
2015-06-11,0.004547,0.007484,0.004547,0.005779,213.0,14071.0,0.01
2015-06-12,0.005779,0.006819,0.005049,0.005173,312.0,17882.0,0.01
2015-06-13,0.005171,0.006534,0.005035,0.005455,14.0,16001.0,0.01
2015-06-14,0.005456,0.006909,0.005435,0.005488,106.0,16882.0,0.01
2015-06-15,0.005485,0.01718,0.005483,0.012331,121.0,16971.0,0.01
2015-06-16,0.012328,0.012485,0.005825,0.006267,73.0,38145.0,0.01
2015-06-17,0.006265,0.006895,0.004992,0.005022,413.0,19386.0,0.01
2015-06-18,0.005025,0.00512,0.002584,0.003739,471.0,15549.0,0.0
2015-06-19,0.004655,0.004815,0.004203,0.004524,81.0,14402.0,0.0
2015-06-20,0.004528,0.005279,0.004234,0.004998,2643.0,14010.0,0.0
2015-06-21,0.004996,0.00609,0.004591,0.004856,1004.0,15459.0,0.01
2015-06-22,0.004857,0.005323,0.004677,0.004774,139.0,15027.0,0.0
2015-06-23,0.004773,0.00493,0.003733,0.004535,343.0,14768.0,0.0
2015-06-24,0.004535,0.004572,0.004198,0.004205,23.0,14032.0,0.0
2015-06-25,0.004203,0.005026,0.004203,0.004683,63.0,13004.0,0.0
2015-06-26,0.004679,0.004697,0.003491,0.004261,83.0,14477.0,0.0
2015-06-27,0.00426,0.004278,0.002994,0.003544,135.0,13182.0,0.0
2015-06-28,0.003544,0.004007,0.003226,0.003881,58.0,10965.0,0.0
2015-06-29,0.003877,0.003936,0.002858,0.002875,220.0,11996.0,0.0
2015-06-30,0.002875,0.00412,0.002769,0.003641,139.0,8895.0,0.0
2015-07-01,0.003645,0.003645,0.002703,0.002785,666.0,11278.0,0.0
2015-07-02,0.002784,0.003298,0.002661,0.002903,348.0,8614.0,0.0
2015-07-03,0.002903,0.003096,0.002614,0.002722,242.0,8984.0,0.0
2015-07-04,0.002723,0.024642,0.002628,0.012966,129.0,8426.0,0.01
2015-07-05,0.012958,0.014213,0.003637,0.003893,215.0,40094.0,0.01
2015-07-06,0.003881,0.005479,0.002685,0.002794,95.0,12010.0,0.0
2015-07-07,0.002804,0.002938,0.002711,0.002724,34.0,8675.0,0.0
2015-07-08,0.002722,0.004429,0.002649,0.003269,156.0,8421.0,0.0
2015-07-09,0.003269,0.00342,0.002703,0.002922,250.0,10116.0,0.0
2015-07-10,0.002921,0.003556,0.002694,0.003207,178.0,9037.0,0.0
2015-07-11,0.003207,0.003246,0.002717,0.002717,100.0,9924.0,0.0
2015-07-12,0.002717,0.003417,0.002262,0.00307,147.0,8406.0,0.0
2015-07-13,0.00307,0.003505,0.002232,0.003016,131.0,9499.0,0.0
2015-07-14,0.003016,0.003133,0.002114,0.002251,177.0,9333.0,0.0
2015-07-15,0.002253,0.002488,0.002084,0.002356,207.0,6971.0,0.0
2015-07-16,0.002358,0.003223,0.002214,0.002696,105.0,7297.0,0.0
2015-07-17,0.002696,0.004145,0.002177,0.002183,29.0,8342.0,0.0
2015-07-18,0.002182,0.002935,0.002026,0.00282,32.0,6752.0,0.0
2015-07-19,0.002819,0.002975,0.002115,0.002121,122.0,8722.0,0.0
2015-07-20,0.00212,0.00248,0.002116,0.002175,76.0,6561.0,0.0
2015-07-21,0.002175,0.002208,0.001792,0.001889,132.0,6729.0,0.0
2015-07-22,0.001889,0.002493,0.001882,0.002067,130.0,5846.0,0.0
2015-07-23,0.002068,0.002212,0.001811,0.001855,53.0,6399.0,0.0
2015-07-24,0.001981,0.002086,0.000811,0.001599,241.0,6129.0,0.0
2015-07-25,0.001681,0.001681,0.001233,0.001432,66.0,5202.0,0.0
2015-07-26,0.001432,0.001958,0.00121,0.001801,92.0,4431.0,0.0
2015-07-27,0.0018,0.001936,0.001384,0.00156,142.0,5571.0,0.0
2015-07-28,0.001559,0.001727,0.001379,0.001498,106.0,4825.0,0.0
2015-07-29,0.001498,0.003175,0.001365,0.002835,2599.0,4636.0,0.0
2015-07-30,0.002835,0.002872,0.002041,0.002312,612.0,8771.0,0.0
2015-07-31,0.002372,0.0029,0.00205,0.002788,3298.0,7339.0,0.0
2015-08-01,0.002788,0.00279,0.001952,0.002525,169.0,8626.0,0.0
2015-08-02,0.002511,0.002511,0.00177,0.002071,190.0,7770.0,0.0
2015-08-03,0.002071,0.002071,0.001643,0.001758,27.0,6407.0,0.0
2015-08-04,0.001758,0.002128,0.001758,0.00197,25.0,5440.0,0.0
2015-08-05,0.001967,0.001967,0.001718,0.001754,48.0,6088.0,0.0
2015-08-06,0.001754,0.001898,0.001721,0.001799,22.0,5427.0,0.0
2015-08-07,0.001799,0.001894,0.001683,0.001692,36.0,5566.0,0.0
2015-08-08,0.001693,0.001694,0.001467,0.001468,31.0,5240.0,0.0
2015-08-09,0.00147,0.001666,0.001345,0.001666,51.0,4547.0,0.0
2015-08-10,0.001666,0.001671,0.001276,0.001278,109.0,5155.0,0.0
2015-08-11,0.001278,0.001406,0.001193,0.001231,89.0,3955.0,0.0
2015-08-12,0.001231,0.00125,0.001068,0.001068,72.0,3809.0,0.0
2015-08-13,0.001068,0.001093,0.000959,0.000959,113.0,3305.0,0.0
2015-08-14,0.000959,0.001071,0.00095,0.001065,1.0,2968.0,0.0
2015-08-15,0.001065,0.001066,0.000921,0.000972,41.0,3295.0,0.0
2015-08-16,0.000973,0.001033,0.00085,0.00085,14.0,3011.0,0.0
2015-08-17,0.00085,0.001035,0.000843,0.000953,23.0,2631.0,0.0
2015-08-18,0.000953,0.001227,0.000928,0.000975,40.0,2950.0,0.0
2015-08-19,0.001043,0.001301,0.000991,0.00116,27.0,3227.0,0.0
2015-08-20,0.00116,0.001394,0.00116,0.001172,27.0,3591.0,0.0
2015-08-21,0.001171,0.001301,0.001067,0.001068,83.0,3624.0,0.0
2015-08-22,0.001068,0.001079,0.000986,0.001025,52.0,3305.0,0.0
2015-08-23,0.001024,0.001044,0.000917,0.000926,57.0,3170.0,0.0
2015-08-24,0.000926,0.000926,0.000737,0.000737,31.0,2864.0,0.0
2015-08-25,0.000735,0.000814,0.000478,0.000726,31.0,2275.0,0.0
2015-08-26,0.000728,0.001232,0.000545,0.000998,3574.0,2253.0,0.0
2015-08-27,0.000999,0.00118,0.000798,0.000889,3635.0,3091.0,0.0
2015-08-28,0.00089,0.000946,0.00062,0.00062,85.0,2753.0,0.0
2015-08-29,0.00062,0.000833,0.000607,0.000814,822.0,1919.0,0.0
2015-08-30,0.000814,0.000857,0.000668,0.000821,20.0,2519.0,0.0
2015-08-31,0.000822,0.000867,0.000675,0.0007,24.0,2543.0,0.0
2015-09-01,0.0007,0.000852,0.000696,0.000748,11.0,2166.0,0.0
2015-09-02,0.000748,0.001031,0.000621,0.000871,143.0,2315.0,0.0
2015-09-03,0.000872,0.000946,0.000733,0.000733,38.0,2697.0,0.0
2015-09-04,0.000733,0.000832,0.000711,0.000781,11.0,2269.0,0.0
2015-09-05,0.000781,0.000857,0.000779,0.000818,10.0,2416.0,0.0
2015-09-06,0.000817,0.001165,0.000816,0.000928,105.0,2529.0,0.0
2015-09-07,0.000928,0.001151,0.000892,0.00097,38.0,2873.0,0.0
2015-09-08,0.00097,0.001062,0.000969,0.001056,12.0,3001.0,0.0
2015-09-09,0.001056,0.001149,0.001011,0.001012,4.0,3268.0,0.0
2015-09-10,0.001012,0.00111,0.000886,0.000893,10.0,3132.0,0.0
2015-09-11,0.000892,0.00115,0.000892,0.000985,5.0,2761.0,0.0
2015-09-12,0.000984,0.000985,0.000823,0.000823,105.0,3046.0,0.0
2015-09-13,0.000823,0.000835,0.00071,0.000834,211.0,2547.0,0.0
2015-09-14,0.000833,0.000964,0.000698,0.000699,39.0,2578.0,0.0
2015-09-15,0.000699,0.000906,0.000608,0.000739,41.0,2162.0,0.0
2015-09-16,0.000739,0.000832,0.000691,0.000744,21.0,2285.0,0.0
2015-09-17,0.000744,0.000951,0.000692,0.000846,315.0,2302.0,0.0
2015-09-18,0.000846,0.000855,0.00072,0.000749,28.0,2618.0,0.0
2015-09-19,0.000749,0.000913,0.000718,0.00087,40.0,2318.0,0.0
2015-09-20,0.00087,0.00087,0.000668,0.000738,14.0,2692.0,0.0
2015-09-21,0.000738,0.000806,0.000682,0.000683,51.0,2283.0,0.0
2015-09-22,0.000683,0.000724,0.000682,0.000703,33.0,2114.0,0.0
2015-09-23,0.000703,0.000802,0.000681,0.00073,549.0,2174.0,0.0
2015-09-24,0.00073,0.000751,0.0007,0.000731,48.0,2260.0,0.0
2015-09-25,0.000731,0.000968,0.000713,0.000791,117.0,2263.0,0.0
2015-09-26,0.000791,0.001004,0.000693,0.000694,35.0,2448.0,0.0
2015-09-27,0.000694,0.000702,0.000568,0.000649,287.0,2146.0,0.0
2015-09-28,0.000649,0.000707,0.000615,0.000618,17.0,2009.0,0.0
2015-09-29,0.000618,0.000696,0.00059,0.00059,21.0,1914.0,0.0
2015-09-30,0.00059,0.000601,0.000566,0.000567,42.0,1826.0,0.0
2015-10-01,0.000567,0.000685,0.000566,0.000671,8.0,1754.0,0.0
2015-10-02,0.00067,0.000674,0.000556,0.000574,256.0,2073.0,0.0
2015-10-03,0.000574,0.000584,0.000499,0.000499,87.0,1775.0,0.0
2015-10-04,0.000499,0.000588,0.000355,0.00052,140.0,1545.0,0.0
2015-10-05,0.00052,0.000566,0.000435,0.000437,60.0,1610.0,0.0
2015-10-06,0.000437,0.000497,0.000432,0.000492,0.0,1352.0,0.0
2015-10-07,0.000492,0.000493,0.000463,0.000464,0.0,1523.0,0.0
2015-10-08,0.000464,0.000466,0.0003,0.000346,103.0,1436.0,0.0
2015-10-09,0.000346,0.000365,0.000231,0.000265,134.0,1071.0,0.0
2015-10-10,0.000265,0.000372,0.000263,0.0003,6.0,820.0,0.0
2015-10-11,0.0003,0.000363,0.000243,0.000292,29.0,928.0,0.0
2015-10-12,0.000292,0.000406,0.000271,0.000294,43.0,903.0,0.0
2015-10-13,0.000294,0.000339,0.000261,0.000331,55.0,909.0,0.0
2015-10-14,0.000332,0.000387,0.000331,0.000384,4.0,2758.0,0.0
2015-10-15,0.000384,0.000389,0.000334,0.000338,36.0,3212.0,0.0
2015-10-16,0.000339,0.000434,0.000338,0.000359,28.0,2847.0,0.0
2015-10-17,0.00036,0.000487,0.000304,0.00036,45.0,3035.0,0.0
2015-10-18,0.000359,0.000616,0.000355,0.000588,161.0,3045.0,0.0
2015-10-19,0.000588,0.00066,0.000476,0.00066,13.0,5009.0,0.0
2015-10-20,0.00066,0.000766,0.000495,0.000766,0.0,5644.0,0.0
2015-10-21,0.000766,0.000822,0.000394,0.000394,579.0,6582.0,0.0
2015-10-22,0.000394,0.000402,0.000372,0.000393,119.0,3404.0,0.0
2015-10-23,0.000393,0.000485,0.000376,0.000477,98.0,3413.0,0.0
2015-10-24,0.000477,0.000597,0.000477,0.000514,75.0,4160.0,0.0
2015-10-25,0.000514,0.000684,0.000477,0.000555,212.0,4502.0,0.0
2015-10-26,0.000556,0.000556,0.000377,0.000385,204.0,4894.0,0.0
2015-10-27,0.000385,0.000565,0.000357,0.000425,7.0,3400.0,0.0
2015-10-28,0.000425,0.000444,0.000387,0.000407,13.0,3779.0,0.0
2015-10-29,0.000407,0.000478,0.000384,0.000432,29.0,3632.0,0.0
2015-10-30,0.000432,0.000492,0.00042,0.00043,13.0,3875.0,0.0
2015-10-31,0.00043,0.000688,0.000394,0.000676,24.0,3872.0,0.0
2015-11-01,0.000678,0.000682,0.000426,0.000459,17.0,6138.0,0.0
2015-11-02,0.000459,0.000501,0.000454,0.000494,11.0,4180.0,0.0
2015-11-03,0.000495,0.000599,0.000437,0.00052,77.0,4526.0,0.0
2015-11-04,0.000523,0.00073,0.000491,0.000529,168.0,4809.0,0.0
2015-11-05,0.000528,0.000595,0.000419,0.000427,78.0,4876.0,0.0
2015-11-06,0.000426,0.000541,0.000394,0.000405,37.0,3945.0,0.0
2015-11-07,0.000405,0.000541,0.000402,0.000406,12.0,3778.0,0.0
2015-11-08,0.000406,0.000538,0.000403,0.000444,15.0,3807.0,0.0
2015-11-09,0.000446,0.000459,0.000419,0.000422,0.0,4214.0,0.0
2015-11-10,0.000422,0.000457,0.000369,0.000378,15.0,4003.0,0.0
2015-11-11,0.000378,0.000382,0.000331,0.000344,16.0,3599.0,0.0
2015-11-12,0.000344,0.000439,0.00033,0.000439,566.0,3294.0,0.0
2015-11-13,0.000438,0.000441,0.000381,0.000389,0.0,4213.0,0.0
2015-11-14,0.000389,0.000406,0.000293,0.000293,66.0,3757.0,0.0
2015-11-15,0.000293,0.000328,0.000293,0.0003,10.0,2842.0,0.0
2015-11-16,0.000299,0.000331,0.00027,0.000313,12.0,2911.0,0.0
2015-11-17,0.000313,0.000355,0.000305,0.000306,1.0,3065.0,0.0
2015-11-18,0.000306,0.000337,0.00028,0.000281,0.0,2999.0,0.0
2015-11-19,0.000281,0.000534,0.000198,0.000198,10.0,2769.0,0.0
2015-11-20,0.000198,0.000395,0.00016,0.000395,7.0,1959.0,0.0
2015-11-21,0.000395,0.000395,0.000198,0.000216,167.0,3923.0,0.0
2015-11-22,0.000199,0.00041,0.000188,0.000211,168.0,1988.0,0.0
2015-11-23,0.000211,0.000211,0.00018,0.00019,226.0,2114.0,0.0
2015-11-24,0.00019,0.000203,0.000174,0.00018,80.0,1907.0,0.0
2015-11-25,0.00018,0.000207,0.000176,0.000192,3.0,1817.0,0.0
2015-11-26,0.000192,0.000211,0.000169,0.000189,37.0,1944.0,0.0
2015-11-27,0.000189,0.000198,0.000166,0.000177,3.0,1917.0,0.0
2015-11-28,0.000176,0.000214,0.000159,0.000169,34.0,1790.0,0.0
2015-11-29,0.000169,0.000213,0.000163,0.000167,28.0,1734.0,0.0
2015-11-30,0.000167,0.000234,0.000126,0.000134,24.0,1720.0,0.0
2015-12-01,0.000134,0.000173,0.000122,0.000157,6.0,1378.0,0.0
2015-12-02,0.000157,0.000289,0.000151,0.000287,594.0,1621.0,0.0
2015-12-03,0.000287,0.000288,0.000173,0.000212,4.0,2981.0,0.0
2015-12-04,0.000212,0.000229,0.000188,0.000189,45.0,2210.0,0.0
2015-12-05,0.000189,0.00034,0.000189,0.000209,16.0,1976.0,0.0
2015-12-06,0.000209,0.000394,0.000209,0.000387,76.0,2199.0,0.0
2015-12-07,0.000384,0.000389,0.000224,0.000226,33.0,4045.0,0.0
2015-12-08,0.000225,0.000257,0.000223,0.000257,36.0,2384.0,0.0
2015-12-09,0.000258,0.000343,0.000253,0.000255,4.0,2743.0,0.0
2015-12-10,0.000255,0.00031,0.00025,0.000307,42.0,2713.0,0.0
2015-12-11,0.000307,0.000398,0.000283,0.000293,1.0,3285.0,0.0
2015-12-12,0.000294,0.000412,0.000272,0.000283,3.0,3151.0,0.0
2015-12-13,0.000283,0.000863,0.000277,0.000336,174.0,3046.0,0.0
2015-12-14,0.000335,0.00038,0.000333,0.000368,29.0,3622.0,0.0
2015-12-15,0.000368,0.000788,0.000329,0.000472,572.0,3994.0,0.0
2015-12-16,0.000472,0.000588,0.000361,0.000582,471.0,5134.0,0.0
2015-12-17,0.000582,0.000582,0.000359,0.000374,281.0,6355.0,0.0
2015-12-18,0.000374,0.000487,0.000373,0.000389,68.0,4095.0,0.0
2015-12-19,0.000389,0.000462,0.000389,0.000462,456.0,4277.0,0.0
2015-12-20,0.000394,0.001062,0.000394,0.000438,322.0,4345.0,0.0
2015-12-21,0.00044,0.000614,0.0004,0.000412,112.0,4871.0,0.0
2015-12-22,0.000414,0.000487,0.000305,0.000407,186.0,4600.0,0.0
2015-12-23,0.000406,0.000518,0.000386,0.000461,3.0,4524.0,0.0
2015-12-24,0.000461,0.000781,0.000392,0.000656,237.0,5157.0,0.0
2015-12-25,0.000656,0.000846,0.00047,0.000655,160.0,7352.0,0.0
2015-12-26,0.000655,0.000797,0.000524,0.000718,242.0,7364.0,0.0
2015-12-27,0.000717,0.000905,0.000456,0.000478,457.0,8093.0,0.0
2015-12-28,0.000479,0.000622,0.000479,0.000502,45.0,5423.0,0.0
2015-12-29,0.000502,0.000636,0.000466,0.000469,60.0,5696.0,0.0
2015-12-30,0.000519,0.000585,0.000519,0.000539,243.0,5911.0,0.0
2015-12-31,0.000549,0.000729,0.000455,0.000673,108.0,6277.0,0.0
2016-01-01,0.000673,0.000843,0.000539,0.000549,45.0,7726.0,0.0
2016-01-02,0.000549,0.000562,0.000482,0.000482,23.0,6319.0,0.0
2016-01-03,0.000482,0.000596,0.000436,0.000489,44.0,5557.0,0.0
2016-01-04,0.000489,0.00132,0.000425,0.000693,4347.0,5648.0,0.0
2016-01-05,0.000693,0.000777,0.000647,0.000648,66.0,7997.0,0.0
2016-01-06,0.000648,0.000648,0.000607,0.000607,1.0,6556.0,0.0
2016-01-07,0.000606,0.00065,0.000519,0.000554,319.0,7086.0,0.0
2016-01-08,0.000554,0.000559,0.000488,0.000494,10.0,6490.0,0.0
2016-01-09,0.000494,0.000666,0.000452,0.000662,66.0,5812.0,0.0
2016-01-10,0.000663,0.000713,0.000449,0.000457,171.0,7826.0,0.0
2016-01-11,0.000458,0.000785,0.000453,0.000785,197.0,5416.0,0.0
2016-01-12,0.000784,0.001069,0.000624,0.000835,112.0,9310.0,0.0
2016-01-13,0.000828,0.000828,0.000729,0.000765,19.0,9857.0,0.0
2016-01-14,0.000765,0.000797,0.00072,0.000745,311.0,9140.0,0.0
2016-01-15,0.000744,0.000771,0.000658,0.000658,15.0,8918.0,0.0
2016-01-16,0.000657,0.001846,0.000429,0.000935,3554.0,7898.0,0.0
2016-01-17,0.000934,0.000942,0.000614,0.000632,196.0,11250.0,0.0
2016-01-18,0.000631,0.000633,0.000497,0.000591,22.0,7628.0,0.0
2016-01-19,0.000591,0.000796,0.000579,0.000579,1350.0,7171.0,0.0
2016-01-20,0.000578,0.000605,0.000459,0.000584,105.0,7035.0,0.0
2016-01-21,0.000583,0.000887,0.000575,0.000879,62.0,7104.0,0.0
2016-01-22,0.000882,0.000882,0.000653,0.000784,10.0,10743.0,0.0
2016-01-23,0.000784,0.0008,0.000466,0.000728,15.0,9550.0,0.0
2016-01-24,0.00073,0.000735,0.000595,0.000613,3.0,8886.0,0.0
2016-01-25,0.000613,0.000877,0.000603,0.000639,552.0,7588.0,0.0
2016-01-26,0.000639,0.000971,0.000639,0.000785,167.0,7918.0,0.0
2016-01-27,0.000784,0.000976,0.000745,0.000747,250.0,9719.0,0.0
2016-01-28,0.000746,0.000952,0.000719,0.000837,95.0,9251.0,0.0
2016-01-29,0.000837,0.001524,0.000698,0.00152,3349.0,10368.0,0.0
2016-01-30,0.001518,0.002267,0.001271,0.001601,772.0,19089.0,0.0
2016-01-31,0.001602,0.002017,0.00133,0.001582,227.0,20200.0,0.0
2016-02-01,0.001582,0.001953,0.001582,0.001689,34.0,19961.0,0.0
2016-02-02,0.00169,0.001701,0.001199,0.001337,54.0,21323.0,0.0
2016-02-03,0.001337,0.00138,0.00131,0.00138,7.0,16867.0,0.0
2016-02-04,0.00138,0.00157,0.00138,0.001399,50.0,17411.0,0.0
2016-02-05,0.001399,0.001897,0.001387,0.001803,137.0,17648.0,0.0
2016-02-06,0.001805,0.001806,0.001474,0.001796,60.0,22777.0,0.0
2016-02-07,0.001796,0.001863,0.001792,0.001826,73.0,22662.0,0.0
2016-02-08,0.001827,0.001842,0.001721,0.001721,4.0,23048.0,0.0
2016-02-09,0.001722,0.002811,0.001721,0.002253,2557.0,21723.0,0.0
2016-02-10,0.002252,0.002264,0.001274,0.002262,124.0,28419.0,0.0
2016-02-11,0.002263,0.002272,0.001857,0.001883,11.0,28549.0,0.0
2016-02-12,0.001884,0.001968,0.001883,0.001967,55.0,23767.0,0.0
2016-02-13,0.001967,0.001986,0.001411,0.001665,91.0,24824.0,0.0
2016-02-14,0.001669,0.001834,0.001589,0.001832,118.0,21063.0,0.0
2016-02-15,0.001833,0.001846,0.001478,0.001682,1.0,23133.0,0.0
2016-02-16,0.001681,0.001771,0.001641,0.001659,21.0,21208.0,0.0
2016-02-17,0.001658,0.00169,0.001536,0.00154,44.0,20926.0,0.0
2016-02-18,0.00154,0.003347,0.001427,0.002356,3681.0,19436.0,0.0
2016-02-19,0.002357,0.002742,0.002042,0.002129,269.0,29738.0,0.0
2016-02-20,0.002129,0.002184,0.001478,0.001478,43.0,26865.0,0.0
2016-02-21,0.00148,0.001632,0.001334,0.001377,162.0,18670.0,0.0
2016-02-22,0.001377,0.001532,0.001213,0.001224,52.0,17381.0,0.0
2016-02-23,0.001226,0.001386,0.001206,0.001258,32.0,15465.0,0.0
2016-02-24,0.001258,0.002672,0.001258,0.001875,4318.0,15873.0,0.0
2016-02-25,0.001874,0.002332,0.001625,0.001728,885.0,23646.0,0.0
2016-02-26,0.001728,0.00185,0.001358,0.001379,160.0,21802.0,0.0
2016-02-27,0.001383,0.002589,0.001383,0.001726,340.0,17449.0,0.0
2016-02-28,0.001726,0.001893,0.001437,0.001439,207.0,21775.0,0.0
2016-02-29,0.001439,0.001511,0.001405,0.001442,22.0,18160.0,0.0
2016-03-01,0.00144,0.001446,0.001298,0.001305,136.0,18170.0,0.0
2016-03-02,0.001305,0.001308,0.001125,0.001125,35.0,16471.0,0.0
2016-03-03,0.001124,0.001581,0.001097,0.001495,125.0,14177.0,0.0
2016-03-04,0.001496,0.001837,0.001127,0.001779,75.0,18872.0,0.0
2016-03-05,0.001778,0.001789,0.00115,0.001152,29.0,22432.0,0.0
2016-03-06,0.001152,0.001307,0.001138,0.001233,24.0,14530.0,0.0
2016-03-07,0.001234,0.002465,0.001193,0.001345,2419.0,15566.0,0.0
2016-03-08,0.001344,0.002015,0.001344,0.001402,305.0,16960.0,0.0
2016-03-09,0.001401,0.001401,0.00126,0.001302,54.0,17682.0,0.0
2016-03-10,0.001303,0.001407,0.001269,0.001359,40.0,16437.0,0.0
2016-03-11,0.001359,0.001382,0.001265,0.001265,2.0,17147.0,0.0
2016-03-12,0.001266,0.001297,0.001192,0.001297,1.0,15969.0,0.0
2016-03-13,0.001297,0.00132,0.001115,0.001118,7.0,16360.0,0.0
2016-03-14,0.001118,0.001304,0.001118,0.001304,31.0,14106.0,0.0
2016-03-15,0.001304,0.001306,0.001241,0.001246,6.0,16453.0,0.0
2016-03-16,0.001246,0.001779,0.001214,0.001422,1205.0,15723.0,0.0
2016-03-17,0.001422,0.003637,0.001422,0.003637,141.0,17943.0,0.0
2016-03-18,0.003637,0.003637,0.001524,0.001524,39.0,45890.0,0.0
2016-03-19,0.001522,0.001525,0.001365,0.001376,10.0,19210.0,0.0
2016-03-20,0.001375,0.001455,0.001261,0.001412,8.0,17356.0,0.0
2016-03-21,0.001411,0.001696,0.001365,0.001684,14.0,17802.0,0.0
2016-03-22,0.001684,0.001701,0.001649,0.001651,2.0,21243.0,0.0
2016-03-23,0.001651,0.001794,0.001651,0.001781,361.0,20838.0,0.0
2016-03-24,0.001781,0.001784,0.001608,0.001707,1.0,22470.0,0.0
2016-03-25,0.001707,0.001786,0.00164,0.001644,53.0,21541.0,0.0
2016-03-26,0.001644,0.001651,0.001528,0.001534,44.0,20739.0,0.0
2016-03-27,0.001534,0.001536,0.001533,0.001536,44.0,19354.0,0.0
2016-03-28,0.00146,0.001462,0.001458,0.001459,4.0,18425.0,0.0
2016-03-29,0.001459,0.001939,0.001449,0.001937,6.0,18414.0,0.0
2016-03-30,0.001937,0.001999,0.001353,0.001355,43.0,24441.0,0.0
2016-03-31,0.001355,0.001648,0.001346,0.001557,5.0,17095.0,0.0
2016-04-01,0.001557,0.00193,0.001556,0.001723,2945.0,19645.0,0.0
