Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-28,0.053662,0.056897,0.052525,0.052921,445.0,215107.0,0.05
2014-12-29,0.05513,0.055496,0.04755,0.049149,1736.0,220999.0,0.05
2014-12-30,0.049157,0.054793,0.046847,0.050626,1150.0,197063.0,0.05
2014-12-31,0.050655,0.053697,0.04676,0.049011,805.0,203077.0,0.05
2015-01-01,0.049048,0.049621,0.047519,0.049404,23.0,196647.0,0.05
2015-01-02,0.048817,0.049462,0.047515,0.047533,166.0,195727.0,0.05
2015-01-03,0.047505,0.047786,0.044066,0.044143,94.0,190476.0,0.05
2015-01-04,0.044157,0.044727,0.038903,0.039529,142.0,177057.0,0.04
2015-01-05,0.039662,0.043738,0.039662,0.042556,424.0,159036.0,0.04
2015-01-06,0.042575,0.042724,0.039797,0.041645,899.0,170722.0,0.04
2015-01-07,0.041629,0.044817,0.040879,0.04224,680.0,166931.0,0.04
2015-01-08,0.042211,0.045779,0.040014,0.040335,325.0,169274.0,0.04
2015-01-09,0.040197,0.041821,0.039581,0.040746,276.0,161206.0,0.04
2015-01-10,0.040746,0.052774,0.039777,0.04444,907.0,163417.0,0.05
2015-01-11,0.049532,0.051244,0.041651,0.04173,168.0,198660.0,0.05
2015-01-12,0.04181,0.043803,0.038826,0.039781,254.0,167694.0,0.04
2015-01-13,0.039721,0.039762,0.031022,0.031861,387.0,159329.0,0.04
2015-01-14,0.031583,0.03302,0.02279,0.023444,426.0,126688.0,0.03
2015-01-15,0.023285,0.028911,0.023274,0.026849,783.0,93406.0,0.03
2015-01-16,0.026751,0.029332,0.025797,0.026761,241.0,107317.0,0.03
2015-01-17,0.026727,0.027229,0.024238,0.02562,74.0,107222.0,0.03
2015-01-18,0.025722,0.032346,0.025636,0.026328,344.0,103196.0,0.03
2015-01-19,0.02647,0.030424,0.026121,0.029584,125.0,106206.0,0.03
2015-01-20,0.029315,0.030507,0.026083,0.027088,166.0,117628.0,0.03
2015-01-21,0.027096,0.032579,0.027089,0.032474,164.0,108730.0,0.03
2015-01-22,0.032535,0.040432,0.028714,0.029601,407.0,130558.0,0.03
2015-01-23,0.029615,0.031845,0.028316,0.029201,361.0,118848.0,0.03
2015-01-24,0.029179,0.031553,0.028695,0.031031,290.0,117101.0,0.03
2015-01-25,0.030969,0.034412,0.030854,0.033854,729.0,124298.0,0.03
2015-01-26,0.033902,0.039087,0.031078,0.035144,1241.0,136076.0,0.04
2015-01-27,0.035105,0.035105,0.026835,0.032179,1041.0,140914.0,0.03
2015-01-28,0.032164,0.03255,0.023295,0.024,568.0,129112.0,0.03
2015-01-29,0.023942,0.025941,0.023142,0.024354,160.0,96111.0,0.02
2015-01-30,0.024277,0.028948,0.024054,0.028588,251.0,97456.0,0.03
2015-01-31,0.027299,0.029423,0.024506,0.024635,106.0,109596.0,0.03
2015-02-01,0.024565,0.027136,0.024192,0.026693,173.0,98621.0,0.03
2015-02-02,0.026637,0.035583,0.025807,0.033509,822.0,106948.0,0.03
2015-02-03,0.033366,0.034489,0.028394,0.031843,602.0,133987.0,0.03
2015-02-04,0.028588,0.032588,0.022797,0.030569,640.0,114804.0,0.03
2015-02-05,0.030569,0.030628,0.023325,0.02419,277.0,122764.0,0.03
2015-02-06,0.024185,0.025267,0.02208,0.023001,388.0,97131.0,0.02
2015-02-07,0.023039,0.026656,0.02236,0.022579,1644.0,92533.0,0.02
2015-02-08,0.022573,0.025334,0.021704,0.024678,471.0,90665.0,0.02
2015-02-09,0.024675,0.024719,0.021015,0.021921,157.0,99111.0,0.02
2015-02-10,0.021951,0.025936,0.021718,0.024892,124.0,88172.0,0.02
2015-02-11,0.024966,0.025168,0.021379,0.023156,137.0,100286.0,0.02
2015-02-12,0.02316,0.025612,0.02277,0.025544,120.0,93032.0,0.02
2015-02-13,0.025562,0.0445,0.023017,0.036206,2385.0,102681.0,0.03
2015-02-14,0.036363,0.04268,0.035166,0.039921,774.0,146072.0,0.04
2015-02-15,0.039856,0.041478,0.034366,0.035334,176.0,160114.0,0.04
2015-02-16,0.035334,0.035339,0.028423,0.030439,673.0,141950.0,0.03
2015-02-17,0.030456,0.043645,0.030257,0.043645,332.0,122358.0,0.04
2015-02-18,0.037949,0.038993,0.033807,0.035511,165.0,152463.0,0.04
2015-02-19,0.035528,0.037174,0.034055,0.034559,151.0,142738.0,0.04
2015-02-20,0.034559,0.037334,0.033573,0.033977,299.0,138862.0,0.04
2015-02-21,0.033936,0.036932,0.033911,0.035349,0.0,136361.0,0.04
2015-02-22,0.035373,0.037656,0.028508,0.034473,491.0,142140.0,0.03
2015-02-23,0.034473,0.036236,0.028831,0.033638,421.0,138526.0,0.03
2015-02-24,0.033671,0.03645,0.033671,0.035551,147.0,135312.0,0.04
2015-02-25,0.035538,0.035862,0.033223,0.035452,313.0,142818.0,0.03
2015-02-26,0.035465,0.036095,0.030606,0.035585,275.0,142528.0,0.03
2015-02-27,0.034695,0.03623,0.0312,0.03243,524.0,139433.0,0.03
2015-02-28,0.032477,0.036215,0.03161,0.031822,358.0,130525.0,0.03
2015-03-01,0.031822,0.035881,0.030879,0.035705,253.0,127896.0,0.03
2015-03-02,0.035681,0.040383,0.032217,0.038938,682.0,143410.0,0.04
2015-03-03,0.038948,0.040385,0.036746,0.040132,287.0,156550.0,0.04
2015-03-04,0.040133,0.041246,0.035966,0.03675,223.0,161318.0,0.04
2015-03-05,0.036701,0.039487,0.035238,0.037597,169.0,147522.0,0.04
2015-03-06,0.037597,0.040518,0.034758,0.040236,415.0,151131.0,0.04
2015-03-07,0.040254,0.041807,0.039877,0.040474,288.0,161819.0,0.04
2015-03-08,0.041003,0.041982,0.038227,0.03879,383.0,164831.0,0.04
2015-03-09,0.038855,0.045854,0.038706,0.04548,804.0,156199.0,0.04
2015-03-10,0.04548,0.046997,0.044026,0.044057,512.0,182841.0,0.05
2015-03-11,0.044067,0.144584,0.043539,0.144584,350.0,177162.0,0.09
2015-03-12,0.15011,0.179748,0.032066,0.042834,396.0,603504.0,0.11
2015-03-13,0.042745,0.046036,0.042569,0.045181,519.0,171857.0,0.04
2015-03-14,0.044993,0.044993,0.039773,0.040971,1111.0,180897.0,0.04
2015-03-15,0.04092,0.046329,0.039584,0.046304,913.0,164523.0,0.04
2015-03-16,0.046431,0.152336,0.035136,0.14775,546.0,186686.0,0.09
2015-03-17,0.147785,0.167254,0.035009,0.036741,620.0,594221.0,0.1
2015-03-18,0.036747,0.041915,0.036111,0.036637,1429.0,147754.0,0.04
2015-03-19,0.036587,0.037032,0.034251,0.035695,125.0,147124.0,0.04
2015-03-20,0.03572,0.054342,0.035709,0.052889,3661.0,143640.0,0.05
2015-03-21,0.052355,0.052355,0.03776,0.037951,1588.0,210542.0,0.05
2015-03-22,0.037963,0.05327,0.037946,0.051058,953.0,152664.0,0.05
2015-03-23,0.051056,0.053569,0.043996,0.047915,600.0,205325.0,0.05
2015-03-24,0.047925,0.051423,0.039236,0.039408,1042.0,192742.0,0.05
2015-03-25,0.039495,0.046817,0.039073,0.04207,1209.0,158840.0,0.04
2015-03-26,0.04209,0.044757,0.040742,0.041037,330.0,169279.0,0.04
2015-03-27,0.041045,0.04379,0.040423,0.041059,313.0,165087.0,0.04
2015-03-28,0.041053,0.043142,0.040511,0.040578,148.0,165121.0,0.04
2015-03-29,0.040563,0.04062,0.038426,0.03872,399.0,163154.0,0.04
2015-03-30,0.038747,0.041443,0.037775,0.037994,737.0,155851.0,0.04
2015-03-31,0.037963,0.039533,0.037171,0.038248,215.0,152704.0,0.04
2015-04-01,0.038261,0.049823,0.036254,0.04978,3012.0,153905.0,0.04
2015-04-02,0.050184,0.052583,0.049174,0.050707,704.0,201875.0,0.05
2015-04-03,0.050705,0.055357,0.047783,0.047929,1111.0,203972.0,0.05
2015-04-04,0.047929,0.050756,0.047081,0.047851,64.0,192810.0,0.05
2015-04-05,0.047826,0.048679,0.047444,0.048123,63.0,192398.0,0.05
2015-04-06,0.04815,0.050893,0.04747,0.04747,154.0,193706.0,0.05
2015-04-07,0.047463,0.051295,0.046833,0.047256,330.0,190950.0,0.05
2015-04-08,0.047213,0.047337,0.043668,0.04595,1756.0,189947.0,0.05
2015-04-09,0.045938,0.0469,0.043403,0.043654,119.0,184820.0,0.05
2015-04-10,0.043658,0.043869,0.041332,0.041694,301.0,175649.0,0.04
2015-04-11,0.041728,0.0424,0.041358,0.04174,67.0,167887.0,0.04
2015-04-12,0.041725,0.042869,0.041211,0.042043,1316.0,167880.0,0.04
2015-04-13,0.042057,0.042198,0.038919,0.039385,642.0,169222.0,0.04
2015-04-14,0.039377,0.039415,0.037719,0.039263,179.0,158442.0,0.04
2015-04-15,0.039262,0.039857,0.038877,0.039566,60.0,157985.0,0.04
2015-04-16,0.039612,0.04038,0.039545,0.039936,14.0,159402.0,0.04
2015-04-17,0.039928,0.039986,0.038672,0.038842,19.0,160682.0,0.04
2015-04-18,0.03883,0.044791,0.038004,0.038222,264.0,156264.0,0.04
2015-04-19,0.038212,0.038507,0.03751,0.037549,686.0,153779.0,0.04
2015-04-20,0.037549,0.040303,0.037444,0.039608,233.0,151113.0,0.04
2015-04-21,0.039605,0.041563,0.038227,0.041563,24.0,159395.0,0.04
2015-04-22,0.041706,0.04544,0.039986,0.040053,14.0,167851.0,0.04
2015-04-23,0.040104,0.040451,0.039929,0.040419,9.0,161407.0,0.04
2015-04-24,0.040417,0.04274,0.039152,0.042645,70.0,162668.0,0.04
2015-04-25,0.042655,0.042894,0.038057,0.038065,257.0,171679.0,0.04
2015-04-26,0.038049,0.040986,0.037023,0.037339,256.0,153143.0,0.04
2015-04-27,0.037345,0.039491,0.037009,0.038614,109.0,150313.0,0.04
2015-04-28,0.038626,0.039919,0.0377,0.039657,38.0,155472.0,0.04
2015-04-29,0.039676,0.040124,0.038431,0.039216,101.0,159701.0,0.04
2015-04-30,0.039182,0.042019,0.039008,0.040985,11.0,157722.0,0.04
2015-05-01,0.041011,0.044161,0.040852,0.043462,130.0,165087.0,0.04
2015-05-02,0.043448,0.044793,0.043448,0.044662,46.0,174899.0,0.04
2015-05-03,0.044644,0.048592,0.044483,0.046345,109.0,179727.0,0.05
2015-05-04,0.046341,0.047777,0.039487,0.047775,25.0,186563.0,0.04
2015-05-05,0.047778,0.047815,0.043682,0.044204,109.0,192349.0,0.05
2015-05-06,0.044228,0.046246,0.041612,0.045866,55.0,178062.0,0.04
2015-05-07,0.045935,0.048401,0.0405,0.04781,208.0,184941.0,0.04
2015-05-08,0.04785,0.055515,0.047769,0.05026,3766.0,192655.0,0.05
2015-05-09,0.050244,0.055939,0.048593,0.048593,440.0,202298.0,0.05
2015-05-10,0.048555,0.048568,0.047167,0.048119,265.0,195501.0,0.05
2015-05-11,0.04808,0.05177,0.047882,0.051426,0.0,193590.0,0.05
2015-05-12,0.051471,0.056371,0.051033,0.053944,32.0,207246.0,0.05
2015-05-13,0.053858,0.056458,0.049676,0.049989,29.0,216862.0,0.05
2015-05-14,0.049958,0.051603,0.049501,0.050756,177.0,201161.0,0.05
2015-05-15,0.050765,0.054801,0.04766,0.04782,169.0,204415.0,0.05
2015-05-16,0.047823,0.049983,0.047807,0.049073,27.0,192569.0,0.05
2015-05-17,0.049067,0.049067,0.047439,0.048093,135.0,197589.0,0.05
2015-05-18,0.048094,0.05394,0.047379,0.047638,400.0,193678.0,0.05
2015-05-19,0.047669,0.053539,0.045146,0.045159,846.0,191967.0,0.05
2015-05-20,0.045086,0.049746,0.044688,0.049692,400.0,181575.0,0.05
2015-05-21,0.049705,0.051169,0.045531,0.046682,670.0,200183.0,0.05
2015-05-22,0.046681,0.049329,0.04574,0.048828,143.0,188007.0,0.05
2015-05-23,0.048805,0.062022,0.048776,0.052157,576.0,196576.0,0.06
2015-05-24,0.052147,0.053205,0.050464,0.051784,10.0,210043.0,0.05
2015-05-25,0.051784,0.066365,0.04055,0.04813,1150.0,208588.0,0.05
2015-05-26,0.048133,0.060453,0.041247,0.053155,1982.0,193884.0,0.05
2015-05-27,0.053125,0.062232,0.052963,0.060253,1149.0,213998.0,0.06
2015-05-28,0.060246,0.062312,0.059004,0.062218,400.0,242692.0,0.06
2015-05-29,0.062221,0.062923,0.061011,0.062081,6.0,250652.0,0.06
2015-05-30,0.062076,0.064649,0.056771,0.05756,287.0,250074.0,0.06
2015-05-31,0.057523,0.065791,0.053303,0.063809,422.0,231731.0,0.06
2015-06-01,0.059651,0.07637,0.05928,0.068481,2935.0,240311.0,0.07
2015-06-02,0.068486,0.069443,0.067138,0.068437,58.0,275914.0,0.07
2015-06-03,0.068429,0.068909,0.067524,0.067945,110.0,275686.0,0.07
2015-06-04,0.067967,0.069124,0.066629,0.067605,27.0,273835.0,0.07
2015-06-05,0.06762,0.068062,0.067286,0.067716,65.0,272441.0,0.07
2015-06-06,0.067711,0.067758,0.06704,0.067346,103.0,272809.0,0.07
2015-06-07,0.067347,0.06752,0.066294,0.06643,67.0,271349.0,0.07
2015-06-08,0.066278,0.06994,0.066266,0.066997,122.0,267045.0,0.07
2015-06-09,0.066983,0.067721,0.066594,0.066608,151.0,269888.0,0.07
2015-06-10,0.066592,0.067375,0.064693,0.064716,112.0,268324.0,0.07
2015-06-11,0.064706,0.06705,0.064146,0.067045,200.0,260728.0,0.07
2015-06-12,0.067049,0.06708,0.06408,0.06408,175.0,270174.0,0.07
2015-06-13,0.064042,0.066526,0.063495,0.065876,56.0,258058.0,0.07
2015-06-14,0.065906,0.068013,0.064368,0.066937,91.0,265572.0,0.07
2015-06-15,0.066934,0.069894,0.066833,0.069853,12.0,269719.0,0.07
2015-06-16,0.069842,0.071997,0.055036,0.055704,809.0,281439.0,0.06
2015-06-17,0.055807,0.069994,0.055717,0.066638,123.0,224888.0,0.06
2015-06-18,0.066735,0.070305,0.06606,0.066082,45.0,268927.0,0.07
2015-06-19,0.066117,0.066443,0.062214,0.062401,124.0,266440.0,0.06
2015-06-20,0.062423,0.064911,0.061449,0.062018,175.0,251565.0,0.06
2015-06-21,0.062014,0.062162,0.052052,0.05251,462.0,249939.0,0.06
2015-06-22,0.052509,0.053363,0.049952,0.049952,57.0,211641.0,0.05
2015-06-23,0.04995,0.050043,0.048641,0.048786,60.0,201331.0,0.05
2015-06-24,0.048777,0.066414,0.048661,0.066323,655.0,196604.0,0.06
2015-06-25,0.06632,0.066455,0.054654,0.05644,536.0,267323.0,0.06
2015-06-26,0.056464,0.062731,0.05608,0.05749,221.0,227609.0,0.06
2015-06-27,0.057489,0.060792,0.049581,0.06073,267.0,231748.0,0.06
2015-06-28,0.060708,0.060983,0.048186,0.052151,210.0,244728.0,0.05
2015-06-29,0.052156,0.061435,0.052066,0.06005,60.0,210257.0,0.06
2015-06-30,0.06006,0.062353,0.051416,0.052157,30.0,242126.0,0.06
2015-07-01,0.05215,0.052567,0.050708,0.050999,14.0,210243.0,0.05
2015-07-02,0.050993,0.051587,0.049524,0.050358,130.0,205582.0,0.05
2015-07-03,0.050341,0.053227,0.048422,0.050868,270.0,202955.0,0.05
2015-07-04,0.050893,0.055731,0.050201,0.053836,155.0,205184.0,0.05
2015-07-05,0.053816,0.060032,0.050825,0.051454,267.0,216969.0,0.06
2015-07-06,0.051472,0.058364,0.050798,0.053582,58.0,207522.0,0.05
2015-07-07,0.053531,0.053963,0.048388,0.049653,478.0,215824.0,0.05
2015-07-08,0.049569,0.053822,0.049224,0.05197,53.0,199857.0,0.05
2015-07-09,0.052006,0.056204,0.051296,0.055709,109.0,209687.0,0.05
2015-07-10,0.055661,0.060533,0.053941,0.054287,204.0,224424.0,0.06
2015-07-11,0.054284,0.05805,0.053676,0.053766,316.0,218880.0,0.06
2015-07-12,0.053767,0.06226,0.053649,0.054489,76.0,216817.0,0.06
2015-07-13,0.05446,0.057384,0.05002,0.057039,53.0,219615.0,0.05
2015-07-14,0.057034,0.058867,0.051216,0.051216,59.0,229997.0,0.06
2015-07-15,0.05127,0.061222,0.050395,0.061167,53.0,206757.0,0.06
2015-07-16,0.061213,0.066056,0.059177,0.059623,267.0,246872.0,0.06
2015-07-17,0.059623,0.062673,0.051609,0.054507,55.0,240470.0,0.06
2015-07-18,0.05448,0.055504,0.052949,0.053363,0.0,219735.0,0.05
2015-07-19,0.054901,0.055255,0.051982,0.052009,8.0,221444.0,0.05
2015-07-20,0.052037,0.056253,0.050687,0.051038,52.0,209890.0,0.05
2015-07-21,0.051145,0.057225,0.048862,0.049006,106.0,206294.0,0.05
2015-07-22,0.048935,0.054232,0.048615,0.050646,64.0,197387.0,0.05
2015-07-23,0.050639,0.050692,0.04427,0.050073,1320.0,204265.0,0.05
2015-07-24,0.050071,0.058406,0.047131,0.054833,45.0,201973.0,0.05
2015-07-25,0.054834,0.054834,0.045728,0.046187,247.0,221191.0,0.05
2015-07-26,0.04603,0.049678,0.043403,0.047111,543.0,185681.0,0.05
2015-07-27,0.04712,0.047334,0.044167,0.046887,27.0,190083.0,0.05
2015-07-28,0.046884,0.050808,0.044522,0.044754,52.0,189130.0,0.05
2015-07-29,0.044756,0.046798,0.044456,0.045895,31.0,180549.0,0.05
2015-07-30,0.045895,0.045994,0.042829,0.044498,805.0,185147.0,0.04
2015-07-31,0.044477,0.04457,0.042089,0.042153,0.0,179427.0,0.04
2015-08-01,0.042181,0.042217,0.04118,0.041842,1.0,170166.0,0.04
2015-08-02,0.041781,0.048624,0.04146,0.048624,52.0,168556.0,0.05
2015-08-03,0.048622,0.049156,0.048211,0.048344,11.0,196154.0,0.05
2015-08-04,0.048275,0.048764,0.041711,0.04557,1.0,194767.0,0.05
2015-08-05,0.045557,0.048302,0.045417,0.047528,62.0,183806.0,0.05
2015-08-06,0.047531,0.049335,0.046967,0.048907,2.0,191771.0,0.05
2015-08-07,0.048892,0.048952,0.046649,0.047273,2.0,197264.0,0.05
2015-08-08,0.047303,0.047361,0.043368,0.043377,9.0,190868.0,0.05
2015-08-09,0.043415,0.04488,0.041128,0.041917,38.0,175184.0,0.04
2015-08-10,0.041927,0.045789,0.040237,0.040301,0.0,169179.0,0.04
2015-08-11,0.040311,0.052535,0.040254,0.047177,2.0,162674.0,0.05
2015-08-12,0.041886,0.046055,0.040178,0.040178,28.0,169032.0,0.04
2015-08-13,0.040181,0.041439,0.039311,0.04125,88.0,162150.0,0.04
2015-08-14,0.041265,0.04132,0.038766,0.039277,3.0,166530.0,0.04
2015-08-15,0.039262,0.043102,0.03924,0.040577,1.0,158447.0,0.04
2015-08-16,0.040585,0.040723,0.037135,0.037275,14.0,163789.0,0.04
2015-08-17,0.037274,0.038311,0.037103,0.038192,0.0,150429.0,0.04
2015-08-18,0.038191,0.038191,0.030355,0.030355,37.0,154130.0,0.03
2015-08-19,0.030059,0.037566,0.030059,0.033448,11.0,121316.0,0.03
2015-08-20,0.033443,0.03387,0.032049,0.032958,99.0,134979.0,0.03
2015-08-21,0.032949,0.03295,0.032094,0.032237,30.0,132988.0,0.03
2015-08-22,0.032211,0.03607,0.030793,0.035817,4.0,130010.0,0.03
2015-08-23,0.035802,0.037585,0.029496,0.029723,157.0,144507.0,0.03
2015-08-24,0.029695,0.03395,0.028785,0.033089,15.0,119858.0,0.03
2015-08-25,0.032948,0.03297,0.025997,0.027085,330.0,132990.0,0.03
2015-08-26,0.027076,0.03904,0.027076,0.038067,35.0,109290.0,0.03
2015-08-27,0.038069,0.0396,0.026649,0.029222,6.0,153661.0,0.03
2015-08-28,0.029249,0.030607,0.028749,0.03012,0.0,118063.0,0.03
2015-08-29,0.030109,0.046634,0.030102,0.043773,1242.0,121535.0,0.04
2015-08-30,0.04377,0.044889,0.038304,0.038649,568.0,176680.0,0.04
2015-08-31,0.043228,0.043469,0.037896,0.038094,79.0,174492.0,0.04
2015-09-01,0.037798,0.038454,0.037473,0.037628,68.0,152572.0,0.04
2015-09-02,0.037641,0.041767,0.036635,0.036694,163.0,151948.0,0.04
2015-09-03,0.036703,0.039442,0.032808,0.032844,152.0,148168.0,0.04
2015-09-04,0.032844,0.036969,0.03269,0.036786,20.0,132597.0,0.03
2015-09-05,0.036771,0.038028,0.032834,0.033585,12.0,148453.0,0.04
2015-09-06,0.033581,0.038523,0.033533,0.033815,41.0,135575.0,0.04
2015-09-07,0.0338,0.03567,0.033664,0.035555,6.0,136458.0,0.03
2015-09-08,0.035519,0.036979,0.029104,0.029278,398.0,143398.0,0.03
2015-09-09,0.029277,0.03801,0.02886,0.037032,1.0,118198.0,0.03
2015-09-10,0.037042,0.037497,0.036642,0.037063,0.0,149555.0,0.04
2015-09-11,0.037045,0.037497,0.033718,0.033723,18.0,149571.0,0.04
2015-09-12,0.033714,0.033726,0.030135,0.033009,52.0,136123.0,0.03
2015-09-13,0.033015,0.033291,0.032125,0.032332,13.0,133303.0,0.03
2015-09-14,0.03229,0.032433,0.031933,0.03235,13.0,130378.0,0.03
