Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-06-27,0.000616,0.000715,0.000604,0.000668,275.0,52445.0,0.0
2014-06-28,0.000701,0.00075,0.000661,0.000667,207.0,59730.0,0.0
2014-06-29,0.000661,0.000718,0.000646,0.000653,88.0,56372.0,0.0
2014-06-30,0.000654,0.000654,0.000597,0.000631,282.0,55830.0,0.0
2014-07-01,0.000647,0.000663,0.00053,0.00053,340.0,55317.0,0.0
2014-07-02,0.000531,0.000704,0.000483,0.000558,548.0,45435.0,0.0
2014-07-03,0.000558,0.000558,0.000501,0.000504,211.0,47781.0,0.0
2014-07-04,0.000503,0.000511,0.000479,0.000484,276.0,43152.0,0.0
2014-07-05,0.000483,0.000532,0.00047,0.000487,224.0,41458.0,0.0
2014-07-06,0.000484,0.000513,0.000479,0.000494,76.0,41616.0,0.0
2014-07-07,0.000488,0.000516,0.000466,0.000479,106.0,41942.0,0.0
2014-07-08,0.000507,0.000507,0.000457,0.000465,43.0,43615.0,0.0
2014-07-09,0.000465,0.000541,0.000464,0.000468,10.0,40045.0,0.0
2014-07-10,0.000468,0.000542,0.00046,0.000467,29.0,40373.0,0.0
2014-07-11,0.000468,0.000984,0.000468,0.000473,141.0,40404.0,0.0
2014-07-12,0.000473,0.00065,0.000472,0.000528,29.0,40909.0,0.0
2014-07-13,0.000528,0.000547,0.000444,0.000447,55.0,45738.0,0.0
2014-07-14,0.000447,0.000497,0.000406,0.000444,14.0,38764.0,0.0
2014-07-15,0.000444,0.000456,0.00041,0.000411,8.0,38552.0,0.0
2014-07-16,0.000411,0.000411,0.000394,0.000395,5.0,35706.0,0.0
2014-07-17,0.000395,0.000417,0.000367,0.000371,14.0,34322.0,0.0
2014-07-18,0.000371,0.000447,0.000369,0.000375,10.0,32282.0,0.0
2014-07-19,0.000375,0.000375,0.000362,0.00037,6.0,32621.0,0.0
2014-07-20,0.00037,0.000371,0.000353,0.000355,3.0,32243.0,0.0
2014-07-21,0.000355,0.000358,0.000341,0.000347,7.0,31011.0,0.0
2014-07-22,0.000347,0.000372,0.000309,0.000329,10.0,30329.0,0.0
2014-07-23,0.000329,0.000332,0.000312,0.000313,6.0,28808.0,0.0
2014-07-24,0.000313,0.000314,0.00028,0.00028,11.0,27418.0,0.0
2014-07-25,0.00028,0.000287,0.000269,0.000272,21.0,24583.0,0.0
2014-07-26,0.000273,0.000277,0.000271,0.000273,3.0,23937.0,0.0
2014-07-27,0.000273,0.000282,0.000266,0.000268,0.0,24042.0,0.0
2014-07-28,0.000268,0.000325,0.000255,0.000316,58.0,23588.0,0.0
2014-07-29,0.000316,0.000334,0.000277,0.000288,5.0,27852.0,0.0
2014-07-30,0.000288,0.00037,0.000271,0.000296,12.0,25408.0,0.0
2014-07-31,0.000296,0.000307,0.000268,0.000283,0.0,26106.0,0.0
2014-08-01,0.000283,0.003641,0.000267,0.000375,11.0,25025.0,0.0
2014-08-02,0.000376,0.000381,0.000363,0.000373,13.0,33297.0,0.0
2014-08-03,0.000373,0.000377,0.000321,0.00037,74.0,33012.0,0.0
2014-08-04,0.00037,0.000489,0.000305,0.000366,410.0,32859.0,0.0
2014-08-05,0.000367,0.000456,0.000366,0.000392,157.0,32576.0,0.0
2014-08-06,0.000392,0.000399,0.000342,0.000344,112.0,34910.0,0.0
2014-08-07,0.000344,0.000345,0.000311,0.000312,165.0,30599.0,0.0
2014-08-08,0.000312,0.000332,0.000312,0.000314,31.0,27855.0,0.0
2014-08-09,0.000314,0.000329,0.000294,0.000329,40.0,28004.0,0.0
2014-08-10,0.000329,0.000329,0.00026,0.000266,327.0,29380.0,0.0
2014-08-11,0.000266,0.000323,0.000245,0.000247,38.0,23786.0,0.0
2014-08-12,0.000247,0.000266,0.000227,0.000233,39.0,22076.0,0.0
2014-08-13,0.000228,0.000273,0.000218,0.000234,79.0,20436.0,0.0
2014-08-14,0.000234,0.00028,0.000222,0.000233,51.0,21006.0,0.0
2014-08-15,0.000235,0.000267,0.000218,0.000218,19.0,21107.0,0.0
2014-08-16,0.000218,0.000245,0.000207,0.000218,18.0,19611.0,0.0
2014-08-17,0.000217,0.000227,0.0002,0.000202,7.0,19559.0,0.0
2014-08-18,0.000201,0.000253,0.00018,0.000218,146.0,18138.0,0.0
2014-08-19,0.000218,0.000323,0.00021,0.000297,405.0,19671.0,0.0
2014-08-20,0.000297,0.000388,0.000265,0.000311,142.0,26795.0,0.0
2014-08-21,0.00031,0.000383,0.000277,0.0003,86.0,28011.0,0.0
2014-08-22,0.0003,0.000477,0.000279,0.000435,682.0,27137.0,0.0
2014-08-23,0.000434,0.000485,0.000365,0.00038,205.0,39340.0,0.0
2014-08-24,0.00038,0.000429,0.000292,0.000295,96.0,34426.0,0.0
2014-08-25,0.000295,0.000307,0.000285,0.000296,39.0,26792.0,0.0
2014-08-26,0.000296,0.000373,0.000296,0.000356,83.0,26954.0,0.0
2014-08-27,0.000357,0.00038,0.000308,0.000312,49.0,32460.0,0.0
2014-08-28,0.000312,0.000387,0.000308,0.00034,106.0,28429.0,0.0
2014-08-29,0.000341,0.000354,0.00032,0.00032,20.0,31078.0,0.0
2014-08-30,0.00032,0.000459,0.00032,0.000392,547.0,29238.0,0.0
2014-08-31,0.000392,0.000645,0.000391,0.000518,786.0,35764.0,0.0
2014-09-01,0.000519,0.000697,0.000457,0.000657,2264.0,47431.0,0.0
2014-09-02,0.000692,0.000779,0.00053,0.00073,1805.0,63323.0,0.0
2014-09-03,0.000731,0.000777,0.000568,0.000607,718.0,67001.0,0.0
2014-09-04,0.000607,0.000684,0.000559,0.000562,1439.0,55698.0,0.0
2014-09-05,0.000561,0.000701,0.000318,0.000318,925.0,51553.0,0.0
2014-09-06,0.000318,0.000492,0.000318,0.000434,953.0,29238.0,0.0
2014-09-07,0.000434,0.000447,0.000345,0.00039,420.0,39975.0,0.0
2014-09-08,0.000389,0.000415,0.00031,0.000318,84.0,35879.0,0.0
2014-09-09,0.000315,0.000378,0.00031,0.000377,114.0,29041.0,0.0
2014-09-10,0.000377,0.000445,0.000355,0.00039,146.0,34860.0,0.0
2014-09-11,0.00039,0.000498,0.000384,0.000443,324.0,36063.0,0.0
2014-09-12,0.000443,0.00046,0.000415,0.000419,83.0,41020.0,0.0
2014-09-13,0.000419,0.000419,0.000322,0.000326,276.0,38820.0,0.0
2014-09-14,0.000326,0.000349,0.000314,0.000318,135.0,30226.0,0.0
2014-09-15,0.000318,0.0005,0.000314,0.000432,679.0,29546.0,0.0
2014-09-16,0.000432,0.000616,0.000425,0.000526,561.0,40143.0,0.0
2014-09-17,0.000526,0.00059,0.000458,0.000471,174.0,48970.0,0.0
2014-09-18,0.000471,0.000534,0.000359,0.00038,644.0,43887.0,0.0
2014-09-19,0.00038,0.000403,0.00035,0.000362,58.0,35459.0,0.0
2014-09-20,0.000362,0.000403,0.000354,0.000371,112.0,33770.0,0.0
2014-09-21,0.000371,0.000374,0.000287,0.000326,434.0,34655.0,0.0
2014-09-22,0.000326,0.000359,0.000325,0.000352,218.0,30565.0,0.0
2014-09-23,0.000352,0.000389,0.000345,0.000384,92.0,33005.0,0.0
2014-09-24,0.000384,0.000387,0.000368,0.000372,48.0,35996.0,0.0
2014-09-25,0.000372,0.000372,0.000359,0.000365,109.0,34912.0,0.0
2014-09-26,0.000365,0.00037,0.000347,0.000348,88.0,34370.0,0.0
2014-09-27,0.000347,0.000352,0.000302,0.000311,34.0,32656.0,0.0
2014-09-28,0.000311,0.000337,0.000293,0.000294,58.0,29327.0,0.0
2014-09-29,0.000294,0.000311,0.00028,0.000285,70.0,27703.0,0.0
2014-09-30,0.000286,0.000324,0.000284,0.000295,119.0,26969.0,0.0
2014-10-01,0.000295,0.000297,0.000279,0.000284,55.0,27942.0,0.0
2014-10-02,0.000284,0.00031,0.000282,0.000299,145.0,26848.0,0.0
2014-10-03,0.0003,0.000308,0.000285,0.000292,111.0,28388.0,0.0
2014-10-04,0.000292,0.000303,0.000239,0.000243,28.0,27668.0,0.0
2014-10-05,0.000243,0.000253,0.000214,0.000243,30.0,23064.0,0.0
2014-10-06,0.000243,0.000257,0.000228,0.000247,23.0,23099.0,0.0
2014-10-07,0.000248,0.000287,0.000243,0.000255,95.0,23567.0,0.0
2014-10-08,0.000255,0.000295,0.00024,0.000268,86.0,24247.0,0.0
2014-10-09,0.000268,0.000301,0.000261,0.000277,15.0,25531.0,0.0
2014-10-10,0.000277,0.000284,0.000268,0.000275,12.0,26406.0,0.0
2014-10-11,0.000275,0.000292,0.000266,0.000289,72.0,26226.0,0.0
2014-10-12,0.00029,0.000291,0.000267,0.000291,20.0,27690.0,0.0
2014-10-13,0.00029,0.000301,0.000279,0.000288,82.0,27770.0,0.0
2014-10-14,0.000289,0.000332,0.000265,0.0003,387.0,27646.0,0.0
2014-10-15,0.0003,0.000304,0.000282,0.000289,27.0,28777.0,0.0
2014-10-16,0.000288,0.000305,0.000262,0.000267,74.0,27604.0,0.0
2014-10-17,0.000267,0.000277,0.00026,0.000261,37.0,25688.0,0.0
2014-10-18,0.000262,0.000273,0.000224,0.000227,166.0,25157.0,0.0
2014-10-19,0.000227,0.000255,0.000226,0.000242,49.0,21859.0,0.0
2014-10-20,0.000241,0.000274,0.000225,0.000235,91.0,23264.0,0.0
2014-10-21,0.000235,0.000245,0.000221,0.000224,140.0,22692.0,0.0
2014-10-22,0.000224,0.000225,0.000215,0.000215,50.0,21583.0,0.0
2014-10-23,0.000214,0.000244,0.000203,0.000208,59.0,20727.0,0.0
2014-10-24,0.000208,0.000218,0.000203,0.000205,10.0,20128.0,0.0
2014-10-25,0.000205,0.000207,0.000197,0.000205,52.0,19857.0,0.0
2014-10-26,0.000205,0.000212,0.000199,0.000206,11.0,19875.0,0.0
2014-10-27,0.000206,0.000214,0.000189,0.000199,18.0,19998.0,0.0
2014-10-28,0.000199,0.000213,0.000199,0.000203,23.0,19340.0,0.0
2014-10-29,0.000203,0.000211,0.000189,0.000191,33.0,19749.0,0.0
2014-10-30,0.000191,0.000207,0.000191,0.000197,45.0,18634.0,0.0
2014-10-31,0.000197,0.000211,0.000192,0.000199,30.0,19158.0,0.0
2014-11-01,0.0002,0.000208,0.000184,0.000186,65.0,19485.0,0.0
2014-11-02,0.000186,0.000192,0.000185,0.000189,11.0,18155.0,0.0
2014-11-03,0.000189,0.000194,0.000186,0.00019,31.0,18464.0,0.0
2014-11-04,0.000186,0.000189,0.000185,0.000188,79.0,18251.0,0.0
2014-11-05,0.000188,0.000205,0.000188,0.0002,97.0,18469.0,0.0
2014-11-06,0.0002,0.000205,0.000198,0.000199,25.0,19647.0,0.0
2014-11-07,0.000199,0.000199,0.000188,0.000188,41.0,19581.0,0.0
2014-11-08,0.000188,0.000196,0.000186,0.000186,41.0,18498.0,0.0
2014-11-09,0.000186,0.000194,0.000186,0.000193,38.0,18330.0,0.0
2014-11-10,0.000193,0.000199,0.000188,0.000195,41.0,18962.0,0.0
2014-11-11,0.000194,0.000197,0.000179,0.000184,102.0,19165.0,0.0
2014-11-12,0.00019,0.000228,0.000186,0.00022,12.0,18717.0,0.0
2014-11-13,0.000222,0.000246,0.000209,0.000246,26.0,21949.0,0.0
2014-11-14,0.000245,0.000245,0.000212,0.000218,12.0,24193.0,0.0
2014-11-15,0.000219,0.000231,0.000213,0.000218,19.0,21702.0,0.0
2014-11-16,0.000217,0.000227,0.000213,0.000217,4.0,21549.0,0.0
2014-11-17,0.000217,0.000239,0.000211,0.000213,16.0,21581.0,0.0
2014-11-18,0.000213,0.000231,0.000211,0.000225,57.0,21191.0,0.0
2014-11-19,0.000224,0.00025,0.000209,0.000209,147.0,22313.0,0.0
2014-11-20,0.000209,0.000229,0.000182,0.000186,18.0,20829.0,0.0
2014-11-21,0.000186,0.00021,0.000181,0.000207,15.0,18544.0,0.0
2014-11-22,0.000207,0.000208,0.000182,0.000184,418.0,20695.0,0.0
2014-11-23,0.000184,0.000197,0.000182,0.000191,10.0,18343.0,0.0
2014-11-24,0.000191,0.000206,0.000187,0.000192,37.0,19080.0,0.0
2014-11-25,0.000192,0.000214,0.000184,0.000191,21.0,19192.0,0.0
2014-11-26,0.000191,0.000196,0.000187,0.000188,24.0,19175.0,0.0
2014-11-27,0.000189,0.000197,0.000188,0.000189,9.0,18945.0,0.0
2014-11-28,0.000188,0.000195,0.000183,0.000192,7.0,18906.0,0.0
2014-11-29,0.000192,0.000206,0.00019,0.000191,0.0,19271.0,0.0
2014-11-30,0.000191,0.00022,0.00019,0.000208,47.0,19227.0,0.0
2014-12-01,0.000208,0.000218,0.000197,0.000201,0.0,20937.0,0.0
2014-12-02,0.000201,0.000204,0.000194,0.000194,5.0,20253.0,0.0
2014-12-03,0.000195,0.000203,0.000191,0.000199,0.0,19635.0,0.0
2014-12-04,0.000199,0.000202,0.000188,0.000196,83.0,20106.0,0.0
2014-12-05,0.000196,0.000202,0.000193,0.000196,40.0,19799.0,0.0
2014-12-06,0.000196,0.000197,0.000191,0.000191,11.0,19816.0,0.0
2014-12-07,0.000191,0.000203,0.00019,0.000191,32.0,19356.0,0.0
2014-12-08,0.000191,0.000197,0.000187,0.000192,25.0,19381.0,0.0
2014-12-09,0.000192,0.000198,0.000177,0.00018,24.0,19455.0,0.0
2014-12-10,0.00018,0.000182,0.000177,0.000177,16.0,18242.0,0.0
2014-12-11,0.000176,0.000186,0.000169,0.000172,16.0,17856.0,0.0
2014-12-12,0.000172,0.000178,0.000172,0.000173,11.0,17532.0,0.0
2014-12-13,0.000173,0.000175,0.000165,0.000165,25.0,17648.0,0.0
2014-12-14,0.000165,0.000172,0.000162,0.000165,21.0,16853.0,0.0
2014-12-15,0.000165,0.000165,0.000155,0.000155,36.0,16863.0,0.0
2014-12-16,0.000155,0.000158,0.000144,0.000144,12.0,15894.0,0.0
2014-12-17,0.000143,0.000151,0.000137,0.000146,4.0,14676.0,0.0
2014-12-18,0.000146,0.000146,0.00013,0.000131,13.0,14989.0,0.0
2014-12-19,0.000131,0.000141,0.000129,0.00014,26.0,13402.0,0.0
2014-12-20,0.00014,0.000142,0.00013,0.000139,9.0,14344.0,0.0
2014-12-21,0.000139,0.000139,0.000128,0.000132,40.0,14242.0,0.0
2014-12-22,0.000132,0.000157,0.000131,0.000156,45.0,13533.0,0.0
2014-12-23,0.000156,0.000156,0.000141,0.000147,21.0,16084.0,0.0
2014-12-24,0.000147,0.000148,0.000136,0.000148,16.0,15168.0,0.0
2014-12-25,0.000148,0.000148,0.000132,0.000144,5.0,15271.0,0.0
2014-12-26,0.000144,0.000146,0.000136,0.00014,8.0,14822.0,0.0
2014-12-27,0.00014,0.000144,0.000129,0.000129,15.0,14465.0,0.0
2014-12-28,0.00013,0.000142,0.000128,0.000136,36.0,13395.0,0.0
2014-12-29,0.000136,0.000151,0.000135,0.00015,20.0,14105.0,0.0
2014-12-30,0.00015,0.00023,0.000144,0.000214,417.0,15529.0,0.0
2014-12-31,0.000214,0.000215,0.000171,0.000211,18.0,22213.0,0.0
2015-01-01,0.000211,0.000212,0.000173,0.000173,8.0,21928.0,0.0
2015-01-02,0.000173,0.000227,0.000148,0.000154,57.0,17943.0,0.0
2015-01-03,0.000154,0.000234,0.000141,0.000165,793.0,16042.0,0.0
2015-01-04,0.000163,0.000221,0.000158,0.000162,152.0,16969.0,0.0
2015-01-05,0.000162,0.00018,0.000158,0.00017,28.0,16852.0,0.0
2015-01-06,0.00017,0.000178,0.000164,0.000172,21.0,17721.0,0.0
2015-01-07,0.000172,0.000173,0.000162,0.000165,36.0,17917.0,0.0
2015-01-08,0.000165,0.000174,0.00013,0.00015,50.0,17200.0,0.0
2015-01-09,0.00015,0.000205,0.000138,0.00016,44.0,15687.0,0.0
2015-01-10,0.000161,0.000161,0.00014,0.00014,13.0,16856.0,0.0
2015-01-11,0.00014,0.00015,0.000123,0.000124,9.0,14678.0,0.0
2015-01-12,0.000123,0.000159,0.000123,0.000142,108.0,12890.0,0.0
2015-01-13,0.000142,0.000149,0.000114,0.000122,47.0,14840.0,0.0
2015-01-14,0.000124,0.000128,8.8e-05,9.5e-05,24.0,12963.0,0.0
2015-01-15,9.4e-05,0.000121,9.2e-05,0.000117,22.0,9912.0,0.0
2015-01-16,0.000116,0.000128,0.000108,0.000122,147.0,12254.0,0.0
2015-01-17,0.000122,0.000126,0.000108,0.000124,120.0,12882.0,0.0
2015-01-18,0.000124,0.00013,0.000117,0.000128,11.0,13094.0,0.0
2015-01-19,0.000129,0.000133,0.000114,0.000114,36.0,13575.0,0.0
2015-01-20,0.000114,0.000125,0.000109,0.000125,8.0,12038.0,0.0
2015-01-21,0.00012,0.000166,0.000118,0.000147,558.0,12727.0,0.0
2015-01-22,0.000147,0.000164,0.000147,0.000151,17.0,15586.0,0.0
2015-01-23,0.000151,0.000188,0.000139,0.000165,171.0,16003.0,0.0
2015-01-24,0.000165,0.0002,0.000153,0.000176,282.0,17537.0,0.0
2015-01-25,0.000176,0.000218,0.000175,0.000199,89.0,18659.0,0.0
2015-01-26,0.000199,0.000237,0.000182,0.000189,31.0,21162.0,0.0
2015-01-27,0.000189,0.000204,0.000171,0.000198,143.0,20069.0,0.0
2015-01-28,0.000198,0.000207,0.000168,0.000182,16.0,21039.0,0.0
2015-01-29,0.000182,0.000224,0.000161,0.000173,61.0,19448.0,0.0
2015-01-30,0.000173,0.000216,0.000172,0.000189,27.0,18441.0,0.0
2015-01-31,0.000189,0.000214,0.000184,0.0002,22.0,20165.0,0.0
2015-02-01,0.0002,0.00021,0.000189,0.000206,18.0,21383.0,0.0
2015-02-02,0.000205,0.000225,0.000203,0.00022,5.0,21975.0,0.0
2015-02-03,0.00022,0.000238,0.000203,0.000205,183.0,23523.0,0.0
2015-02-04,0.000205,0.000209,0.000188,0.000192,15.0,22029.0,0.0
2015-02-05,0.000192,0.000208,0.000181,0.000182,11.0,20662.0,0.0
2015-02-06,0.000182,0.000206,0.000182,0.000191,12.0,19605.0,0.0
2015-02-07,0.000191,0.000252,0.000191,0.000252,461.0,20563.0,0.0
2015-02-08,0.000248,0.000256,0.000228,0.000234,111.0,26712.0,0.0
2015-02-09,0.000234,0.000284,0.000224,0.000259,233.0,25211.0,0.0
2015-02-10,0.000259,0.000356,0.000251,0.000264,1067.0,27998.0,0.0
2015-02-11,0.000264,0.000272,0.000225,0.000232,325.0,28527.0,0.0
2015-02-12,0.000232,0.000266,0.000225,0.000265,65.0,25119.0,0.0
2015-02-13,0.000266,0.000351,0.000241,0.000275,225.0,28747.0,0.0
2015-02-14,0.000275,0.000379,0.000275,0.000364,73.0,29759.0,0.0
2015-02-15,0.000363,0.000371,0.000279,0.000288,31.0,39378.0,0.0
2015-02-16,0.000289,0.000343,0.000276,0.000302,74.0,31379.0,0.0
2015-02-17,0.000302,0.000354,0.000297,0.000323,76.0,32852.0,0.0
2015-02-18,0.000311,0.000414,0.00031,0.000394,146.0,33853.0,0.0
2015-02-19,0.000396,0.0004,0.000307,0.00031,52.0,43089.0,0.0
2015-02-20,0.00031,0.000337,0.000308,0.000315,30.0,33806.0,0.0
2015-02-21,0.000314,0.000331,0.000291,0.000293,58.0,34328.0,0.0
2015-02-22,0.000293,0.000297,0.00027,0.000272,17.0,32048.0,0.0
2015-02-23,0.000271,0.00029,0.000271,0.000286,20.0,29688.0,0.0
2015-02-24,0.000286,0.000309,0.000276,0.000287,63.0,31292.0,0.0
2015-02-25,0.000287,0.000287,0.000264,0.000265,103.0,31428.0,0.0
2015-02-26,0.000265,0.000279,0.000261,0.000265,21.0,29106.0,0.0
2015-02-27,0.000265,0.000287,0.000263,0.000274,41.0,29079.0,0.0
2015-02-28,0.000271,0.00028,0.000269,0.000272,29.0,29827.0,0.0
2015-03-01,0.000272,0.000277,0.00026,0.000276,25.0,29917.0,0.0
2015-03-02,0.000276,0.000287,0.00027,0.000286,29.0,30373.0,0.0
2015-03-03,0.000286,0.000287,0.000265,0.00027,31.0,31541.0,0.0
2015-03-04,0.00027,0.000274,0.000261,0.000263,31.0,29839.0,0.0
2015-03-05,0.000262,0.000276,0.000252,0.000262,12.0,28959.0,0.0
2015-03-06,0.000262,0.000309,0.000244,0.00025,91.0,28959.0,0.0
2015-03-07,0.00025,0.00026,0.000245,0.000259,19.0,27661.0,0.0
2015-03-08,0.000259,0.00026,0.000232,0.000233,34.0,28698.0,0.0
2015-03-09,0.000233,0.000248,0.000233,0.000242,108.0,25864.0,0.0
2015-03-10,0.000242,0.000257,0.000235,0.000236,87.0,26810.0,0.0
2015-03-11,0.000235,0.000243,0.000219,0.000224,91.0,26159.0,0.0
2015-03-12,0.000224,0.000225,0.000198,0.000198,83.0,24953.0,0.0
2015-03-13,0.000198,0.000205,0.000175,0.000175,68.0,22084.0,0.0
2015-03-14,0.000174,0.000201,0.000171,0.000186,104.0,19442.0,0.0
2015-03-15,0.000186,0.000186,0.000176,0.000178,72.0,20710.0,0.0
2015-03-16,0.000178,0.000182,0.00017,0.00017,52.0,19876.0,0.0
2015-03-17,0.00017,0.000171,0.000132,0.000136,206.0,19001.0,0.0
2015-03-18,0.000136,0.000148,0.000113,0.000114,69.0,15176.0,0.0
2015-03-19,0.000114,0.00012,0.000103,0.000109,85.0,12778.0,0.0
2015-03-20,0.000109,0.00012,0.000104,0.000116,147.0,12233.0,0.0
2015-03-21,0.000116,0.000146,0.000114,0.000118,46.0,13000.0,0.0
2015-03-22,0.000118,0.000146,0.000118,0.000126,10.0,13252.0,0.0
2015-03-23,0.000126,0.000136,0.00012,0.000123,4.0,14162.0,0.0
2015-03-24,0.000123,0.000132,0.000112,0.000113,34.0,13813.0,0.0
2015-03-25,0.000113,0.000127,0.000109,0.000116,20.0,12738.0,0.0
2015-03-26,0.000116,0.000126,0.000113,0.000116,13.0,13048.0,0.0
2015-03-27,0.000117,0.000124,0.000113,0.000123,10.0,13155.0,0.0
2015-03-28,0.000123,0.000123,0.000116,0.000121,20.0,13907.0,0.0
2015-03-29,0.000121,0.000145,0.000116,0.000143,22.0,13723.0,0.0
2015-03-30,0.000143,0.000145,0.000118,0.000136,11.0,16200.0,0.0
2015-03-31,0.000136,0.000186,0.000124,0.000139,93.0,15357.0,0.0
2015-04-01,0.000139,0.00021,0.000139,0.000173,106.0,15782.0,0.0
2015-04-02,0.000171,0.00025,0.000171,0.000193,128.0,19462.0,0.0
2015-04-03,0.000193,0.000282,0.000187,0.000206,59.0,21884.0,0.0
2015-04-04,0.000206,0.000207,0.0002,0.000203,28.0,23456.0,0.0
2015-04-05,0.000202,0.000242,0.000192,0.000196,39.0,23039.0,0.0
2015-04-06,0.000196,0.000207,0.000161,0.000173,117.0,22314.0,0.0
2015-04-07,0.000173,0.00022,0.000161,0.000167,32.0,19780.0,0.0
2015-04-08,0.000167,0.000167,0.000152,0.000159,15.0,19066.0,0.0
2015-04-09,0.000153,0.000159,0.000146,0.000152,41.0,17492.0,0.0
2015-04-10,0.000152,0.000172,0.000141,0.000146,46.0,17376.0,0.0
2015-04-11,0.000146,0.000171,0.000142,0.000147,13.0,16706.0,0.0
2015-04-12,0.000147,0.00015,0.000132,0.000146,22.0,16804.0,0.0
2015-04-13,0.000146,0.000146,0.000127,0.000129,0.0,16731.0,0.0
2015-04-14,0.000129,0.000135,0.000123,0.000131,25.0,14776.0,0.0
2015-04-15,0.000131,0.00015,0.000128,0.000132,18.0,15090.0,0.0
2015-04-16,0.000132,0.000184,0.000132,0.000151,42.0,15217.0,0.0
2015-04-17,0.000151,0.000155,0.000134,0.000135,30.0,17401.0,0.0
2015-04-18,0.000135,0.00022,0.000134,0.000203,232.0,15508.0,0.0
2015-04-19,0.000203,0.000248,0.000196,0.000214,52.0,23431.0,0.0
2015-04-20,0.000214,0.000255,0.000172,0.00018,133.0,24674.0,0.0
2015-04-21,0.000177,0.00019,0.000125,0.000146,296.0,20513.0,0.0
2015-04-22,0.000146,0.000198,0.000116,0.000145,331.0,16892.0,0.0
2015-04-23,0.000145,0.0002,0.000145,0.000182,19.0,16800.0,0.0
2015-04-24,0.000182,0.000192,0.000136,0.00016,20.0,21084.0,0.0
2015-04-25,0.00016,0.000182,0.000128,0.000167,49.0,18522.0,0.0
2015-04-26,0.000167,0.000167,0.000143,0.000149,22.0,19364.0,0.0
2015-04-27,0.000149,0.000156,0.000145,0.000156,15.0,17352.0,0.0
2015-04-28,0.000156,0.000157,0.000128,0.000129,19.0,18149.0,0.0
2015-04-29,0.000129,0.000148,0.000126,0.000137,13.0,14999.0,0.0
2015-04-30,0.000137,0.000154,0.000127,0.000132,5.0,16014.0,0.0
2015-05-01,0.000132,0.000157,0.000127,0.000137,156.0,15439.0,0.0
2015-05-02,0.000137,0.00015,0.000129,0.000141,6.0,15969.0,0.0
2015-05-03,0.000141,0.00015,0.000132,0.000144,59.0,16499.0,0.0
2015-05-04,0.000144,0.000147,0.00013,0.000131,37.0,16880.0,0.0
2015-05-05,0.000132,0.000149,0.000121,0.000128,30.0,15511.0,0.0
2015-05-06,0.000128,0.000141,0.000115,0.000115,70.0,15049.0,0.0
2015-05-07,0.000115,0.000128,0.000107,0.000112,121.0,13537.0,0.0
2015-05-08,0.000112,0.000157,0.000112,0.000154,54.0,13173.0,0.0
2015-05-09,0.000154,0.000165,0.000121,0.000122,10.0,18102.0,0.0
2015-05-10,0.000122,0.000163,0.000121,0.000137,16.0,14314.0,0.0
2015-05-11,0.000136,0.000168,0.000128,0.000131,41.0,16079.0,0.0
2015-05-12,0.000131,0.000166,0.000104,0.000118,133.0,15433.0,0.0
2015-05-13,0.000118,0.000134,0.000117,0.000118,25.0,13945.0,0.0
2015-05-14,0.000118,0.000128,0.000118,0.000123,10.0,13966.0,0.0
2015-05-15,0.000123,0.00014,0.000123,0.00014,12.0,14572.0,0.0
2015-05-16,0.00014,0.00014,0.000123,0.000135,52.0,16593.0,0.0
2015-05-17,0.000125,0.000151,0.000123,0.000138,4.0,14832.0,0.0
2015-05-18,0.000138,0.000147,0.000125,0.000129,7.0,16357.0,0.0
2015-05-19,0.000129,0.000151,0.000126,0.000132,19.0,15272.0,0.0
2015-05-20,0.000132,0.000183,0.000132,0.000144,155.0,15652.0,0.0
2015-05-21,0.000144,0.000198,0.000144,0.000167,66.0,17141.0,0.0
2015-05-22,0.000167,0.000191,0.000144,0.000163,82.0,19894.0,0.0
2015-05-23,0.000163,0.000176,0.00016,0.000172,24.0,19435.0,0.0
2015-05-24,0.000172,0.000199,0.000155,0.000187,78.0,20516.0,0.0
2015-05-25,0.000187,0.00021,0.000152,0.00021,150.0,22381.0,0.0
2015-05-26,0.00021,0.000225,0.000172,0.000199,353.0,25134.0,0.0
2015-05-27,0.000199,0.000229,0.000175,0.000195,171.0,23825.0,0.0
2015-05-28,0.000195,0.000219,0.000176,0.000195,33.0,23295.0,0.0
2015-05-29,0.000195,0.000233,0.000195,0.000221,301.0,23329.0,0.0
2015-05-30,0.000221,0.000223,0.000193,0.000193,147.0,26491.0,0.0
2015-05-31,0.000193,0.000223,0.000193,0.000197,36.0,23230.0,0.0
2015-06-01,0.000197,0.000224,0.000189,0.000204,166.0,23728.0,0.0
2015-06-02,0.000204,0.000205,0.000188,0.000192,24.0,24563.0,0.0
2015-06-03,0.000192,0.000217,0.00019,0.000197,16.0,23111.0,0.0
2015-06-04,0.000197,0.000213,0.000193,0.000213,43.0,23691.0,0.0
2015-06-05,0.0002,0.000226,0.000199,0.000214,263.0,24095.0,0.0
2015-06-06,0.000214,0.000214,0.000202,0.000204,20.0,25805.0,0.0
2015-06-07,0.000204,0.000205,0.000188,0.000189,114.0,24665.0,0.0
2015-06-08,0.000189,0.000194,0.000175,0.000181,24.0,22808.0,0.0
2015-06-09,0.000181,0.000206,0.000179,0.000198,47.0,21851.0,0.0
