Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-02-19,0.009207,0.01083,0.009178,0.010754,20.0,30769.0,0.01
2015-02-20,0.010735,0.01096,0.008764,0.00992,25.0,35877.0,0.01
2015-02-21,0.009908,0.010397,0.009023,0.009962,58.0,33117.0,0.01
2015-02-22,0.009968,0.010044,0.008706,0.009401,18.0,33324.0,0.01
2015-02-23,0.009394,0.011008,0.008646,0.011005,1314.0,31407.0,0.01
2015-02-24,0.011014,0.011216,0.009696,0.011202,68.0,36828.0,0.01
2015-02-25,0.011199,0.011558,0.009159,0.010027,334.0,37458.0,0.01
2015-02-26,0.010031,0.010796,0.008734,0.010631,719.0,33556.0,0.01
2015-02-27,0.010625,0.012428,0.009702,0.011791,214.0,35545.0,0.01
2015-02-28,0.011788,0.01181,0.009901,0.011076,72.0,39443.0,0.01
2015-03-01,0.011075,0.011371,0.010677,0.011099,6.0,37062.0,0.01
2015-03-02,0.011092,0.01182,0.009184,0.011268,425.0,37120.0,0.01
2015-03-03,0.01127,0.011567,0.010525,0.011404,35.0,37727.0,0.01
2015-03-04,0.011403,0.011476,0.00969,0.010886,154.0,38178.0,0.01
2015-03-05,0.010871,0.010937,0.008262,0.010644,59.0,36401.0,0.01
2015-03-06,0.010652,0.013875,0.01019,0.012102,1476.0,35672.0,0.01
2015-03-07,0.011424,0.014295,0.011396,0.01272,159.0,38264.0,0.01
2015-03-08,0.012724,0.014404,0.012252,0.012609,24.0,42623.0,0.01
2015-03-09,0.012608,0.014822,0.011935,0.014783,197.0,42239.0,0.01
2015-03-10,0.01477,0.015225,0.012765,0.01506,185.0,49489.0,0.01
2015-03-11,0.015063,0.018662,0.013673,0.013688,1013.0,50485.0,0.02
2015-03-12,0.013684,0.015546,0.013259,0.01531,84.0,45869.0,0.01
2015-03-13,0.015291,0.018258,0.014332,0.015995,180.0,51261.0,0.02
2015-03-14,0.015928,0.017163,0.014007,0.014685,169.0,53406.0,0.02
2015-03-15,0.014667,0.015359,0.014219,0.015229,21.0,49187.0,0.01
2015-03-16,0.015271,0.019024,0.014602,0.017303,334.0,51220.0,0.02
2015-03-17,0.017308,0.018607,0.015624,0.015705,24.0,58052.0,0.02
2015-03-18,0.015707,0.018549,0.012239,0.012571,149.0,52700.0,0.02
2015-03-19,0.012553,0.013652,0.01212,0.013045,2.0,42126.0,0.01
2015-03-20,0.013054,0.015177,0.011815,0.012426,119.0,43814.0,0.01
2015-03-21,0.012422,0.01263,0.011609,0.012328,78.0,41697.0,0.01
2015-03-22,0.012328,0.013652,0.011517,0.013637,72.0,41388.0,0.01
2015-03-23,0.014049,0.014662,0.013524,0.014106,10.0,47171.0,0.01
2015-03-24,0.01411,0.01411,0.011813,0.012732,4.0,47377.0,0.01
2015-03-25,0.01276,0.012858,0.011539,0.01174,9.0,42850.0,0.01
2015-03-26,0.011746,0.015242,0.010707,0.012762,89.0,39456.0,0.01
2015-03-27,0.012765,0.015967,0.012681,0.015884,137.0,42888.0,0.01
2015-03-28,0.015882,0.016345,0.012617,0.015338,120.0,53368.0,0.01
2015-03-29,0.015332,0.015359,0.01285,0.015091,4.0,51528.0,0.01
2015-03-30,0.015101,0.022023,0.013308,0.022023,1897.0,50755.0,0.02
2015-03-31,0.022233,0.022306,0.014225,0.015891,3628.0,74735.0,0.02
2015-04-01,0.015896,0.018517,0.014878,0.015564,197.0,53441.0,0.02
2015-04-02,0.015563,0.015563,0.012664,0.01542,134.0,52323.0,0.01
2015-04-03,0.01542,0.015902,0.012867,0.013332,31.0,51847.0,0.01
2015-04-04,0.013332,0.015872,0.013301,0.015862,89.0,44843.0,0.01
2015-04-05,0.015853,0.019888,0.015167,0.01797,348.0,53337.0,0.02
2015-04-06,0.01798,0.02051,0.015439,0.015935,16.0,60497.0,0.02
2015-04-07,0.015933,0.029808,0.015786,0.028486,3138.0,53612.0,0.02
2015-04-08,0.028455,0.028618,0.020546,0.021262,2994.0,95763.0,0.02
2015-04-09,0.021256,0.024159,0.020301,0.022921,363.0,71557.0,0.02
2015-04-10,0.022915,0.023864,0.020587,0.020763,247.0,77149.0,0.02
2015-04-11,0.02078,0.023142,0.020022,0.02185,776.0,69974.0,0.02
2015-04-12,0.021842,0.023226,0.018961,0.023197,2463.0,73559.0,0.02
2015-04-13,0.023205,0.025599,0.020315,0.022443,4107.0,78154.0,0.02
2015-04-14,0.022421,0.025195,0.020544,0.022085,2856.0,75521.0,0.02
2015-04-15,0.022085,0.022661,0.020028,0.022385,486.0,74409.0,0.02
2015-04-16,0.022403,0.022701,0.019327,0.021104,519.0,75490.0,0.02
2015-04-17,0.0211,0.022558,0.019977,0.020387,224.0,71104.0,0.02
2015-04-18,0.020381,0.022394,0.020011,0.022326,100.0,68689.0,0.02
2015-04-19,0.02232,0.024958,0.020503,0.024088,1028.0,75236.0,0.02
2015-04-20,0.024087,0.025285,0.021817,0.024599,625.0,81198.0,0.02
2015-04-21,0.024597,0.025602,0.020847,0.021102,673.0,82919.0,0.02
2015-04-22,0.021174,0.024969,0.021084,0.022745,215.0,71386.0,0.02
2015-04-23,0.022774,0.044388,0.021135,0.030256,11357.0,76785.0,0.03
2015-04-24,0.030255,0.040048,0.025874,0.028879,3380.0,102039.0,0.03
2015-04-25,0.028886,0.030586,0.02519,0.025902,2291.0,97469.0,0.03
2015-04-26,0.025891,0.026662,0.023901,0.024343,1354.0,87368.0,0.03
2015-04-27,0.024348,0.026822,0.022954,0.026353,1142.0,82166.0,0.02
2015-04-28,0.024979,0.027108,0.023678,0.026159,886.0,84302.0,0.03
2015-04-29,0.02617,0.026308,0.023635,0.025108,875.0,88331.0,0.02
2015-04-30,0.025087,0.027185,0.024996,0.026793,55.0,84678.0,0.03
2015-05-01,0.026809,0.037551,0.023463,0.032498,13207.0,90500.0,0.03
2015-05-02,0.032488,0.033956,0.030973,0.03278,943.0,109699.0,0.03
2015-05-03,0.032767,0.033567,0.031631,0.032077,514.0,110680.0,0.03
2015-05-04,0.032075,0.033633,0.029998,0.03331,1670.0,108349.0,0.03
2015-05-05,0.033312,0.033338,0.029727,0.029983,179.0,112538.0,0.03
2015-05-06,0.029983,0.033757,0.027154,0.032114,1693.0,101297.0,0.03
2015-05-07,0.032162,0.033374,0.030101,0.033195,360.0,108671.0,0.03
2015-05-08,0.033223,0.035357,0.030549,0.035106,612.0,112261.0,0.03
2015-05-09,0.035095,0.035419,0.029698,0.032666,1485.0,118597.0,0.03
2015-05-10,0.03264,0.032942,0.032237,0.032625,1.0,110333.0,0.03
2015-05-11,0.032598,0.033009,0.02913,0.032658,4.0,110202.0,0.03
2015-05-12,0.032687,0.032784,0.029363,0.031389,529.0,110508.0,0.03
2015-05-13,0.03134,0.031677,0.029539,0.030748,2773.0,105962.0,0.03
2015-05-14,0.030729,0.032103,0.029595,0.031697,301.0,103907.0,0.03
2015-05-15,0.031703,0.031874,0.028844,0.028941,502.0,107207.0,0.03
2015-05-16,0.028943,0.031508,0.023946,0.028582,314.0,97882.0,0.03
2015-05-17,0.028578,0.029749,0.02856,0.029595,422.0,96691.0,0.03
2015-05-18,0.029596,0.029646,0.024359,0.028934,29.0,100155.0,0.03
2015-05-19,0.028952,0.030868,0.025883,0.030808,4258.0,97988.0,0.03
2015-05-20,0.03081,0.031091,0.023388,0.028056,3472.0,104282.0,0.03
2015-05-21,0.028064,0.028286,0.023482,0.02598,1829.0,95008.0,0.03
2015-05-22,0.02598,0.027519,0.024029,0.024046,2646.0,87964.0,0.03
2015-05-23,0.024035,0.024508,0.023924,0.024441,205.0,81383.0,0.02
2015-05-24,0.024437,0.024529,0.023881,0.024321,323.0,82754.0,0.02
2015-05-25,0.024322,0.025106,0.021588,0.023712,1246.0,82376.0,0.02
2015-05-26,0.023713,0.024571,0.023495,0.023697,125.0,80329.0,0.02
2015-05-27,0.023684,0.024912,0.022254,0.023353,84.0,80251.0,0.02
2015-05-28,0.02335,0.025006,0.023322,0.024936,253.0,79134.0,0.02
2015-05-29,0.024937,0.024949,0.021713,0.02262,36.0,84519.0,0.02
2015-05-30,0.022618,0.022618,0.021877,0.022014,7.0,76665.0,0.02
2015-05-31,0.022,0.024249,0.021979,0.022059,17.0,74577.0,0.02
2015-06-01,0.02208,0.023731,0.02206,0.022802,138.0,74856.0,0.02
2015-06-02,0.022802,0.022917,0.020536,0.022574,275.0,77307.0,0.02
2015-06-03,0.022571,0.022923,0.02255,0.022574,9.0,76531.0,0.02
2015-06-04,0.022581,0.023125,0.021045,0.022914,96.0,76585.0,0.02
2015-06-05,0.022919,0.022943,0.020747,0.022496,598.0,77747.0,0.02
2015-06-06,0.022494,0.022594,0.020724,0.020779,147.0,76315.0,0.02
2015-06-07,0.020779,0.022294,0.020777,0.021973,48.0,70505.0,0.02
2015-06-08,0.021923,0.024021,0.021842,0.023979,85.0,74397.0,0.02
2015-06-09,0.023974,0.026489,0.022797,0.022904,913.0,81371.0,0.02
2015-06-10,0.022898,0.02527,0.022877,0.02517,83.0,77732.0,0.02
2015-06-11,0.025166,0.029824,0.024411,0.024825,335.0,85442.0,0.03
2015-06-12,0.024827,0.027639,0.024784,0.027519,26.0,84299.0,0.03
2015-06-13,0.027503,0.029832,0.02541,0.025568,52.0,93394.0,0.03
2015-06-14,0.025579,0.030517,0.025222,0.025273,386.0,86869.0,0.03
2015-06-15,0.025272,0.031421,0.023645,0.023708,16755.0,85829.0,0.03
2015-06-16,0.023704,0.026484,0.022514,0.022544,1571.0,80516.0,0.02
2015-06-17,0.025081,0.02591,0.024634,0.025838,826.0,85209.0,0.03
2015-06-18,0.025876,0.026166,0.023669,0.024887,519.0,87925.0,0.02
2015-06-19,0.024901,0.03519,0.022729,0.034651,11968.0,84631.0,0.03
2015-06-20,0.034663,0.034663,0.027519,0.028904,359.0,117830.0,0.03
2015-06-21,0.028902,0.029457,0.023893,0.024084,983.0,98260.0,0.03
2015-06-22,0.024084,0.031048,0.024079,0.030444,795.0,81892.0,0.03
2015-06-23,0.030443,0.030675,0.028089,0.030575,270.0,103524.0,0.03
2015-06-24,0.030498,0.030503,0.027446,0.027446,460.0,103719.0,0.03
2015-06-25,0.027475,0.031522,0.027457,0.031502,475.0,93446.0,0.03
2015-06-26,0.031515,0.031527,0.026775,0.028588,249.0,107208.0,0.03
2015-06-27,0.028587,0.029826,0.025585,0.028589,315.0,97262.0,0.03
2015-06-28,0.028578,0.029946,0.024783,0.029878,284.0,97247.0,0.03
2015-06-29,0.029881,0.031918,0.028247,0.028563,665.0,101693.0,0.03
2015-06-30,0.028567,0.031784,0.026527,0.031165,97.0,97235.0,0.03
2015-07-01,0.031161,0.03141,0.029414,0.029745,278.0,106073.0,0.03
2015-07-02,0.028164,0.029643,0.025861,0.029339,353.0,95878.0,0.03
2015-07-03,0.029329,0.031484,0.02743,0.029802,61.0,99853.0,0.03
2015-07-04,0.029816,0.033845,0.029482,0.033797,2952.0,101520.0,0.03
2015-07-05,0.033785,0.034049,0.029408,0.02942,57.0,115042.0,0.03
2015-07-06,0.02943,0.033109,0.026825,0.032105,86.0,100220.0,0.03
2015-07-07,0.032103,0.033513,0.03002,0.031277,16.0,109329.0,0.03
2015-07-08,0.031221,0.032545,0.027626,0.029395,133.0,106339.0,0.03
2015-07-09,0.029415,0.034007,0.029013,0.032335,309.0,100197.0,0.03
2015-07-10,0.032308,0.036863,0.031177,0.035619,133.0,110067.0,0.03
2015-07-11,0.035603,0.036864,0.03518,0.0366,173.0,121316.0,0.04
2015-07-12,0.036601,0.04085,0.035953,0.040252,228.0,124732.0,0.04
2015-07-13,0.040232,0.040232,0.035977,0.038464,138.0,137121.0,0.04
2015-07-14,0.038464,0.0394,0.034525,0.03656,318.0,131118.0,0.04
2015-07-15,0.036521,0.038969,0.036521,0.036632,35.0,124503.0,0.04
2015-07-16,0.03666,0.038053,0.030274,0.036669,1801.0,124992.0,0.03
2015-07-17,0.036955,0.036956,0.030931,0.036011,709.0,126023.0,0.03
2015-07-18,0.035982,0.035992,0.032896,0.032991,96.0,122720.0,0.03
2015-07-19,0.032975,0.035791,0.027642,0.033933,367.0,112483.0,0.03
2015-07-20,0.033951,0.033951,0.027554,0.028118,1278.0,115825.0,0.03
2015-07-21,0.028176,0.033341,0.028034,0.032489,1588.0,96135.0,0.03
2015-07-22,0.032442,0.038256,0.027797,0.028387,3677.0,110704.0,0.03
2015-07-23,0.029129,0.033503,0.029129,0.032116,435.0,99411.0,0.03
2015-07-24,0.032114,0.034464,0.029958,0.031373,365.0,109607.0,0.03
2015-07-25,0.031359,0.031923,0.028739,0.031593,914.0,107042.0,0.03
2015-07-26,0.031586,0.031594,0.030587,0.031519,21.0,107841.0,0.03
2015-07-27,0.031525,0.034206,0.030202,0.030225,96.0,107648.0,0.03
2015-07-28,0.030223,0.033837,0.029526,0.029601,551.0,103236.0,0.03
2015-07-29,0.029602,0.032352,0.029057,0.031823,1300.0,101142.0,0.03
2015-07-30,0.031823,0.031911,0.027812,0.030162,1202.0,108743.0,0.03
2015-07-31,0.030148,0.030367,0.027747,0.028902,164.0,103030.0,0.03
2015-08-01,0.028917,0.029093,0.02837,0.028803,70.0,98839.0,0.03
2015-08-02,0.028761,0.028937,0.028344,0.028896,38.0,98323.0,0.03
2015-08-03,0.028895,0.029536,0.027905,0.027905,129.0,98788.0,0.03
2015-08-04,0.027865,0.029253,0.027134,0.027194,292.0,95279.0,0.03
2015-08-05,0.027186,0.028572,0.02678,0.028101,193.0,92970.0,0.03
2015-08-06,0.028103,0.028105,0.026174,0.027143,120.0,96119.0,0.03
2015-08-07,0.026049,0.030758,0.025778,0.028013,969.0,89104.0,0.03
2015-08-08,0.028031,0.028199,0.025799,0.025805,148.0,95894.0,0.03
2015-08-09,0.025828,0.026704,0.025775,0.02663,243.0,88367.0,0.03
2015-08-10,0.026636,0.02909,0.02549,0.029082,442.0,91147.0,0.03
2015-08-11,0.029089,0.029124,0.025516,0.027029,1397.0,99553.0,0.03
2015-08-12,0.027039,0.028619,0.025826,0.027676,166.0,92547.0,0.03
2015-08-13,0.027678,0.02768,0.025715,0.027058,1242.0,94751.0,0.03
2015-08-14,0.027068,0.028596,0.025892,0.027737,1099.0,92679.0,0.03
2015-08-15,0.027726,0.027792,0.025061,0.02508,1220.0,94944.0,0.03
2015-08-16,0.025085,0.026551,0.025023,0.025851,351.0,85916.0,0.03
2015-08-17,0.02585,0.026182,0.025714,0.025796,2137.0,88548.0,0.03
2015-08-18,0.025798,0.028226,0.021314,0.021314,2394.0,88388.0,0.02
