Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-12,0.000208,0.000298,0.000208,0.000223,92.0,22761.0,0.0
2017-06-13,0.000222,0.000276,0.000213,0.000216,56.0,24282.0,0.0
2017-06-14,0.000216,0.000276,0.000127,0.000213,30.0,23566.0,0.0
2017-06-15,0.000213,0.000217,0.000133,0.000193,9.0,23273.0,0.0
2017-06-16,0.000193,0.0002,0.000185,0.0002,5.0,21109.0,0.0
2017-06-17,0.0002,0.0002,0.0002,0.0002,5.0,21845.0,0.0
2017-06-18,0.0002,0.000273,0.0002,0.000268,90.0,21845.0,0.0
2017-06-19,0.000268,0.000268,0.00015,0.0002,59.0,29337.0,0.0
2017-06-20,0.0002,0.000212,0.0002,0.000212,32.0,21845.0,0.0
2017-06-21,0.000212,0.000213,0.0002,0.0002,30.0,23143.0,0.0
2017-06-22,0.0002,0.0004,0.0002,0.000391,685.0,21846.0,0.0
2017-06-23,0.000391,0.000534,0.000391,0.000506,1663.0,42775.0,0.0
2017-06-24,0.000506,0.000536,0.000305,0.000309,548.0,55318.0,0.0
2017-06-25,0.000308,0.000342,0.000303,0.000311,52.0,33719.0,0.0
2017-06-26,0.000311,0.00057,0.000309,0.000532,66.0,33955.0,0.0
2017-06-27,0.000544,0.000547,0.000287,0.000423,620.0,59540.0,0.0
2017-06-28,0.000426,0.000789,0.000177,0.000623,1224.0,46594.0,0.0
2017-06-29,0.000623,0.000641,0.000234,0.000234,792.0,68097.0,0.0
2017-06-30,0.000234,0.000336,0.000167,0.000264,117.0,25614.0,0.0
2017-07-01,0.000263,0.000296,0.000175,0.000292,143.0,28815.0,0.0
2017-07-02,0.000292,0.000302,0.000188,0.000199,139.0,31970.0,0.0
2017-07-03,0.000199,0.000206,0.000197,0.000201,9.0,21721.0,0.0
2017-07-04,0.0002,0.000209,0.0002,0.000207,44.0,21908.0,0.0
2017-07-05,0.000207,0.000299,0.000102,0.000219,221.0,22667.0,0.0
2017-07-06,0.000219,0.000246,0.000171,0.000225,133.0,23987.0,0.0
2017-07-07,0.000225,0.000225,0.000142,0.000175,303.0,24594.0,0.0
2017-07-08,0.000175,0.000175,0.000126,0.00013,190.0,19112.0,0.0
2017-07-09,0.000131,0.00016,0.000127,0.000155,50.0,14282.0,0.0
2017-07-10,0.000156,0.00021,0.000141,0.000207,10.0,17039.0,0.0
2017-07-11,0.000207,0.000209,0.000119,0.00012,57.0,22637.0,0.0
2017-07-12,0.00012,0.000192,0.000117,0.000143,4.0,13093.0,0.0
2017-07-13,0.000143,0.000241,0.000101,0.00024,88.0,15665.0,0.0
2017-07-14,0.00024,0.000241,9.9e-05,0.000108,37.0,26242.0,0.0
2017-07-15,0.000108,0.000192,0.000107,0.000162,2.0,11844.0,0.0
2017-07-16,0.000162,0.000396,0.00013,0.000134,62.0,17679.0,0.0
2017-07-17,0.000134,0.000146,0.00012,0.000133,41.0,14655.0,0.0
2017-07-18,0.000133,0.000143,0.000129,0.000138,2.0,14593.0,0.0
2017-07-19,0.000138,0.000269,0.000135,0.000236,304.0,15118.0,0.0
2017-07-20,0.000236,0.000277,0.000178,0.000232,97.0,25784.0,0.0
2017-07-21,0.000234,0.00024,0.000131,0.00024,8.0,25623.0,0.0
2017-07-22,0.00024,0.000292,0.000239,0.000291,1.0,26267.0,0.0
2017-07-23,0.000291,0.000293,0.000199,0.000201,15.0,31824.0,0.0
2017-07-24,0.000201,0.000277,0.000137,0.000276,14.0,22001.0,0.0
2017-07-25,0.000276,0.000915,0.000252,0.000895,0.0,30181.0,0.0
2017-07-26,0.000895,0.000927,0.000224,0.000276,239.0,97921.0,0.0
2017-07-27,0.000276,0.000492,0.000228,0.000237,477.0,30241.0,0.0
2017-07-28,0.000238,0.000301,0.000164,0.000164,3.0,26043.0,0.0
2017-07-29,0.000191,0.000191,0.00016,0.000163,8.0,20956.0,0.0
2017-07-30,0.000163,0.000169,0.000156,0.000169,218.0,17845.0,0.0
2017-07-31,0.000169,0.000213,0.000166,0.000172,23.0,18512.0,0.0
2017-08-01,0.000172,0.000278,0.000138,0.000139,14.0,18795.0,0.0
2017-08-02,0.000139,0.000166,0.000137,0.000163,17.0,15231.0,0.0
2017-08-03,0.000163,0.000888,0.000163,0.000171,11.0,17823.0,0.0
2017-08-04,0.000171,0.000486,0.000169,0.000476,1.0,18726.0,0.0
2017-08-05,0.000476,0.000925,0.000135,0.000165,280.0,52119.0,0.0
2017-08-06,0.000165,0.000328,0.000159,0.000162,75.0,18103.0,0.0
2017-08-07,0.000162,0.00017,0.00016,0.000169,67.0,17698.0,0.0
2017-08-08,0.000169,0.000252,0.000156,0.000172,221.0,18495.0,0.0
2017-08-09,0.000172,0.000313,0.000162,0.000312,20.0,18822.0,0.0
2017-08-10,0.000312,0.000342,0.000237,0.000239,64.0,34158.0,0.0
2017-08-11,0.000239,0.000259,0.000238,0.000256,7.0,26171.0,0.0
2017-08-12,0.000256,0.000277,0.000184,0.000194,6.0,27968.0,0.0
2017-08-13,0.000193,0.000205,0.000156,0.000162,8.0,21167.0,0.0
2017-08-14,0.000162,0.000173,0.000159,0.000173,13.0,17785.0,0.0
2017-08-15,0.000173,0.000248,0.00016,0.000168,64.0,18945.0,0.0
2017-08-16,0.000168,0.000218,0.00016,0.000216,65.0,18388.0,0.0
2017-08-17,0.000222,0.000224,0.00021,0.000215,7.0,24303.0,0.0
2017-08-18,0.000214,0.000299,0.00021,0.000274,232.0,23424.0,0.0
2017-08-19,0.000274,0.000279,0.000157,0.000164,11.0,29949.0,0.0
2017-08-20,0.000163,0.000208,0.000159,0.000204,57.0,17853.0,0.0
2017-08-21,0.000203,0.000204,0.000198,0.000198,52.0,22205.0,0.0
2017-08-23,0.000247,0.000339,0.000247,0.000326,316.0,27014.0,0.0
2017-08-24,0.000327,0.000435,0.000309,0.000432,437.0,35748.0,0.0
2017-08-25,0.000431,0.000437,0.000301,0.000305,49.0,47201.0,0.0
2017-08-26,0.000306,0.000306,0.000296,0.000302,31.0,33460.0,0.0
2017-08-27,0.000302,0.000436,0.000216,0.000433,317.0,33082.0,0.0
2017-08-28,0.000433,0.000433,0.000253,0.000334,39.0,47355.0,0.0
2017-08-29,0.000335,0.00037,0.000261,0.000263,172.0,36662.0,0.0
2017-08-30,0.000262,0.000276,0.000225,0.000275,5.0,28712.0,0.0
2017-08-31,0.000275,0.000282,4.7e-05,0.000101,1439.0,30083.0,0.0
2017-09-01,0.000101,0.000194,0.0001,0.000194,550.0,11013.0,0.0
2017-09-02,0.000235,0.000276,0.000225,0.000276,18.0,25721.0,0.0
2017-09-03,0.000277,0.000334,0.000181,0.000333,46.0,30292.0,0.0
2017-09-04,0.000333,0.000333,0.000277,0.000277,11.0,36434.0,0.0
2017-09-05,0.000279,0.000297,0.000217,0.000265,50.0,30521.0,0.0
2017-09-06,0.000265,0.000284,0.000207,0.000218,79.0,29038.0,0.0
2017-09-07,0.000217,0.000372,9.2e-05,0.000371,334.0,23789.0,0.0
2017-09-08,0.000371,0.000373,0.000129,0.000302,584.0,40591.0,0.0
2017-09-09,0.000303,0.000477,0.000294,0.000444,30.0,33180.0,0.0
2017-09-10,0.000443,0.000464,0.000212,0.000213,294.0,48534.0,0.0
2017-09-11,0.000213,0.0003,0.000124,0.000295,525.0,23270.0,0.0
2017-09-12,0.000296,0.000393,0.000205,0.000208,1163.0,32372.0,0.0
2017-09-13,0.000208,0.000208,4.2e-05,0.000192,1157.0,22736.0,0.0
2017-09-14,0.000192,0.000195,0.000129,0.000129,53.0,21015.0,0.0
2017-09-15,0.00013,0.000179,3.5e-05,3.7e-05,147.0,14213.0,0.0
2017-09-16,3.7e-05,0.000194,3.7e-05,0.000186,178.0,4062.0,0.0
2017-09-17,0.000186,0.00019,0.000175,0.000185,227.0,20374.0,0.0
2017-09-18,0.000184,0.000206,0.000184,0.000205,124.0,20192.0,0.0
2017-09-19,0.000205,0.000406,0.000193,0.000406,0.0,22466.0,0.0
2017-09-20,0.000406,0.000426,7.9e-05,0.000117,49.0,44490.0,0.0
2017-09-21,0.000116,0.000234,0.000114,0.000187,708.0,12745.0,0.0
2017-09-22,0.000187,0.000218,0.000125,0.000217,156.0,20435.0,0.0
2017-09-23,0.000216,0.000218,0.000109,0.000188,83.0,23702.0,0.0
2017-09-24,0.000188,0.000188,0.000146,0.000147,35.0,20554.0,0.0
2017-09-25,0.000147,0.000159,0.000147,0.000157,16.0,16086.0,0.0
2017-09-26,0.000157,0.000199,0.000118,0.000199,158.0,17230.0,0.0
2017-09-27,0.000198,0.000243,0.000162,0.000242,123.0,21711.0,0.0
2017-09-28,0.000242,0.000337,0.00021,0.000336,4.0,26499.0,0.0
2017-09-29,0.000335,0.000337,0.000121,0.00015,50.0,36739.0,0.0
2017-09-30,0.00015,0.000255,0.00015,0.000208,7.0,16481.0,0.0
2017-10-01,0.000208,0.000216,0.000129,0.000132,5.0,22781.0,0.0
2017-10-02,0.000132,0.000223,0.000132,0.000216,7.0,14436.0,0.0
2017-10-03,0.000216,0.000217,0.00013,0.000131,5.0,23635.0,0.0
2017-10-04,0.000132,0.000212,0.000131,0.000211,4.0,14404.0,0.0
2017-10-05,0.000211,0.000217,0.000129,0.00013,4.0,23094.0,0.0
2017-10-06,0.00013,0.00022,0.000129,0.000219,70.0,14204.0,0.0
2017-10-07,0.000219,0.000223,0.000216,0.000223,34.0,23949.0,0.0
2017-10-08,0.000222,0.000231,0.000221,0.00023,9.0,24331.0,0.0
2017-10-09,0.00023,0.000244,0.000228,0.000239,5.0,25202.0,0.0
2017-10-10,0.000239,0.000243,0.000189,0.000191,2.0,26206.0,0.0
2017-10-11,0.000191,0.000195,0.000189,0.000193,114.0,20863.0,0.0
2017-10-12,0.000193,0.00021,0.000156,0.000163,129.0,21141.0,0.0
2017-10-13,0.000163,0.000345,0.000162,0.000323,13.0,17874.0,0.0
2017-10-14,0.000323,0.000326,0.000224,0.000229,2.0,35361.0,0.0
2017-10-15,0.000191,0.000222,0.000165,0.000172,79.0,20918.0,0.0
2017-10-16,0.000172,0.000173,0.000113,0.000134,55.0,18804.0,0.0
2017-10-17,0.000134,0.00017,0.000133,0.000168,22.0,14655.0,0.0
2017-10-18,0.000168,0.000187,0.000104,0.000112,4.0,18400.0,0.0
2017-10-19,0.000112,0.000115,0.000111,0.000115,4.0,12268.0,0.0
2017-10-20,0.000171,0.000237,0.000169,0.000235,62.0,18712.0,0.0
2017-10-21,0.000234,0.000248,0.000233,0.000242,56.0,25666.0,0.0
2017-10-23,0.00018,0.000188,0.000174,0.000176,6.0,19711.0,0.0
2017-10-24,0.000176,0.000224,0.000167,0.000221,11.0,19270.0,0.0
2017-10-25,0.000221,0.000225,0.000191,0.000192,0.0,24176.0,0.0
2017-10-26,0.000192,0.000281,0.000121,0.000123,137.0,21002.0,0.0
2017-10-27,0.000123,0.000125,0.000114,0.000115,2.0,13448.0,0.0
2017-10-29,0.000229,0.000253,0.000114,0.000248,146.0,25066.0,0.0
2017-10-30,0.000246,0.000249,0.00018,0.000184,505.0,26970.0,0.0
2017-10-31,0.000183,0.000192,0.000123,0.000192,28.0,20032.0,0.0
2017-11-01,0.000192,0.000192,0.000124,0.000127,162.0,20991.0,0.0
2017-11-02,0.000127,0.00014,7.5e-05,0.000115,25.0,13925.0,0.0
2017-11-03,0.000115,0.000248,0.000108,0.000144,54.0,12586.0,0.0
2017-11-04,0.000143,0.000151,0.00014,0.000148,185.0,15697.0,0.0
2017-11-05,0.000148,0.000152,0.000145,0.000146,37.0,16157.0,0.0
2017-11-06,0.000147,0.000292,7.5e-05,0.000143,93.0,16051.0,0.0
2017-11-07,0.000143,0.000347,0.000143,0.000282,963.0,15641.0,0.0
2017-11-08,0.000281,0.000386,0.000213,0.000298,818.0,30758.0,0.0
2017-11-09,0.000298,0.000445,0.000286,0.000334,234.0,32626.0,0.0
2017-11-10,0.000335,0.000356,0.000194,0.000198,38.0,36662.0,0.0
2017-11-11,0.000197,0.000272,0.000189,0.000191,21.0,21600.0,0.0
2017-11-12,0.000191,0.000232,0.000166,0.000176,111.0,20898.0,0.0
2017-11-13,0.000176,0.000202,0.00013,0.00013,7.0,19287.0,0.0
2017-11-14,0.000131,0.000199,0.000129,0.000198,106.0,14304.0,0.0
2017-11-15,0.000198,0.000214,0.000142,0.000145,216.0,21721.0,0.0
2017-11-16,0.000146,0.00016,0.000143,0.000157,56.0,15995.0,0.0
2017-11-17,0.000157,0.000161,0.000149,0.000151,17.0,17181.0,0.0
2017-11-18,0.00015,0.000207,0.000112,0.000202,39.0,16438.0,0.0
2017-11-19,0.000202,0.000203,0.000155,0.000162,81.0,22130.0,0.0
2017-11-20,0.000161,0.000162,8e-05,8.3e-05,462.0,17685.0,0.0
2017-11-21,8.3e-05,0.000255,8.2e-05,0.000218,53.0,9066.0,0.0
2017-11-22,0.000219,0.000221,8.1e-05,0.000165,10.0,23964.0,0.0
2017-11-23,0.000164,0.000167,0.000161,0.000161,37.0,18007.0,0.0
2017-11-24,0.00016,0.000166,0.000154,0.000165,1.0,17526.0,0.0
2017-11-25,0.000164,0.000175,0.000163,0.000175,672.0,17981.0,0.0
2017-11-26,0.000175,0.00019,0.000175,0.000186,79.0,19154.0,0.0
2017-11-27,0.000186,0.000292,0.000186,0.000292,78.0,20407.0,0.0
2017-11-28,0.000293,0.000299,0.00029,0.000298,1.0,32049.0,0.0
2017-11-29,0.000298,0.000327,0.000103,0.000194,363.0,32616.0,0.0
2017-11-30,0.000197,0.000214,9.5e-05,0.0001,50.0,21527.0,0.0
2017-12-01,0.0001,0.000214,9.9e-05,0.000109,14.0,10943.0,0.0
2017-12-02,0.000109,0.000112,0.000107,0.000109,54.0,11919.0,0.0
2017-12-03,0.000109,0.00014,0.000106,0.000112,9.0,11971.0,0.0
2017-12-04,0.000112,0.000116,0.000109,0.000116,15.0,12311.0,0.0
2017-12-05,0.000117,0.000237,0.000115,0.000235,320.0,12765.0,0.0
2017-12-06,0.000234,0.000413,0.000234,0.000413,47.0,25627.0,0.0
2017-12-07,0.000412,0.000473,0.000266,0.000334,710.0,45126.0,0.0
2017-12-08,0.000334,0.000339,0.000268,0.000326,9.0,36620.0,0.0
2017-12-09,0.000325,0.000495,0.000271,0.0003,10.0,35611.0,0.0
2017-12-10,0.000301,0.000469,0.000265,0.000461,371.0,32935.0,0.0
2017-12-11,0.000457,0.000508,0.000327,0.000336,165.0,50091.0,0.0
2017-12-12,0.000337,0.000522,0.000333,0.000345,204.0,36875.0,0.0
2017-12-13,0.000346,0.00035,0.000329,0.000344,34.0,37838.0,0.0
2017-12-14,0.000332,0.000332,0.00021,0.000211,91.0,36350.0,0.0
2017-12-15,0.000211,0.000354,0.000202,0.000352,12.0,23142.0,0.0
2017-12-16,0.000353,0.000589,0.000348,0.000584,127.0,38650.0,0.0
2017-12-17,0.000584,0.000596,0.000387,0.000572,156.0,63986.0,0.0
2017-12-18,0.000574,0.000579,0.00037,0.000382,85.0,62854.0,0.0
2017-12-19,0.000383,0.002833,0.000376,0.002116,463130.0,41906.0,0.0
2017-12-20,0.002114,0.002114,0.000811,0.00115,15018.0,231504.0,0.0
2017-12-21,0.001153,0.001198,0.000615,0.000626,3532.0,126275.0,0.0
2017-12-22,0.000628,0.000727,0.000383,0.000548,644.0,68814.0,0.0
2017-12-23,0.000553,0.001087,0.000546,0.001011,752.0,60557.0,0.0
2017-12-24,0.001022,0.001022,0.000515,0.000837,684.0,111967.0,0.0
2017-12-25,0.000845,0.000847,0.000539,0.000837,336.0,92559.0,0.0
2017-12-26,0.000836,0.000968,0.000472,0.000475,482.0,91525.0,0.0
2017-12-27,0.000475,0.0008,0.000442,0.000466,21.0,52029.0,0.0
2017-12-28,0.000465,0.000774,0.000409,0.000716,418.0,50974.0,0.0
2017-12-29,0.000723,0.000756,0.000706,0.000727,231.0,79216.0,0.0
2017-12-30,0.00087,0.00087,0.000257,0.000257,674.0,95245.0,0.0
2017-12-31,0.000254,0.000839,0.000252,0.000279,738.0,27847.0,0.0
2018-01-01,0.00028,0.000687,0.000264,0.000675,1043.0,30622.0,0.0
2018-01-02,0.000675,0.000912,0.000391,0.000596,478.0,73926.0,0.0
2018-01-03,0.000593,0.000914,0.00045,0.000756,612.0,64986.0,0.0
2018-01-04,0.000761,0.00106,0.000604,0.000607,950.0,83286.0,0.0
2018-01-05,0.000607,0.001198,0.000598,0.001188,1572.0,66499.0,0.0
2018-01-06,0.001189,0.001489,0.00083,0.001377,4344.0,130193.0,0.0
2018-01-07,0.001376,0.001652,0.000794,0.001631,5590.0,150707.0,0.0
2018-01-08,0.001628,0.003661,0.001265,0.001661,28140.0,178335.0,0.0
2018-01-09,0.001958,0.004292,0.001958,0.003355,21938.0,214395.0,0.0
2018-01-10,0.003359,0.003858,0.001989,0.003,5118.0,367844.0,0.0
2018-01-11,0.002996,0.003553,0.001967,0.003084,5590.0,328123.0,0.0
2018-01-12,0.003104,0.003137,0.00222,0.002786,3145.0,339904.0,0.0
2018-01-13,0.002783,0.003606,0.001847,0.003014,5303.0,304736.0,0.0
2018-01-14,0.003016,0.003301,0.002021,0.002068,2646.0,330257.0,0.0
2018-01-15,0.002053,0.002887,0.002042,0.002866,1799.0,224863.0,0.0
