Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-11-22,0.026573,0.026735,0.024939,0.025015,292.0,431746.0,0.03
2015-11-23,0.025039,0.026503,0.024574,0.025612,582.0,406811.0,0.03
2015-11-24,0.025615,0.026906,0.024506,0.026061,798.0,416173.0,0.03
2015-11-25,0.026061,0.026097,0.022846,0.024949,899.0,424949.0,0.02
2015-11-26,0.024942,0.027049,0.023888,0.026541,353.0,406940.0,0.03
2015-11-27,0.026541,0.02738,0.025535,0.026368,376.0,433243.0,0.03
2015-11-28,0.02636,0.027065,0.025514,0.025602,451.0,430477.0,0.03
2015-11-29,0.025635,0.027594,0.025635,0.027418,514.0,418803.0,0.03
2015-11-30,0.027505,0.028207,0.025994,0.026028,432.0,449507.0,0.03
2015-12-01,0.025905,0.027461,0.024006,0.024593,808.0,423492.0,0.03
2015-12-02,0.024587,0.026935,0.023745,0.026176,1205.0,402068.0,0.03
2015-12-03,0.026197,0.027769,0.025388,0.026267,965.0,428585.0,0.03
2015-12-04,0.026325,0.027863,0.025814,0.026528,676.0,430800.0,0.03
2015-12-05,0.026516,0.031418,0.026516,0.028699,793.0,434048.0,0.03
2015-12-06,0.028861,0.033782,0.028519,0.032455,1393.0,472552.0,0.03
2015-12-07,0.032218,0.045019,0.031238,0.034975,1587.0,527685.0,0.04
2015-12-08,0.034962,0.03875,0.033995,0.037572,1701.0,572769.0,0.04
2015-12-09,0.037795,0.039151,0.034751,0.035925,1390.0,619346.0,0.04
2015-12-10,0.035952,0.03709,0.033667,0.034949,1812.0,589288.0,0.04
2015-12-11,0.034937,0.038167,0.033903,0.034567,784.0,572835.0,0.04
2015-12-12,0.034664,0.037811,0.032786,0.034826,1014.0,568494.0,0.04
2015-12-13,0.034227,0.034987,0.025565,0.030195,2613.0,561487.0,0.03
2015-12-14,0.028881,0.034165,0.028732,0.033992,1196.0,473889.0,0.03
2015-12-15,0.033978,0.04187,0.025482,0.035588,2961.0,557647.0,0.03
2015-12-16,0.035681,0.037057,0.029499,0.030354,2144.0,585691.0,0.03
2015-12-17,0.030364,0.039246,0.027212,0.03473,3081.0,498536.0,0.03
2015-12-18,0.03483,0.041219,0.034726,0.039649,3735.0,572170.0,0.04
2015-12-19,0.039645,0.040215,0.035526,0.036301,2455.0,651413.0,0.04
2015-12-20,0.036522,0.036546,0.028668,0.030822,1327.0,600265.0,0.03
2015-12-21,0.030844,0.071682,0.030681,0.055191,5422.0,507065.0,0.05
2015-12-22,0.055199,0.055199,0.03487,0.035328,2543.0,907670.0,0.05
2015-12-23,0.035271,0.038604,0.030145,0.037814,2646.0,580105.0,0.03
2015-12-24,0.037927,0.039672,0.03384,0.03627,1298.0,623938.0,0.04
2015-12-25,0.036261,0.036462,0.027856,0.028126,876.0,596693.0,0.03
2015-12-26,0.027415,0.06236,0.027064,0.033557,3053.0,451230.0,0.04
2015-12-27,0.033498,0.050256,0.033498,0.042441,5108.0,551479.0,0.04
2015-12-28,0.042501,0.052895,0.034745,0.035535,310.0,699847.0,0.04
2015-12-29,0.035529,0.050661,0.035529,0.043662,775.0,585158.0,0.04
2015-12-30,0.043726,0.062292,0.043726,0.053294,3033.0,720286.0,0.05
2015-12-31,0.050236,0.053277,0.036735,0.041868,3974.0,828032.0,0.05
2016-01-01,0.04187,0.057417,0.04187,0.043817,1616.0,690424.0,0.05
2016-01-02,0.043854,0.046769,0.038294,0.045124,3800.0,723352.0,0.04
2016-01-03,0.045133,0.048878,0.034945,0.035225,2502.0,744676.0,0.04
2016-01-04,0.035236,0.051512,0.034438,0.051388,2515.0,581580.0,0.04
2016-01-05,0.05143,0.060434,0.050255,0.05921,2981.0,849101.0,0.06
2016-01-06,0.059212,0.060315,0.055832,0.058511,702.0,977916.0,0.06
2016-01-07,0.058358,0.062532,0.057668,0.060834,654.0,964083.0,0.06
2016-01-08,0.060754,0.06113,0.056313,0.059249,378.0,1003970.0,0.06
2016-01-09,0.059233,0.064608,0.056666,0.058294,1413.0,979132.0,0.06
2016-01-10,0.058378,0.059665,0.056714,0.059665,192.0,965306.0,0.06
2016-01-11,0.059704,0.064061,0.057465,0.061734,933.0,987517.0,0.06
2016-01-12,0.061731,0.063327,0.056967,0.057134,846.0,1021360.0,0.06
2016-01-13,0.056636,0.060178,0.05489,0.05997,783.0,937354.0,0.06
2016-01-14,0.05997,0.060145,0.048631,0.057893,1547.0,992833.0,0.05
2016-01-15,0.057885,0.057885,0.047463,0.047463,189.0,958611.0,0.05
2016-01-16,0.044703,0.065152,0.040687,0.063178,162.0,740523.0,0.05
2016-01-17,0.063152,0.076929,0.043485,0.045435,652.0,1046400.0,0.06
2016-01-18,0.045379,0.046045,0.041992,0.044844,1313.0,752149.0,0.04
2016-01-19,0.042205,0.044872,0.033899,0.033899,612.0,699726.0,0.04
2016-01-20,0.033851,0.041111,0.033536,0.040782,555.0,561394.0,0.04
2016-01-21,0.040632,0.040632,0.033074,0.036693,783.0,674019.0,0.04
2016-01-22,0.036811,0.036951,0.028927,0.029203,689.0,610787.0,0.03
2016-01-23,0.029229,0.034068,0.02874,0.029989,867.0,485114.0,0.03
2016-01-24,0.029969,0.032177,0.029226,0.031409,161.0,497523.0,0.03
2016-01-25,0.031391,0.045313,0.03086,0.040356,1039.0,521289.0,0.04
2016-01-26,0.040341,0.047227,0.040296,0.043557,886.0,670397.0,0.04
2016-01-27,0.043529,0.044278,0.040305,0.044252,244.0,723598.0,0.04
2016-01-28,0.044237,0.044296,0.038724,0.039933,130.0,735577.0,0.04
2016-01-29,0.03993,0.041321,0.034159,0.034502,315.0,664148.0,0.04
2016-01-30,0.04074,0.040798,0.032178,0.036339,179.0,677799.0,0.04
2016-01-31,0.036346,0.039216,0.034699,0.036571,234.0,604904.0,0.04
2016-02-01,0.036582,0.037803,0.034144,0.034311,227.0,609025.0,0.04
2016-02-02,0.034321,0.037472,0.033665,0.034951,294.0,571572.0,0.04
2016-02-03,0.034951,0.036544,0.023471,0.030173,1106.0,582236.0,0.03
2016-02-04,0.031616,0.031904,0.02599,0.029628,980.0,526845.0,0.03
2016-02-05,0.029629,0.031532,0.027488,0.028413,510.0,493883.0,0.03
2016-02-06,0.028439,0.028441,0.024741,0.026513,636.0,474223.0,0.03
2016-02-07,0.026516,0.029945,0.024407,0.029527,824.0,442346.0,0.03
2016-02-08,0.029471,0.029656,0.024581,0.02632,481.0,491799.0,0.03
2016-02-09,0.026323,0.030994,0.024483,0.027356,2818.0,439411.0,0.03
2016-02-10,0.027338,0.02962,0.01889,0.025484,1529.0,456474.0,0.02
2016-02-11,0.025486,0.02725,0.02531,0.025333,596.0,425654.0,0.03
2016-02-12,0.025338,0.028379,0.025338,0.028379,224.0,423280.0,0.03
2016-02-13,0.028386,0.02892,0.027307,0.027369,293.0,474296.0,0.03
2016-02-14,0.027442,0.02932,0.027442,0.02932,97.0,458632.0,0.03
2016-02-15,0.02935,0.029613,0.027972,0.029227,85.0,490636.0,0.03
2016-02-16,0.029213,0.029508,0.025986,0.026024,114.0,488485.0,0.03
2016-02-17,0.026022,0.029623,0.026022,0.029053,936.0,435224.0,0.03
2016-02-18,0.029054,0.029143,0.025047,0.028361,394.0,486043.0,0.03
2016-02-19,0.028366,0.029501,0.026894,0.029456,155.0,474663.0,0.03
2016-02-20,0.029456,0.03116,0.029456,0.030902,85.0,493072.0,0.03
2016-02-21,0.03082,0.031798,0.029029,0.029334,83.0,516042.0,0.03
2016-02-22,0.029342,0.031127,0.028997,0.031031,404.0,491421.0,0.03
2016-02-23,0.031076,0.03121,0.028032,0.029224,70.0,520556.0,0.03
2016-02-24,0.029241,0.029524,0.026192,0.027636,46.0,489939.0,0.03
2016-02-25,0.027626,0.028312,0.027129,0.028303,137.0,463007.0,0.03
2016-02-26,0.0283,0.029955,0.026676,0.029955,34.0,474403.0,0.03
2016-02-27,0.030035,0.030175,0.02607,0.028119,550.0,503592.0,0.03
2016-02-28,0.028114,0.028533,0.026607,0.028237,85.0,471514.0,0.03
2016-02-29,0.028234,0.028755,0.028116,0.028684,48.0,473639.0,0.03
2016-03-01,0.028643,0.028771,0.025043,0.027072,420.0,480620.0,0.03
2016-03-02,0.027073,0.027082,0.021551,0.021551,132.0,454391.0,0.02
2016-03-03,0.021522,0.025703,0.021155,0.025247,510.0,361302.0,0.02
2016-03-04,0.025255,0.025452,0.022205,0.023699,52.0,424078.0,0.02
2016-03-05,0.023677,0.025676,0.022684,0.024937,136.0,397715.0,0.02
2016-03-06,0.02492,0.025055,0.023229,0.024426,99.0,418688.0,0.02
2016-03-07,0.024045,0.0244,0.02253,0.022556,168.0,404080.0,0.02
2016-03-08,0.023915,0.024527,0.020663,0.023469,196.0,401968.0,0.02
2016-03-09,0.023464,0.023464,0.022078,0.02324,50.0,394494.0,0.02
2016-03-10,0.023243,0.023615,0.020667,0.022032,746.0,390855.0,0.02
2016-03-11,0.022033,0.022527,0.021392,0.022499,118.0,370572.0,0.02
2016-03-12,0.022506,0.022511,0.019714,0.020812,247.0,378597.0,0.02
2016-03-13,0.020804,0.022843,0.020748,0.022705,353.0,350047.0,0.02
2016-03-14,0.022703,0.02293,0.022044,0.02293,152.0,382088.0,0.02
2016-03-15,0.022933,0.023852,0.022097,0.022348,179.0,386047.0,0.02
2016-03-16,0.022355,0.023368,0.022305,0.02283,437.0,376383.0,0.02
2016-03-17,0.022826,0.022972,0.020992,0.022952,168.0,384408.0,0.02
2016-03-18,0.02295,0.02295,0.020423,0.020482,189.0,386581.0,0.02
2016-03-19,0.020463,0.024664,0.020438,0.023367,1604.0,344766.0,0.02
2016-03-20,0.023363,0.023586,0.020803,0.023114,732.0,393695.0,0.02
2016-03-21,0.0231,0.024548,0.022271,0.022366,632.0,389349.0,0.02
2016-03-22,0.022366,0.024038,0.022324,0.024038,649.0,377084.0,0.02
2016-03-23,0.024042,0.024739,0.022711,0.024676,335.0,405414.0,0.02
2016-03-24,0.024678,0.025974,0.023606,0.025891,235.0,416234.0,0.02
2016-03-25,0.025891,0.025973,0.02298,0.025943,208.0,436803.0,0.02
2016-03-26,0.02594,0.025959,0.02276,0.024407,827.0,437696.0,0.02
2016-03-27,0.024408,0.030831,0.022811,0.025061,629.0,411912.0,0.03
2016-03-28,0.025057,0.029598,0.024983,0.026025,133.0,422939.0,0.03
2016-03-29,0.026033,0.026154,0.020924,0.022007,2140.0,439476.0,0.02
2016-03-30,0.02201,0.023244,0.020953,0.022162,1125.0,371617.0,0.02
2016-03-31,0.022159,0.025026,0.020871,0.021433,3515.0,374203.0,0.02
2016-04-01,0.021431,0.024037,0.020078,0.021593,3939.0,361947.0,0.02
2016-04-02,0.0216,0.023151,0.018847,0.020692,2223.0,364868.0,0.02
2016-04-03,0.020694,0.022058,0.017071,0.021043,3475.0,349624.0,0.02
2016-04-04,0.021045,0.024533,0.019515,0.0215,2734.0,336667.0,0.02
2016-04-05,0.021498,0.022229,0.01908,0.01908,2812.0,344789.0,0.02
2016-04-06,0.019081,0.022898,0.014807,0.014812,5735.0,306347.0,0.02
2016-04-07,0.014817,0.017882,0.00879,0.009293,8223.0,238132.0,0.01
2016-04-08,0.009295,0.01033,0.007557,0.008059,2865.0,143084.0,0.01
2016-04-09,0.008061,0.008305,0.00672,0.007783,586.0,124215.0,0.01
2016-04-10,0.007785,0.007791,0.005298,0.006672,332.0,120143.0,0.01
2016-04-11,0.006672,0.007631,0.005027,0.00692,531.0,102995.0,0.01
2016-04-12,0.006922,0.008498,0.006039,0.008082,541.0,86107.0,0.01
2016-04-13,0.008079,0.010162,0.007589,0.007715,222.0,100521.0,0.01
2016-04-14,0.007715,0.019522,0.007455,0.007773,234.0,96009.0,0.01
2016-04-15,0.007776,0.013272,0.007527,0.008692,903.0,96790.0,0.01
2016-04-16,0.008691,0.008766,0.00779,0.008447,399.0,108211.0,0.01
2016-04-17,0.00845,0.00949,0.007776,0.008181,367.0,105225.0,0.01
2016-04-18,0.008183,0.01016,0.007811,0.008251,2832.0,101923.0,0.01
2016-04-19,0.008252,0.008677,0.008132,0.008438,127.0,102802.0,0.01
2016-04-20,0.008437,0.008601,0.007779,0.00847,1195.0,105107.0,0.01
2016-04-21,0.00847,0.008685,0.00794,0.008534,137.0,105528.0,0.01
2016-04-22,0.008537,0.008586,0.008097,0.008578,40.0,97829.0,0.01
2016-04-23,0.008579,0.008683,0.007885,0.008279,149.0,98322.0,0.01
2016-04-24,0.008281,0.008726,0.007534,0.008726,38.0,94918.0,0.01
2016-04-25,0.008724,0.008966,0.008453,0.008798,415.0,99992.0,0.01
2016-04-26,0.008763,0.009333,0.008288,0.008858,360.0,100447.0,0.01
2016-04-27,0.008856,0.009286,0.008111,0.008209,65.0,101520.0,0.01
2016-04-28,0.008219,0.009533,0.00803,0.008521,211.0,94225.0,0.01
2016-04-29,0.00852,0.010403,0.008463,0.008908,99.0,97673.0,0.01
2016-04-30,0.008906,0.00937,0.008507,0.008725,22.0,102106.0,0.01
2016-05-01,0.008727,0.009239,0.008719,0.009229,48.0,100054.0,0.01
2016-05-02,0.009233,0.009931,0.008293,0.008334,117.0,105864.0,0.01
2016-05-03,0.008335,0.009777,0.008091,0.009012,611.0,95573.0,0.01
2016-05-04,0.009007,0.00901,0.008179,0.008466,56.0,103287.0,0.01
2016-05-05,0.008466,0.009261,0.008166,0.008304,52.0,97090.0,0.01
2016-05-06,0.008304,0.0089,0.008233,0.008868,128.0,95231.0,0.01
2016-05-07,0.008866,0.009552,0.008685,0.009549,110.0,101680.0,0.01
2016-05-08,0.009551,0.009565,0.00838,0.008402,20.0,109547.0,0.01
2016-05-09,0.008401,0.009339,0.008394,0.008532,75.0,96354.0,0.01
2016-05-10,0.008533,0.008748,0.00832,0.008573,17.0,97875.0,0.01
2016-05-11,0.008578,0.009024,0.008199,0.008601,109.0,98399.0,0.01
2016-05-12,0.008602,0.008639,0.008061,0.008635,183.0,98675.0,0.01
2016-05-13,0.008636,0.00878,0.008611,0.008767,11.0,99071.0,0.01
2016-05-14,0.008767,0.009104,0.008537,0.009099,142.0,100578.0,0.01
2016-05-15,0.009099,0.009494,0.008676,0.009025,193.0,104390.0,0.01
2016-05-16,0.009016,0.009891,0.008242,0.008712,95.0,103441.0,0.01
2016-05-17,0.008705,0.008928,0.00862,0.00862,24.0,99884.0,0.01
2016-05-18,0.00862,0.008664,0.008205,0.008639,46.0,98911.0,0.01
2016-05-19,0.008638,0.008638,0.008107,0.008353,45.0,99120.0,0.01
2016-05-20,0.008336,0.008564,0.00831,0.008521,15.0,95822.0,0.01
2016-05-21,0.008526,0.008541,0.007297,0.008244,10.0,98025.0,0.01
2016-05-22,0.008244,0.008805,0.008003,0.008345,97.0,94794.0,0.01
2016-05-23,0.008343,0.008485,0.008275,0.008484,32.0,95947.0,0.01
2016-05-24,0.008481,0.008851,0.007677,0.008461,99.0,97787.0,0.01
2016-05-25,0.00846,0.008727,0.008262,0.008674,35.0,97558.0,0.01
2016-05-26,0.008675,0.008677,0.008159,0.008598,35.0,100050.0,0.01
2016-05-27,0.008598,0.009068,0.008596,0.008679,16.0,99178.0,0.01
2016-05-28,0.008674,0.010074,0.00866,0.010054,62.0,100062.0,0.01
2016-05-29,0.010043,0.011588,0.009775,0.010199,153.0,115856.0,0.01
2016-05-30,0.010212,0.010926,0.009604,0.010635,67.0,117816.0,0.01
2016-05-31,0.010618,0.01233,0.009607,0.010204,264.0,122510.0,0.01
2016-06-01,0.010203,0.010536,0.010179,0.010241,2.0,117716.0,0.01
2016-06-02,0.010223,0.011192,0.009618,0.010174,54.0,117956.0,0.01
2016-06-03,0.010174,0.011218,0.009887,0.010807,8.0,117390.0,0.01
2016-06-04,0.010809,0.011981,0.01067,0.011448,262.0,124728.0,0.01
2016-06-05,0.011439,0.011593,0.010358,0.010854,88.0,132001.0,0.01
2016-06-06,0.010852,0.011119,0.010845,0.011107,6.0,125238.0,0.01
2016-06-07,0.011108,0.011197,0.010525,0.010562,14.0,128187.0,0.01
2016-06-08,0.010563,0.011041,0.009996,0.010572,142.0,121910.0,0.01
2016-06-09,0.01057,0.010958,0.009906,0.010637,57.0,121987.0,0.01
2016-06-10,0.010636,0.011485,0.010612,0.011181,10.0,122764.0,0.01
2016-06-11,0.011179,0.011622,0.010577,0.011606,30.0,129034.0,0.01
2016-06-12,0.011599,0.012387,0.010514,0.012154,68.0,133883.0,0.01
2016-06-13,0.012163,0.013259,0.01024,0.012205,146.0,140402.0,0.01
2016-06-14,0.012207,0.012209,0.011447,0.011844,0.0,140911.0,0.01
2016-06-15,0.01184,0.011842,0.009857,0.010864,48.0,136678.0,0.01
2016-06-16,0.010871,0.011453,0.008182,0.010321,86.0,125498.0,0.01
2016-06-17,0.010323,0.010445,0.008422,0.009629,70.0,119186.0,0.01
2016-06-18,0.009623,0.010031,0.00831,0.009153,266.0,111110.0,0.01
2016-06-19,0.00915,0.011038,0.00833,0.00958,550.0,105653.0,0.01
2016-06-20,0.009585,0.009989,0.008188,0.009335,381.0,110681.0,0.01
2016-06-21,0.009334,0.009334,0.007399,0.008324,90.0,107781.0,0.01
2016-06-22,0.008333,0.008816,0.006053,0.00606,33.0,96228.0,0.01
2016-06-23,0.006142,0.007835,0.005868,0.007767,17.0,70926.0,0.01
2016-06-24,0.007769,0.008549,0.007134,0.007903,74.0,89715.0,0.01
2016-06-25,0.007884,0.008711,0.007873,0.008403,33.0,91050.0,0.01
2016-06-26,0.0084,0.008578,0.007181,0.007239,54.0,97021.0,0.01
2016-06-27,0.007231,0.00797,0.00713,0.007965,66.0,83522.0,0.01
2016-06-28,0.00804,0.008087,0.007729,0.007733,10.0,92867.0,0.01
2016-06-29,0.007732,0.007732,0.007338,0.007395,53.0,89306.0,0.01
2016-06-30,0.007397,0.007808,0.007359,0.007784,15.0,85445.0,0.01
2016-07-01,0.007776,0.008324,0.007668,0.008193,55.0,89821.0,0.01
2016-07-02,0.008197,0.008594,0.008197,0.008594,2.0,94689.0,0.01
2016-07-03,0.008599,0.008615,0.007931,0.008033,1.0,99342.0,0.01
2016-07-04,0.008049,0.008322,0.007658,0.007811,30.0,92988.0,0.01
2016-07-05,0.007814,0.008334,0.007628,0.008268,33.0,90280.0,0.01
2016-07-06,0.008269,0.008421,0.007801,0.008327,336.0,95543.0,0.01
2016-07-07,0.008331,0.008762,0.007477,0.00769,90.0,96260.0,0.01
2016-07-08,0.0077,0.008254,0.0077,0.008254,3.0,88976.0,0.01
2016-07-09,0.008252,0.008252,0.007829,0.008045,81.0,95348.0,0.01
2016-07-10,0.008046,0.008114,0.007708,0.008109,10.0,92975.0,0.01
2016-07-11,0.008104,0.008232,0.007914,0.007929,186.0,93650.0,0.01
2016-07-12,0.007929,0.008603,0.007929,0.008226,97.0,91629.0,0.01
2016-07-13,0.008226,0.010204,0.00811,0.010044,71.0,95064.0,0.01
2016-07-14,0.010025,0.012884,0.007261,0.007556,383.0,115864.0,0.01
2016-07-15,0.00756,0.008188,0.00756,0.008165,15.0,87373.0,0.01
2016-07-16,0.008158,0.008328,0.007299,0.007438,86.0,94292.0,0.01
2016-07-17,0.007422,0.008377,0.007422,0.007827,39.0,85791.0,0.01
2016-07-18,0.007834,0.008001,0.007813,0.007933,7.0,90556.0,0.01
2016-07-19,0.007929,0.008316,0.007708,0.007765,97.0,91658.0,0.01
2016-07-20,0.007765,0.008271,0.007755,0.00789,19.0,89762.0,0.01
2016-07-21,0.007888,0.008021,0.007563,0.007728,175.0,91193.0,0.01
2016-07-22,0.007727,0.007917,0.007008,0.007456,31.0,89329.0,0.01
2016-07-23,0.007457,0.007805,0.007099,0.007124,20.0,86218.0,0.01
2016-07-24,0.007123,0.007769,0.006655,0.007168,109.0,82357.0,0.01
2016-07-25,0.007169,0.007177,0.005308,0.006554,88.0,82888.0,0.01
2016-07-26,0.006556,0.006779,0.005928,0.005928,70.0,75803.0,0.01
2016-07-27,0.005925,0.006555,0.005906,0.006373,9.0,68507.0,0.01
2016-07-28,0.006374,0.007083,0.005677,0.007075,13.0,73702.0,0.01
2016-07-29,0.007074,0.007412,0.006546,0.006802,40.0,81807.0,0.01
2016-07-30,0.006803,0.006999,0.005597,0.005599,32.0,78669.0,0.01
2016-07-31,0.005599,0.006777,0.005443,0.006688,3.0,64747.0,0.01
2016-08-01,0.006684,0.006699,0.005756,0.005757,1.0,77302.0,0.01
2016-08-02,0.00576,0.005996,0.005186,0.005309,9.0,66613.0,0.01
2016-08-03,0.005343,0.005877,0.005181,0.005251,3.0,61800.0,0.01
2016-08-04,0.00525,0.007172,0.00525,0.007019,8.0,60725.0,0.01
2016-08-05,0.00702,0.00702,0.005743,0.005752,2.0,81196.0,0.01
2016-08-06,0.00575,0.006172,0.003337,0.006166,7.0,66519.0,0.0
2016-08-07,0.006166,0.006268,0.006156,0.006185,0.0,71327.0,0.01
2016-08-08,0.005505,0.005906,0.005441,0.005771,82.0,63689.0,0.01
2016-08-09,0.005772,0.007859,0.005737,0.007234,288.0,66776.0,0.01
2016-08-10,0.007231,0.007231,0.006296,0.006717,123.0,83662.0,0.01
2016-08-11,0.00672,0.00692,0.006285,0.006583,7.0,77757.0,0.01
2016-08-12,0.00658,0.006589,0.006521,0.00657,2.0,76141.0,0.01
2016-08-13,0.006569,0.006952,0.005922,0.005924,152.0,76010.0,0.01
2016-08-14,0.005925,0.005926,0.005332,0.005915,32.0,68561.0,0.01
2016-08-15,0.005916,0.006608,0.005756,0.006013,1.0,68461.0,0.01
2016-08-16,0.006015,0.006749,0.005532,0.00564,9.0,69609.0,0.01
2016-08-17,0.005641,0.007992,0.004666,0.005442,1705.0,65280.0,0.01
2016-08-18,0.00544,0.006,0.004893,0.005615,304.0,62965.0,0.01
2016-08-19,0.005616,0.005748,0.002882,0.005153,876.0,65005.0,0.0
2016-08-20,0.005152,0.005717,0.004345,0.004639,347.0,59638.0,0.01
2016-08-21,0.004638,0.006198,0.004637,0.006068,7.0,53692.0,0.01
2016-08-22,0.006067,0.006191,0.004568,0.004568,101.0,70228.0,0.01
2016-08-23,0.004567,0.00505,0.004149,0.004162,131.0,52873.0,0.0
2016-08-24,0.004161,0.007341,0.003745,0.007341,64.0,48167.0,0.01
2016-08-25,0.007342,0.008185,0.003724,0.004713,197.0,84999.0,0.01
2016-08-26,0.004712,0.007224,0.004021,0.007224,4.0,54556.0,0.01
2016-08-27,0.007225,0.01079,0.007045,0.01077,1.0,83648.0,0.01
2016-08-28,0.010766,0.010836,0.003982,0.003984,154.0,124653.0,0.01
2016-08-29,0.003984,0.004651,0.003984,0.004214,20.0,46125.0,0.0
2016-08-30,0.004214,0.004566,0.004214,0.004538,3.0,48793.0,0.0
2016-08-31,0.004539,0.004542,0.004478,0.004488,2.0,52560.0,0.0
2016-09-01,0.004489,0.005495,0.003903,0.004438,46.0,51977.0,0.0
2016-09-02,0.004438,0.004439,0.004417,0.004437,13.0,51394.0,0.0
2016-09-03,0.004437,0.005438,0.004426,0.005424,1.0,51387.0,0.0
2016-09-04,0.005426,0.005434,0.004603,0.004691,10.0,62840.0,0.01
2016-09-05,0.004693,0.004794,0.00455,0.004786,50.0,54346.0,0.0
2016-09-06,0.004786,0.004789,0.004618,0.004639,6.0,55430.0,0.0
2016-09-07,0.004639,0.004787,0.004625,0.004787,11.0,53733.0,0.0
2016-09-08,0.004787,0.005012,0.004784,0.004886,19.0,55449.0,0.0
2016-09-09,0.004885,0.005134,0.004311,0.004728,141.0,56586.0,0.0
2016-09-10,0.004728,0.00473,0.004564,0.004564,7.0,54761.0,0.0
2016-09-11,0.004564,0.004729,0.004516,0.004561,1.0,52870.0,0.0
2016-09-12,0.004563,0.004624,0.00455,0.004621,56.0,52854.0,0.0
2016-09-13,0.004623,0.004629,0.004496,0.004507,5.0,53553.0,0.0
2016-09-14,0.004508,0.005513,0.004502,0.005509,25.0,52231.0,0.01
2016-09-15,0.005508,0.005508,0.004864,0.005265,7.0,63819.0,0.01
2016-09-16,0.005264,0.005303,0.004004,0.004175,214.0,60989.0,0.0
2016-09-17,0.004175,0.004182,0.003514,0.003516,67.0,48378.0,0.0
2016-09-18,0.003515,0.003661,0.003514,0.003653,26.0,40724.0,0.0
2016-09-19,0.003653,0.003659,0.003196,0.003198,35.0,42330.0,0.0
2016-09-20,0.003198,0.003387,0.002894,0.003387,119.0,37063.0,0.0
2016-09-21,0.003382,0.004043,0.0027,0.002956,54.0,39193.0,0.0
2016-09-22,0.002956,0.003715,0.002512,0.002981,74.0,34254.0,0.0
2016-09-23,0.002981,0.003317,0.002508,0.00287,29.0,34552.0,0.0
2016-09-24,0.00287,0.002998,0.002824,0.002826,35.0,33256.0,0.0
2016-09-25,0.002826,0.00374,0.002551,0.003605,8.0,32755.0,0.0
2016-09-26,0.003605,0.003641,0.003602,0.003639,0.0,41781.0,0.0
2016-09-27,0.004491,0.0045,0.00447,0.004485,0.0,52050.0,0.0
2016-09-28,0.004486,0.004489,0.001481,0.001572,4.0,51992.0,0.0
2016-09-29,0.001572,0.001584,0.001572,0.001581,2.0,18225.0,0.0
2016-09-30,0.001581,0.001581,0.001577,0.001578,2.0,18324.0,0.0
2016-10-02,0.001546,0.001546,0.001536,0.00154,3.0,17926.0,0.0
2016-10-03,0.001539,0.00154,0.001538,0.00154,3.0,17847.0,0.0
2016-10-04,0.003003,0.003003,0.002999,0.003002,0.0,34812.0,0.0
2016-10-05,0.003002,0.00302,0.002413,0.002444,39.0,34808.0,0.0
2016-10-06,0.002444,0.002449,0.00244,0.002446,5.0,28337.0,0.0
2016-10-07,0.002446,0.002465,0.00161,0.00161,0.0,28361.0,0.0
2016-10-08,0.001611,0.001618,0.001611,0.001615,0.0,18677.0,0.0
2016-10-09,0.002459,0.00246,0.002454,0.002454,0.0,28511.0,0.0
2016-10-10,0.002455,0.002473,0.001616,0.001621,3.0,28465.0,0.0
2016-10-11,0.001622,0.001662,0.00162,0.001662,1.0,18807.0,0.0
2016-10-16,0.001683,0.001683,0.00168,0.00168,2.0,19520.0,0.0
2016-10-17,0.001681,0.001983,0.001673,0.001982,1.0,19501.0,0.0
2016-10-18,0.001982,0.001986,0.001972,0.001978,2.0,22989.0,0.0
2016-10-19,0.001978,0.002549,0.001977,0.002516,1.0,22946.0,0.0
2016-10-20,0.002516,0.002518,0.001956,0.001956,1.0,29191.0,0.0
2016-10-21,0.001956,0.00253,0.001955,0.002525,1.0,22693.0,0.0
2016-10-22,0.002525,0.002626,0.002525,0.002621,2.0,29300.0,0.0
2016-10-23,0.002623,0.002638,0.002609,0.002621,9.0,30434.0,0.0
2016-10-24,0.002622,0.002622,0.002606,0.002606,0.0,30425.0,0.0
2016-10-26,0.002446,0.002712,0.002446,0.0027,8.0,28387.0,0.0
2016-10-27,0.0027,0.002741,0.002547,0.002557,0.0,31332.0,0.0
2016-10-29,0.002747,0.002874,0.002747,0.002852,17.0,31887.0,0.0
2016-10-30,0.002851,0.002851,0.002779,0.0028,0.0,33090.0,0.0
2016-10-31,0.0028,0.00281,0.00276,0.002796,0.0,32507.0,0.0
2016-11-01,0.00291,0.002913,0.00291,0.002911,1.0,33776.0,0.0
2016-11-02,0.002912,0.002949,0.002824,0.002949,36.0,33803.0,0.0
2016-11-03,0.002956,0.002976,0.002706,0.002747,5.0,34315.0,0.0
2016-11-04,0.002748,0.002776,0.001907,0.001948,5.0,31902.0,0.0
2016-11-05,0.001948,0.001949,0.001947,0.001947,1.0,22616.0,0.0
2016-11-07,0.002809,0.002815,0.002793,0.002805,0.0,32609.0,0.0
2016-11-08,0.002805,0.002822,0.002803,0.002804,0.0,32575.0,0.0
2016-11-09,0.002945,0.002945,0.002873,0.002885,12.0,34193.0,0.0
2016-11-10,0.002886,0.002886,0.002838,0.002855,3.0,33511.0,0.0
