Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-19,0.003371,0.003989,0.002954,0.003205,200.0,68341.0,0.0
2017-12-20,0.003209,0.004742,0.002946,0.004183,658.0,65051.0,0.0
2017-12-21,0.00417,0.005429,0.003255,0.003396,360.0,84543.0,0.0
2017-12-22,0.003407,0.003797,0.002775,0.002802,175.0,69063.0,0.0
2017-12-23,0.002829,0.004755,0.001936,0.003544,2320.0,57349.0,0.0
2017-12-24,0.003573,0.004486,0.002992,0.004179,582.0,72443.0,0.0
2017-12-25,0.004221,0.004363,0.003199,0.003839,538.0,85587.0,0.0
2017-12-26,0.003836,0.004621,0.003811,0.004238,286.0,77771.0,0.0
2017-12-27,0.004242,0.005542,0.003619,0.003788,1610.0,86015.0,0.0
2017-12-28,0.00378,0.005321,0.003708,0.005125,1748.0,76645.0,0.0
2017-12-29,0.005174,0.006037,0.004859,0.005544,1058.0,104908.0,0.01
2017-12-30,0.00553,0.005809,0.00442,0.004629,2209.0,112118.0,0.01
2017-12-31,0.00458,0.005894,0.004535,0.005442,356.0,92867.0,0.01
2018-01-01,0.005448,0.005659,0.004779,0.005659,618.0,110470.0,0.01
2018-01-02,0.005659,0.00603,0.004107,0.005275,1189.0,114745.0,0.01
2018-01-03,0.005257,0.007309,0.005041,0.006583,1139.0,106599.0,0.01
2018-01-04,0.006614,0.011286,0.006605,0.010863,8548.0,134104.0,0.01
2018-01-05,0.010868,0.010868,0.008335,0.010096,2963.0,220355.0,0.01
2018-01-06,0.010104,0.015368,0.008797,0.014976,6672.0,204865.0,0.01
2018-01-07,0.014965,0.014965,0.010878,0.012074,5299.0,303429.0,0.01
2018-01-08,0.012038,0.018639,0.010711,0.014967,9787.0,244082.0,0.01
2018-01-09,0.014929,0.029417,0.013985,0.024046,39077.0,302701.0,0.02
2018-01-10,0.024078,0.024892,0.014506,0.0195,7578.0,488199.0,0.02
2018-01-11,0.019478,0.019549,0.009119,0.015788,3030.0,394940.0,0.01
2018-01-12,0.015884,0.019137,0.013119,0.016245,3640.0,322068.0,0.02
2018-01-13,0.016227,0.019866,0.015373,0.016943,11598.0,329010.0,0.02
2018-01-14,0.016954,0.019027,0.015288,0.016421,5137.0,343754.0,0.02
2018-01-15,0.016302,0.020671,0.012564,0.016519,5193.0,330531.0,0.02
