Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-10-29,3.7e-05,4.1e-05,3.6e-05,3.8e-05,974.0,233720.0,0.0
2015-10-30,3.8e-05,4.1e-05,3.5e-05,3.9e-05,3619.0,241757.0,0.0
2015-10-31,3.9e-05,4e-05,3.4e-05,3.5e-05,1191.0,253610.0,0.0
2015-11-01,3.5e-05,3.8e-05,3.2e-05,3.6e-05,1080.0,223428.0,0.0
2015-11-02,3.6e-05,3.7e-05,3.3e-05,3.6e-05,1765.0,231952.0,0.0
2015-11-03,3.6e-05,4.3e-05,3.3e-05,3.6e-05,3222.0,234440.0,0.0
2015-11-04,3.6e-05,4.4e-05,2.7e-05,3.7e-05,6003.0,236847.0,0.0
2015-11-05,3.3e-05,3.7e-05,2.7e-05,3.5e-05,2027.0,213919.0,0.0
2015-11-06,3.5e-05,3.6e-05,2.9e-05,3e-05,277.0,229804.0,0.0
2015-11-07,3e-05,3.5e-05,2.7e-05,3.1e-05,1499.0,197798.0,0.0
2015-11-08,3.1e-05,3.9e-05,2.9e-05,3e-05,3334.0,203862.0,0.0
2015-11-09,3e-05,3.4e-05,2.9e-05,3e-05,1684.0,200075.0,0.0
2015-11-10,3e-05,3.4e-05,2.6e-05,2.7e-05,1687.0,204841.0,0.0
2015-11-11,2.7e-05,2.8e-05,2.1e-05,2.5e-05,2352.0,184821.0,0.0
2015-11-12,2.5e-05,2.8e-05,1.9e-05,2.4e-05,3234.0,172334.0,0.0
2015-11-13,2.4e-05,2.7e-05,2e-05,2.4e-05,1639.0,163910.0,0.0
2015-11-14,2.4e-05,2.7e-05,2e-05,2.3e-05,1288.0,163802.0,0.0
2015-11-15,2.3e-05,2.7e-05,1.9e-05,2.2e-05,1356.0,162726.0,0.0
2015-11-16,2.2e-05,2.2e-05,1.9e-05,2e-05,426.0,156966.0,0.0
2015-11-17,2e-05,2.4e-05,2e-05,2.3e-05,480.0,139747.0,0.0
2015-11-18,2.3e-05,2.4e-05,2e-05,2.3e-05,1198.0,165590.0,0.0
2015-11-19,2.3e-05,2.3e-05,2e-05,2e-05,213.0,166258.0,0.0
2015-11-20,2e-05,2.6e-05,1.9e-05,2.6e-05,1139.0,139430.0,0.0
2015-11-21,2.6e-05,2.6e-05,2e-05,2.3e-05,802.0,184261.0,0.0
2015-11-22,2.3e-05,2.6e-05,2.2e-05,2.6e-05,1115.0,164214.0,0.0
2015-11-23,2.6e-05,2.6e-05,1.9e-05,1.9e-05,1338.0,186758.0,0.0
2015-11-24,1.9e-05,2.3e-05,1.9e-05,2.2e-05,1126.0,139492.0,0.0
2015-11-25,2.2e-05,2.3e-05,1.9e-05,2e-05,530.0,161245.0,0.0
2015-11-26,2e-05,2.5e-05,1.8e-05,2.1e-05,1710.0,141776.0,0.0
2015-11-27,2.1e-05,2.2e-05,1.4e-05,1.4e-05,1372.0,151950.0,0.0
2015-11-28,1.4e-05,1.8e-05,1.4e-05,1.8e-05,322.0,102819.0,0.0
2015-11-29,1.8e-05,2.1e-05,1.5e-05,1.9e-05,1108.0,128644.0,0.0
2015-11-30,1.9e-05,1.9e-05,1.1e-05,1.9e-05,3158.0,133670.0,0.0
2015-12-01,1.9e-05,1.9e-05,1.1e-05,1.8e-05,1521.0,135787.0,0.0
2015-12-02,1.8e-05,2.2e-05,1.4e-05,1.8e-05,2385.0,137402.0,0.0
2015-12-03,1.8e-05,2.2e-05,1.4e-05,2.2e-05,1268.0,136992.0,0.0
2015-12-04,2.2e-05,2.2e-05,1.8e-05,1.8e-05,865.0,165962.0,0.0
2015-12-05,1.8e-05,2.3e-05,1.5e-05,1.9e-05,1668.0,139849.0,0.0
2015-12-06,1.9e-05,2e-05,1.6e-05,1.9e-05,116.0,150452.0,0.0
2015-12-07,1.9e-05,2e-05,1.6e-05,2e-05,475.0,151361.0,0.0
2015-12-08,2e-05,2e-05,1.6e-05,1.7e-05,2712.0,154612.0,0.0
2015-12-09,1.7e-05,1.7e-05,1.2e-05,1.7e-05,943.0,130696.0,0.0
2015-12-10,1.7e-05,1.7e-05,1.2e-05,1.7e-05,744.0,132247.0,0.0
2015-12-11,1.7e-05,2.2e-05,1.3e-05,1.4e-05,931.0,132150.0,0.0
2015-12-12,1.4e-05,1.9e-05,1.2e-05,1.7e-05,733.0,108625.0,0.0
2015-12-13,1.7e-05,2.2e-05,1.7e-05,2.2e-05,2281.0,139968.0,0.0
2015-12-14,2.2e-05,2.2e-05,1.7e-05,1.8e-05,968.0,175008.0,0.0
2015-12-15,1.8e-05,1.9e-05,1.4e-05,1.4e-05,935.0,144036.0,0.0
2015-12-16,1.4e-05,2.3e-05,1.3e-05,2.3e-05,2351.0,113677.0,0.0
2015-12-17,2.3e-05,2.3e-05,1.3e-05,1.8e-05,264.0,185973.0,0.0
2015-12-18,1.8e-05,2.3e-05,1.4e-05,1.9e-05,1158.0,149712.0,0.0
2015-12-19,1.9e-05,2.3e-05,1.8e-05,1.8e-05,351.0,152675.0,0.0
2015-12-20,1.8e-05,1.9e-05,1.3e-05,1.8e-05,777.0,152748.0,0.0
2015-12-21,1.8e-05,2.2e-05,1.3e-05,1.8e-05,956.0,146894.0,0.0
2015-12-22,1.7e-05,2.2e-05,1.3e-05,1.7e-05,623.0,145790.0,0.0
2015-12-23,1.7e-05,2.2e-05,1.7e-05,2.2e-05,1199.0,146402.0,0.0
2015-12-24,2.2e-05,2.3e-05,1.8e-05,1.8e-05,508.0,186281.0,0.0
2015-12-25,1.8e-05,2.3e-05,1.8e-05,1.8e-05,1275.0,154111.0,0.0
2015-12-26,1.8e-05,2.3e-05,1.2e-05,1.7e-05,864.0,155312.0,0.0
2015-12-27,1.7e-05,2.1e-05,1.6e-05,1.7e-05,1027.0,142705.0,0.0
2015-12-28,1.7e-05,1.7e-05,1.3e-05,1.3e-05,85.0,145596.0,0.0
2015-12-29,1.3e-05,2.1e-05,1.3e-05,1.7e-05,1862.0,109628.0,0.0
2015-12-30,1.7e-05,2.1e-05,1.7e-05,1.7e-05,970.0,150760.0,0.0
2015-12-31,1.7e-05,1.7e-05,1.7e-05,1.7e-05,41.0,148746.0,0.0
2016-01-01,1.7e-05,2.2e-05,1.7e-05,2.2e-05,1036.0,150906.0,0.0
2016-01-02,2.2e-05,2.2e-05,2.2e-05,2.2e-05,869.0,190970.0,0.0
2016-01-04,2.2e-05,2.2e-05,1.3e-05,1.7e-05,2322.0,191441.0,0.0
2016-01-05,1.7e-05,2.2e-05,1.3e-05,1.7e-05,3097.0,154197.0,0.0
2016-01-06,1.7e-05,2.2e-05,1.7e-05,1.7e-05,2210.0,154263.0,0.0
2016-01-07,1.7e-05,1.8e-05,1.4e-05,1.8e-05,638.0,154214.0,0.0
2016-01-08,1.8e-05,1.8e-05,1.4e-05,1.8e-05,1274.0,164862.0,0.0
2016-01-09,1.8e-05,2.7e-05,1.8e-05,2.2e-05,5043.0,164099.0,0.0
2016-01-10,2.2e-05,3.5e-05,2.2e-05,2.7e-05,11334.0,203698.0,0.0
2016-01-11,2.7e-05,2.7e-05,2.2e-05,2.7e-05,2457.0,245871.0,0.0
2016-01-12,2.7e-05,2.7e-05,1.8e-05,2.2e-05,1921.0,246898.0,0.0
2016-01-13,2.2e-05,2.6e-05,1.7e-05,2.2e-05,2735.0,200567.0,0.0
2016-01-14,2.2e-05,2.6e-05,1.7e-05,2.2e-05,1081.0,200320.0,0.0
2016-01-15,2.2e-05,2.5e-05,1.8e-05,2.2e-05,750.0,200130.0,0.0
2016-01-16,2.2e-05,2.3e-05,1.8e-05,1.9e-05,433.0,204558.0,0.0
2016-01-17,1.9e-05,2.3e-05,1.9e-05,1.9e-05,1798.0,181178.0,0.0
2016-01-18,1.9e-05,2.3e-05,1.5e-05,1.9e-05,2764.0,179524.0,0.0
2016-01-19,1.9e-05,2.3e-05,1.9e-05,1.9e-05,2900.0,182678.0,0.0
2016-01-20,1.9e-05,2.5e-05,1.9e-05,2.1e-05,834.0,179938.0,0.0
2016-01-21,2.1e-05,2.9e-05,2e-05,2.9e-05,4793.0,199707.0,0.0
2016-01-22,2.9e-05,2.9e-05,2.3e-05,2.3e-05,4223.0,274038.0,0.0
2016-01-23,2.3e-05,3.1e-05,2.3e-05,2.7e-05,1933.0,220189.0,0.0
2016-01-24,2.7e-05,3.2e-05,2.3e-05,2.8e-05,1275.0,261785.0,0.0
2016-01-25,2.8e-05,2.8e-05,2e-05,2.4e-05,4478.0,272445.0,0.0
2016-01-26,2.4e-05,2.8e-05,2.3e-05,2.4e-05,951.0,228462.0,0.0
2016-01-27,2.4e-05,2.8e-05,2.4e-05,2.4e-05,371.0,229244.0,0.0
2016-01-28,2.4e-05,2.7e-05,2.3e-05,2.3e-05,3721.0,231333.0,0.0
2016-01-29,2.3e-05,3.1e-05,2.2e-05,3e-05,10192.0,223101.0,0.0
2016-01-30,3e-05,3e-05,2.3e-05,2.6e-05,2702.0,297006.0,0.0
2016-01-31,2.6e-05,3e-05,2.2e-05,2.2e-05,1712.0,260036.0,0.0
2016-02-01,2.6e-05,3e-05,2.2e-05,2.2e-05,1342.0,254472.0,0.0
2016-02-02,2.2e-05,2.6e-05,2.2e-05,2.6e-05,249.0,220684.0,0.0
2016-02-03,2.6e-05,2.6e-05,2.2e-05,2.6e-05,1346.0,259594.0,0.0
2016-02-04,2.6e-05,3.5e-05,2.6e-05,3.1e-05,8417.0,257334.0,0.0
2016-02-05,3.1e-05,3.5e-05,2.7e-05,3.1e-05,3990.0,310387.0,0.0
2016-02-06,3.1e-05,3.4e-05,2.6e-05,3e-05,1557.0,309748.0,0.0
2016-02-07,2.6e-05,3.4e-05,2.6e-05,3e-05,8330.0,265936.0,0.0
2016-02-08,3e-05,7.6e-05,3e-05,5.2e-05,117785.0,306298.0,0.0
2016-02-09,5.2e-05,6e-05,4.5e-05,4.5e-05,46116.0,534195.0,0.0
2016-02-10,4.5e-05,4.9e-05,3.8e-05,4.2e-05,38647.0,463571.0,0.0
2016-02-11,3.8e-05,6.4e-05,3.8e-05,6.1e-05,51054.0,393697.0,0.0
2016-02-12,6.1e-05,0.000146,5.3e-05,9.6e-05,736159.0,627449.0,0.0
2016-02-13,9.6e-05,0.000105,6.2e-05,7.8e-05,149371.0,996271.0,0.0
2016-02-14,7.9e-05,0.00011,7.1e-05,0.00011,63718.0,817216.0,0.0
2016-02-15,0.000106,0.000109,8.5e-05,0.0001,65628.0,1105160.0,0.0
2016-02-16,0.0001,0.000109,8.1e-05,9e-05,72576.0,1049820.0,0.0
2016-02-17,9e-05,9.5e-05,7.1e-05,7.9e-05,31628.0,940652.0,0.0
2016-02-18,7.5e-05,9.7e-05,6.3e-05,8.4e-05,29910.0,789066.0,0.0
2016-02-19,8.4e-05,9.2e-05,7.1e-05,8.4e-05,28690.0,892053.0,0.0
2016-02-20,8.4e-05,8.8e-05,7.5e-05,7.9e-05,20948.0,891724.0,0.0
2016-02-21,7.9e-05,8.5e-05,7e-05,7e-05,13822.0,837949.0,0.0
2016-02-22,7.9e-05,8.3e-05,7e-05,8.3e-05,15665.0,843528.0,0.0
2016-02-23,8.3e-05,8.4e-05,7.1e-05,7.6e-05,15354.0,892327.0,0.0
2016-02-24,7.2e-05,9.4e-05,7.1e-05,8.9e-05,22205.0,770142.0,0.0
2016-02-25,8.5e-05,9e-05,7.6e-05,7.6e-05,10341.0,918481.0,0.0
2016-02-26,8.1e-05,8.5e-05,7.6e-05,7.8e-05,13401.0,875136.0,0.0
2016-02-27,7.8e-05,8.6e-05,7.3e-05,7.8e-05,15357.0,848871.0,0.0
2016-02-28,7.8e-05,8.3e-05,7e-05,7.4e-05,19051.0,851334.0,0.0
2016-02-29,7.4e-05,8.3e-05,7e-05,8.3e-05,30235.0,808695.0,0.0
2016-03-01,8.3e-05,8.4e-05,6.9e-05,7e-05,21459.0,916443.0,0.0
2016-03-02,7e-05,7.8e-05,6.9e-05,7.2e-05,15669.0,769010.0,0.0
2016-03-03,7.2e-05,8.4e-05,6.8e-05,8.4e-05,18608.0,798484.0,0.0
2016-03-04,8.4e-05,8.5e-05,7.5e-05,7.8e-05,9369.0,936792.0,0.0
2016-03-05,7.8e-05,8.2e-05,7.2e-05,7.6e-05,12945.0,868833.0,0.0
2016-03-06,8e-05,0.000115,7.1e-05,0.000106,98535.0,893136.0,0.0
2016-03-07,0.000106,0.000123,9.1e-05,0.000104,63097.0,1184410.0,0.0
2016-03-08,0.000104,0.000104,8.6e-05,9.1e-05,21368.0,1162250.0,0.0
2016-03-09,9.1e-05,0.000104,8.7e-05,9.1e-05,17638.0,1025300.0,0.0
2016-03-10,8.7e-05,0.000108,8.7e-05,0.000108,28836.0,984761.0,0.0
2016-03-11,0.000104,0.000118,0.0001,0.00011,39151.0,1183980.0,0.0
2016-03-12,0.00011,0.000118,0.000103,0.000111,41450.0,1250250.0,0.0
2016-03-13,0.000111,0.000112,9.5e-05,9.5e-05,17339.0,1274240.0,0.0
2016-03-14,9.5e-05,0.000108,9.5e-05,9.6e-05,17594.0,1095850.0,0.0
2016-03-15,9.6e-05,0.000104,8.8e-05,0.000104,10501.0,1105380.0,0.0
2016-03-16,0.000104,0.000108,9.6e-05,0.0001,16075.0,1206820.0,0.0
2016-03-17,0.0001,0.000126,8.8e-05,0.000114,63556.0,1164510.0,0.0
2016-03-18,0.000118,0.000167,0.000107,0.000115,285355.0,1370770.0,0.0
2016-03-19,0.000115,0.000147,0.00011,0.000144,101577.0,1338020.0,0.0
2016-03-20,0.000144,0.000174,0.000135,0.000141,189619.0,1682320.0,0.0
2016-03-21,0.000141,0.000156,0.000128,0.000132,60590.0,1651890.0,0.0
2016-03-22,0.000132,0.000142,0.000121,0.00013,60340.0,1558380.0,0.0
2016-03-23,0.00013,0.000142,0.000125,0.00013,32936.0,1533410.0,0.0
2016-03-24,0.00013,0.00015,0.00013,0.000146,64451.0,1539240.0,0.0
2016-03-25,0.000146,0.000155,0.000141,0.000142,40421.0,1735830.0,0.0
2016-03-26,0.000138,0.000151,0.000134,0.000138,19270.0,1644790.0,0.0
2016-03-27,0.000138,0.000144,0.000111,0.000111,92364.0,1654050.0,0.0
2016-03-28,0.000111,0.000128,0.000111,0.000127,21781.0,1333380.0,0.0
2016-03-29,0.000127,0.000132,0.00012,0.000121,14815.0,1536470.0,0.0
2016-03-30,0.000121,0.000129,0.000116,0.000124,35624.0,1462460.0,0.0
2016-03-31,0.000125,0.000125,0.000116,0.000121,17435.0,1513330.0,0.0
2016-04-01,0.000125,0.000125,0.000121,0.000121,16638.0,1521680.0,0.0
2016-04-02,0.000121,0.000126,0.000114,0.000122,27190.0,1475290.0,0.0
2016-04-03,0.000118,0.000122,0.000109,0.000114,22463.0,1445150.0,0.0
2016-04-04,0.000114,0.000122,0.00011,0.000122,12031.0,1397340.0,0.0
2016-04-05,0.000118,0.000123,0.000114,0.000119,18399.0,1454630.0,0.0
2016-04-06,0.000119,0.000123,0.000106,0.00011,22232.0,1466530.0,0.0
2016-04-07,0.000114,0.000114,0.000105,0.000106,19447.0,1412100.0,0.0
2016-04-08,0.000106,0.000111,9.2e-05,0.000101,28479.0,1315600.0,0.0
2016-04-09,0.000101,0.000109,9.6e-05,0.000105,17376.0,1261690.0,0.0
2016-04-10,0.000105,0.000105,8.9e-05,9.3e-05,31590.0,1313820.0,0.0
2016-04-11,9.3e-05,0.000147,8.8e-05,0.00011,132027.0,1167390.0,0.0
2016-04-12,0.00011,0.000123,0.000102,0.000111,27445.0,1386670.0,0.0
2016-04-13,0.000111,0.000119,9.7e-05,0.000114,36860.0,1399260.0,0.0
2016-04-14,0.000114,0.000127,0.00011,0.000127,17028.0,1452680.0,0.0
2016-04-15,0.000127,0.000128,0.000107,0.000112,24102.0,1620940.0,0.0
2016-04-16,0.000112,0.00012,0.000107,0.000108,7598.0,1426840.0,0.0
2016-04-17,0.000108,0.000116,0.000103,0.000111,12111.0,1378390.0,0.0
2016-04-18,0.000111,0.000115,0.000107,0.000111,6372.0,1426610.0,0.0
2016-04-19,0.000111,0.000112,0.000103,0.000105,11401.0,1434020.0,0.0
2016-04-20,0.000105,0.00011,0.0001,0.000102,16404.0,1348980.0,0.0
2016-04-21,0.000106,0.000112,9e-05,9.4e-05,31406.0,1371400.0,0.0
2016-04-22,9.4e-05,0.000107,9.4e-05,0.000107,6145.0,1226120.0,0.0
2016-04-23,0.000107,0.000107,9.4e-05,9.5e-05,9355.0,1394580.0,0.0
2016-04-24,9.9e-05,0.0001,9e-05,9.2e-05,9249.0,1295030.0,0.0
2016-04-25,9.2e-05,9.2e-05,7.4e-05,8.3e-05,32913.0,1202510.0,0.0
2016-04-26,8.3e-05,8.8e-05,7e-05,8.4e-05,30698.0,1091760.0,0.0
2016-04-27,8.4e-05,8.9e-05,7.7e-05,8.4e-05,12346.0,1106240.0,0.0
2016-04-28,8.4e-05,9.3e-05,8e-05,9e-05,20020.0,1117440.0,0.0
2016-04-29,9e-05,9.1e-05,8.2e-05,8.6e-05,5999.0,1191010.0,0.0
2016-04-30,8.6e-05,9.1e-05,8.1e-05,8.5e-05,5912.0,1149610.0,0.0
2016-05-01,8.5e-05,9e-05,8.1e-05,8.6e-05,2704.0,1136230.0,0.0
2016-05-02,8.6e-05,8.6e-05,8e-05,8.5e-05,5819.0,1148000.0,0.0
2016-05-03,8.5e-05,9.9e-05,7.6e-05,9e-05,31524.0,1133220.0,0.0
2016-05-04,9e-05,0.000107,8.5e-05,0.000103,23939.0,1210240.0,0.0
2016-05-05,0.000103,0.000108,9.8e-05,0.000103,13169.0,1384970.0,0.0
2016-05-06,0.000103,0.000108,9.5e-05,9.7e-05,11768.0,1392500.0,0.0
2016-05-07,9.7e-05,0.00011,9.6e-05,0.00011,8649.0,1307980.0,0.0
2016-05-08,0.000105,0.000128,0.000105,0.000124,54768.0,1433220.0,0.0
2016-05-09,0.000124,0.000133,0.00011,0.000111,41960.0,1688510.0,0.0
2016-05-10,0.000111,0.000122,0.000104,0.000113,21183.0,1511660.0,0.0
2016-05-11,0.000117,0.000118,0.000109,0.000113,9719.0,1607710.0,0.0
2016-05-12,0.000113,0.000122,0.000108,0.000114,19764.0,1557130.0,0.0
2016-05-13,0.000114,0.000118,0.000109,0.000114,16782.0,1568350.0,0.0
2016-05-14,0.000114,0.000119,0.000109,0.000109,8298.0,1575200.0,0.0
2016-05-15,0.000109,0.000124,0.000109,0.000119,9514.0,1515330.0,0.0
2016-05-16,0.000119,0.000123,0.000113,0.000118,6362.0,1651710.0,0.0
2016-05-17,0.000118,0.000187,0.000118,0.000172,610479.0,1643350.0,0.0
2016-05-18,0.000172,0.000172,0.000157,0.000164,147181.0,2392970.0,0.0
2016-05-19,0.000164,0.000278,0.000162,0.00027,954121.0,2288070.0,0.0
2016-05-20,0.000272,0.000341,0.00024,0.000279,1076170.0,3816010.0,0.0
2016-05-21,0.000277,0.000336,0.000277,0.000317,470098.0,3893120.0,0.0
2016-05-22,0.000314,0.000338,0.00029,0.000314,325189.0,4428400.0,0.0
2016-05-23,0.000313,0.00032,0.000248,0.000265,286876.0,4431830.0,0.0
2016-05-24,0.000265,0.000278,0.000243,0.000245,144039.0,3760630.0,0.0
2016-05-25,0.000245,0.000257,0.000237,0.00025,109325.0,3496320.0,0.0
2016-05-26,0.00025,0.000292,0.00025,0.000274,265496.0,3576200.0,0.0
2016-05-27,0.000277,0.000289,0.000254,0.000265,189885.0,3966220.0,0.0
2016-05-28,0.000265,0.000277,0.00025,0.000256,127769.0,3808490.0,0.0
2016-05-29,0.000256,0.000274,0.000249,0.000262,66232.0,3694100.0,0.0
2016-05-30,0.000262,0.000314,0.000258,0.000314,197208.0,3784350.0,0.0
2016-05-31,0.000314,0.000358,0.000308,0.000325,304141.0,4550660.0,0.0
2016-06-01,0.000325,0.00034,0.000308,0.000337,140587.0,4715890.0,0.0
2016-06-02,0.000337,0.000346,0.00031,0.00032,140893.0,4904840.0,0.0
2016-06-03,0.00032,0.000338,0.000314,0.000327,136792.0,4673890.0,0.0
2016-06-04,0.000327,0.000336,0.000324,0.000329,68167.0,4787430.0,0.0
2016-06-05,0.000329,0.000424,0.000329,0.000424,640365.0,4830150.0,0.0
2016-06-06,0.000424,0.000457,0.000422,0.000443,463392.0,6247200.0,0.0
2016-06-07,0.000443,0.000651,0.000443,0.000581,3126620.0,6541360.0,0.0
2016-06-08,0.000588,0.00066,0.000537,0.00057,1995130.0,8706200.0,0.0
2016-06-09,0.000569,0.000576,0.00053,0.000553,729373.0,8458220.0,0.0
2016-06-10,0.000553,0.000554,0.000492,0.000492,555567.0,8234360.0,0.0
2016-06-11,0.000492,0.000543,0.000482,0.000515,501624.0,7337300.0,0.0
2016-06-12,0.000516,0.00059,0.000499,0.000587,915279.0,7728400.0,0.0
2016-06-13,0.00059,0.00066,0.00057,0.000647,1073960.0,8853470.0,0.0
2016-06-14,0.000646,0.000693,0.00061,0.000641,910244.0,9732440.0,0.0
2016-06-15,0.000646,0.000672,0.00064,0.00065,486566.0,9752000.0,0.0
2016-06-16,0.000652,0.000869,0.000652,0.000853,1717450.0,9867410.0,0.0
2016-06-17,0.000843,0.000994,0.000766,0.000973,2837720.0,12792800.0,0.0
2016-06-18,0.000973,0.000986,0.000797,0.000829,1110810.0,14815700.0,0.0
2016-06-19,0.000829,0.000953,0.000796,0.000939,586536.0,12647500.0,0.0
2016-06-20,0.00094,0.000951,0.00086,0.000901,571516.0,14369500.0,0.0
2016-06-21,0.000901,0.000901,0.000763,0.000829,799704.0,13808400.0,0.0
2016-06-22,0.000805,0.000941,0.00079,0.000879,1091890.0,12362100.0,0.0
