Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-21,0.011149,0.011819,0.009938,0.010451,1716.0,566622.0,0.01
2017-01-22,0.01045,0.013831,0.010437,0.01131,2173.0,531435.0,0.01
2017-01-23,0.011324,0.012827,0.011225,0.011234,346.0,576204.0,0.01
2017-01-24,0.011101,0.012218,0.010866,0.011505,405.0,565218.0,0.01
2017-01-25,0.011511,0.014431,0.010964,0.013176,5712.0,586062.0,0.01
2017-01-26,0.013192,0.01623,0.012206,0.013797,2962.0,671671.0,0.01
2017-01-27,0.01394,0.015167,0.012801,0.014768,3929.0,709730.0,0.01
2017-01-28,0.014768,0.018947,0.012989,0.014052,3834.0,751933.0,0.02
2017-01-29,0.014052,0.015426,0.013183,0.014734,4452.0,715442.0,0.01
2017-01-30,0.014733,0.014924,0.012816,0.013334,3621.0,750146.0,0.01
2017-01-31,0.013933,0.015286,0.012508,0.01481,4259.0,709389.0,0.01
2017-02-01,0.014919,0.015548,0.012161,0.015034,3183.0,763475.0,0.01
2017-02-02,0.01479,0.015722,0.010606,0.013459,2753.0,757318.0,0.01
2017-02-03,0.013037,0.016467,0.011364,0.014957,1701.0,667977.0,0.01
2017-02-04,0.014976,0.016934,0.011841,0.013253,2311.0,767825.0,0.01
2017-02-05,0.01326,0.017101,0.013177,0.014766,2953.0,680285.0,0.02
2017-02-06,0.014771,0.015939,0.013396,0.014763,3075.0,758272.0,0.01
2017-02-07,0.014797,0.018578,0.013641,0.017182,7818.0,760055.0,0.02
2017-02-08,0.017198,0.018115,0.016322,0.017307,1815.0,883961.0,0.02
2017-02-09,0.017333,0.017853,0.015144,0.01685,3987.0,891450.0,0.02
2017-02-10,0.016871,0.020783,0.015867,0.01853,6282.0,868238.0,0.02
2017-02-11,0.018534,0.02688,0.017975,0.026742,21982.0,954412.0,0.02
2017-02-12,0.026717,0.027428,0.023689,0.024644,7382.0,1376640.0,0.03
2017-02-13,0.024636,0.032702,0.017759,0.026304,15915.0,1270220.0,0.03
2017-02-14,0.026333,0.02831,0.024182,0.024586,6774.0,1358260.0,0.03
2017-02-15,0.023566,0.026864,0.020363,0.023599,13434.0,1215550.0,0.02
2017-02-16,0.023452,0.029798,0.021206,0.02364,4277.0,1209670.0,0.03
2017-02-17,0.023599,0.02787,0.022232,0.022661,7742.0,1217210.0,0.03
2017-02-18,0.022639,0.024061,0.022339,0.023073,3495.0,1167720.0,0.02
2017-02-19,0.023081,0.026613,0.02246,0.024121,3091.0,1190520.0,0.02
2017-02-20,0.023433,0.027683,0.022889,0.025621,4177.0,1208650.0,0.03
2017-02-21,0.025446,0.027958,0.022416,0.023892,9807.0,1312520.0,0.03
2017-02-22,0.023831,0.032541,0.019197,0.031542,12529.0,1229190.0,0.03
2017-02-23,0.031515,0.035625,0.027941,0.030384,12633.0,1632880.0,0.03
2017-02-24,0.030529,0.035268,0.025534,0.027369,7103.0,1581800.0,0.03
2017-02-25,0.028031,0.031842,0.026634,0.031842,1523.0,1454490.0,0.03
2017-02-26,0.031851,0.034356,0.026266,0.030712,4156.0,1653350.0,0.03
2017-02-27,0.030675,0.035888,0.027366,0.035549,4922.0,1593240.0,0.03
2017-02-28,0.035571,0.051927,0.034286,0.046711,44944.0,1848480.0,0.04
2017-03-01,0.046713,0.049555,0.038797,0.043094,16259.0,2428670.0,0.04
2017-03-02,0.043171,0.051471,0.041245,0.050241,10193.0,2245570.0,0.05
2017-03-03,0.050229,0.05657,0.042667,0.047725,21489.0,2614010.0,0.05
2017-03-04,0.047816,0.050746,0.041477,0.046912,14267.0,2489690.0,0.05
2017-03-05,0.04688,0.04982,0.039993,0.046274,28550.0,2442140.0,0.04
2017-03-06,0.046287,0.05654,0.038566,0.044781,15213.0,2412430.0,0.05
2017-03-07,0.044795,0.045613,0.039013,0.042215,16912.0,2335800.0,0.04
2017-03-08,0.042204,0.044607,0.036444,0.04175,38464.0,2201830.0,0.04
2017-03-09,0.042159,0.051417,0.042159,0.049077,27332.0,2200510.0,0.05
2017-03-10,0.049111,0.051803,0.039943,0.043891,28794.0,2564660.0,0.05
2017-03-11,0.043875,0.056493,0.043754,0.056493,35074.0,2292340.0,0.05
2017-03-12,0.055919,0.06729,0.054845,0.066329,79327.0,2923030.0,0.06
2017-03-13,0.066537,0.096176,0.066537,0.096176,127144.0,3479780.0,0.08
2017-03-14,0.09614,0.110923,0.082299,0.110101,156214.0,5030400.0,0.1
2017-03-15,0.110069,0.188481,0.110069,0.170252,503598.0,5762070.0,0.15
2017-03-16,0.169724,0.173597,0.102398,0.139302,256541.0,8889320.0,0.14
2017-03-17,0.13835,0.13835,0.099142,0.10279,129459.0,7249640.0,0.12
2017-03-18,0.109944,0.183896,0.109944,0.165387,383777.0,5763980.0,0.15
2017-03-19,0.157129,0.341464,0.153723,0.286548,719375.0,8241740.0,0.25
2017-03-20,0.287024,0.674024,0.263257,0.360835,1952470.0,15060500.0,0.47
2017-03-21,0.359213,0.527395,0.350726,0.527395,1214060.0,18855200.0,0.44
2017-03-22,0.52297,0.686535,0.510106,0.678389,2818940.0,27461000.0,0.6
2017-03-23,0.680809,1.02,0.452577,0.706544,6539000.0,35762100.0,0.74
2017-03-24,0.656892,0.819795,0.414376,0.47303,2837740.0,34518300.0,0.62
2017-03-25,0.474303,0.649199,0.392486,0.615858,1642460.0,24932700.0,0.52
2017-03-26,0.603674,0.680153,0.560503,0.589681,1016910.0,31745000.0,0.62
2017-03-27,0.588361,0.695317,0.552776,0.620125,1062010.0,30951000.0,0.62
2017-03-28,0.616401,0.670345,0.58186,0.628593,617077.0,32438000.0,0.63
2017-03-29,0.627587,0.646484,0.613568,0.634372,443690.0,33038600.0,0.63
2017-03-30,0.631127,0.829394,0.631127,0.8291,1203240.0,33237000.0,0.73
2017-03-31,0.829751,0.915,0.801884,0.900375,1172840.0,43713200.0,0.86
2017-04-01,0.899858,0.959975,0.826682,0.899967,818014.0,47423900.0,0.89
2017-04-02,0.90199,0.928314,0.867859,0.895967,842077.0,47553500.0,0.9
2017-04-03,0.894285,0.920187,0.698337,0.766313,959216.0,47164600.0,0.81
2017-04-04,0.769879,0.812202,0.690371,0.74764,588512.0,40618200.0,0.75
2017-04-05,0.751525,0.76438,0.681916,0.721758,367766.0,39664400.0,0.72
2017-04-06,0.742791,0.923515,0.715567,0.889613,731274.0,39217700.0,0.82
2017-04-07,0.886762,0.948612,0.827104,0.906082,523036.0,46836100.0,0.89
2017-04-08,0.897203,0.94142,0.855768,0.898411,350252.0,47404600.0,0.9
2017-04-09,0.897476,0.900814,0.807707,0.832668,391887.0,47436300.0,0.85
2017-04-10,0.832292,0.925502,0.832292,0.925446,373731.0,44007000.0,0.88
2017-04-11,0.924345,1.17,0.904698,1.15,1665970.0,48891900.0,1.04
2017-04-12,1.13,1.51,1.12,1.51,3348420.0,60050700.0,1.31
2017-04-13,1.51,1.95,1.33,1.61,4431750.0,79935700.0,1.64
2017-04-14,1.62,1.63,1.44,1.62,1222880.0,85843700.0,1.53
2017-04-15,1.63,1.92,1.58,1.9,2137580.0,86546100.0,1.75
2017-04-16,1.91,2.13,1.9,2.01,2800670.0,101036000.0,2.01
2017-04-17,1.98,2.03,1.77,1.93,1766670.0,104841000.0,1.9
2017-04-18,1.93,1.99,1.77,1.92,1032470.0,102247000.0,1.88
2017-04-19,1.92,1.94,1.84,1.85,1054770.0,101974000.0,1.89
2017-04-20,1.84,1.89,1.6,1.72,1354650.0,97723100.0,1.75
2017-04-21,1.72,1.79,1.59,1.64,677641.0,91442200.0,1.69
2017-04-22,1.66,1.68,1.38,1.57,1050050.0,88029900.0,1.53
2017-04-23,1.45,1.54,1.12,1.12,1511360.0,76739800.0,1.33
2017-04-24,1.09,1.47,1.01,1.31,3151540.0,58042000.0,1.24
2017-04-25,1.33,1.38,1.23,1.27,969658.0,70585800.0,1.3
2017-04-26,1.25,1.33,1.17,1.21,952249.0,66669800.0,1.25
2017-04-27,1.22,1.51,1.11,1.44,1201070.0,65001600.0,1.31
2017-04-28,1.46,1.51,1.33,1.4,1085370.0,77431200.0,1.42
2017-04-29,1.41,1.71,1.41,1.71,1164280.0,74728100.0,1.56
2017-04-30,1.71,1.95,1.6,1.69,2065690.0,91012000.0,1.77
2017-05-01,1.7,1.79,1.58,1.63,1355680.0,90482300.0,1.69
2017-05-02,1.63,1.78,1.58,1.71,851062.0,86921500.0,1.68
2017-05-03,1.7,1.73,1.49,1.52,1625630.0,90546600.0,1.61
2017-05-04,1.52,1.63,1.43,1.52,1700330.0,80983000.0,1.53
2017-05-05,1.5,1.61,1.44,1.54,1498250.0,79703600.0,1.52
2017-05-06,1.54,1.67,1.53,1.56,981198.0,81861500.0,1.6
2017-05-07,1.58,1.64,1.44,1.46,1441410.0,83973700.0,1.54
2017-05-08,1.44,1.5,1.22,1.37,1956590.0,76534800.0,1.36
2017-05-09,1.35,1.43,1.1,1.24,958406.0,72194600.0,1.27
2017-05-10,1.24,1.32,0.935178,1.12,1549700.0,65928100.0,1.13
2017-05-11,1.12,1.37,1.04,1.19,1055820.0,59582000.0,1.21
2017-05-12,1.2,1.48,1.17,1.22,886209.0,63840700.0,1.32
2017-05-13,1.22,1.34,1.15,1.29,513229.0,65135900.0,1.25
2017-05-14,1.3,1.31,1.19,1.22,524574.0,69284000.0,1.25
2017-05-15,1.22,1.27,1.09,1.12,578196.0,65109000.0,1.18
2017-05-16,1.11,1.13,0.915399,1.05,906882.0,59160700.0,1.02
2017-05-17,1.04,1.16,0.924889,1.15,930248.0,55722500.0,1.04
2017-05-18,1.14,1.23,1.05,1.16,827424.0,61128000.0,1.14
2017-05-19,1.15,1.28,1.13,1.18,934604.0,61682000.0,1.21
2017-05-20,1.19,1.23,1.09,1.13,1183880.0,63515300.0,1.16
2017-05-21,1.12,1.17,0.968088,0.977864,1194430.0,59833900.0,1.07
2017-05-22,0.981058,1.06,0.818128,0.890556,1819780.0,52451600.0,0.94
2017-05-23,0.887183,1.06,0.867929,0.99146,801741.0,47438400.0,0.96
2017-05-24,0.971474,1.0,0.863947,0.903705,1612850.0,51951800.0,0.93
2017-05-25,0.868912,1.6,0.703638,1.36,3209160.0,46472600.0,1.15
2017-05-26,1.34,1.57,1.04,1.19,3535410.0,71577700.0,1.31
2017-05-27,1.19,1.21,0.782172,1.08,1432400.0,63711000.0,1.0
2017-05-28,1.09,1.41,1.07,1.34,1549970.0,58122300.0,1.24
2017-05-29,1.34,1.8,1.24,1.66,3057780.0,71800200.0,1.52
2017-05-30,1.69,1.9,1.64,1.71,2994420.0,90331600.0,1.77
2017-05-31,1.73,1.81,1.45,1.51,2120580.0,92717300.0,1.63
2017-06-01,1.53,1.73,1.49,1.68,1015590.0,81979300.0,1.61
2017-06-02,1.69,1.73,1.6,1.64,973967.0,90284900.0,1.67
2017-06-03,1.65,1.76,1.49,1.64,1297030.0,88338700.0,1.62
2017-06-04,1.63,1.7,1.49,1.62,958906.0,87404800.0,1.59
2017-06-05,1.64,1.64,1.51,1.55,1415360.0,87591400.0,1.57
2017-06-06,1.55,1.68,1.44,1.48,1150270.0,83020700.0,1.56
2017-06-07,1.48,1.78,1.48,1.53,1291380.0,79331300.0,1.63
2017-06-08,1.54,1.7,1.52,1.61,742229.0,82708500.0,1.61
2017-06-09,1.62,1.73,1.51,1.63,1052730.0,86576600.0,1.62
2017-06-10,1.63,1.66,1.51,1.51,806869.0,87353800.0,1.58
2017-06-11,1.51,1.75,1.49,1.68,779509.0,80699400.0,1.62
2017-06-12,1.68,1.7,1.36,1.42,618989.0,90002600.0,1.53
2017-06-13,1.41,1.67,1.4,1.52,810037.0,75370600.0,1.53
2017-06-14,1.52,1.6,1.32,1.39,472004.0,81564800.0,1.46
2017-06-15,1.39,1.43,1.23,1.43,452954.0,74745700.0,1.33
2017-06-16,1.43,1.77,1.35,1.72,1217220.0,76836300.0,1.56
2017-06-17,1.72,1.74,1.6,1.65,581214.0,92064300.0,1.67
2017-06-18,1.66,1.75,1.55,1.75,460349.0,89146200.0,1.65
2017-06-19,1.75,1.9,1.63,1.78,1171960.0,93807500.0,1.76
2017-06-20,1.78,1.83,1.62,1.74,637379.0,95662300.0,1.73
2017-06-21,1.74,1.79,1.55,1.66,481711.0,93572300.0,1.67
2017-06-22,1.66,1.75,1.65,1.68,528555.0,89122800.0,1.7
2017-06-23,1.68,1.92,1.65,1.89,652917.0,90384900.0,1.78
2017-06-24,1.9,2.0,1.85,1.97,977280.0,101826000.0,1.93
2017-06-25,1.96,1.97,1.73,1.8,717465.0,105507000.0,1.85
2017-06-26,1.81,1.89,1.53,1.71,743913.0,97110800.0,1.71
2017-06-27,1.71,1.85,1.59,1.84,804362.0,91792000.0,1.72
2017-06-28,1.85,1.9,1.71,1.87,552582.0,99334700.0,1.8
2017-06-29,1.87,1.89,1.79,1.87,433521.0,100576000.0,1.84
2017-06-30,1.87,2.46,1.82,2.23,4201350.0,100511000.0,2.14
2017-07-01,2.23,2.94,2.06,2.15,6583000.0,119636000.0,2.5
2017-07-02,2.18,2.44,1.99,2.37,1439190.0,117176000.0,2.21
2017-07-03,2.38,2.6,2.31,2.42,1132170.0,128004000.0,2.46
2017-07-04,2.42,2.46,2.18,2.46,1642800.0,129909000.0,2.32
2017-07-05,2.44,2.75,2.32,2.67,1591350.0,131064000.0,2.54
2017-07-06,2.61,2.84,2.57,2.77,1505980.0,140364000.0,2.71
2017-07-07,2.76,2.87,2.4,2.52,1577910.0,148610000.0,2.63
2017-07-08,2.52,2.52,2.16,2.41,900303.0,135424000.0,2.34
2017-07-09,2.41,2.42,2.23,2.25,686476.0,129460000.0,2.33
2017-07-10,2.26,2.34,1.68,1.74,1188920.0,121443000.0,2.01
2017-07-11,1.75,2.04,1.46,1.7,1174690.0,94140400.0,1.75
2017-07-12,1.72,1.96,1.52,1.9,807183.0,92613300.0,1.74
2017-07-13,1.88,2.03,1.82,1.85,874846.0,101043000.0,1.92
2017-07-14,1.86,1.88,1.52,1.64,590517.0,100097000.0,1.7
2017-07-15,1.64,1.67,1.44,1.49,354807.0,88187700.0,1.55
2017-07-16,1.5,1.57,1.35,1.36,396644.0,80652100.0,1.46
2017-07-17,1.37,1.66,1.37,1.66,421374.0,73696500.0,1.52
2017-07-18,1.66,1.76,1.58,1.69,597985.0,89429200.0,1.67
2017-07-19,1.7,2.21,1.65,1.83,1241830.0,91405700.0,1.93
2017-07-20,1.8,2.25,1.76,2.13,1479580.0,97073600.0,2.0
2017-07-21,2.14,2.26,1.99,2.06,557633.0,115335000.0,2.12
2017-07-22,2.04,2.34,2.01,2.31,838954.0,109979000.0,2.17
2017-07-23,2.31,2.38,2.11,2.2,517608.0,124602000.0,2.25
2017-07-24,2.2,2.22,2.11,2.16,481936.0,118367000.0,2.17
2017-07-25,2.16,2.17,1.78,1.88,761988.0,116698000.0,1.98
2017-07-26,1.87,2.01,1.82,1.99,470235.0,100864000.0,1.92
2017-07-27,2.0,2.29,1.99,2.22,677869.0,107802000.0,2.14
2017-07-28,2.21,2.27,1.77,1.93,1029330.0,119215000.0,2.02
2017-07-29,1.92,1.98,1.85,1.96,337647.0,103718000.0,1.92
2017-07-30,1.96,1.97,1.79,1.92,353030.0,105804000.0,1.88
2017-07-31,1.92,1.93,1.79,1.9,486765.0,103642000.0,1.86
2017-08-01,1.91,2.13,1.73,1.98,664847.0,102948000.0,1.93
2017-08-02,1.98,2.06,1.85,1.96,758057.0,107040000.0,1.96
2017-08-03,1.96,2.03,1.89,2.01,426579.0,105789000.0,1.96
2017-08-04,1.95,2.06,1.91,2.06,571097.0,105250000.0,1.98
2017-08-05,2.06,2.2,1.97,2.13,698568.0,111004000.0,2.08
2017-08-06,2.1,2.18,1.92,1.97,847640.0,113523000.0,2.05
2017-08-07,1.91,2.09,1.87,2.0,959104.0,103352000.0,1.98
2017-08-08,1.99,2.06,1.89,2.01,857147.0,107615000.0,1.98
2017-08-09,1.98,2.13,1.94,1.96,826578.0,106785000.0,2.04
2017-08-10,1.96,2.26,1.96,2.14,1374460.0,106106000.0,2.11
2017-08-11,2.14,2.18,1.93,2.12,1161090.0,115638000.0,2.06
2017-08-12,2.08,2.29,1.94,2.01,1237300.0,112256000.0,2.12
2017-08-13,2.01,2.09,1.8,1.91,1095310.0,108692000.0,1.94
2017-08-14,1.91,1.94,1.66,1.76,968330.0,103302000.0,1.8
2017-08-15,1.77,2.12,1.58,1.92,1241080.0,95512400.0,1.85
2017-08-16,1.91,2.04,1.8,1.91,776786.0,103296000.0,1.92
2017-08-17,1.9,1.94,1.7,1.72,950748.0,102921000.0,1.82
2017-08-18,1.7,1.8,1.63,1.7,701658.0,91976700.0,1.71
2017-08-19,1.69,1.91,1.62,1.88,778515.0,91675300.0,1.77
2017-08-20,1.87,2.31,1.77,2.04,2125280.0,101012000.0,2.04
2017-08-21,1.99,2.05,1.77,1.88,813647.0,107825000.0,1.91
2017-08-22,1.88,2.03,1.66,1.92,1023270.0,101728000.0,1.84
2017-08-23,1.92,2.29,1.88,2.07,1609530.0,104087000.0,2.08
2017-08-24,2.03,2.16,1.98,2.1,612742.0,109890000.0,2.07
2017-08-25,2.14,2.44,2.12,2.44,1313110.0,115957000.0,2.28
2017-08-26,2.44,3.16,2.41,3.16,4648230.0,131976000.0,2.79
2017-08-27,3.16,3.26,2.68,2.95,2911190.0,171240000.0,2.97
2017-08-28,2.96,3.18,2.83,3.08,1862570.0,160127000.0,3.0
2017-08-29,3.09,3.17,2.72,2.94,2624790.0,167462000.0,2.95
2017-08-30,2.94,3.05,2.71,2.83,1363470.0,159196000.0,2.88
2017-08-31,2.85,3.34,2.8,3.31,1829560.0,154332000.0,3.07
2017-09-01,3.31,4.49,3.31,3.94,9237100.0,179250000.0,3.9
2017-09-02,3.98,3.98,3.31,3.33,2017250.0,215708000.0,3.65
2017-09-03,3.35,3.77,3.28,3.63,1463690.0,181543000.0,3.52
2017-09-04,3.63,3.86,2.82,3.13,2619420.0,196592000.0,3.34
2017-09-05,3.14,3.65,2.83,3.58,1475220.0,170316000.0,3.24
2017-09-06,3.61,4.11,3.52,4.01,3183150.0,195452000.0,3.82
2017-09-07,3.99,4.19,3.84,4.15,1830890.0,216429000.0,4.02
2017-09-08,4.15,4.17,3.32,3.69,1958990.0,225304000.0,3.75
2017-09-09,3.71,3.74,3.35,3.69,772126.0,201201000.0,3.54
2017-09-10,3.69,3.71,3.26,3.39,856393.0,200148000.0,3.48
2017-09-11,3.39,3.56,3.21,3.24,764347.0,183817000.0,3.38
2017-09-12,3.24,3.44,3.11,3.14,841109.0,175994000.0,3.27
2017-09-13,3.08,3.18,2.7,3.07,886936.0,166959000.0,2.94
2017-09-14,3.1,3.49,2.6,2.65,1677250.0,168180000.0,3.04
2017-09-15,2.67,3.41,2.43,3.32,1414350.0,144919000.0,2.92
2017-09-16,3.3,3.51,3.02,3.15,752344.0,179308000.0,3.26
2017-09-17,3.15,3.36,2.93,3.25,622594.0,171105000.0,3.15
2017-09-18,3.25,3.68,3.24,3.68,802153.0,176437000.0,3.46
2017-09-19,3.68,3.71,3.17,3.29,850000.0,200145000.0,3.44
2017-09-20,3.28,3.39,3.16,3.19,663238.0,178360000.0,3.28
2017-09-21,3.21,3.23,2.64,2.92,958364.0,174230000.0,2.94
2017-09-22,2.93,3.04,2.61,2.8,438079.0,159328000.0,2.83
2017-09-23,2.8,3.09,2.79,2.98,377740.0,152248000.0,2.94
2017-09-24,2.97,3.01,2.81,2.83,354542.0,161617000.0,2.91
2017-09-25,2.82,3.07,2.82,2.99,457087.0,153411000.0,2.94
2017-09-26,2.97,3.08,2.89,2.99,421424.0,161600000.0,2.99
2017-09-27,2.98,3.27,2.98,3.23,555545.0,162203000.0,3.12
2017-09-28,3.23,3.29,3.13,3.19,493125.0,175404000.0,3.21
2017-09-29,3.17,3.22,2.94,3.07,475544.0,172125000.0,3.08
2017-09-30,3.05,3.28,3.04,3.21,313977.0,165694000.0,3.16
2017-10-01,3.21,3.23,2.97,2.99,327672.0,174436000.0,3.1
2017-10-02,3.0,3.06,2.75,2.77,566438.0,163355000.0,2.91
2017-10-03,2.79,3.85,2.49,3.52,3239900.0,151842000.0,3.17
2017-10-04,3.49,3.77,3.18,3.28,3263140.0,190087000.0,3.48
2017-10-05,3.32,3.54,3.05,3.43,1064810.0,180422000.0,3.29
2017-10-06,3.43,3.69,3.29,3.66,1135960.0,186547000.0,3.49
2017-10-07,3.66,3.68,3.45,3.57,914098.0,199436000.0,3.57
2017-10-08,3.58,3.72,3.25,3.27,1106120.0,194633000.0,3.49
2017-10-09,3.22,3.5,2.99,3.36,1244400.0,175462000.0,3.25
2017-10-10,3.38,3.44,3.04,3.23,942939.0,183949000.0,3.24
2017-10-11,3.26,3.62,3.17,3.59,860084.0,177399000.0,3.4
2017-10-12,3.64,3.84,3.4,3.54,1731330.0,198147000.0,3.62
2017-10-13,3.48,3.95,3.42,3.66,1105600.0,189754000.0,3.69
2017-10-14,3.66,4.0,3.59,3.98,662710.0,199412000.0,3.79
2017-10-15,3.98,4.31,3.8,4.07,1131240.0,216975000.0,4.05
2017-10-16,4.06,4.11,3.59,4.01,1676990.0,220996000.0,3.85
2017-10-17,4.13,4.17,3.53,3.83,1242610.0,225097000.0,3.85
2017-10-18,3.84,3.87,3.36,3.78,896628.0,209499000.0,3.62
2017-10-19,3.75,3.85,3.27,3.5,1366020.0,204754000.0,3.56
2017-10-20,3.5,3.56,3.21,3.21,739472.0,191142000.0,3.38
2017-10-21,3.18,3.35,2.92,3.3,499864.0,173598000.0,3.13
2017-10-22,3.25,3.77,3.25,3.42,745540.0,177700000.0,3.51
2017-10-23,3.42,3.52,3.09,3.09,294843.0,187088000.0,3.3
2017-10-24,3.16,3.6,2.99,3.45,604599.0,174259000.0,3.29
2017-10-25,3.42,3.46,3.21,3.45,397752.0,190229000.0,3.33
2017-10-26,3.45,3.53,3.22,3.33,298358.0,192393000.0,3.38
2017-10-27,3.33,3.37,3.19,3.3,157036.0,186751000.0,3.28
2017-10-28,3.31,3.41,3.1,3.18,231745.0,186046000.0,3.25
2017-10-29,3.13,3.46,3.13,3.35,368702.0,170603000.0,3.29
2017-10-30,3.27,3.38,3.21,3.28,266133.0,178468000.0,3.29
2017-10-31,3.24,3.41,2.86,2.97,1143060.0,176950000.0,3.13
2017-11-01,2.97,3.03,2.62,2.69,1341230.0,162148000.0,2.83
2017-11-02,2.69,3.22,2.09,2.71,1781060.0,147127000.0,2.66
2017-11-03,2.72,2.95,2.41,2.84,1068960.0,148714000.0,2.68
2017-11-04,2.87,2.98,2.72,2.75,686107.0,156637000.0,2.85
2017-11-05,2.76,3.31,2.76,3.06,1605640.0,150753000.0,3.04
2017-11-06,3.1,3.28,2.81,2.89,938248.0,169527000.0,3.04
2017-11-07,2.92,2.99,2.79,2.84,1246480.0,159763000.0,2.89
2017-11-08,2.83,3.42,2.65,3.38,1942510.0,154487000.0,3.04
2017-11-09,3.37,3.43,3.15,3.39,1005160.0,184199000.0,3.29
2017-11-10,3.4,3.59,2.84,3.3,1215490.0,200714000.0,3.21
2017-11-11,3.29,3.59,3.11,3.36,717375.0,180063000.0,3.35
2017-11-12,3.36,3.37,2.74,2.98,539335.0,183848000.0,3.06
2017-11-13,3.0,3.41,2.9,3.18,618909.0,164313000.0,3.16
2017-11-14,3.19,3.24,3.02,3.14,345885.0,174543000.0,3.13
2017-11-15,3.15,3.28,3.11,3.22,396318.0,172166000.0,3.19
2017-11-16,3.23,3.43,2.96,3.08,1108260.0,176961000.0,3.2
2017-11-17,3.11,3.26,2.95,2.95,741596.0,170045000.0,3.1
2017-11-18,2.94,3.17,2.82,3.01,638172.0,161366000.0,3.0
2017-11-19,3.01,3.17,2.93,3.04,700817.0,165143000.0,3.05
2017-11-20,3.04,3.11,2.85,2.9,882014.0,166995000.0,2.98
2017-11-21,2.9,3.09,2.73,2.97,1458680.0,159339000.0,2.91
2017-11-22,2.96,3.21,2.9,3.05,1107400.0,162943000.0,3.05
2017-11-23,3.09,3.18,2.97,3.04,1060520.0,170081000.0,3.08
2017-11-24,3.04,3.08,2.91,3.05,1089170.0,167014000.0,3.0
2017-11-25,3.05,3.31,3.02,3.26,1046570.0,167645000.0,3.17
2017-11-26,3.26,3.67,3.23,3.51,1716170.0,179059000.0,3.45
2017-11-27,3.54,3.79,3.54,3.78,1951790.0,194822000.0,3.67
2017-11-28,3.79,5.87,3.71,4.32,25570600.0,208682000.0,4.79
2017-11-29,4.29,4.29,3.38,3.46,3825270.0,235945000.0,3.83
2017-11-30,3.5,3.84,3.12,3.76,1863840.0,192758000.0,3.48
2017-12-01,3.79,4.25,3.64,4.1,3507490.0,208648000.0,3.95
2017-12-02,4.08,4.56,3.94,4.45,2362890.0,224796000.0,4.25
2017-12-03,4.91,6.11,4.73,5.34,11788100.0,270380000.0,5.42
2017-12-04,5.24,5.6,4.97,5.45,3169970.0,288255000.0,5.29
2017-12-05,5.46,5.68,5.2,5.21,4073630.0,300857000.0,5.44
2017-12-06,5.82,5.82,4.63,4.71,5767980.0,320354000.0,5.22
2017-12-07,4.7,4.89,4.1,4.12,4355440.0,258876000.0,4.49
2017-12-08,4.22,4.89,3.95,4.89,3113520.0,232573000.0,4.42
2017-12-09,4.8,5.1,4.4,4.75,2616880.0,264547000.0,4.75
2017-12-10,4.72,5.37,3.65,4.33,2433820.0,259933000.0,4.51
2017-12-11,4.3,4.74,4.22,4.63,2115150.0,236767000.0,4.48
2017-12-12,4.64,5.15,4.46,4.96,2934330.0,255803000.0,4.8
2017-12-13,4.99,5.34,4.76,4.95,3262970.0,274868000.0,5.05
2017-12-14,5.01,5.94,4.95,5.92,4275440.0,276270000.0,5.45
2017-12-15,5.76,5.76,4.91,5.45,3683020.0,317645000.0,5.33
2017-12-16,5.45,6.36,5.35,6.04,6023910.0,300503000.0,5.86
2017-12-17,7.0,8.85,6.13,7.39,15915800.0,385987000.0,7.49
2017-12-18,7.42,8.24,7.19,8.07,5051550.0,409033000.0,7.71
2017-12-19,8.12,8.58,7.19,7.72,5397730.0,447897000.0,7.88
2017-12-20,7.73,8.56,6.54,8.01,6526080.0,426647000.0,7.55
2017-12-21,8.21,11.47,8.11,10.19,17090500.0,453100000.0,9.79
2017-12-22,10.33,11.22,5.59,7.84,8663970.0,570102000.0,8.41
2017-12-23,8.1,12.98,7.74,10.88,20162800.0,447035000.0,10.36
2017-12-24,11.13,13.52,10.81,11.96,14961600.0,614572000.0,12.16
2017-12-25,12.03,13.69,11.08,12.72,11777300.0,664330000.0,12.38
2017-12-26,12.62,13.69,11.45,12.77,11909500.0,697011000.0,12.57
2017-12-27,12.93,12.93,11.66,12.61,7057660.0,713975000.0,12.29
2017-12-28,12.97,12.97,10.58,11.47,5806150.0,716370000.0,11.78
2017-12-29,11.56,12.0,10.67,11.7,8842650.0,638570000.0,11.34
2017-12-30,11.58,11.58,9.01,9.71,7445770.0,639698000.0,10.29
2017-12-31,9.52,10.82,9.38,10.4,5997750.0,525926000.0,10.1
2018-01-01,10.43,11.19,9.86,10.74,5455340.0,576317000.0,10.52
2018-01-02,10.74,11.97,10.74,11.62,7467320.0,593267000.0,11.36
2018-01-03,11.93,12.19,10.63,11.09,7250270.0,659332000.0,11.41
2018-01-04,11.21,11.37,9.98,10.29,8738480.0,619538000.0,10.68
2018-01-05,10.18,12.05,9.56,10.27,9830440.0,562752000.0,10.8
2018-01-06,10.27,11.56,9.49,11.16,5308110.0,567925000.0,10.53
2018-01-07,11.22,12.51,11.13,12.36,6950070.0,620538000.0,11.82
2018-01-08,12.37,13.59,10.12,12.06,12368100.0,684174000.0,11.86
2018-01-09,11.83,13.37,11.53,12.52,10202000.0,654026000.0,12.45
