Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-01-03,0.008235,0.008241,0.003461,0.004509,16.0,10048.0,0.01
2016-01-04,0.004511,0.004531,0.003488,0.004362,6.0,5504.0,0.0
2016-01-05,0.004361,0.007888,0.003496,0.003499,30.0,5321.0,0.01
2016-01-06,0.003499,0.003499,0.003453,0.003486,5.0,4269.0,0.0
2016-01-07,0.003921,0.004102,0.003651,0.003683,15.0,4784.0,0.0
2016-01-08,0.003678,0.003717,0.003583,0.003627,6.0,4488.0,0.0
2016-01-09,0.003626,0.003637,0.003581,0.003592,6.0,4424.0,0.0
2016-01-10,0.003629,0.003631,0.003307,0.003362,11.0,4428.0,0.0
2016-01-11,0.003364,0.003384,0.003333,0.003368,2.0,4105.0,0.0
2016-01-12,0.003368,0.003368,0.003342,0.003354,2.0,4109.0,0.0
2016-01-14,0.003575,0.00358,0.003543,0.003563,0.0,4362.0,0.0
2016-01-15,0.003563,0.003563,0.002702,0.002702,6.0,4347.0,0.0
2016-01-16,0.002692,0.003222,0.002688,0.003199,8.0,3285.0,0.0
2016-01-17,0.003197,0.003225,0.00298,0.002986,5.0,3901.0,0.0
2016-01-18,0.002982,0.002996,0.002938,0.002994,2.0,3638.0,0.0
2016-01-20,0.00248,0.002773,0.002474,0.00275,7.0,3027.0,0.0
2016-01-21,0.002736,0.003665,0.002723,0.002756,8.0,3338.0,0.0
2016-01-22,0.002765,0.003396,0.002559,0.002599,13.0,3374.0,0.0
2016-01-23,0.002601,0.003646,0.0026,0.003583,16.0,3174.0,0.0
2016-01-24,0.00358,0.005651,0.002759,0.005641,15.0,4369.0,0.0
2016-01-25,0.005638,0.005638,0.003178,0.003923,30.0,6879.0,0.0
2016-01-26,0.003921,0.008353,0.003916,0.003932,158.0,4784.0,0.01
2016-01-27,0.003929,0.007827,0.003926,0.007811,2.0,4794.0,0.01
2016-01-28,0.007809,0.007819,0.005077,0.005085,11.0,9528.0,0.01
2016-01-29,0.005084,0.005835,0.004927,0.005755,5.0,6204.0,0.01
2016-01-30,0.005749,0.007999,0.005704,0.007942,47.0,7015.0,0.01
2016-01-31,0.007943,0.017451,0.007941,0.01364,114.0,9692.0,0.01
2016-02-01,0.013644,0.013989,0.007445,0.007481,8.0,16648.0,0.01
2016-02-02,0.007483,0.007534,0.005432,0.005474,86.0,9131.0,0.01
2016-02-03,0.005474,0.005536,0.005415,0.005498,2.0,6680.0,0.01
2016-02-04,0.005497,0.005745,0.005481,0.005715,19.0,6708.0,0.01
2016-02-05,0.005715,0.006437,0.005662,0.00636,8.0,6974.0,0.01
2016-02-06,0.006366,0.006368,0.005528,0.005534,15.0,7768.0,0.01
2016-02-07,0.005535,0.005599,0.005511,0.005524,5.0,6753.0,0.01
2016-02-08,0.005471,0.005472,0.005417,0.005418,10.0,6675.0,0.01
2016-02-09,0.005419,0.005474,0.005411,0.005447,0.0,6612.0,0.01
2016-02-10,0.004145,0.008415,0.004141,0.008331,24.0,5058.0,0.01
2016-02-11,0.008331,0.008364,0.00417,0.004206,114.0,10166.0,0.01
2016-02-12,0.004207,0.00701,0.004206,0.005982,54.0,5133.0,0.01
2016-02-13,0.005983,0.006566,0.005028,0.006566,54.0,7300.0,0.01
2016-02-14,0.006583,0.007543,0.00616,0.007475,22.0,8033.0,0.01
2016-02-15,0.007483,0.008165,0.00743,0.008087,18.0,9130.0,0.01
2016-02-16,0.008084,0.008798,0.008084,0.008562,16.0,9863.0,0.01
2016-02-17,0.008561,0.009403,0.008425,0.008801,44.0,10446.0,0.01
2016-02-18,0.008801,0.01222,0.008787,0.010714,56.0,10739.0,0.01
2016-02-19,0.010716,0.012493,0.00859,0.012493,26.0,13075.0,0.01
2016-02-20,0.012493,0.01254,0.01139,0.011835,0.0,15244.0,0.01
2016-02-21,0.011803,0.011851,0.011802,0.011815,0.0,14402.0,0.01
2016-02-22,0.009729,0.00978,0.009699,0.009739,3.0,11871.0,0.01
2016-02-23,0.009753,0.0098,0.009411,0.009458,3.0,11900.0,0.01
2016-02-24,0.01225,0.01226,0.012222,0.01226,4.0,14947.0,0.01
2016-02-25,0.012256,0.017844,0.012256,0.01779,43.0,14954.0,0.02
2016-02-26,0.017788,0.018009,0.017666,0.018008,0.0,21705.0,0.02
2016-02-29,0.015347,0.015347,0.015236,0.015336,4.0,18725.0,0.02
2016-03-01,0.015319,0.017357,0.014322,0.014406,3.0,18692.0,0.02
2016-03-02,0.014407,0.015038,0.008676,0.009854,616.0,17579.0,0.01
2016-03-03,0.009841,0.012703,0.009755,0.010563,28.0,12007.0,0.01
2016-03-04,0.010567,0.011176,0.010349,0.011081,17.0,12893.0,0.01
2016-03-05,0.011071,0.011079,0.009875,0.010045,10.0,13508.0,0.01
2016-03-06,0.010038,0.010064,0.009918,0.010064,10.0,12248.0,0.01
2016-03-07,0.011003,0.011043,0.010991,0.011005,13.0,13425.0,0.01
2016-03-08,0.011,0.011051,0.010619,0.01074,18.0,13422.0,0.01
2016-03-09,0.010738,0.010792,0.010677,0.010748,11.0,13103.0,0.01
2016-03-10,0.009186,0.009273,0.009179,0.009264,10.0,11208.0,0.01
2016-03-11,0.009264,0.009918,0.009262,0.009907,1.0,11304.0,0.01
2016-03-12,0.00991,0.013828,0.009716,0.013758,6.0,12091.0,0.01
2016-03-13,0.013752,0.013919,0.010537,0.010543,1.0,16780.0,0.01
2016-03-14,0.010542,0.011592,0.010542,0.011592,16.0,12863.0,0.01
2016-03-15,0.011594,0.011717,0.01064,0.011705,17.0,14146.0,0.01
2016-03-16,0.011709,0.01172,0.011671,0.011703,1.0,14287.0,0.01
2016-03-17,0.011701,0.011826,0.011701,0.011816,25.0,14278.0,0.01
2016-03-18,0.011815,0.011815,0.011514,0.011527,18.0,14416.0,0.01
2016-03-19,0.012919,0.01356,0.012919,0.013559,10.0,15764.0,0.01
2016-03-20,0.013557,0.013695,0.013555,0.013646,7.0,16542.0,0.01
2016-03-22,0.01321,0.013388,0.013201,0.013385,2.0,16118.0,0.01
2016-03-23,0.013387,0.013422,0.013364,0.013385,0.0,16335.0,0.01
2016-03-24,0.01381,0.013956,0.013359,0.013374,2.0,16850.0,0.01
2016-03-25,0.013375,0.017518,0.01145,0.013973,392.0,16319.0,0.01
2016-03-26,0.013971,0.017512,0.013971,0.017131,221.0,17047.0,0.02
2016-03-27,0.017132,0.017152,0.010716,0.014939,43.0,20903.0,0.01
2016-03-28,0.014937,0.014937,0.012728,0.012753,18.0,18225.0,0.01
2016-03-29,0.012757,0.012816,0.01242,0.012494,16.0,15565.0,0.01
2016-03-30,0.012495,0.012505,0.010657,0.011616,18.0,15247.0,0.01
2016-03-31,0.011615,0.012526,0.011615,0.012474,17.0,14172.0,0.01
2016-04-01,0.012473,0.013599,0.012446,0.013588,0.0,15219.0,0.01
2016-04-02,0.013592,0.013726,0.011887,0.011893,20.0,16585.0,0.01
2016-04-03,0.011894,0.017664,0.011894,0.01351,65.0,14513.0,0.01
2016-04-04,0.013536,0.02926,0.012631,0.02926,471.0,16517.0,0.02
2016-04-05,0.029075,0.029197,0.016584,0.016858,149.0,35477.0,0.02
2016-04-06,0.016859,0.019273,0.016023,0.017231,41.0,20571.0,0.02
2016-04-07,0.017237,0.017276,0.012628,0.016838,84.0,21032.0,0.01
2016-04-08,0.016842,0.016849,0.012739,0.01597,8.0,20550.0,0.01
2016-04-09,0.015973,0.015994,0.0126,0.015088,13.0,19490.0,0.01
2016-04-10,0.01509,0.01857,0.012286,0.015166,26.0,18413.0,0.02
2016-04-11,0.015168,0.015202,0.010862,0.012857,56.0,18507.0,0.01
2016-04-12,0.01286,0.012921,0.010893,0.010957,51.0,15692.0,0.01
2016-04-13,0.010953,0.012777,0.01015,0.011234,222.0,13364.0,0.01
2016-04-14,0.011233,0.012106,0.01017,0.01018,6.0,13706.0,0.01
2016-04-15,0.010183,0.010301,0.009851,0.009884,5.0,12425.0,0.01
2016-04-16,0.009883,0.015921,0.008589,0.015814,213.0,12059.0,0.01
2016-04-17,0.015819,0.024609,0.008615,0.023675,1167.0,19302.0,0.02
2016-04-18,0.023682,0.023734,0.011196,0.011681,51.0,28896.0,0.02
2016-04-19,0.011683,0.017397,0.010413,0.016179,232.0,14255.0,0.01
2016-04-20,0.016153,0.016988,0.011176,0.011185,16.0,19709.0,0.01
2016-04-21,0.011196,0.021482,0.011067,0.017995,443.0,13660.0,0.02
2016-04-22,0.018,0.019838,0.014974,0.016827,1895.0,21962.0,0.02
2016-04-23,0.01683,0.016885,0.01562,0.01564,33.0,20535.0,0.02
2016-04-24,0.015645,0.015712,0.008842,0.010131,70.0,19089.0,0.01
2016-04-25,0.010129,0.013524,0.005985,0.01217,81.0,12359.0,0.01
2016-04-26,0.012147,0.012212,0.008944,0.01193,37.0,14821.0,0.01
2016-04-27,0.011928,0.01205,0.011134,0.011134,10.0,14554.0,0.01
2016-04-28,0.011148,0.011157,0.005762,0.005765,7.0,13603.0,0.01
2016-04-29,0.005764,0.017998,0.005748,0.015912,2475.0,7034.0,0.01
2016-04-30,0.015908,0.018181,0.015359,0.015377,104.0,19410.0,0.02
2016-05-01,0.01538,0.015521,0.005932,0.00594,1.0,18767.0,0.01
2016-05-02,0.005942,0.014669,0.00581,0.014416,17.0,7250.0,0.01
2016-05-03,0.014419,0.01442,0.012795,0.013513,106.0,17593.0,0.01
2016-05-04,0.013513,0.013528,0.008957,0.009158,50.0,16488.0,0.01
2016-05-05,0.009158,0.011989,0.009158,0.011092,83.0,11174.0,0.01
2016-05-06,0.011091,0.011091,0.008325,0.0099,1.0,13533.0,0.01
2016-05-07,0.009897,0.011457,0.009855,0.011401,13.0,12076.0,0.01
2016-05-08,0.011404,0.011424,0.001289,0.004586,23.0,13915.0,0.01
2016-05-09,0.004585,0.011692,0.00457,0.011272,9.0,5595.0,0.01
2016-05-10,0.011273,0.011337,0.010624,0.010939,70.0,13755.0,0.01
2016-05-11,0.010944,0.011131,0.005567,0.009588,21.0,13354.0,0.01
2016-05-12,0.00959,0.011833,0.009516,0.011828,1.0,11701.0,0.01
2016-05-13,0.011829,0.011836,0.009072,0.009911,48.0,14433.0,0.01
2016-05-14,0.009911,0.009936,0.006356,0.007234,102.0,12093.0,0.01
2016-05-15,0.007234,0.009464,0.006285,0.00799,2.0,8827.0,0.01
2016-05-16,0.007988,0.007992,0.005114,0.005369,1.0,9747.0,0.01
2016-05-17,0.005368,0.006694,0.004468,0.006595,21.0,6549.0,0.01
2016-05-18,0.006594,0.007406,0.006587,0.00686,26.0,8046.0,0.01
2016-05-19,0.006859,0.00686,0.003523,0.004271,1.0,8370.0,0.01
2016-05-20,0.004262,0.007345,0.00425,0.00734,0.0,5201.0,0.01
2016-05-21,0.006718,0.006744,0.006626,0.006633,5.0,8197.0,0.01
2016-05-22,0.006633,0.007005,0.005742,0.006732,1.0,8093.0,0.01
2016-05-23,0.00673,0.007711,0.006121,0.006138,8.0,8212.0,0.01
2016-05-24,0.006136,0.007028,0.003568,0.003568,0.0,7487.0,0.01
2016-05-25,0.003568,0.00701,0.003568,0.007008,29.0,4353.0,0.01
2016-05-26,0.007009,0.007295,0.006475,0.006488,5.0,8552.0,0.01
2016-05-27,0.006488,0.008038,0.006488,0.007106,1.0,7916.0,0.01
2016-05-28,0.007102,0.008239,0.004427,0.004546,5.0,8666.0,0.01
2016-05-29,0.004541,0.008865,0.00451,0.008424,3.0,5541.0,0.01
2016-05-30,0.008435,0.008541,0.007067,0.007132,44.0,10292.0,0.01
2016-05-31,0.007121,0.008535,0.005512,0.005591,23.0,8688.0,0.01
2016-06-01,0.00559,0.007674,0.005566,0.0076,1.0,6821.0,0.01
2016-06-02,0.007587,0.00785,0.004437,0.004451,6.0,9257.0,0.01
2016-06-03,0.004451,0.005481,0.003261,0.003582,14.0,5430.0,0.0
2016-06-04,0.003583,0.008361,0.003165,0.008346,6.0,4372.0,0.01
2016-06-05,0.008339,0.009325,0.008339,0.009201,1.0,10175.0,0.01
2016-06-06,0.0092,0.009375,0.005827,0.009063,53.0,11225.0,0.01
2016-06-07,0.009064,0.009137,0.007773,0.008599,9.0,11060.0,0.01
2016-06-08,0.0086,0.008672,0.008108,0.008171,0.0,10494.0,0.01
2016-06-09,0.008306,0.008326,0.008187,0.00824,1.0,10135.0,0.01
2016-06-10,0.00824,0.008305,0.008221,0.008282,0.0,10054.0,0.01
2016-06-11,0.008281,0.00832,0.004807,0.007965,118.0,10104.0,0.01
2016-06-12,0.00796,0.008288,0.005583,0.006387,12.0,9713.0,0.01
2016-06-13,0.006391,0.00662,0.005048,0.006284,11.0,7799.0,0.01
2016-06-14,0.006285,0.006767,0.005302,0.0067,9.0,7669.0,0.01
2016-06-15,0.006698,0.006934,0.006571,0.006934,3.0,8173.0,0.01
2016-06-16,0.006938,0.007477,0.00625,0.006796,15.0,8465.0,0.01
2016-06-17,0.006797,0.007529,0.004747,0.005068,88.0,8294.0,0.01
2016-06-18,0.005065,0.006628,0.003608,0.004509,675.0,6180.0,0.01
2016-06-19,0.004507,0.004569,0.004444,0.00455,28.0,5499.0,0.0
2016-06-20,0.004552,0.004553,0.004218,0.004225,12.0,5554.0,0.0
2016-06-21,0.004224,0.004224,0.003215,0.003469,51.0,5154.0,0.0
2016-06-22,0.003473,0.003636,0.003196,0.003318,4.0,4238.0,0.0
2016-06-23,0.003362,0.003631,0.003148,0.0036,6.0,4102.0,0.0
2016-06-24,0.0036,0.003906,0.0036,0.003822,3.0,4393.0,0.0
2016-06-25,0.003812,0.003964,0.003692,0.003799,0.0,4651.0,0.0
2016-06-26,0.003798,0.003803,0.003177,0.003245,7.0,4634.0,0.0
2016-06-27,0.003241,0.003661,0.003191,0.003304,9.0,3955.0,0.0
2016-06-28,0.003335,0.003355,0.003246,0.003294,48.0,4070.0,0.0
2016-06-29,0.003293,0.003293,0.002895,0.003173,112.0,4018.0,0.0
2016-06-30,0.003174,0.003345,0.002933,0.003289,99.0,3873.0,0.0
2016-07-01,0.003286,0.00372,0.00271,0.003698,197.0,4009.0,0.0
2016-07-02,0.003699,0.003718,0.002843,0.002898,32.0,4514.0,0.0
2016-07-03,0.002899,0.007869,0.002765,0.003635,496.0,3538.0,0.01
2016-07-04,0.003642,0.005455,0.003612,0.004414,84.0,4444.0,0.0
2016-07-05,0.004416,0.004892,0.003547,0.003903,15.0,5389.0,0.0
2016-07-06,0.003903,0.005081,0.00388,0.004015,24.0,4762.0,0.0
2016-07-07,0.004017,0.004585,0.003708,0.003876,29.0,4901.0,0.0
2016-07-08,0.003914,0.00408,0.003889,0.00408,39.0,4776.0,0.0
2016-07-09,0.004079,0.004513,0.004002,0.004075,41.0,4977.0,0.0
2016-07-10,0.004075,0.004129,0.004014,0.004126,2.0,4972.0,0.0
2016-07-11,0.004123,0.006471,0.004096,0.00467,66.0,5031.0,0.01
2016-07-12,0.00467,0.005902,0.00467,0.005702,4.0,5698.0,0.01
2016-07-13,0.005702,0.005737,0.003219,0.003219,2.0,6957.0,0.0
2016-07-14,0.003213,0.0069,0.003206,0.006869,43.0,3921.0,0.01
2016-07-15,0.006872,0.021217,0.006237,0.012058,1591.0,8385.0,0.01
2016-07-16,0.012047,0.012105,0.006467,0.007367,476.0,14700.0,0.01
2016-07-17,0.007443,0.0204,0.00736,0.016674,1069.0,9081.0,0.01
2016-07-18,0.01669,0.016704,0.011936,0.012774,103.0,20364.0,0.01
2016-07-19,0.012769,0.012769,0.010515,0.010744,61.0,15580.0,0.01
2016-07-20,0.010743,0.012749,0.00897,0.009768,130.0,13108.0,0.01
2016-07-21,0.009766,0.01016,0.009495,0.0095,39.0,11916.0,0.01
2016-07-22,0.009499,0.010759,0.009481,0.009537,66.0,11590.0,0.01
2016-07-23,0.009538,0.010922,0.009507,0.010909,54.0,11638.0,0.01
2016-07-24,0.010908,0.014193,0.010264,0.010854,181.0,13310.0,0.01
2016-07-25,0.010856,0.011893,0.010644,0.01185,1.0,13246.0,0.01
2016-07-26,0.011852,0.014309,0.009153,0.010924,151.0,14462.0,0.01
2016-07-27,0.010918,0.010963,0.009351,0.009856,13.0,13322.0,0.01
2016-07-28,0.009857,0.014125,0.008852,0.011333,54.0,12027.0,0.01
2016-07-29,0.011332,0.01135,0.009396,0.009613,351.0,13827.0,0.01
2016-07-30,0.009614,0.009632,0.007259,0.009518,0.0,11731.0,0.01
2016-07-31,0.009518,0.009521,0.008829,0.008838,1.0,11613.0,0.01
2016-08-01,0.008833,0.009166,0.007895,0.007896,32.0,10778.0,0.01
2016-08-02,0.0079,0.0083,0.007348,0.007838,8.0,9639.0,0.01
2016-08-03,0.007889,0.008043,0.006456,0.006656,25.0,9626.0,0.01
2016-08-04,0.006655,0.007841,0.006654,0.007824,0.0,8120.0,0.01
2016-08-05,0.007824,0.00884,0.004074,0.007246,4.0,9547.0,0.01
2016-08-06,0.007243,0.00891,0.007173,0.0089,2.0,8838.0,0.01
2016-08-07,0.0089,0.010265,0.008704,0.008747,42.0,10860.0,0.01
2016-08-08,0.008748,0.008753,0.008383,0.00841,1.0,10674.0,0.01
2016-08-09,0.008411,0.012678,0.00836,0.009791,38.0,10262.0,0.01
2016-08-10,0.009787,0.011532,0.009763,0.011532,9.0,11942.0,0.01
2016-08-11,0.011537,0.012646,0.008825,0.008988,31.0,14077.0,0.01
2016-08-12,0.008984,0.009392,0.008965,0.009372,73.0,10962.0,0.01
2016-08-13,0.009371,0.009415,0.004182,0.009334,2.0,11434.0,0.01
2016-08-14,0.009334,0.00953,0.004075,0.00953,2.0,11389.0,0.01
2016-08-15,0.009532,0.010219,0.009524,0.010112,7.0,11630.0,0.01
2016-08-16,0.010114,0.011024,0.004203,0.008776,300.0,12341.0,0.01
2016-08-17,0.008777,0.008799,0.007623,0.008744,70.0,10709.0,0.01
2016-08-18,0.008742,0.011312,0.008742,0.009859,126.0,10666.0,0.01
2016-08-19,0.00877,0.00883,0.008768,0.008791,372.0,10701.0,0.01
2016-08-20,0.00879,0.008869,0.007727,0.008173,64.0,10725.0,0.01
2016-08-21,0.008173,0.012243,0.00817,0.010681,308.0,9972.0,0.01
2016-08-22,0.010679,0.010688,0.008204,0.008908,8.0,13030.0,0.01
2016-08-23,0.008907,0.009521,0.008201,0.009296,80.0,10868.0,0.01
2016-08-24,0.009294,0.009297,0.007921,0.007924,30.0,11340.0,0.01
2016-08-25,0.007925,0.011537,0.007864,0.011031,158.0,9670.0,0.01
2016-08-26,0.011029,0.011317,0.00932,0.011012,115.0,13458.0,0.01
2016-08-27,0.011013,0.011017,0.010577,0.010826,59.0,13438.0,0.01
2016-08-28,0.010822,0.010887,0.007685,0.010525,8.0,13205.0,0.01
2016-08-29,0.010526,0.010568,0.007155,0.007463,102.0,12843.0,0.01
2016-08-30,0.007463,0.012097,0.007463,0.012084,98.0,9107.0,0.01
2016-08-31,0.012087,0.01209,0.007105,0.007117,28.0,14748.0,0.01
2016-09-01,0.007119,0.009273,0.007077,0.009259,5.0,8686.0,0.01
2016-09-02,0.00926,0.009262,0.007178,0.007235,7.0,11299.0,0.01
2016-09-03,0.007234,0.00768,0.00722,0.007546,104.0,8827.0,0.01
2016-09-04,0.007549,0.024956,0.007549,0.018273,893.0,9212.0,0.02
2016-09-05,0.018277,0.01829,0.012141,0.012228,138.0,22301.0,0.02
2016-09-06,0.012229,0.012233,0.007902,0.011445,46.0,14921.0,0.01
2016-09-07,0.011446,0.011456,0.009347,0.009372,483.0,13966.0,0.01
2016-09-08,0.009372,0.009514,0.009158,0.009202,29.0,11435.0,0.01
2016-09-09,0.009201,0.011213,0.00809,0.010128,83.0,11226.0,0.01
2016-09-10,0.010127,0.010912,0.007869,0.007869,383.0,12357.0,0.01
2016-09-11,0.007868,0.008953,0.007863,0.008285,4.0,9600.0,0.01
2016-09-12,0.008288,0.008812,0.007855,0.008811,88.0,10112.0,0.01
2016-09-13,0.008813,0.00926,0.0088,0.009039,108.0,10754.0,0.01
2016-09-14,0.009041,0.009081,0.008212,0.008215,1.0,11032.0,0.01
2016-09-15,0.008214,0.008901,0.007753,0.008878,26.0,10022.0,0.01
2016-09-16,0.008877,0.008889,0.0049,0.006586,785.0,10831.0,0.01
2016-09-17,0.006586,0.006595,0.005193,0.005449,16.0,8036.0,0.01
2016-09-18,0.005448,0.006376,0.005078,0.005138,26.0,6647.0,0.01
2016-09-19,0.005138,0.005433,0.005135,0.005176,164.0,6269.0,0.01
2016-09-20,0.005177,0.005973,0.00487,0.005786,590.0,6316.0,0.01
2016-09-21,0.005779,0.005779,0.004783,0.005565,492.0,7051.0,0.01
2016-09-22,0.005565,0.005682,0.005557,0.005557,617.0,6791.0,0.01
2016-09-23,0.005557,0.005557,0.00469,0.00469,101.0,6781.0,0.01
2016-09-24,0.00469,0.007832,0.0046,0.007827,252.0,5723.0,0.01
2016-09-25,0.007828,0.01444,0.007826,0.01117,646.0,9552.0,0.01
2016-09-26,0.011169,0.011177,0.006552,0.008107,21.0,13629.0,0.01
2016-09-27,0.008105,0.008108,0.006638,0.007279,32.0,9890.0,0.01
2016-09-28,0.00728,0.012127,0.00726,0.009066,277.0,8882.0,0.01
2016-09-29,0.009065,0.012153,0.007269,0.008969,432.0,11061.0,0.01
2016-09-30,0.00897,0.01212,0.007738,0.007743,97.0,10945.0,0.01
2016-10-01,0.007744,0.012254,0.007647,0.008988,218.0,9448.0,0.01
2016-10-02,0.008989,0.012434,0.008706,0.012327,405.0,10968.0,0.01
2016-10-03,0.012326,0.013501,0.012023,0.01261,92.0,15040.0,0.01
2016-10-04,0.012611,0.012743,0.0113,0.011313,100.0,15388.0,0.01
2016-10-05,0.011314,0.012771,0.010793,0.012139,26.0,13805.0,0.01
2016-10-06,0.012138,0.012303,0.012101,0.012105,81.0,14811.0,0.01
2016-10-07,0.012105,0.036983,0.012081,0.019159,3588.0,14770.0,0.02
2016-10-08,0.019163,0.033899,0.012412,0.028996,6182.0,23382.0,0.02
2016-10-09,0.028997,0.041927,0.018501,0.031222,6466.0,35382.0,0.03
2016-10-10,0.031229,0.037977,0.024863,0.030937,1484.0,38105.0,0.03
2016-10-11,0.030947,0.034451,0.02821,0.028987,646.0,37761.0,0.03
2016-10-12,0.028967,0.037623,0.02548,0.025616,1343.0,35344.0,0.03
2016-10-13,0.025615,0.028166,0.025459,0.025467,837.0,31255.0,0.03
2016-10-14,0.025471,0.02695,0.025471,0.025484,14.0,31079.0,0.03
2016-10-15,0.025486,0.030191,0.020866,0.022874,451.0,31098.0,0.03
2016-10-16,0.02288,0.034048,0.022422,0.031288,724.0,27917.0,0.03
2016-10-17,0.031299,0.033599,0.031224,0.032631,468.0,38190.0,0.03
2016-10-18,0.032631,0.04424,0.031938,0.036886,1753.0,39815.0,0.04
2016-10-19,0.036887,0.044185,0.034807,0.043483,1379.0,45008.0,0.04
2016-10-20,0.043481,0.045308,0.040042,0.043284,503.0,53054.0,0.04
2016-10-21,0.043275,0.04531,0.035037,0.041747,233.0,52802.0,0.04
2016-10-22,0.041743,0.046258,0.034602,0.04616,2868.0,50933.0,0.04
2016-10-23,0.046194,0.046463,0.040981,0.042076,90.0,56364.0,0.04
2016-10-24,0.042086,0.130981,0.041836,0.062174,68690.0,51352.0,0.09
2016-10-25,0.062156,0.086761,0.043032,0.043358,28041.0,75841.0,0.06
2016-10-26,0.043381,0.057904,0.043381,0.046028,9022.0,52931.0,0.05
2016-10-27,0.046015,0.052523,0.044958,0.045268,2433.0,56146.0,0.05
2016-10-28,0.045292,0.047914,0.041067,0.041111,381.0,55264.0,0.04
2016-10-29,0.041118,0.047757,0.038595,0.039304,1122.0,50171.0,0.04
2016-10-30,0.039293,0.040038,0.026662,0.03521,997.0,47944.0,0.03
2016-10-31,0.03521,0.035332,0.027567,0.030289,647.0,42962.0,0.03
2016-11-01,0.030287,0.044688,0.027736,0.044469,1223.0,36955.0,0.04
2016-11-02,0.044481,0.044507,0.036077,0.043393,374.0,54274.0,0.04
2016-11-03,0.04349,0.054007,0.036072,0.041844,738.0,53065.0,0.05
2016-11-04,0.041864,0.042953,0.03787,0.040183,114.0,51081.0,0.04
2016-11-05,0.040176,0.040743,0.035195,0.040695,135.0,49021.0,0.04
2016-11-06,0.040693,0.051963,0.038365,0.038705,217.0,49652.0,0.05
2016-11-07,0.038693,0.042447,0.036305,0.040251,304.0,47211.0,0.04
2016-11-08,0.040266,0.05959,0.035225,0.051107,684.0,49130.0,0.05
2016-11-09,0.051091,0.07288,0.050339,0.05872,1206.0,62339.0,0.06
2016-11-10,0.05873,0.071455,0.058628,0.063604,857.0,71660.0,0.07
2016-11-11,0.063611,0.063738,0.050389,0.060477,281.0,77616.0,0.06
2016-11-12,0.060477,0.063064,0.047504,0.047534,510.0,73791.0,0.06
2016-11-13,0.047533,0.048317,0.018173,0.048188,66.0,57998.0,0.03
2016-11-14,0.048184,0.049836,0.047127,0.047506,326.0,58792.0,0.05
2016-11-15,0.047535,0.048377,0.028484,0.047518,13.0,58000.0,0.04
2016-11-16,0.047487,0.048619,0.043256,0.043823,215.0,57942.0,0.05
2016-11-17,0.04382,0.051315,0.042939,0.049717,144.0,53467.0,0.05
2016-11-18,0.049692,0.062526,0.041302,0.044772,1237.0,60633.0,0.05
2016-11-19,0.044761,0.045401,0.04434,0.045337,1.0,54615.0,0.04
2016-11-20,0.045345,0.052991,0.037472,0.043015,559.0,55328.0,0.05
2016-11-21,0.043017,0.046911,0.042997,0.045913,159.0,52487.0,0.04
2016-11-22,0.045893,0.047871,0.042704,0.047711,298.0,55996.0,0.05
2016-11-23,0.047711,0.047768,0.0406,0.04091,371.0,58215.0,0.04
2016-11-24,0.040911,0.040982,0.039692,0.040272,44.0,49918.0,0.04
2016-11-25,0.040263,0.048909,0.040237,0.040906,157.0,49128.0,0.04
2016-11-26,0.040908,0.046511,0.040403,0.041937,85.0,49915.0,0.04
2016-11-27,0.041924,0.056365,0.041721,0.041877,258.0,51154.0,0.05
2016-11-28,0.04188,0.050938,0.039786,0.044876,974.0,51100.0,0.05
2016-11-29,0.044879,0.046576,0.044783,0.045327,95.0,54759.0,0.05
2016-11-30,0.045321,0.045608,0.044085,0.045322,31.0,55298.0,0.04
2016-12-01,0.045322,0.047547,0.041152,0.041614,203.0,55301.0,0.04
2016-12-02,0.04167,0.046005,0.04167,0.043171,122.0,50844.0,0.04
2016-12-03,0.043184,0.047392,0.033609,0.03941,476.0,52691.0,0.04
2016-12-04,0.039412,0.039498,0.032405,0.032418,496.0,48089.0,0.04
2016-12-05,0.032433,0.042811,0.032321,0.04092,368.0,39574.0,0.04
2016-12-06,0.040921,0.066545,0.034179,0.066404,1135.0,49930.0,0.05
2016-12-07,0.066404,0.066424,0.037985,0.050873,482.0,81024.0,0.05
2016-12-08,0.050872,0.067359,0.049979,0.053913,6500.0,62072.0,0.06
2016-12-09,0.053902,0.054155,0.053821,0.054021,39.0,65769.0,0.05
2016-12-10,0.054034,0.05419,0.051298,0.051676,224.0,65930.0,0.05
2016-12-11,0.051675,0.076884,0.051049,0.056501,739.0,63052.0,0.06
2016-12-12,0.056519,0.057847,0.056349,0.05772,190.0,68962.0,0.06
2016-12-13,0.057713,0.058333,0.037304,0.037313,1280.0,70419.0,0.05
2016-12-14,0.037264,0.077911,0.037106,0.057812,391.0,45468.0,0.06
2016-12-15,0.057833,0.082167,0.050747,0.074618,741.0,70565.0,0.07
2016-12-16,0.074599,0.131099,0.073749,0.096626,12588.0,91022.0,0.1
2016-12-17,0.096627,0.127687,0.078274,0.078857,10921.0,117900.0,0.1
2016-12-18,0.078859,0.118762,0.078401,0.086274,1315.0,96221.0,0.1
2016-12-19,0.086304,0.086374,0.063296,0.071362,1317.0,105305.0,0.07
2016-12-20,0.071352,0.071352,0.054461,0.054716,290.0,87061.0,0.06
