Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-27,0.000133,0.000133,6.2e-05,8.1e-05,14628.0,2671360.0,0.0
2017-05-28,9.7e-05,0.000113,8.4e-05,0.000107,6493.0,1960170.0,0.0
2017-05-29,0.000126,0.000149,8.9e-05,0.000116,9562.0,2529490.0,0.0
2017-05-30,0.000117,0.000119,9e-05,9.6e-05,6095.0,2359610.0,0.0
2017-05-31,9.6e-05,0.00012,9.5e-05,0.000101,15481.0,1933560.0,0.0
2017-06-01,0.000102,0.000124,7.8e-05,0.000124,12044.0,2043430.0,0.0
2017-06-02,0.000125,0.000131,8.4e-05,0.000113,5886.0,2508760.0,0.0
2017-06-03,0.000113,0.000161,9e-05,0.000104,14964.0,2274820.0,0.0
2017-06-04,0.000104,0.000132,8.7e-05,0.000126,6826.0,2086390.0,0.0
2017-06-05,0.000127,0.000178,0.000104,0.000178,37703.0,2548290.0,0.0
2017-06-06,0.000179,0.000341,0.000161,0.000341,152482.0,3601620.0,0.0
2017-06-07,0.000318,0.000446,0.000292,0.000417,236563.0,6399200.0,0.0
2017-06-08,0.000427,0.000521,0.000368,0.000455,193462.0,8611930.0,0.0
2017-06-09,0.000455,0.000459,0.000357,0.000398,98707.0,9160730.0,0.0
2017-06-10,0.000378,0.000424,0.000291,0.000384,63295.0,7618690.0,0.0
2017-06-11,0.000384,0.000411,0.000289,0.000326,72773.0,7734320.0,0.0
2017-06-12,0.000325,0.000325,0.000167,0.000262,45479.0,6563440.0,0.0
2017-06-13,0.000261,0.000412,0.000214,0.000389,70813.0,5262520.0,0.0
2017-06-14,0.0004,0.000504,0.000307,0.000499,147085.0,8081060.0,0.0
2017-06-15,0.00049,0.000534,0.000306,0.000409,131951.0,9894770.0,0.0
2017-06-16,0.000409,0.000409,0.000329,0.000384,64212.0,8253950.0,0.0
2017-06-17,0.000384,0.000405,0.000297,0.000301,60001.0,7753080.0,0.0
2017-06-18,0.000301,0.00045,0.0003,0.000387,85509.0,6070780.0,0.0
2017-06-19,0.000424,0.000441,0.000347,0.0004,102302.0,8570090.0,0.0
2017-06-20,0.0004,0.000513,0.000397,0.000436,111820.0,8075690.0,0.0
2017-06-21,0.000425,0.000511,0.0004,0.000493,120948.0,8594460.0,0.0
2017-06-22,0.000494,0.000715,0.000467,0.000715,295270.0,9971840.0,0.0
2017-06-23,0.000725,0.001078,0.000704,0.000987,585517.0,14651100.0,0.0
2017-06-24,0.001012,0.001025,0.000736,0.000912,262312.0,20456100.0,0.0
2017-06-25,0.000871,0.000902,0.000743,0.000793,137217.0,17598400.0,0.0
2017-06-26,0.000793,0.000818,0.000595,0.000669,126191.0,16025500.0,0.0
2017-06-27,0.000669,0.000715,0.000579,0.000656,99822.0,13515600.0,0.0
2017-06-28,0.000647,0.000696,0.00051,0.000653,90249.0,13084700.0,0.0
2017-06-29,0.000652,0.000675,0.000487,0.00053,76442.0,13192600.0,0.0
2017-06-30,0.000517,0.000549,0.000453,0.000489,54360.0,10462900.0,0.0
2017-07-01,0.000489,0.000543,0.000456,0.000494,29417.0,9888610.0,0.0
2017-07-02,0.000494,0.000519,0.00046,0.000499,32356.0,9992440.0,0.0
2017-07-03,0.000497,0.00053,0.00043,0.00053,46862.0,10053400.0,0.0
2017-07-04,0.000529,0.000546,0.000469,0.000518,46721.0,10696700.0,0.0
2017-07-05,0.000518,0.000549,0.000415,0.000466,51797.0,10482900.0,0.0
2017-07-06,0.000479,0.000495,0.000426,0.000494,37184.0,9704190.0,0.0
2017-07-07,0.000494,0.000512,0.000321,0.000375,62361.0,9999400.0,0.0
2017-07-08,0.000364,0.000415,0.000337,0.000394,21171.0,7373630.0,0.0
2017-07-09,0.000394,0.000419,0.000355,0.000386,20712.0,7992950.0,0.0
2017-07-10,0.000387,0.000441,0.000204,0.00025,41017.0,7853520.0,0.0
2017-07-11,0.00025,0.000291,0.000203,0.000266,18337.0,5062220.0,0.0
2017-07-12,0.000265,0.000265,0.000168,0.000231,49647.0,5371590.0,0.0
2017-07-13,0.000231,0.000298,0.000214,0.000297,44644.0,4697940.0,0.0
2017-07-14,0.000296,0.000303,0.000231,0.000239,34477.0,6015780.0,0.0
2017-07-15,0.000239,0.000264,0.000199,0.000216,14140.0,4852950.0,0.0
2017-07-16,0.000223,0.000228,0.000179,0.000202,14942.0,4519980.0,0.0
2017-07-17,0.000202,0.000254,0.000196,0.000254,18522.0,4092880.0,0.0
2017-07-18,0.000254,0.000277,0.000222,0.000268,28768.0,5163600.0,0.0
2017-07-19,0.000268,0.000281,0.00023,0.000263,45442.0,5450460.0,0.0
2017-07-20,0.000262,0.000338,0.000244,0.000337,34757.0,5331440.0,0.0
2017-07-21,0.00034,0.000341,0.000274,0.000293,22750.0,6905980.0,0.0
2017-07-22,0.000293,0.000337,0.00027,0.000299,34985.0,5967350.0,0.0
2017-07-23,0.000299,0.000312,0.00024,0.000294,31658.0,6083490.0,0.0
2017-07-24,0.000294,0.000309,0.00026,0.000269,21529.0,5972460.0,0.0
2017-07-25,0.000269,0.000299,0.000214,0.000216,13834.0,5482390.0,0.0
2017-07-26,0.000216,0.000254,0.000198,0.00023,10278.0,4394240.0,0.0
2017-07-27,0.000231,0.000251,0.000189,0.000212,16391.0,4697030.0,0.0
2017-07-28,0.000236,0.000245,0.000188,0.000202,13417.0,4798540.0,0.0
2017-07-29,0.000201,0.000222,0.00015,0.000197,26936.0,4098340.0,0.0
2017-07-30,0.000197,0.000237,0.000164,0.000164,17275.0,4021930.0,0.0
2017-07-31,0.000165,0.000263,0.000164,0.000201,13572.0,3355120.0,0.0
2017-08-01,0.000201,0.000214,0.000114,0.000114,33998.0,4088470.0,0.0
2017-08-02,0.000114,0.000165,9.3e-05,0.000137,18325.0,2328960.0,0.0
2017-08-03,0.000137,0.000271,0.00011,0.000243,49134.0,2793470.0,0.0
2017-08-04,0.000263,0.000334,0.000223,0.000285,29212.0,5363520.0,0.0
2017-08-05,0.000285,0.000344,0.000264,0.000269,28176.0,5812150.0,0.0
2017-08-06,0.000269,0.00032,0.000248,0.000273,8721.0,5493260.0,0.0
2017-08-07,0.00029,0.00029,0.000226,0.000262,19001.0,5919260.0,0.0
2017-08-08,0.000263,0.000295,0.000236,0.000259,11977.0,5359960.0,0.0
2017-08-09,0.000259,0.000301,0.000234,0.000301,24269.0,5283180.0,0.0
2017-08-10,0.000301,0.000306,0.000238,0.000265,14828.0,6139820.0,0.0
2017-08-11,0.000265,0.000278,0.000232,0.000256,21378.0,5419450.0,0.0
2017-08-12,0.000256,0.000275,0.000189,0.000243,12424.0,5219980.0,0.0
2017-08-13,0.000243,0.000285,0.000199,0.000214,36004.0,4961290.0,0.0
2017-08-14,0.000214,0.000369,0.000209,0.000335,43482.0,4370480.0,0.0
2017-08-15,0.000336,0.000356,0.000261,0.000304,39515.0,6856420.0,0.0
2017-08-16,0.000304,0.00032,0.00024,0.000296,32524.0,6221490.0,0.0
2017-08-17,0.000296,0.000311,0.000218,0.000257,29169.0,6052980.0,0.0
2017-08-18,0.000257,0.000289,0.000217,0.000288,17240.0,5246670.0,0.0
2017-08-19,0.000287,0.00031,0.000163,0.000227,52934.0,5876210.0,0.0
2017-08-20,0.000226,0.000266,0.000202,0.000204,18878.0,4625180.0,0.0
2017-08-21,0.000203,0.000245,0.000168,0.000209,25732.0,4150590.0,0.0
2017-08-22,0.00021,0.000253,0.000184,0.000225,13463.0,4292920.0,0.0
2017-08-23,0.000224,0.000255,0.000183,0.000207,18064.0,4593150.0,0.0
2017-08-24,0.000207,0.000246,0.000171,0.000217,11207.0,4246530.0,0.0
2017-08-25,0.000216,0.000234,0.000174,0.000175,27545.0,4427760.0,0.0
2017-08-26,0.000175,0.000235,0.000146,0.000174,41233.0,3589560.0,0.0
2017-08-27,0.000174,0.000219,0.000154,0.0002,25342.0,3563030.0,0.0
2017-08-28,0.0002,0.000238,0.000171,0.000218,13583.0,4101370.0,0.0
2017-08-29,0.000219,0.000244,0.000175,0.000184,19862.0,4478760.0,0.0
2017-08-30,0.000184,0.000231,0.000138,0.000138,20921.0,3767900.0,0.0
2017-08-31,0.000137,0.00019,0.000137,0.000189,19598.0,2816190.0,0.0
2017-09-01,0.000189,0.000196,0.000144,0.000158,8955.0,3879360.0,0.0
2017-09-02,0.000158,0.000199,9.1e-05,0.000137,39788.0,3236700.0,0.0
2017-09-03,0.000137,0.000142,9.1e-05,0.000139,12899.0,2818490.0,0.0
2017-09-04,0.000139,0.000139,9.1e-05,0.00013,7714.0,2851280.0,0.0
2017-09-05,0.000131,0.000179,8.8e-05,0.000175,32864.0,2682240.0,0.0
2017-09-06,0.000175,0.000191,0.000122,0.000168,24673.0,3599320.0,0.0
2017-09-07,0.000167,0.000184,9.7e-05,0.000111,14041.0,3438580.0,0.0
2017-09-08,0.000111,0.000156,9.4e-05,0.000122,6248.0,2282920.0,0.0
2017-09-09,0.000119,0.000169,8.7e-05,0.000129,3658.0,2447490.0,0.0
2017-09-10,0.000128,0.000169,8.3e-05,0.000138,14404.0,2639210.0,0.0
2017-09-11,0.000138,0.000226,0.000125,0.000225,71217.0,2841170.0,0.0
2017-09-12,0.000225,0.000261,0.000187,0.000197,21640.0,4627750.0,0.0
2017-09-13,0.000208,0.000209,0.000152,0.000174,12486.0,4276110.0,0.0
2017-09-14,0.000174,0.000196,0.000105,0.000105,9428.0,3583610.0,0.0
2017-09-15,0.000106,0.000168,9.6e-05,0.000144,11143.0,2189900.0,0.0
2017-09-16,0.000144,0.000186,0.000116,0.000124,5355.0,2962030.0,0.0
2017-09-17,0.000124,0.000179,0.000118,0.000142,6882.0,2545120.0,0.0
2017-09-18,0.000142,0.0002,0.000124,0.000164,8523.0,2912180.0,0.0
2017-09-19,0.000164,0.000194,0.000125,0.000171,7303.0,3378090.0,0.0
2017-09-20,0.000171,0.000172,0.000119,0.000157,1283.0,3515310.0,0.0
2017-09-21,0.000156,0.000164,0.000116,0.000145,5455.0,3210410.0,0.0
2017-09-22,0.000145,0.000151,0.000107,0.00011,4865.0,2981850.0,0.0
2017-09-23,0.000109,0.000148,0.000108,0.000115,3590.0,2250480.0,0.0
2017-09-24,0.000115,0.000146,9e-05,0.00011,16789.0,2368760.0,0.0
2017-09-25,0.00011,0.000118,7.9e-05,0.0001,30068.0,2273000.0,0.0
2017-09-26,0.0001,0.000119,7.8e-05,0.000117,13706.0,2065500.0,0.0
2017-09-27,0.000117,0.000125,7.9e-05,8.5e-05,3259.0,2401030.0,0.0
2017-09-28,0.000108,0.000127,8.4e-05,0.000114,3328.0,2231340.0,0.0
2017-09-29,0.000114,0.000118,7.6e-05,8.3e-05,13516.0,2341440.0,0.0
2017-09-30,8.3e-05,0.000129,6e-05,9.1e-05,7123.0,1720300.0,0.0
2017-10-01,9.1e-05,0.000132,4.5e-05,0.000132,5064.0,1881370.0,0.0
2017-10-02,0.000132,0.000133,8.8e-05,8.8e-05,7772.0,2721790.0,0.0
2017-10-03,8.8e-05,0.000129,8.5e-05,0.000128,3745.0,1822090.0,0.0
2017-10-04,0.000129,0.000129,7.8e-05,0.000123,2938.0,2654920.0,0.0
2017-10-05,0.000124,0.00013,8.3e-05,0.000107,8612.0,2549500.0,0.0
2017-10-06,0.000107,0.000131,8e-05,9.7e-05,10897.0,2218050.0,0.0
2017-10-07,9.7e-05,0.000156,5.9e-05,0.000156,27568.0,2002870.0,0.0
2017-10-08,0.000155,0.000177,9.8e-05,0.000101,15403.0,3206800.0,0.0
2017-10-09,0.000101,0.000137,7e-05,0.000122,35004.0,2083410.0,0.0
2017-10-10,0.000122,0.000144,6.4e-05,0.000107,13023.0,2515410.0,0.0
2017-10-11,0.000107,0.000107,5.6e-05,9.7e-05,5805.0,2212910.0,0.0
2017-10-12,9.7e-05,0.000152,6.1e-05,0.000104,11348.0,1999350.0,0.0
2017-10-13,0.000104,0.000169,5.9e-05,0.000114,11563.0,2154230.0,0.0
2017-10-14,0.000114,0.000163,7e-05,0.000117,5679.0,2351600.0,0.0
2017-10-15,0.000117,0.000123,6.9e-05,0.000113,4146.0,2415450.0,0.0
2017-10-16,0.000113,0.000125,6.2e-05,0.000125,13655.0,2344100.0,0.0
2017-10-17,0.000169,0.000169,6.5e-05,7.9e-05,3023.0,3495360.0,0.0
2017-10-18,7.9e-05,0.000166,7.8e-05,0.000112,15723.0,1629180.0,0.0
2017-10-19,0.000112,0.000171,0.000112,0.000114,6337.0,2318010.0,0.0
2017-10-20,0.000114,0.000179,0.000112,0.00012,7996.0,2364090.0,0.0
2017-10-21,0.000119,0.000181,9.2e-05,0.000178,3333.0,2472740.0,0.0
2017-10-22,0.000179,0.000181,8.6e-05,0.000117,3787.0,3697500.0,0.0
2017-10-23,0.000117,0.000163,6.4e-05,0.000118,4036.0,2415030.0,0.0
2017-10-24,0.000117,0.000128,0.000111,0.000124,3193.0,2429580.0,0.0
2017-10-25,0.000124,0.000124,8.3e-05,0.000114,1610.0,2561000.0,0.0
2017-10-26,0.000114,0.000146,5.8e-05,0.000146,11417.0,2363860.0,0.0
2017-10-27,0.000146,0.000146,0.000109,0.000112,1673.0,3019570.0,0.0
2017-10-28,0.000112,0.000115,8.2e-05,8.6e-05,2351.0,2327840.0,0.0
2017-10-29,8.6e-05,0.000121,7.3e-05,0.000115,1755.0,1789450.0,0.0
2017-10-30,0.000114,0.000123,6.5e-05,6.9e-05,5054.0,2365990.0,0.0
2017-10-31,6.9e-05,0.000127,6.2e-05,0.000127,5504.0,1428720.0,0.0
2017-11-01,0.000127,0.000127,6.4e-05,8.4e-05,3478.0,2637820.0,0.0
2017-11-02,8.4e-05,0.000138,6.6e-05,7e-05,4065.0,1749130.0,0.0
2017-11-03,7e-05,0.000143,7e-05,8.6e-05,6617.0,1455660.0,0.0
2017-11-04,8.5e-05,0.000122,7.1e-05,0.000114,1425.0,1772810.0,0.0
2017-11-05,0.000113,0.000149,7.7e-05,0.000127,3143.0,2352320.0,0.0
2017-11-06,0.000127,0.000146,7.6e-05,7.6e-05,2506.0,2635210.0,0.0
2017-11-07,7.5e-05,0.000141,7e-05,0.000106,2756.0,1566740.0,0.0
2017-11-08,0.000106,0.000107,7.3e-05,9.9e-05,1324.0,2202920.0,0.0
2017-11-09,9.9e-05,0.00013,7.1e-05,7.5e-05,2707.0,2054050.0,0.0
2017-11-10,7.5e-05,0.000126,6.7e-05,6.7e-05,2469.0,1563060.0,0.0
2017-11-11,6.6e-05,0.000109,6.2e-05,6.4e-05,14449.0,1379430.0,0.0
2017-11-12,6.4e-05,0.00011,5.8e-05,6e-05,2138.0,1321330.0,0.0
2017-11-13,6e-05,9.9e-05,5.9e-05,9.8e-05,1683.0,1240480.0,0.0
2017-11-14,0.000104,0.000118,6.5e-05,6.6e-05,408.0,2152770.0,0.0
2017-11-15,6.6e-05,8.5e-05,6.6e-05,7.2e-05,4991.0,1365400.0,0.0
2017-11-16,7.3e-05,0.000147,6.7e-05,7.8e-05,4558.0,1512920.0,0.0
2017-11-17,7.8e-05,0.000133,7.5e-05,7.5e-05,3597.0,1617810.0,0.0
2017-11-18,7.5e-05,0.000121,6.6e-05,0.0001,1379.0,1555460.0,0.0
2017-11-19,0.0001,0.000102,6.1e-05,6.1e-05,1411.0,2073220.0,0.0
2017-11-20,6.1e-05,7.8e-05,6e-05,7.5e-05,1434.0,1269570.0,0.0
2017-11-21,7.5e-05,0.000133,7.5e-05,0.000123,9836.0,1557340.0,0.0
2017-11-22,0.000123,0.000156,8.2e-05,0.000156,9708.0,2559900.0,0.0
2017-11-23,0.000156,0.000161,8.3e-05,0.000159,14799.0,3246500.0,0.0
2017-11-24,0.000159,0.000161,8.3e-05,0.000157,5690.0,3302980.0,0.0
2017-11-25,0.000157,0.000164,8.4e-05,0.000118,2909.0,3261700.0,0.0
2017-11-26,0.000118,0.000182,8.9e-05,0.00016,26300.0,2453190.0,0.0
2017-11-27,0.00016,0.000166,9.5e-05,9.8e-05,21674.0,3323030.0,0.0
2017-11-28,9.8e-05,0.000195,9.7e-05,9.9e-05,31532.0,2035100.0,0.0
2017-11-29,9.9e-05,0.000114,9e-05,9.5e-05,1358.0,2057490.0,0.0
2017-11-30,9.7e-05,0.000104,8.5e-05,9.4e-05,841.0,2010170.0,0.0
2017-12-01,9.1e-05,9.7e-05,6.2e-05,7.1e-05,350.0,1899140.0,0.0
2017-12-02,6.9e-05,9.8e-05,6.9e-05,9.7e-05,595.0,1443350.0,0.0
2017-12-03,9.8e-05,0.000104,8.7e-05,8.8e-05,1582.0,2028480.0,0.0
2017-12-04,8.8e-05,9.7e-05,6.7e-05,8.7e-05,3822.0,1826660.0,0.0
2017-12-05,8.7e-05,9.4e-05,7.1e-05,7.1e-05,1921.0,1801650.0,0.0
2017-12-06,7.1e-05,8.8e-05,6.7e-05,8.8e-05,630.0,1478190.0,0.0
2017-12-07,8.8e-05,0.000167,8.8e-05,0.000167,2624.0,1829500.0,0.0
2017-12-08,0.000167,0.000169,0.000129,0.000141,6918.0,3477270.0,0.0
2017-12-09,0.000141,0.000143,7.1e-05,7.8e-05,565.0,2927560.0,0.0
2017-12-10,7.9e-05,0.000102,7.4e-05,9.3e-05,1046.0,1635470.0,0.0
2017-12-11,9.4e-05,0.000106,9e-05,0.000103,725.0,1946480.0,0.0
2017-12-12,0.000103,0.000113,8.4e-05,0.000111,4924.0,2135940.0,0.0
2017-12-13,0.000111,0.000154,9.9e-05,0.000114,9147.0,2313370.0,0.0
2017-12-14,0.000114,0.000119,7.8e-05,0.000111,2735.0,2376450.0,0.0
2017-12-15,0.000112,0.000167,0.000108,0.000164,4758.0,2327190.0,0.0
2017-12-16,0.000164,0.000176,0.000135,0.000144,2868.0,3414920.0,0.0
2017-12-17,0.000144,0.000191,0.000106,0.000176,32598.0,2992270.0,0.0
2017-12-18,0.000176,0.000187,0.000159,0.000187,6299.0,3671010.0,0.0
2017-12-19,0.000187,0.000188,0.000159,0.000163,5517.0,3891590.0,0.0
2017-12-20,0.000162,0.000365,0.000148,0.000332,132111.0,3384050.0,0.0
2017-12-21,0.000333,0.000479,0.00023,0.000353,167130.0,6938160.0,0.0
2017-12-22,0.000463,0.000588,0.000251,0.000415,158692.0,9654440.0,0.0
2017-12-23,0.000419,0.000614,0.00034,0.000432,91738.0,8723540.0,0.0
2017-12-24,0.000437,0.000479,0.000271,0.000412,65412.0,9107340.0,0.0
2017-12-25,0.000416,0.000558,0.000275,0.00055,75568.0,8670050.0,0.0
2017-12-26,0.00055,0.000619,0.000419,0.000476,63023.0,11459700.0,0.0
2017-12-27,0.000607,0.000634,0.000321,0.000467,168124.0,12648100.0,0.0
2017-12-28,0.000466,0.000616,0.00041,0.000571,96290.0,9713120.0,0.0
2017-12-29,0.000577,0.000603,0.000428,0.000547,50592.0,12029800.0,0.0
2017-12-30,0.000545,0.00058,0.000368,0.000515,68911.0,11361400.0,0.0
2017-12-31,0.00051,0.000567,0.000396,0.000552,57452.0,10625500.0,0.0
2018-01-01,0.000554,0.000558,0.000398,0.00054,37411.0,11549300.0,0.0
2018-01-02,0.00054,0.001151,0.000428,0.001129,414091.0,11262300.0,0.0
2018-01-03,0.001153,0.001357,0.00104,0.001357,518307.0,24049000.0,0.0
2018-01-04,0.001364,0.001506,0.001026,0.001032,394873.0,28451900.0,0.0
2018-01-05,0.001147,0.001447,0.001055,0.001234,491735.0,23930500.0,0.0
2018-01-06,0.001235,0.001423,0.001026,0.001157,250129.0,25774600.0,0.0
2018-01-07,0.001329,0.001486,0.00118,0.001467,695274.0,27731400.0,0.0
2018-01-08,0.001466,0.002659,0.001341,0.002214,2405760.0,30587300.0,0.0
2018-01-09,0.002142,0.002429,0.001523,0.001874,1162570.0,44751200.0,0.0
2018-01-10,0.001877,0.001881,0.001402,0.001461,658148.0,39221200.0,0.0
2018-01-11,0.001497,0.00158,0.001138,0.001321,313960.0,31313000.0,0.0
2018-01-12,0.001343,0.001422,0.001109,0.00139,400620.0,28105600.0,0.0
2018-01-13,0.001389,0.001483,0.001274,0.001294,314807.0,29073700.0,0.0
2018-01-14,0.001324,0.00145,0.001213,0.001379,225234.0,27735500.0,0.0
2018-01-15,0.00137,0.001387,0.00111,0.001122,184432.0,28699300.0,0.0
