Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-09-14,5.9e-05,6.4e-05,4.7e-05,5.1e-05,66.0,4112.0,0.0
2015-09-15,5.1e-05,5.8e-05,4.9e-05,5.6e-05,19.0,3551.0,0.0
2015-09-16,5.6e-05,8.3e-05,5.4e-05,5.5e-05,32.0,3932.0,0.0
2015-09-17,5.5e-05,5.8e-05,5.5e-05,5.7e-05,14.0,3839.0,0.0
2015-09-18,5.7e-05,7.1e-05,5.6e-05,7e-05,44.0,3987.0,0.0
2015-09-19,7e-05,8.3e-05,6.1e-05,7.2e-05,623.0,4920.0,0.0
2015-09-20,7.2e-05,7.6e-05,6.9e-05,6.9e-05,212.0,5025.0,0.0
2015-09-21,6.9e-05,7.1e-05,6.4e-05,6.5e-05,56.0,4874.0,0.0
2015-09-22,6.5e-05,7e-05,6.2e-05,6.7e-05,492.0,4544.0,0.0
2015-09-23,6.7e-05,7.1e-05,6.7e-05,6.9e-05,188.0,4707.0,0.0
2015-09-24,6.9e-05,6.9e-05,6.2e-05,6.2e-05,566.0,4870.0,0.0
2015-09-25,6.2e-05,6.8e-05,5.1e-05,6.1e-05,147.0,4406.0,0.0
2015-09-26,6.1e-05,6.5e-05,5.6e-05,5.6e-05,3.0,4311.0,0.0
2015-09-27,5.6e-05,6.5e-05,5.4e-05,6.5e-05,24.0,3982.0,0.0
2015-09-28,6.5e-05,9.3e-05,5.4e-05,6.2e-05,477.0,4619.0,0.0
2015-09-29,6.2e-05,9e-05,6.2e-05,8.2e-05,141.0,4419.0,0.0
2015-09-30,8.2e-05,8.7e-05,8.2e-05,8.6e-05,7.0,5827.0,0.0
2015-10-01,8.6e-05,0.000106,8.5e-05,9.8e-05,87.0,6148.0,0.0
2015-10-02,9.8e-05,0.000114,9.8e-05,0.000107,298.0,7003.0,0.0
2015-10-03,0.000107,0.000112,0.000102,0.000103,23.0,7620.0,0.0
2015-10-04,0.000103,0.000103,9.8e-05,0.0001,71.0,7330.0,0.0
2015-10-05,0.0001,0.000153,9.8e-05,0.000106,7.0,7158.0,0.0
2015-10-06,0.000106,0.000106,0.000103,0.000106,9.0,7570.0,0.0
2015-10-07,0.000106,0.000123,9.8e-05,0.000121,116.0,7594.0,0.0
2015-10-08,0.000121,0.00015,0.00012,0.000134,48.0,8692.0,0.0
2015-10-09,0.000134,0.000151,0.000134,0.000136,6.0,9671.0,0.0
2015-10-10,0.000136,0.000143,0.000122,0.000123,317.0,9837.0,0.0
2015-10-11,0.000123,0.000155,0.000122,0.000138,91.0,8843.0,0.0
2015-10-12,0.000138,0.000141,0.000138,0.00014,6.0,9995.0,0.0
2015-10-13,0.00014,0.000145,0.000139,0.00014,12.0,10115.0,0.0
2015-10-14,0.00014,0.000157,0.000137,0.000141,199.0,10123.0,0.0
2015-10-15,0.000141,0.00016,0.000141,0.000143,17.0,10248.0,0.0
2015-10-16,0.000143,0.000156,0.000143,0.000147,26.0,10403.0,0.0
2015-10-17,0.000147,0.000158,0.000147,0.000154,23.0,10711.0,0.0
2015-10-18,0.000154,0.000158,0.000148,0.000149,435.0,11224.0,0.0
2015-10-19,0.000149,0.000155,0.000145,0.000155,88.0,10858.0,0.0
2015-10-20,0.000155,0.00023,0.000155,0.000206,346.0,11316.0,0.0
2015-10-21,0.000194,0.000236,0.000135,0.000136,349.0,14223.0,0.0
2015-10-22,0.000136,0.000151,0.000134,0.00015,20.0,9940.0,0.0
2015-10-23,0.00015,0.000151,8.1e-05,0.000145,205.0,11025.0,0.0
2015-10-24,0.000145,0.000153,0.000138,0.000153,18.0,10671.0,0.0
2015-10-25,0.000153,0.00016,0.000151,0.000154,18.0,11282.0,0.0
2015-10-26,0.000154,0.00016,0.000126,0.000126,40.0,11349.0,0.0
2015-10-27,0.000126,0.000149,0.000126,0.000128,14.0,9311.0,0.0
2015-10-28,0.000128,0.000148,0.000116,0.000148,6.0,9401.0,0.0
2015-10-29,0.000148,0.000153,0.000138,0.000151,45.0,10949.0,0.0
2015-10-30,0.000151,0.000164,0.000138,0.000143,130.0,11170.0,0.0
2015-10-31,0.000143,0.000148,0.000129,0.000145,150.0,10599.0,0.0
2015-11-01,0.000145,0.000147,0.000128,0.00013,23.0,10777.0,0.0
2015-11-02,0.00013,0.000202,0.000129,0.000194,584.0,9659.0,0.0
2015-11-03,0.000187,0.000213,0.000155,0.0002,1016.0,13899.0,0.0
2015-11-04,0.000201,0.000242,0.000161,0.000179,246.0,14922.0,0.0
2015-11-05,0.000179,0.000206,0.000165,0.000197,193.0,13301.0,0.0
2015-11-06,0.000197,0.000198,0.000148,0.000156,36.0,14676.0,0.0
2015-11-07,0.000156,0.000168,0.00015,0.000163,5.0,11633.0,0.0
2015-11-08,0.000163,0.000175,0.00016,0.000164,27.0,12198.0,0.0
2015-11-09,0.000165,0.0002,0.000148,0.000162,94.0,12324.0,0.0
2015-11-10,0.000161,0.00017,0.000122,0.000125,76.0,12100.0,0.0
2015-11-11,0.000125,0.000155,0.000111,0.000128,84.0,9355.0,0.0
2015-11-12,0.000128,0.000165,0.000128,0.000165,210.0,9608.0,0.0
2015-11-13,0.000165,0.000169,0.000152,0.000155,52.0,12405.0,0.0
2015-11-14,0.000155,0.000166,0.000139,0.000148,173.0,11696.0,0.0
2015-11-15,0.000148,0.000361,0.00014,0.000193,1121.0,11150.0,0.0
2015-11-16,0.000193,0.000243,0.00018,0.000182,135.0,14584.0,0.0
2015-11-17,0.000182,0.000191,0.000179,0.000181,31.0,13751.0,0.0
2015-11-18,0.000181,0.000181,0.000154,0.000172,24.0,13675.0,0.0
2015-11-19,0.000172,0.000174,0.000155,0.000156,21.0,13069.0,0.0
2015-11-20,0.000156,0.000161,0.000144,0.000144,12.0,11831.0,0.0
2015-11-21,0.000144,0.000156,0.000136,0.000137,30.0,10963.0,0.0
2015-11-22,0.000137,0.000149,0.000137,0.000141,16.0,10439.0,0.0
2015-11-23,0.000142,0.000249,0.000137,0.000238,46.0,10773.0,0.0
2015-11-24,0.000238,0.000238,0.000127,0.000127,123.0,18119.0,0.0
2015-11-25,0.000127,0.000143,0.000126,0.000131,87.0,9720.0,0.0
2015-11-26,0.000131,0.000146,0.000124,0.000141,54.0,10027.0,0.0
2015-11-27,0.000141,0.00015,0.000123,0.000143,37.0,10777.0,0.0
2015-11-28,0.000143,0.00015,0.000139,0.000148,46.0,10907.0,0.0
2015-11-29,0.000148,0.000149,0.000141,0.000142,15.0,11361.0,0.0
2015-11-30,0.000142,0.000168,0.000142,0.000146,824.0,10869.0,0.0
2015-12-01,0.000146,0.000147,0.000107,0.000118,171.0,11237.0,0.0
2015-12-02,0.000118,0.00014,0.000114,0.000139,161.0,9094.0,0.0
2015-12-03,0.000139,0.000146,0.000138,0.00014,165.0,10692.0,0.0
2015-12-04,0.00014,0.00014,0.000138,0.00014,162.0,10747.0,0.0
2015-12-05,0.00014,0.000152,0.00014,0.000151,171.0,10788.0,0.0
2015-12-06,0.000151,0.000157,0.000151,0.000152,173.0,11672.0,0.0
2015-12-07,0.000151,0.000154,0.00015,0.00015,181.0,11667.0,0.0
2015-12-08,0.000151,0.000154,0.000147,0.000154,198.0,11643.0,0.0
2015-12-09,0.000155,0.000172,8.1e-05,0.000106,43.0,12014.0,0.0
2015-12-10,0.000106,0.000123,8.4e-05,9.5e-05,33.0,8226.0,0.0
2015-12-11,9.5e-05,0.000121,9.2e-05,9.8e-05,17.0,7352.0,0.0
2015-12-12,9.8e-05,0.000114,8.3e-05,9.5e-05,14.0,7620.0,0.0
2015-12-13,9.5e-05,9.9e-05,7.9e-05,7.9e-05,2.0,7398.0,0.0
2015-12-14,7.9e-05,0.000132,7.4e-05,8.4e-05,693.0,6141.0,0.0
2015-12-15,8.4e-05,9.6e-05,6.2e-05,6.2e-05,79.0,6559.0,0.0
2015-12-16,6.2e-05,8.3e-05,6.1e-05,8e-05,34.0,4809.0,0.0
2015-12-17,8e-05,0.000102,7.5e-05,7.8e-05,12.0,6214.0,0.0
2015-12-18,7.8e-05,9e-05,7.4e-05,7.4e-05,22.0,6065.0,0.0
2015-12-19,7.1e-05,7.4e-05,6.6e-05,7e-05,24.0,5562.0,0.0
2015-12-20,7e-05,7.7e-05,7e-05,7.6e-05,5.0,5492.0,0.0
2015-12-21,7.6e-05,8.9e-05,6.8e-05,8.9e-05,31.0,5981.0,0.0
2015-12-22,8.9e-05,0.000113,8.9e-05,0.000105,179.0,7001.0,0.0
2015-12-23,0.000104,0.000137,0.000104,0.00011,17.0,8201.0,0.0
2015-12-24,0.00011,0.000122,0.00011,0.000121,29.0,8669.0,0.0
2015-12-25,0.000121,0.000125,0.000119,0.000121,28.0,9490.0,0.0
2015-12-26,0.000121,0.000123,0.000108,0.000112,53.0,9549.0,0.0
2015-12-27,0.000112,0.000115,9.9e-05,0.000112,72.0,8797.0,0.0
2015-12-28,0.000112,0.00012,0.000112,0.000113,57.0,8850.0,0.0
2015-12-29,0.000113,0.000116,0.000109,0.000116,48.0,8956.0,0.0
2015-12-30,0.000116,0.000121,0.000108,0.000112,18.0,9175.0,0.0
2015-12-31,0.000113,0.000116,0.000108,0.000111,17.0,8912.0,0.0
2016-01-01,0.000111,0.000114,0.000109,0.000113,11.0,8778.0,0.0
2016-01-02,0.000114,0.000114,0.000109,0.000114,35.0,9005.0,0.0
2016-01-03,0.000114,0.000114,0.000106,0.000108,31.0,9039.0,0.0
2016-01-04,0.000108,0.000119,7.8e-05,9.1e-05,45.0,8618.0,0.0
2016-01-05,9.1e-05,0.000104,7.9e-05,7.9e-05,15.0,7232.0,0.0
2016-01-06,7.9e-05,0.000111,7.8e-05,8.6e-05,13.0,6328.0,0.0
2016-01-07,8.6e-05,8.9e-05,7e-05,7e-05,49.0,6843.0,0.0
2016-01-08,7e-05,9.6e-05,6.5e-05,9.5e-05,870.0,5591.0,0.0
2016-01-09,9.5e-05,0.000108,9e-05,9e-05,22.0,7601.0,0.0
2016-01-10,9e-05,0.000101,8.9e-05,0.000101,19.0,7178.0,0.0
2016-01-11,0.000101,0.000101,9.2e-05,9.3e-05,19.0,8083.0,0.0
2016-01-12,9.3e-05,9.4e-05,8.8e-05,8.8e-05,5.0,7428.0,0.0
2016-01-13,8.7e-05,9.3e-05,8.4e-05,8.9e-05,15.0,6983.0,0.0
2016-01-14,8.9e-05,9.1e-05,8.6e-05,8.6e-05,10.0,7166.0,0.0
2016-01-15,8.6e-05,8.8e-05,7.4e-05,7.4e-05,5.0,6890.0,0.0
2016-01-16,7.4e-05,8.1e-05,6.9e-05,7.8e-05,7.0,5943.0,0.0
2016-01-17,7.8e-05,8.2e-05,7.6e-05,7.9e-05,12.0,6278.0,0.0
2016-01-18,7.9e-05,8e-05,7.5e-05,7.5e-05,11.0,6364.0,0.0
2016-01-19,7.6e-05,8.8e-05,7.4e-05,7.9e-05,44.0,6097.0,0.0
2016-01-20,7.9e-05,0.000113,7.9e-05,9.7e-05,57.0,6404.0,0.0
2016-01-21,9.7e-05,0.000118,9.5e-05,0.000103,31.0,7815.0,0.0
2016-01-22,0.000103,0.000121,0.0001,0.000112,43.0,8345.0,0.0
2016-01-23,0.000112,0.000135,0.000111,0.000115,23.0,9048.0,0.0
2016-01-24,0.000115,0.00012,0.000114,0.000117,36.0,9359.0,0.0
2016-01-25,0.000117,0.00012,0.000107,0.000117,10.0,9476.0,0.0
2016-01-26,0.000117,0.000118,8.8e-05,8.8e-05,22.0,9503.0,0.0
2016-01-27,8.8e-05,0.000124,8.8e-05,9.4e-05,65.0,7171.0,0.0
2016-01-28,9.3e-05,9.4e-05,7.7e-05,9.1e-05,24.0,7616.0,0.0
2016-01-29,9.1e-05,9.9e-05,8.5e-05,9e-05,18.0,7424.0,0.0
2016-01-30,8.9e-05,9.4e-05,8e-05,8.6e-05,14.0,7249.0,0.0
2016-01-31,8.6e-05,9.7e-05,8.5e-05,9.7e-05,25.0,7012.0,0.0
2016-02-01,9.7e-05,9.9e-05,8.5e-05,8.5e-05,15.0,7939.0,0.0
2016-02-02,8.5e-05,0.000111,8.4e-05,9.8e-05,64.0,6948.0,0.0
2016-02-03,9.8e-05,9.8e-05,8.9e-05,9e-05,312.0,8031.0,0.0
2016-02-04,9e-05,0.000115,9e-05,0.000103,59.0,7367.0,0.0
2016-02-05,0.000103,0.000119,0.000102,0.000107,59.0,8418.0,0.0
2016-02-06,0.000107,0.000144,0.000105,0.00012,94.0,8815.0,0.0
2016-02-07,0.00012,0.000125,0.000115,0.000124,76.0,9887.0,0.0
2016-02-08,0.000124,0.000136,0.000119,0.000119,23.0,10210.0,0.0
2016-02-09,0.000119,0.000133,0.000102,0.000118,31.0,9816.0,0.0
2016-02-10,0.000118,0.000122,0.000113,0.000113,27.0,9735.0,0.0
2016-02-11,0.000113,0.00013,0.000111,0.00012,52.0,9310.0,0.0
2016-02-12,0.00012,0.000126,0.000116,0.000126,20.0,9898.0,0.0
2016-02-13,0.000126,0.000138,0.000124,0.000137,94.0,10457.0,0.0
2016-02-14,0.000138,0.000141,0.000125,0.000141,65.0,11403.0,0.0
2016-02-15,0.000141,0.000215,0.000117,0.000168,186.0,11721.0,0.0
2016-02-16,0.000168,0.000197,0.000136,0.000136,114.0,13905.0,0.0
2016-02-17,0.000136,0.000146,0.000125,0.000144,90.0,11289.0,0.0
2016-02-18,0.000144,0.000145,0.000131,0.00014,14.0,11982.0,0.0
2016-02-19,0.00014,0.000143,0.000129,0.000129,47.0,11675.0,0.0
2016-02-20,0.000129,0.00014,0.000108,0.000124,40.0,10775.0,0.0
2016-02-21,0.000124,0.000156,0.000117,0.000143,76.0,10318.0,0.0
2016-02-22,0.000143,0.000148,0.000117,0.000118,4.0,11937.0,0.0
2016-02-23,0.000118,0.00015,0.000113,0.000122,45.0,9874.0,0.0
2016-02-24,0.000122,0.00015,0.000119,0.000125,8.0,10231.0,0.0
2016-02-25,0.000125,0.000136,0.000113,0.000113,229.0,10494.0,0.0
2016-02-26,0.000113,0.000122,0.000112,0.00012,43.0,9441.0,0.0
2016-02-27,0.00012,0.000142,0.000113,0.000138,4191.0,10099.0,0.0
2016-02-28,0.000138,0.000221,0.000132,0.000156,1014.0,11616.0,0.0
2016-02-29,0.000156,0.000165,0.000149,0.00015,164.0,13145.0,0.0
2016-03-01,0.00015,0.00018,0.00014,0.000161,317.0,12600.0,0.0
2016-03-02,0.000161,0.000196,0.00016,0.00019,302.0,13539.0,0.0
2016-03-03,0.00019,0.000213,0.000182,0.000213,274.0,16003.0,0.0
2016-03-04,0.000224,0.000224,0.000187,0.00019,168.0,18934.0,0.0
2016-03-05,0.00019,0.000213,0.000175,0.0002,3669.0,15999.0,0.0
2016-03-06,0.0002,0.000214,0.000193,0.000196,4338.0,16918.0,0.0
2016-03-07,0.000204,0.000251,0.000196,0.000216,11145.0,17237.0,0.0
2016-03-08,0.000215,0.000222,0.000186,0.000186,344.0,18241.0,0.0
2016-03-09,0.000186,0.000215,0.000185,0.000186,207.0,15790.0,0.0
2016-03-10,0.000186,0.000208,0.000185,0.000198,39.0,15775.0,0.0
2016-03-11,0.000198,0.000199,0.000185,0.000186,47.0,16806.0,0.0
2016-03-12,0.000186,0.000214,0.000181,0.000188,68.0,15796.0,0.0
2016-03-13,0.000188,0.000195,0.000182,0.000183,12.0,16010.0,0.0
2016-03-14,0.000183,0.000186,0.000178,0.00018,45.0,15582.0,0.0
2016-03-15,0.00018,0.000195,0.000173,0.000187,50.0,15351.0,0.0
2016-03-16,0.000187,0.000187,0.000157,0.000157,78.0,15929.0,0.0
2016-03-17,0.000157,0.000165,0.000157,0.000164,12.0,13406.0,0.0
2016-03-18,0.000162,0.000196,0.000156,0.000196,75.0,13795.0,0.0
2016-03-19,0.000196,0.000196,0.00017,0.000171,51.0,16717.0,0.0
2016-03-20,0.000171,0.000216,0.000171,0.000177,54.0,14604.0,0.0
2016-03-21,0.000177,0.000195,0.000175,0.00019,54.0,15166.0,0.0
2016-03-22,0.00019,0.000212,0.000187,0.000205,149.0,16326.0,0.0
2016-03-23,0.000205,0.000225,0.000204,0.000207,95.0,17604.0,0.0
2016-03-24,0.000262,0.000319,0.000212,0.000234,296.0,22490.0,0.0
2016-03-25,0.000234,0.000284,0.000219,0.000283,143.0,20126.0,0.0
2016-03-26,0.000283,0.000291,0.000251,0.000262,76.0,24355.0,0.0
2016-03-27,0.000262,0.000271,0.000254,0.000262,46.0,22593.0,0.0
2016-03-28,0.000262,0.000295,0.000258,0.000262,58.0,22566.0,0.0
2016-03-29,0.000264,0.000304,0.000264,0.00027,95.0,22760.0,0.0
2016-03-30,0.00027,0.000366,0.000269,0.000347,278.0,23350.0,0.0
2016-03-31,0.000347,0.000364,0.000291,0.000364,294.0,30016.0,0.0
2016-04-01,0.000364,0.000366,0.000294,0.000301,21.0,31503.0,0.0
2016-04-02,0.000301,0.00034,0.000251,0.000274,388.0,26045.0,0.0
2016-04-03,0.000274,0.000303,0.000273,0.000286,12.0,23758.0,0.0
2016-04-04,0.000286,0.000352,0.00028,0.000281,127.0,24808.0,0.0
2016-04-05,0.000281,0.00034,0.000261,0.000325,374.0,24391.0,0.0
2016-04-06,0.000325,0.00034,0.000291,0.000291,228.0,28222.0,0.0
2016-04-07,0.000292,0.0003,0.000275,0.000283,249.0,25362.0,0.0
2016-04-08,0.000283,0.000306,0.000259,0.000272,197.0,24623.0,0.0
2016-04-09,0.000272,0.00028,0.000271,0.000272,49.0,23700.0,0.0
2016-04-10,0.000272,0.00029,0.000271,0.00029,132.0,23692.0,0.0
2016-04-11,0.00029,0.00029,0.000274,0.000275,201.0,25287.0,0.0
2016-04-12,0.000275,0.000285,0.000237,0.000238,112.0,24013.0,0.0
2016-04-13,0.000238,0.000277,0.00023,0.000262,19.0,20830.0,0.0
2016-04-14,0.000262,0.000275,0.000234,0.000254,15.0,22928.0,0.0
2016-04-15,0.000254,0.000271,0.000239,0.000252,59.0,22261.0,0.0
2016-04-16,0.000252,0.000362,0.000236,0.000344,6839.0,22134.0,0.0
2016-04-17,0.000344,0.000362,0.00026,0.000282,2101.0,30237.0,0.0
2016-04-18,0.000282,0.000296,0.000274,0.000276,35.0,24801.0,0.0
2016-04-19,0.000276,0.00029,0.000266,0.000266,112.0,24299.0,0.0
2016-04-20,0.000266,0.000266,0.000218,0.000225,180.0,23391.0,0.0
2016-04-21,0.000225,0.000246,0.000225,0.000234,44.0,19847.0,0.0
2016-04-22,0.000234,0.000234,0.000231,0.000232,8.0,20633.0,0.0
2016-04-23,0.000232,0.000242,0.000218,0.000218,163.0,20477.0,0.0
2016-04-24,0.000218,0.000226,0.000204,0.000211,31.0,19270.0,0.0
2016-04-25,0.000211,0.000247,0.000193,0.00024,113.0,18668.0,0.0
2016-04-26,0.00024,0.000245,0.000188,0.000194,32.0,21209.0,0.0
2016-04-27,0.000194,0.000195,0.000178,0.000178,53.0,17171.0,0.0
2016-04-28,0.000178,0.000215,0.000175,0.000184,82.0,15818.0,0.0
2016-04-29,0.000184,0.00022,0.000179,0.000184,46.0,16306.0,0.0
2016-04-30,0.000184,0.000283,0.000181,0.000216,154.0,16388.0,0.0
2016-05-01,0.000216,0.001231,0.000196,0.000404,586.0,19202.0,0.0
2016-05-02,0.000404,0.000416,0.000313,0.000316,52.0,35961.0,0.0
2016-05-03,0.000316,0.000316,0.000215,0.000215,92.0,28122.0,0.0
2016-05-04,0.000215,0.000231,0.000211,0.000212,38.0,19178.0,0.0
2016-05-05,0.000212,0.000213,0.000196,0.000196,31.0,18935.0,0.0
2016-05-06,0.000196,0.000196,0.00019,0.000194,63.0,17490.0,0.0
2016-05-07,0.000194,0.000311,0.000193,0.000307,7.0,17351.0,0.0
2016-05-08,0.000307,0.000598,0.000268,0.000528,26.0,27469.0,0.0
2016-05-09,0.000528,0.000716,0.000497,0.0005,37.0,47273.0,0.0
2016-05-10,0.0005,0.000862,0.000232,0.000232,67.0,44877.0,0.0
2016-05-11,0.000232,0.000284,0.000208,0.000208,32.0,20834.0,0.0
2016-05-12,0.000208,0.001089,0.000205,0.000255,13.0,18703.0,0.0
2016-05-13,0.000255,0.000258,0.00023,0.000231,10.0,22927.0,0.0
2016-05-14,0.000231,0.000231,0.000201,0.000201,19.0,20791.0,0.0
2016-05-15,0.000201,0.000243,0.000197,0.000243,16.0,18145.0,0.0
2016-05-16,0.000243,0.000243,0.000196,0.0002,131.0,21872.0,0.0
2016-05-17,0.0002,0.000202,0.000151,0.000187,185.0,18036.0,0.0
2016-05-18,0.000187,0.000187,0.000118,0.000137,555.0,16920.0,0.0
2016-05-19,0.000137,0.000152,0.000127,0.000137,57.0,12356.0,0.0
2016-05-20,0.000137,0.000187,0.000129,0.000136,36.0,12380.0,0.0
2016-05-21,0.000136,0.000149,0.000132,0.000149,20.0,12355.0,0.0
2016-05-22,0.000149,0.000181,0.000135,0.000145,139.0,13492.0,0.0
2016-05-23,0.000145,0.000154,0.000137,0.000138,17.0,13180.0,0.0
2016-05-24,0.000138,0.000142,0.000134,0.000134,41.0,12507.0,0.0
2016-05-25,0.000134,0.000136,0.000133,0.000133,7.0,12178.0,0.0
2016-05-26,0.000133,0.000139,0.000118,0.000133,31.0,12129.0,0.0
2016-05-27,0.000133,0.00014,0.000115,0.000128,23.0,12077.0,0.0
2016-05-28,0.000128,0.000139,0.000121,0.00013,3.0,11691.0,0.0
2016-05-29,0.00013,0.000135,0.00012,0.000129,9.0,11838.0,0.0
2016-05-30,0.000129,0.000131,0.000124,0.000124,11.0,11766.0,0.0
2016-05-31,0.000124,0.000126,0.000115,0.000118,28.0,11343.0,0.0
2016-06-01,0.000118,0.000118,0.000113,0.000117,6.0,10761.0,0.0
2016-06-02,0.000117,0.00012,0.000114,0.000115,15.0,10717.0,0.0
2016-06-03,0.000115,0.000122,0.000115,0.00012,8.0,10548.0,0.0
2016-06-04,0.00012,0.000124,0.000115,0.00012,16.0,10964.0,0.0
2016-06-05,0.00012,0.000122,0.000115,0.000115,19.0,11042.0,0.0
2016-06-06,0.000115,0.000193,0.000115,0.000129,45.0,10568.0,0.0
2016-06-07,0.000129,0.000142,0.000125,0.000127,7.0,11847.0,0.0
2016-06-08,0.000127,0.000195,0.000126,0.000163,35.0,11665.0,0.0
2016-06-09,0.000163,0.000173,0.000149,0.000149,30.0,14998.0,0.0
2016-06-10,0.000149,0.000168,0.000105,0.000145,104.0,13776.0,0.0
2016-06-11,0.000145,0.000158,0.000122,0.00013,5.0,13416.0,0.0
2016-06-12,0.00013,0.000169,0.00013,0.000147,60.0,12005.0,0.0
2016-06-13,0.000147,0.000161,0.000131,0.000136,18.0,13632.0,0.0
2016-06-14,0.000136,0.000146,0.000132,0.000137,10.0,12601.0,0.0
2016-06-15,0.000137,0.000138,0.000132,0.000132,1.0,12700.0,0.0
2016-06-16,0.000132,0.000157,0.000132,0.000155,18.0,12242.0,0.0
2016-06-17,0.000155,0.000159,0.000142,0.000143,12.0,14395.0,0.0
2016-06-18,0.000143,0.000163,0.00014,0.000159,14.0,13268.0,0.0
2016-06-19,0.000159,0.000162,0.000157,0.00016,9.0,14763.0,0.0
2016-06-20,0.00016,0.000173,0.000154,0.000155,25.0,14921.0,0.0
2016-06-21,0.000155,0.000163,0.000134,0.000138,19.0,14390.0,0.0
2016-06-22,0.000138,0.000142,0.000117,0.000118,7.0,12865.0,0.0
2016-06-23,0.000119,0.000134,0.000112,0.000133,35.0,11117.0,0.0
2016-06-24,0.000133,0.000143,0.000128,0.000133,13.0,12440.0,0.0
2016-06-25,0.000133,0.000144,0.000128,0.000136,11.0,12434.0,0.0
2016-06-26,0.000136,0.000138,0.000123,0.000132,20.0,12679.0,0.0
2016-06-27,0.000132,0.000142,0.000129,0.00013,83.0,12372.0,0.0
2016-06-28,0.000131,0.000393,0.000131,0.000266,17438.0,12281.0,0.0
2016-06-29,0.000266,0.000439,0.000257,0.000356,2521.0,24909.0,0.0
2016-06-30,0.000356,0.000356,0.000277,0.000337,405.0,33457.0,0.0
2016-07-01,0.000337,0.000337,0.00025,0.00025,606.0,31641.0,0.0
2016-07-02,0.000271,0.000272,0.000222,0.000265,192.0,25438.0,0.0
2016-07-03,0.000267,0.000323,0.000217,0.000278,157.0,25160.0,0.0
2016-07-04,0.000279,0.000436,0.000237,0.000321,548.0,26261.0,0.0
2016-07-05,0.000315,0.00048,0.00028,0.000329,830.0,29671.0,0.0
2016-07-06,0.000329,0.000392,0.000214,0.00031,882.0,31085.0,0.0
2016-07-07,0.000311,0.00034,0.000213,0.000275,393.0,29322.0,0.0
2016-07-08,0.000276,0.000296,0.000267,0.000294,84.0,26052.0,0.0
2016-07-09,0.000269,0.000272,0.000238,0.000264,21.0,25431.0,0.0
2016-07-10,0.000264,0.000279,0.000255,0.000278,11.0,24970.0,0.0
2016-07-11,0.000278,0.0003,0.000268,0.000279,54.0,26372.0,0.0
2016-07-12,0.000279,0.000292,0.000224,0.000279,189.0,26411.0,0.0
2016-07-13,0.000279,0.00028,0.000253,0.000256,101.0,26449.0,0.0
2016-07-14,0.000255,0.000271,0.000255,0.000263,70.0,24253.0,0.0
2016-07-15,0.000263,0.000266,0.000257,0.000258,10.0,25011.0,0.0
2016-07-16,0.000258,0.000273,0.000258,0.000271,110.0,24549.0,0.0
2016-07-17,0.000271,0.000278,0.000238,0.000278,34.0,25796.0,0.0
2016-07-18,0.000279,0.000288,0.000278,0.000285,24.0,26553.0,0.0
2016-07-19,0.000285,0.000285,0.000235,0.000263,20.0,27183.0,0.0
2016-07-20,0.000263,0.000268,0.000228,0.000233,41.0,25120.0,0.0
2016-07-21,0.000233,0.000246,0.0002,0.000239,509.0,22266.0,0.0
2016-07-22,0.000239,0.000246,0.000236,0.00024,16.0,22837.0,0.0
2016-07-23,0.00024,0.000242,0.00021,0.000217,169.0,22999.0,0.0
2016-07-24,0.000217,0.000223,0.000213,0.000213,27.0,20763.0,0.0
2016-07-25,0.000213,0.000255,0.000203,0.000222,125.0,20431.0,0.0
2016-07-26,0.000222,0.000393,0.000203,0.000267,1023.0,21344.0,0.0
2016-07-27,0.000267,0.000286,0.000235,0.000253,56.0,25670.0,0.0
2016-07-28,0.000253,0.0003,0.000241,0.000255,167.0,24318.0,0.0
2016-07-29,0.000255,0.000256,0.00025,0.00025,36.0,24536.0,0.0
2016-07-30,0.00025,0.000315,0.000246,0.000282,75.0,24040.0,0.0
2016-07-31,0.000282,0.000329,0.000252,0.000281,55.0,27151.0,0.0
2016-08-01,0.000281,0.000334,0.000247,0.000254,70.0,27069.0,0.0
2016-08-02,0.000254,0.000392,0.000239,0.000245,199.0,24566.0,0.0
2016-08-03,0.000246,0.00028,0.000223,0.000227,5.0,23777.0,0.0
2016-08-04,0.000232,0.000315,0.000232,0.000314,1.0,22450.0,0.0
2016-08-05,0.000338,0.000385,0.000286,0.000334,9.0,32694.0,0.0
2016-08-06,0.000334,0.000334,0.000248,0.000294,114.0,32326.0,0.0
2016-08-07,0.000294,0.005808,0.000245,0.00082,1193.0,28484.0,0.0
2016-08-08,0.000821,0.001619,0.00042,0.000494,1158.0,79618.0,0.0
2016-08-09,0.000495,0.000551,0.000383,0.000416,983.0,48032.0,0.0
2016-08-10,0.000416,0.000456,0.000322,0.000327,1010.0,40422.0,0.0
2016-08-11,0.000327,0.004486,0.00032,0.00324,2142.0,31780.0,0.0
2016-08-12,0.003239,0.003239,0.000605,0.000614,288.0,315337.0,0.0
2016-08-13,0.000614,0.000999,0.000362,0.000363,194.0,59846.0,0.0
2016-08-14,0.000363,0.001817,0.00036,0.000559,31.0,35391.0,0.0
2016-08-15,0.000559,0.000573,0.000334,0.000335,426.0,54565.0,0.0
2016-08-16,0.000335,0.000469,0.000335,0.00037,918.0,32711.0,0.0
