Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-21,0.045174,0.046773,0.042401,0.045868,389.0,426276.0,0.04
2017-05-22,0.046022,0.048325,0.043257,0.045139,1555.0,434284.0,0.05
2017-05-23,0.045073,0.050472,0.043713,0.046292,511.0,425326.0,0.05
2017-05-24,0.046348,0.052274,0.046348,0.050168,542.0,437354.0,0.05
2017-05-25,0.050073,0.057374,0.040535,0.047261,213.0,472510.0,0.05
2017-05-26,0.046914,0.047893,0.037893,0.041737,10.0,442697.0,0.04
2017-05-27,0.041876,0.043256,0.031821,0.033228,10.0,395154.0,0.04
2017-05-28,0.033427,0.063474,0.033427,0.059924,805.0,315428.0,0.05
2017-05-29,0.059802,0.064773,0.050987,0.050987,76.0,564317.0,0.06
2017-05-30,0.051013,0.054767,0.044193,0.044983,68.0,481380.0,0.05
2017-05-31,0.045159,0.05884,0.045159,0.047108,97.0,426142.0,0.05
2017-06-01,0.04715,0.048436,0.007673,0.038768,674.0,444925.0,0.03
2017-06-02,0.038785,0.049171,0.034077,0.038525,145.0,365989.0,0.04
2017-06-03,0.038509,0.060866,0.037874,0.040957,176.0,363380.0,0.05
2017-06-04,0.040846,0.061155,0.039005,0.039154,10.0,385441.0,0.05
2017-06-05,0.039162,0.061114,0.039162,0.040634,76.0,369542.0,0.05
2017-06-06,0.040757,0.055297,0.031278,0.035094,7.0,384595.0,0.04
2017-06-07,0.035103,0.060415,0.034669,0.046884,151.0,331242.0,0.05
2017-06-08,0.04712,0.055288,0.034514,0.055288,193.0,444637.0,0.04
2017-06-09,0.055201,0.073136,0.030896,0.030896,110.0,520893.0,0.05
2017-06-10,0.030942,0.072489,0.030942,0.07196,90.0,291981.0,0.05
2017-06-11,0.06544,0.065528,0.04587,0.049285,20.0,617519.0,0.06
2017-06-12,0.049219,0.073386,0.047604,0.051834,25.0,464452.0,0.06
2017-06-13,0.051678,0.064607,0.045622,0.064277,32.0,487651.0,0.06
2017-06-14,0.064239,0.066698,0.043471,0.045463,6.0,606184.0,0.06
2017-06-15,0.045461,0.071127,0.041179,0.04711,2728.0,428990.0,0.06
2017-06-16,0.047075,0.049557,0.035307,0.037297,1371.0,444220.0,0.04
2017-06-17,0.033897,0.037265,0.029967,0.031356,183.0,319868.0,0.03
2017-06-18,0.029874,0.034972,0.029501,0.034972,2.0,281899.0,0.03
2017-06-19,0.034972,0.034972,0.02498,0.02498,99.0,330010.0,0.03
2017-06-20,0.02498,0.0312,0.02498,0.031025,53.0,235720.0,0.03
2017-06-21,0.031025,0.031025,0.023794,0.023794,128.0,292765.0,0.03
2017-06-22,0.023794,0.03488,0.020012,0.033783,802.0,224528.0,0.03
2017-06-23,0.033783,0.042257,0.033783,0.041237,1182.0,318788.0,0.04
2017-06-24,0.041232,0.041425,0.023676,0.027693,274.0,389082.0,0.03
2017-06-25,0.02763,0.028619,0.02258,0.023243,40.0,260724.0,0.03
2017-06-26,0.023231,0.024909,0.020427,0.021516,118.0,219217.0,0.02
2017-06-27,0.021516,0.025353,0.021263,0.024913,0.0,203036.0,0.02
2017-06-28,0.025076,0.025076,0.024146,0.024748,0.0,236624.0,0.02
2017-06-29,0.02123,0.025924,0.014596,0.02442,255.0,200330.0,0.02
2017-06-30,0.024469,0.024564,0.018349,0.022392,86.0,230894.0,0.02
2017-07-01,0.022383,0.023062,0.018543,0.022631,281.0,211218.0,0.02
2017-07-02,0.022629,0.024562,0.022158,0.02446,107.0,213534.0,0.02
2017-07-03,0.02437,0.02744,0.02418,0.027304,30.0,229962.0,0.03
2017-07-04,0.027242,0.035774,0.027028,0.030652,478.0,257069.0,0.03
2017-07-05,0.030635,0.030635,0.023147,0.025977,46.0,289086.0,0.03
2017-07-06,0.02599,0.03008,0.024999,0.026782,12.0,245252.0,0.03
2017-07-07,0.026801,0.026954,0.024127,0.024369,9.0,252909.0,0.03
2017-07-08,0.024389,0.04842,0.024118,0.04842,5.0,230144.0,0.04
2017-07-09,0.048463,0.048631,0.026549,0.026947,10.0,457319.0,0.04
2017-07-10,0.026999,0.030231,0.026886,0.029054,86.0,254776.0,0.03
2017-07-11,0.028992,0.029346,0.023111,0.023241,37.0,273577.0,0.03
2017-07-12,0.023125,0.032411,0.021607,0.032167,273.0,218220.0,0.03
2017-07-13,0.032191,0.032703,0.024345,0.024345,91.0,303765.0,0.03
2017-07-14,0.024327,0.029866,0.024327,0.028873,71.0,229556.0,0.03
2017-07-15,0.028824,0.030503,0.025319,0.029563,1024.0,271992.0,0.03
2017-07-16,0.029474,0.030552,0.02526,0.025366,69.0,278130.0,0.03
2017-07-17,0.025337,0.027406,0.015978,0.025931,540.0,239094.0,0.02
2017-07-18,0.025998,0.030762,0.023702,0.029589,44.0,245324.0,0.03
2017-07-19,0.029636,0.030495,0.027896,0.028454,282.0,279654.0,0.03
2017-07-20,0.028369,0.038557,0.028369,0.037008,2447.0,267697.0,0.03
2017-07-21,0.037282,0.037405,0.02981,0.034172,2107.0,351807.0,0.03
2017-07-22,0.034119,0.035074,0.02748,0.03321,268.0,321960.0,0.03
2017-07-23,0.03321,0.036088,0.022037,0.036065,1200.0,313386.0,0.03
2017-07-24,0.036023,0.068839,0.023002,0.032103,3177.0,339924.0,0.05
2017-07-25,0.03215,0.032338,0.022264,0.027572,126.0,303380.0,0.03
2017-07-26,0.027585,0.028085,0.020961,0.02274,160.0,260303.0,0.02
2017-07-27,0.022805,0.026506,0.022717,0.026285,91.0,215193.0,0.02
2017-07-28,0.026253,0.027825,0.021189,0.022892,141.0,247735.0,0.02
2017-07-29,0.022815,0.02506,0.021895,0.022445,64.0,215290.0,0.02
2017-07-30,0.022465,0.023107,0.021007,0.021972,12.0,211992.0,0.02
2017-07-31,0.021994,0.023077,0.02169,0.022916,1.0,207544.0,0.02
2017-08-01,0.022927,0.02463,0.022454,0.022683,60.0,216348.0,0.02
2017-08-02,0.022679,0.025075,0.021214,0.025075,0.0,214004.0,0.02
2017-08-03,0.02512,0.025302,0.015826,0.021844,51.0,237042.0,0.02
2017-08-04,0.021838,0.025797,0.021703,0.023866,46.0,206074.0,0.02
2017-08-05,0.023856,0.070096,0.023838,0.033309,244.0,225110.0,0.05
2017-08-06,0.03331,0.033578,0.018704,0.018762,130.0,314323.0,0.03
2017-08-07,0.01872,0.045988,0.016739,0.045808,85.0,176648.0,0.03
2017-08-08,0.045854,0.332034,0.018865,0.019479,39.0,432699.0,0.18
2017-08-09,0.019466,0.019946,0.014231,0.014361,254.0,183685.0,0.02
2017-08-10,0.014362,0.023884,0.014248,0.020254,715.0,135524.0,0.02
2017-08-11,0.020253,0.020762,0.010865,0.017194,220.0,191116.0,0.02
2017-08-12,0.017181,0.01809,0.008137,0.008967,516.0,162131.0,0.01
2017-08-13,0.008944,0.014239,0.008005,0.013397,204.0,84403.0,0.01
2017-08-14,0.013405,0.013706,0.012541,0.013706,56.0,126498.0,0.01
2017-08-15,0.013742,0.013787,0.010002,0.010681,22.0,129679.0,0.01
2017-08-16,0.010692,0.014095,0.007876,0.012755,105.0,100896.0,0.01
2017-08-17,0.012743,0.014478,0.012299,0.013339,18.0,120247.0,0.01
2017-08-18,0.013298,0.021618,0.008096,0.008419,45.0,125487.0,0.01
2017-08-19,0.008528,0.015681,0.008264,0.015652,52.0,80477.0,0.01
2017-08-20,0.015579,0.028361,0.008116,0.013636,524.0,147005.0,0.02
2017-08-21,0.013585,0.026661,0.013585,0.020948,44.0,128191.0,0.02
2017-08-22,0.020997,0.028599,0.015871,0.018731,106.0,198134.0,0.02
2017-08-23,0.018692,0.033762,0.013795,0.024114,4525.0,176388.0,0.02
2017-08-24,0.024135,0.025733,0.0225,0.024103,425.0,227747.0,0.02
2017-08-25,0.02405,0.024234,0.019679,0.020445,185.0,226946.0,0.02
2017-08-26,0.020451,0.021062,0.02006,0.020749,37.0,192987.0,0.02
2017-08-27,0.020744,0.024362,0.020575,0.023659,4.0,195753.0,0.02
2017-08-28,0.023634,0.025117,0.02026,0.020461,443.0,223017.0,0.02
2017-08-29,0.020496,0.066282,0.019447,0.019761,1788.0,193407.0,0.04
2017-08-30,0.019735,0.024189,0.019548,0.024151,615.0,186225.0,0.02
2017-08-31,0.024109,0.02471,0.021754,0.021803,16.0,227501.0,0.02
2017-09-01,0.021807,0.029918,0.021525,0.029918,1467.0,205780.0,0.03
2017-09-02,0.029959,0.03031,0.021651,0.023521,299.0,282706.0,0.03
2017-09-03,0.023531,0.024072,0.020799,0.021217,23.0,222048.0,0.02
2017-09-04,0.021224,0.021224,0.010184,0.013716,294.0,200275.0,0.02
2017-09-05,0.013787,0.02005,0.012989,0.019645,81.0,130102.0,0.02
2017-09-06,0.019668,0.021598,0.017664,0.019889,41.0,185590.0,0.02
2017-09-07,0.019851,0.074082,0.019662,0.023117,7753.0,187318.0,0.05
2017-09-08,0.023122,0.042223,0.020738,0.021316,1890.0,218186.0,0.03
2017-09-09,0.021357,0.029384,0.020663,0.024555,530.0,201532.0,0.03
2017-09-10,0.024492,0.024492,0.018684,0.021486,42.0,231117.0,0.02
2017-09-11,0.021449,0.02208,0.014567,0.021722,450.0,202404.0,0.02
2017-09-12,0.021742,0.022406,0.017624,0.018196,103.0,205168.0,0.02
2017-09-13,0.018127,0.019186,0.01436,0.015187,486.0,171050.0,0.02
2017-09-14,0.015187,0.017682,0.014002,0.01606,291.0,143307.0,0.02
2017-09-15,0.016185,0.017207,0.013563,0.015356,35.0,152728.0,0.02
2017-09-16,0.015316,0.028939,0.015299,0.024445,155.0,144531.0,0.02
2017-09-17,0.02443,0.02462,0.012966,0.013825,64.0,230532.0,0.02
2017-09-18,0.013798,0.017823,0.013257,0.016298,60.0,130199.0,0.02
2017-09-19,0.016337,0.036952,0.013755,0.014947,2250.0,154164.0,0.03
2017-09-20,0.017619,0.022626,0.01607,0.016339,200.0,166264.0,0.02
2017-09-21,0.016258,0.018788,0.015158,0.015498,73.0,153422.0,0.02
2017-09-22,0.01548,0.016271,0.014922,0.015354,77.0,146073.0,0.02
2017-09-23,0.015311,0.017632,0.011993,0.015409,145.0,144478.0,0.01
2017-09-24,0.015408,0.026896,0.015069,0.022204,107.0,145397.0,0.02
2017-09-25,0.022182,0.022957,0.017114,0.020842,184.0,209317.0,0.02
2017-09-26,0.02084,0.021104,0.016547,0.016577,337.0,196658.0,0.02
2017-09-27,0.01653,0.049059,0.015593,0.019244,9790.0,155987.0,0.03
2017-09-28,0.019244,0.023161,0.016898,0.01696,391.0,181591.0,0.02
2017-09-29,0.016947,0.018567,0.016379,0.018021,15.0,159921.0,0.02
2017-09-30,0.018024,0.01963,0.018007,0.019628,50.0,170078.0,0.02
2017-10-01,0.019639,0.020155,0.019276,0.01993,73.0,185317.0,0.02
2017-10-02,0.019921,0.024021,0.012193,0.014361,690.0,187985.0,0.02
2017-10-03,0.014362,0.027583,0.01388,0.025074,14.0,135522.0,0.02
2017-10-04,0.025133,0.025292,0.018891,0.019021,5.0,237160.0,0.02
2017-10-05,0.019039,0.019051,0.016408,0.017586,125.0,179655.0,0.02
2017-10-06,0.017586,0.018007,0.016285,0.017752,78.0,165951.0,0.02
2017-10-07,0.017758,0.021764,0.013649,0.017131,43.0,167569.0,0.02
2017-10-08,0.017085,0.021514,0.016953,0.017151,77.0,161221.0,0.02
2017-10-09,0.017155,0.022856,0.015684,0.015684,641.0,161882.0,0.02
2017-10-10,0.015683,0.017343,0.013927,0.014376,565.0,147987.0,0.02
2017-10-11,0.014523,0.014989,0.013426,0.01355,28.0,137041.0,0.01
2017-10-12,0.013562,0.031253,0.013527,0.031253,1318.0,127973.0,0.02
2017-10-13,0.03135,0.031552,0.018973,0.02509,69.0,295827.0,0.03
2017-10-14,0.025097,0.025433,0.020642,0.022089,87.0,236823.0,0.02
2017-10-15,0.022128,0.024483,0.020169,0.024238,1.0,208812.0,0.02
2017-10-16,0.024241,0.046211,0.021484,0.021624,1033.0,228746.0,0.03
2017-10-17,0.021627,0.032117,0.021604,0.028751,213.0,204084.0,0.03
2017-10-18,0.028753,0.028754,0.021263,0.021291,69.0,271321.0,0.03
2017-10-19,0.021302,0.023031,0.016626,0.022504,172.0,201016.0,0.02
2017-10-20,0.02251,0.023209,0.018057,0.01905,151.0,212415.0,0.02
2017-10-21,0.01901,0.020282,0.016309,0.016581,144.0,179382.0,0.02
2017-10-22,0.016586,0.01691,0.015763,0.016829,2.0,156510.0,0.02
2017-10-23,0.016802,0.017049,0.015916,0.016519,21.0,158548.0,0.02
2017-10-24,0.016482,0.018841,0.015342,0.015427,18.0,155533.0,0.02
2017-10-25,0.015433,0.015961,0.014931,0.015714,13.0,145635.0,0.02
2017-10-26,0.015712,0.016534,0.01561,0.016479,1.0,148266.0,0.02
2017-10-27,0.016483,0.016953,0.016037,0.016182,57.0,155540.0,0.02
2017-10-28,0.016226,0.016527,0.015545,0.015716,10.0,153115.0,0.02
2017-10-29,0.015695,0.016911,0.015653,0.016721,41.0,148099.0,0.02
2017-10-30,0.016624,0.017499,0.014996,0.015877,43.0,156867.0,0.02
2017-10-31,0.015823,0.015899,0.012435,0.013121,40.0,149313.0,0.01
2017-11-01,0.013744,0.01871,0.013587,0.018643,0.0,129697.0,0.02
2017-11-02,0.019197,0.019651,0.019103,0.01948,8.0,181147.0,0.02
2017-11-03,0.019454,0.020286,0.0151,0.015255,4.0,183580.0,0.02
2017-11-04,0.015216,0.016425,0.014767,0.016077,24.0,143581.0,0.02
2017-11-05,0.016046,0.019948,0.014756,0.014993,129.0,151418.0,0.02
2017-11-06,0.015026,0.015073,0.013959,0.01401,4.0,141795.0,0.01
2017-11-07,0.013988,0.014674,0.013988,0.014669,5.0,131992.0,0.01
2017-11-08,0.014623,0.016213,0.012203,0.01259,713.0,137991.0,0.01
2017-11-09,0.012577,0.016139,0.011549,0.014713,5.0,118680.0,0.01
2017-11-10,0.014757,0.015964,0.013594,0.015108,38.0,139250.0,0.01
2017-11-11,0.015055,0.015378,0.012862,0.013156,7.0,142060.0,0.01
2017-11-12,0.013146,0.025066,0.010666,0.018323,34.0,124052.0,0.02
2017-11-13,0.018415,0.018776,0.010854,0.014882,24.0,173768.0,0.01
2017-11-14,0.014913,0.015347,0.012912,0.013267,4.0,140727.0,0.01
2017-11-15,0.013276,0.018673,0.013276,0.014381,47.0,125278.0,0.02
2017-11-16,0.014454,0.014604,0.013327,0.014169,25.0,136397.0,0.01
2017-11-17,0.014146,0.014479,0.011967,0.013399,482.0,133490.0,0.01
2017-11-18,0.013348,0.013428,0.011556,0.013355,11.0,125956.0,0.01
2017-11-19,0.01333,0.014038,0.013078,0.013197,81.0,125791.0,0.01
2017-11-20,0.013191,0.013732,0.013033,0.013658,55.0,124477.0,0.01
2017-11-21,0.01366,0.013958,0.01198,0.012646,42.0,128904.0,0.01
2017-11-22,0.012677,0.013472,0.012623,0.013122,16.0,119624.0,0.01
2017-11-23,0.013116,0.014145,0.010817,0.013589,426.0,123771.0,0.01
2017-11-24,0.01357,0.014902,0.013168,0.013231,30.0,128056.0,0.01
2017-11-25,0.01322,0.013928,0.009757,0.010301,236.0,124751.0,0.01
2017-11-26,0.010297,0.015255,0.010286,0.014863,123.0,97171.0,0.01
2017-11-27,0.014865,0.015532,0.013578,0.013714,182.0,140270.0,0.01
2017-11-28,0.013749,0.01386,0.011901,0.012301,183.0,129743.0,0.01
2017-11-29,0.012288,0.014297,0.011518,0.012787,89.0,115958.0,0.01
2017-11-30,0.012983,0.014836,0.008549,0.010101,94.0,122517.0,0.01
2017-12-01,0.010051,0.016902,0.009669,0.013838,86.0,94846.0,0.01
2017-12-02,0.013823,0.014072,0.009977,0.013106,392.0,130440.0,0.01
2017-12-03,0.013118,0.016544,0.012465,0.013191,61.0,123787.0,0.01
2017-12-04,0.013234,0.02093,0.01322,0.02093,167.0,124884.0,0.02
2017-12-05,0.020971,0.023713,0.020226,0.023453,1820.0,197887.0,0.02
2017-12-06,0.023401,0.024477,0.019639,0.020906,307.0,220826.0,0.02
2017-12-07,0.02087,0.033366,0.020603,0.030949,149.0,196937.0,0.03
2017-12-08,0.031017,0.031399,0.009977,0.023751,719.0,292684.0,0.02
2017-12-09,0.022233,0.022565,0.0092,0.018645,51.0,209795.0,0.02
2017-12-10,0.014524,0.029216,0.007943,0.022011,29.0,137055.0,0.02
2017-12-11,0.021858,0.023803,0.0151,0.0151,982.0,206263.0,0.02
2017-12-12,0.015149,0.020945,0.0149,0.020054,441.0,142950.0,0.02
2017-12-13,0.020085,0.022245,0.016866,0.018728,110.0,189533.0,0.02
2017-12-14,0.018668,0.027558,0.018538,0.027442,688.0,176158.0,0.02
2017-12-15,0.027484,0.033131,0.025677,0.031357,2323.0,259345.0,0.03
2017-12-16,0.031401,0.033742,0.028556,0.032696,155.0,296316.0,0.03
2017-12-17,0.032701,0.061299,0.031978,0.050818,220.0,308574.0,0.05
2017-12-18,0.050972,0.050972,0.025523,0.027161,351.0,480986.0,0.04
2017-12-19,0.027172,0.02743,0.020803,0.021516,327.0,256406.0,0.02
2017-12-20,0.021495,0.039737,0.019569,0.039737,540.0,202833.0,0.03
2017-12-21,0.039839,0.041799,0.019922,0.036335,142.0,375935.0,0.03
2017-12-22,0.03646,0.039429,0.022158,0.023838,71.0,344055.0,0.03
2017-12-23,0.024063,0.03063,0.021481,0.028508,71.0,227070.0,0.03
2017-12-24,0.028823,0.038328,0.02461,0.036926,167.0,271984.0,0.03
2017-12-25,0.037309,0.068177,0.031171,0.053652,423.0,352057.0,0.05
2017-12-26,0.053659,0.054056,0.033135,0.039537,674.0,506345.0,0.04
2017-12-27,0.039597,0.045405,0.0284,0.029659,580.0,373650.0,0.04
2017-12-28,0.029621,0.040741,0.027068,0.038589,686.0,279512.0,0.03
2017-12-29,0.038988,0.043627,0.029978,0.03703,837.0,367908.0,0.04
2017-12-30,0.036937,0.0405,0.031789,0.038817,156.0,348549.0,0.04
2017-12-31,0.038398,0.045474,0.031263,0.031429,134.0,362335.0,0.04
2018-01-01,0.031532,0.160178,0.030366,0.091542,22000.0,297549.0,0.1
2018-01-02,0.08484,0.105255,0.057063,0.09041,3616.0,800578.0,0.08
2018-01-03,0.089909,0.090047,0.071592,0.083929,1332.0,848413.0,0.08
2018-01-04,0.084388,0.124502,0.081053,0.097174,1500.0,796317.0,0.1
2018-01-05,0.097212,0.10258,0.051666,0.085767,2030.0,917328.0,0.08
2018-01-06,0.072591,0.1027,0.071486,0.1027,3017.0,684996.0,0.09
2018-01-07,0.101385,0.158041,0.09941,0.11844,6051.0,956706.0,0.13
2018-01-08,0.116364,0.146684,0.078383,0.146501,2628.0,1098050.0,0.11
2018-01-09,0.146102,0.147503,0.109944,0.121393,4244.0,1378670.0,0.13
2018-01-10,0.121552,0.146363,0.108807,0.146363,8342.0,1147010.0,0.13
2018-01-11,0.146199,0.147069,0.106759,0.10898,3680.0,1379590.0,0.13
2018-01-12,0.109728,0.137634,0.095748,0.114679,3407.0,1035440.0,0.12
2018-01-13,0.114548,0.154271,0.114548,0.147886,5687.0,1080920.0,0.13
2018-01-14,0.147983,0.156494,0.110308,0.112086,3041.0,1396420.0,0.13
2018-01-15,0.111273,0.141622,0.093643,0.117767,1942.0,1050010.0,0.12
