Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-05-01,6.3e-05,6.3e-05,6.1e-05,6.1e-05,2.0,5005.0,0.0
2016-05-02,6.1e-05,6.1e-05,9e-06,9e-06,0.0,4865.0,0.0
2016-05-03,9e-06,9e-06,5e-06,5e-06,0.0,709.0,0.0
2016-05-04,5e-06,9e-06,4e-06,9e-06,0.0,359.0,0.0
2016-05-05,9e-06,6.3e-05,9e-06,5.4e-05,0.0,712.0,0.0
2016-05-06,5.5e-05,6e-05,2.2e-05,6e-05,2.0,4415.0,0.0
2016-05-07,6e-05,6e-05,5e-06,5e-06,0.0,4763.0,0.0
2016-05-08,5e-06,2.7e-05,5e-06,5e-06,0.0,366.0,0.0
2016-05-09,5.9e-05,6e-05,2.3e-05,2.3e-05,1.0,4742.0,0.0
2016-05-10,2.3e-05,6.5e-05,2.3e-05,5.5e-05,0.0,1835.0,0.0
2016-05-11,5.5e-05,6.3e-05,9e-06,9e-06,0.0,4412.0,0.0
2016-05-12,9e-06,5.7e-05,9e-06,5e-05,6.0,722.0,0.0
2016-05-13,5e-05,5e-05,2.3e-05,2.3e-05,0.0,3965.0,0.0
2016-05-14,2.3e-05,4.1e-05,1.6e-05,1.9e-05,13.0,1816.0,0.0
2016-05-15,1.9e-05,1.9e-05,1.7e-05,1.8e-05,11.0,1507.0,0.0
2016-05-16,1.8e-05,0.000153,1.8e-05,9.1e-05,3031.0,1459.0,0.0
2016-05-17,9.1e-05,0.000109,3.9e-05,6.3e-05,635.0,7285.0,0.0
2016-05-18,6.3e-05,7.2e-05,2.7e-05,4.1e-05,320.0,5055.0,0.0
2016-05-19,4.1e-05,5e-05,2.7e-05,3.9e-05,174.0,3252.0,0.0
2016-05-20,3.9e-05,4e-05,2.6e-05,3e-05,10.0,3135.0,0.0
2016-05-21,3e-05,3e-05,2.7e-05,2.7e-05,10.0,2383.0,0.0
2016-05-22,2.7e-05,3.5e-05,2.7e-05,3.1e-05,104.0,2120.0,0.0
2016-05-23,3.1e-05,3.1e-05,2e-05,2.1e-05,3.0,2439.0,0.0
2016-05-24,2.1e-05,2.4e-05,1.8e-05,1.8e-05,2.0,1643.0,0.0
2016-05-25,1.8e-05,2.2e-05,1.8e-05,2.2e-05,3.0,1467.0,0.0
2016-05-26,2.2e-05,3.4e-05,2.1e-05,2.2e-05,9.0,1736.0,0.0
2016-05-27,2.2e-05,3.6e-05,2e-05,2e-05,1.0,1775.0,0.0
2016-05-28,2.1e-05,2.6e-05,2.1e-05,2.2e-05,8.0,1697.0,0.0
2016-05-29,2.2e-05,2.6e-05,2.1e-05,2.6e-05,12.0,1747.0,0.0
2016-05-30,2.6e-05,2.6e-05,1.9e-05,2.4e-05,4.0,2076.0,0.0
2016-05-31,2.4e-05,2.5e-05,1.6e-05,1.9e-05,24.0,1920.0,0.0
2016-06-01,1.9e-05,2.2e-05,1.6e-05,2e-05,5.0,1497.0,0.0
2016-06-02,2e-05,2.2e-05,1.5e-05,1.6e-05,8.0,1608.0,0.0
2016-06-03,1.6e-05,2.8e-05,1.6e-05,2.7e-05,0.0,1253.0,0.0
2016-06-04,2.7e-05,2.7e-05,1.7e-05,1.7e-05,2.0,2168.0,0.0
2016-06-05,1.7e-05,2.3e-05,1.7e-05,2.3e-05,12.0,1370.0,0.0
2016-06-06,2.3e-05,2.3e-05,1.7e-05,1.8e-05,1.0,1833.0,0.0
2016-06-07,1.8e-05,2.8e-05,1.2e-05,2.8e-05,2.0,1400.0,0.0
2016-06-08,2.8e-05,3.2e-05,2.2e-05,2.2e-05,9.0,2195.0,0.0
2016-06-09,2.2e-05,2.5e-05,2.1e-05,2.3e-05,2.0,1732.0,0.0
2016-06-10,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,1832.0,0.0
2016-06-11,1.7e-05,1.8e-05,1.7e-05,1.8e-05,0.0,1389.0,0.0
2016-06-12,1.8e-05,3.3e-05,1.8e-05,3.1e-05,6.0,1451.0,0.0
2016-06-13,3.1e-05,4e-05,2.1e-05,4e-05,2.0,2483.0,0.0
2016-06-14,4e-05,4e-05,2e-05,2.1e-05,2.0,3184.0,0.0
2016-06-15,2.1e-05,4.2e-05,2e-05,3.5e-05,2.0,1640.0,0.0
2016-06-16,3.5e-05,3.6e-05,2.2e-05,2.3e-05,0.0,2761.0,0.0
2016-06-17,2.3e-05,2.5e-05,2.3e-05,2.4e-05,4.0,1833.0,0.0
2016-06-18,2.4e-05,3.6e-05,2.4e-05,2.9e-05,1.0,1952.0,0.0
2016-06-19,2.9e-05,2.9e-05,2.2e-05,2.5e-05,2.0,2342.0,0.0
2016-06-20,2.5e-05,3e-05,2.4e-05,2.9e-05,0.0,2017.0,0.0
2016-06-21,2.9e-05,2.9e-05,2.7e-05,2.8e-05,0.0,2351.0,0.0
2016-06-22,2e-05,2e-05,1.8e-05,1.8e-05,5.0,1603.0,0.0
2016-06-23,1.8e-05,2.1e-05,1.7e-05,1.9e-05,0.0,1426.0,0.0
2016-06-24,1.9e-05,2.7e-05,1.9e-05,2.7e-05,15.0,1492.0,0.0
2016-06-25,2.7e-05,2.8e-05,2.6e-05,2.7e-05,0.0,2121.0,0.0
2016-06-26,2.7e-05,2.7e-05,1.2e-05,1.3e-05,3.0,2121.0,0.0
2016-06-27,1.3e-05,1.3e-05,1.2e-05,1.3e-05,3.0,1003.0,0.0
2016-06-28,2e-05,2e-05,1.9e-05,1.9e-05,0.0,1576.0,0.0
2016-06-29,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,1547.0,0.0
2016-06-30,1.3e-05,6e-05,1.3e-05,5.3e-05,76.0,1035.0,0.0
2016-07-01,5.3e-05,6.1e-05,3.4e-05,5.4e-05,3.0,4250.0,0.0
2016-07-02,5.4e-05,6.2e-05,2.1e-05,5.4e-05,30.0,4313.0,0.0
2016-07-03,5.4e-05,6.6e-05,5.2e-05,6.5e-05,12.0,4321.0,0.0
2016-07-04,6.5e-05,6.8e-05,2.7e-05,3.4e-05,1.0,5199.0,0.0
2016-07-05,3.4e-05,4.4e-05,3.3e-05,4.4e-05,2.0,2725.0,0.0
2016-07-06,4.4e-05,6.8e-05,3.5e-05,3.5e-05,2.0,3495.0,0.0
2016-07-07,3.5e-05,3.5e-05,2.5e-05,3.4e-05,3.0,2801.0,0.0
2016-07-08,3.4e-05,3.9e-05,3.4e-05,3.7e-05,2.0,2703.0,0.0
2016-07-09,3.7e-05,3.7e-05,3.2e-05,3.3e-05,2.0,2917.0,0.0
2016-07-10,3.3e-05,6.5e-05,3.2e-05,6.5e-05,4.0,2595.0,0.0
2016-07-11,6.5e-05,6.6e-05,3.2e-05,5.8e-05,0.0,5144.0,0.0
2016-07-12,6.5e-05,6.5e-05,3.2e-05,3.3e-05,1.0,5163.0,0.0
2016-07-13,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.0,2649.0,0.0
2016-07-14,5.9e-05,6.6e-05,5.9e-05,6.6e-05,1.0,4704.0,0.0
2016-07-15,6.6e-05,6.6e-05,2.6e-05,3.6e-05,2.0,5246.0,0.0
2016-07-16,3.6e-05,4e-05,2.7e-05,3.3e-05,2.0,2872.0,0.0
2016-07-17,3.3e-05,5e-05,3.3e-05,4.1e-05,1.0,2634.0,0.0
2016-07-18,4.1e-05,4.8e-05,3.7e-05,4.7e-05,2.0,3287.0,0.0
2016-07-19,4.7e-05,4.9e-05,4.1e-05,4.8e-05,2.0,3735.0,0.0
2016-07-20,4.8e-05,5.4e-05,4.5e-05,5.3e-05,1.0,3829.0,0.0
2016-07-21,5.3e-05,6e-05,5.3e-05,6e-05,2.0,4221.0,0.0
2016-07-22,6e-05,6e-05,5.1e-05,5.1e-05,0.0,4771.0,0.0
2016-07-23,5.1e-05,5.2e-05,2.6e-05,2.6e-05,1.0,4102.0,0.0
2016-07-24,2.6e-05,2.6e-05,2.6e-05,2.6e-05,1.0,2090.0,0.0
2016-07-25,2.6e-05,3.6e-05,2.6e-05,3.5e-05,3.0,2104.0,0.0
2016-07-26,3.5e-05,5.2e-05,3.5e-05,5.2e-05,0.0,2759.0,0.0
2016-07-27,3.3e-05,5.9e-05,3.3e-05,5.2e-05,886.0,2593.0,0.0
2016-07-28,5.2e-05,5.2e-05,2.8e-05,2.8e-05,2.0,4170.0,0.0
2016-07-29,2.8e-05,3.1e-05,2.8e-05,3.1e-05,2.0,2235.0,0.0
2016-07-30,3.1e-05,4.7e-05,2.9e-05,3.3e-05,2.0,2438.0,0.0
2016-07-31,3.3e-05,4.1e-05,2.5e-05,4e-05,4.0,2611.0,0.0
2016-08-01,4e-05,4.3e-05,2.5e-05,4.2e-05,2.0,3222.0,0.0
2016-08-02,4.2e-05,4.3e-05,2.7e-05,2.7e-05,0.0,3383.0,0.0
2016-08-03,2.7e-05,2.9e-05,2.7e-05,2.8e-05,0.0,2182.0,0.0
2016-08-05,3.4e-05,3.5e-05,3.4e-05,3.5e-05,0.0,2740.0,0.0
2016-08-06,3.5e-05,3.5e-05,3.4e-05,3.4e-05,0.0,2751.0,0.0
2016-08-07,2.4e-05,2.9e-05,2.3e-05,2.9e-05,0.0,1905.0,0.0
2016-08-08,3e-05,3.2e-05,3e-05,3e-05,0.0,2389.0,0.0
2016-08-09,3e-05,3e-05,2.9e-05,2.9e-05,1.0,2356.0,0.0
2016-08-10,2.9e-05,4.2e-05,2.8e-05,3.5e-05,10.0,2306.0,0.0
2016-08-11,3.5e-05,3.6e-05,2.9e-05,2.9e-05,1.0,2814.0,0.0
2016-08-12,2.9e-05,2.9e-05,1.8e-05,1.8e-05,6.0,2348.0,0.0
2016-08-13,1.8e-05,3.5e-05,1.8e-05,3.5e-05,0.0,1406.0,0.0
2016-08-15,1.7e-05,1.7e-05,1.7e-05,1.7e-05,3.0,1361.0,0.0
2016-08-16,1.7e-05,3.5e-05,1.7e-05,3.4e-05,8.0,1357.0,0.0
2016-08-17,3.4e-05,3.4e-05,2.9e-05,2.9e-05,6.0,2699.0,0.0
2016-08-18,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,2285.0,0.0
2016-08-19,2.9e-05,3e-05,2.9e-05,3e-05,1.0,2293.0,0.0
2016-08-20,3e-05,3.4e-05,2.9e-05,2.9e-05,0.0,2365.0,0.0
2016-08-21,2.9e-05,3.5e-05,2.9e-05,3e-05,1.0,2319.0,0.0
2016-08-22,3e-05,3.5e-05,2.9e-05,3.5e-05,0.0,2386.0,0.0
2016-08-23,3.5e-05,4.1e-05,1.2e-05,4.1e-05,33.0,2807.0,0.0
2016-08-24,4.1e-05,4.1e-05,1.7e-05,2.4e-05,1.0,3256.0,0.0
2016-08-25,2.4e-05,2.4e-05,1.7e-05,1.7e-05,0.0,1877.0,0.0
2016-08-26,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,1382.0,0.0
2016-08-27,2.9e-05,2.9e-05,2.3e-05,2.9e-05,1.0,2309.0,0.0
2016-08-28,2.8e-05,2.9e-05,2.3e-05,2.9e-05,1.0,2272.0,0.0
2016-08-29,2.9e-05,2.9e-05,2.3e-05,2.3e-05,1.0,2295.0,0.0
2016-08-30,2.3e-05,5.2e-05,2.3e-05,5.2e-05,84.0,1837.0,0.0
2016-08-31,5.2e-05,5.2e-05,3.4e-05,5.2e-05,1.0,4143.0,0.0
2016-09-01,5.2e-05,5.2e-05,2.3e-05,2.3e-05,1.0,4129.0,0.0
2016-09-02,2.3e-05,5.1e-05,2.3e-05,4.1e-05,3.0,1825.0,0.0
2016-09-03,4.1e-05,5.2e-05,3.6e-05,3.7e-05,14.0,3302.0,0.0
2016-09-04,3.7e-05,5e-05,2.9e-05,5e-05,2.0,2971.0,0.0
2016-09-05,5e-05,5.4e-05,3.2e-05,3.3e-05,1.0,4012.0,0.0
2016-09-06,3.3e-05,5.5e-05,3.3e-05,5.5e-05,0.0,2594.0,0.0
2016-09-07,5.5e-05,5.5e-05,5.5e-05,5.5e-05,0.0,4380.0,0.0
2016-09-08,5.5e-05,5.7e-05,5e-05,5e-05,9.0,4409.0,0.0
2016-09-09,5e-05,5e-05,5e-05,5e-05,9.0,3994.0,0.0
2016-09-11,2.5e-05,2.5e-05,2.4e-05,2.4e-05,0.0,1989.0,0.0
2016-09-12,2.4e-05,5.5e-05,2.4e-05,3.6e-05,16.0,1935.0,0.0
2016-09-13,3.6e-05,5.5e-05,3.6e-05,4.9e-05,16.0,2909.0,0.0
2016-09-14,4.9e-05,5.5e-05,4.8e-05,5.5e-05,0.0,3869.0,0.0
2016-09-15,5.5e-05,5.5e-05,5.5e-05,5.5e-05,0.0,4381.0,0.0
2016-09-17,3e-05,3e-05,3e-05,3e-05,0.0,2412.0,0.0
2016-09-18,3e-05,3e-05,2.1e-05,2.1e-05,6.0,2415.0,0.0
2016-09-19,2.1e-05,2.1e-05,1.8e-05,1.8e-05,1.0,1693.0,0.0
2016-09-20,3.6e-05,3.7e-05,2.4e-05,3.7e-05,4.0,2909.0,0.0
2016-09-21,3.6e-05,4.2e-05,2.4e-05,2.4e-05,6.0,2910.0,0.0
2016-09-22,2.4e-05,4.2e-05,2.4e-05,4.2e-05,1.0,1904.0,0.0
2016-09-23,4.2e-05,4.2e-05,3e-05,4.2e-05,1.0,3328.0,0.0
2016-09-24,4.2e-05,4.2e-05,4.2e-05,4.2e-05,0.0,3364.0,0.0
2016-09-25,4.2e-05,4.2e-05,3.7e-05,3.7e-05,1.0,3363.0,0.0
2016-09-26,3.7e-05,3.7e-05,3e-05,3e-05,0.0,2985.0,0.0
2016-09-27,3e-05,3.4e-05,3e-05,3e-05,1.0,2424.0,0.0
2016-09-28,3e-05,3e-05,3e-05,3e-05,2.0,2416.0,0.0
2016-09-29,3e-05,3e-05,3e-05,3e-05,0.0,2410.0,0.0
2016-09-30,3e-05,3e-05,2.4e-05,2.8e-05,0.0,2414.0,0.0
2016-10-01,2.8e-05,4.3e-05,2.8e-05,3.1e-05,0.0,2201.0,0.0
2016-10-02,3.1e-05,4.3e-05,3.1e-05,4.3e-05,20.0,2447.0,0.0
2016-10-03,4.3e-05,4.9e-05,3.7e-05,3.7e-05,5.0,3407.0,0.0
2016-10-04,3.7e-05,3.7e-05,2.4e-05,2.4e-05,2.0,2928.0,0.0
2016-10-05,2.4e-05,3.7e-05,2.4e-05,3.7e-05,0.0,1946.0,0.0
2016-10-06,3.7e-05,3.7e-05,3.2e-05,3.2e-05,0.0,2930.0,0.0
2016-10-07,3.2e-05,3.2e-05,2.5e-05,2.5e-05,3.0,2587.0,0.0
2016-10-08,2.5e-05,3.1e-05,2.5e-05,2.5e-05,0.0,1968.0,0.0
2016-10-09,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,1974.0,0.0
2016-10-10,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0.0,2459.0,0.0
2016-10-11,3.1e-05,3.1e-05,2.5e-05,2.6e-05,0.0,2467.0,0.0
2016-10-12,2.6e-05,2.6e-05,2.5e-05,2.5e-05,1.0,2044.0,0.0
2016-10-13,2.5e-05,5.1e-05,2.5e-05,5.1e-05,8.0,2029.0,0.0
2016-10-14,5.1e-05,5.1e-05,5.1e-05,5.1e-05,1.0,4061.0,0.0
2016-10-15,5.1e-05,5.1e-05,5.1e-05,5.1e-05,0.0,4084.0,0.0
2016-10-16,5.1e-05,5.1e-05,5.1e-05,5.1e-05,0.0,4098.0,0.0
2016-10-17,5.1e-05,5.1e-05,5.1e-05,5.1e-05,0.0,4092.0,0.0
2016-10-18,3.2e-05,3.2e-05,3.2e-05,3.2e-05,0.0,2546.0,0.0
2016-10-19,3.2e-05,5.1e-05,3.2e-05,3.2e-05,0.0,2543.0,0.0
2016-10-20,3.2e-05,5.1e-05,3.2e-05,5e-05,1.0,2513.0,0.0
2016-10-21,5e-05,5.1e-05,5e-05,5.1e-05,0.0,4023.0,0.0
2016-10-22,3.2e-05,3.3e-05,3.2e-05,3.3e-05,2.0,2541.0,0.0
2016-10-23,3.3e-05,3.3e-05,3.3e-05,3.3e-05,2.0,2620.0,0.0
2016-10-24,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.0,3128.0,0.0
2016-10-25,3.9e-05,3.9e-05,2.6e-05,2.6e-05,7.0,3127.0,0.0
2016-10-26,2.6e-05,3.3e-05,2.6e-05,2.7e-05,28.0,2097.0,0.0
2016-10-27,2.7e-05,3.4e-05,2.7e-05,3.4e-05,10.0,2163.0,0.0
2016-10-28,3.4e-05,4.1e-05,2.1e-05,3.4e-05,6.0,2693.0,0.0
2016-10-29,3.4e-05,3.6e-05,3.4e-05,3.6e-05,3.0,2749.0,0.0
2016-10-30,4.2e-05,4.3e-05,2.8e-05,4.2e-05,4.0,3349.0,0.0
2016-10-31,4.2e-05,5e-05,4.2e-05,4.9e-05,1.0,3357.0,0.0
2016-11-01,4.9e-05,5.2e-05,4.9e-05,5.1e-05,1.0,3912.0,0.0
2016-11-02,5.1e-05,5.1e-05,5.1e-05,5.1e-05,0.0,4072.0,0.0
2016-11-03,5.2e-05,6e-05,5.2e-05,5.5e-05,9.0,4150.0,0.0
2016-11-04,5.5e-05,5.6e-05,4.8e-05,4.9e-05,1.0,4392.0,0.0
2016-11-05,4.9e-05,6.9e-05,4.2e-05,4.2e-05,943.0,3924.0,0.0
2016-11-06,4.2e-05,8.5e-05,3.5e-05,3.6e-05,2450.0,3352.0,0.0
2016-11-07,3.6e-05,4.9e-05,3.5e-05,4.2e-05,361.0,2836.0,0.0
2016-11-08,4.2e-05,4.2e-05,2.8e-05,3e-05,5.0,3363.0,0.0
2016-11-09,3e-05,3.5e-05,2.9e-05,3.4e-05,3.0,2374.0,0.0
2016-11-10,3.4e-05,3.6e-05,2.9e-05,3.6e-05,3.0,2730.0,0.0
2016-11-11,3.6e-05,4.3e-05,2.9e-05,2.9e-05,3.0,2852.0,0.0
2016-11-12,2.9e-05,4.3e-05,2.1e-05,2.1e-05,4.0,2284.0,0.0
2016-11-13,2.1e-05,3.3e-05,2.1e-05,2.8e-05,16.0,1686.0,0.0
2016-11-14,2.8e-05,4e-05,2.8e-05,3.1e-05,15.0,2239.0,0.0
2016-11-15,3.1e-05,4.3e-05,2.8e-05,2.8e-05,7.0,2454.0,0.0
2016-11-16,2.8e-05,3.7e-05,2.8e-05,3.7e-05,2.0,2268.0,0.0
2016-11-17,3.7e-05,3.8e-05,3e-05,3.7e-05,1.0,2966.0,0.0
2016-11-18,3.7e-05,3.7e-05,2.8e-05,2.8e-05,17.0,2954.0,0.0
2016-11-19,2.8e-05,3e-05,2.2e-05,3e-05,1.0,2204.0,0.0
2016-11-20,3e-05,3e-05,2.9e-05,2.9e-05,0.0,2397.0,0.0
2016-11-22,3.7e-05,3.7e-05,2.2e-05,2.3e-05,1.0,2942.0,0.0
2016-11-23,2.3e-05,2.9e-05,2.2e-05,2.9e-05,3.0,1797.0,0.0
2016-11-24,2.9e-05,3e-05,2.8e-05,3e-05,2.0,2277.0,0.0
2016-11-25,3e-05,3e-05,2.2e-05,2.2e-05,1.0,2361.0,0.0
2016-11-26,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.0,1774.0,0.0
2016-11-28,2.9e-05,2.9e-05,1.6e-05,2.6e-05,2.0,2347.0,0.0
2016-11-29,2.6e-05,2.9e-05,2.2e-05,2.7e-05,1.0,2049.0,0.0
2016-11-30,2.7e-05,3e-05,2.7e-05,3e-05,0.0,2188.0,0.0
2016-12-01,3e-05,3e-05,2.2e-05,2.3e-05,0.0,2378.0,0.0
2016-12-02,2.3e-05,2.3e-05,8e-06,8e-06,7.0,1812.0,0.0
2016-12-03,8e-06,2.3e-05,8e-06,2.3e-05,3.0,620.0,0.0
2016-12-04,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,1844.0,0.0
2016-12-05,2.3e-05,3e-05,1.5e-05,2.3e-05,1.0,1826.0,0.0
2016-12-06,2.3e-05,4.6e-05,2.3e-05,4.6e-05,1251.0,1814.0,0.0
2016-12-07,4.6e-05,0.000115,3.8e-05,0.000115,2258.0,3641.0,0.0
2016-12-08,0.000115,0.000115,4.6e-05,5.4e-05,895.0,9136.0,0.0
2016-12-09,5.4e-05,6.2e-05,3.1e-05,3.9e-05,146.0,4301.0,0.0
2016-12-10,3.9e-05,4.6e-05,3.1e-05,3.1e-05,18.0,3080.0,0.0
2016-12-11,3.1e-05,3.8e-05,3.1e-05,3.1e-05,4.0,2471.0,0.0
2016-12-12,3.1e-05,3.9e-05,1.7e-05,3.8e-05,121.0,2454.0,0.0
2016-12-13,3.8e-05,3.9e-05,2.4e-05,2.4e-05,4.0,3002.0,0.0
2016-12-14,2.4e-05,7.7e-05,2.3e-05,6.2e-05,261.0,1933.0,0.0
2016-12-15,6.2e-05,8.6e-05,3.9e-05,4.5e-05,117.0,4972.0,0.0
2016-12-16,4.5e-05,5.3e-05,4.4e-05,4.7e-05,28.0,3604.0,0.0
2016-12-17,4.7e-05,5.5e-05,4.1e-05,5.2e-05,24.0,3754.0,0.0
2016-12-18,5.2e-05,5.2e-05,3.5e-05,4.8e-05,17.0,4137.0,0.0
2016-12-19,4.8e-05,5.1e-05,3.5e-05,3.6e-05,5.0,3794.0,0.0
2016-12-20,3.6e-05,5.6e-05,3.6e-05,4.7e-05,34.0,2848.0,0.0
2016-12-21,4.7e-05,5.8e-05,4e-05,5.8e-05,14.0,3754.0,0.0
2016-12-22,5.8e-05,5.9e-05,2.6e-05,2.6e-05,85.0,4649.0,0.0
2016-12-23,2.6e-05,5.5e-05,2.6e-05,3.7e-05,3.0,2068.0,0.0
2016-12-24,3.7e-05,4.6e-05,3.7e-05,4.5e-05,3.0,2940.0,0.0
2016-12-25,4.5e-05,4.5e-05,3.7e-05,3.8e-05,2.0,3583.0,0.0
2016-12-26,3.8e-05,4.6e-05,3.8e-05,4.5e-05,4.0,3041.0,0.0
2016-12-27,4.5e-05,4.7e-05,4.5e-05,4.7e-05,0.0,3618.0,0.0
2016-12-28,4.7e-05,4.8e-05,3.9e-05,3.9e-05,34.0,3720.0,0.0
2016-12-29,3.9e-05,4.9e-05,3.8e-05,3.9e-05,6.0,3112.0,0.0
2016-12-30,3.9e-05,3.9e-05,3.7e-05,3.8e-05,1.0,3104.0,0.0
2016-12-31,3.8e-05,4.5e-05,3.8e-05,4.5e-05,2.0,3066.0,0.0
2017-01-01,4.5e-05,5e-05,4.5e-05,5e-05,0.0,3596.0,0.0
2017-01-02,4e-05,4.1e-05,4e-05,4.1e-05,7.0,3183.0,0.0
2017-01-03,4.1e-05,5.2e-05,4.1e-05,4.2e-05,0.0,3258.0,0.0
2017-01-04,4.2e-05,0.000114,4.2e-05,9.2e-05,2908.0,3329.0,0.0
2017-01-05,9.2e-05,0.00013,4.9e-05,7.1e-05,445.0,7352.0,0.0
2017-01-06,7.1e-05,7.2e-05,3e-05,3.1e-05,41.0,5638.0,0.0
2017-01-07,3e-05,9e-05,2.6e-05,3.6e-05,939.0,2376.0,0.0
2017-01-08,3.6e-05,4.7e-05,3.6e-05,4.5e-05,254.0,2908.0,0.0
2017-01-09,4.6e-05,4.6e-05,2.7e-05,3.6e-05,56.0,3632.0,0.0
2017-01-10,3.6e-05,3.7e-05,3.6e-05,3.6e-05,1.0,2879.0,0.0
2017-01-11,2.7e-05,3.7e-05,2.3e-05,3.1e-05,3.0,2171.0,0.0
2017-01-12,3.1e-05,3.3e-05,3e-05,3.2e-05,8.0,2480.0,0.0
2017-01-13,3.2e-05,3.2e-05,2.5e-05,2.5e-05,2.0,2566.0,0.0
2017-01-14,2.5e-05,3.2e-05,2.4e-05,2.5e-05,9.0,1971.0,0.0
2017-01-15,2.5e-05,3.3e-05,2.4e-05,2.5e-05,82.0,1957.0,0.0
2017-01-16,2.5e-05,3.3e-05,2.5e-05,2.5e-05,1.0,1965.0,0.0
2017-01-17,2.5e-05,2.7e-05,2.5e-05,2.7e-05,1.0,2012.0,0.0
2017-01-18,2.7e-05,2.7e-05,2.6e-05,2.6e-05,1.0,2148.0,0.0
2017-01-19,2.7e-05,3.6e-05,2.7e-05,2.7e-05,1.0,2120.0,0.0
2017-01-20,2.7e-05,3.6e-05,2.7e-05,2.7e-05,4.0,2150.0,0.0
2017-01-21,2.7e-05,3.7e-05,2.7e-05,2.8e-05,2.0,2141.0,0.0
2017-01-22,2.8e-05,3.7e-05,2.8e-05,3.7e-05,6.0,2205.0,0.0
2017-01-23,3.7e-05,3.7e-05,2.8e-05,3.6e-05,21.0,2949.0,0.0
2017-01-24,3.6e-05,3.6e-05,2.8e-05,2.8e-05,5.0,2831.0,0.0
2017-01-25,2.8e-05,4.3e-05,2.8e-05,3.5e-05,26.0,2264.0,0.0
2017-01-26,3.5e-05,4.2e-05,3e-05,4.2e-05,26.0,2805.0,0.0
2017-01-27,4.6e-05,4.6e-05,3.1e-05,3.2e-05,9.0,3657.0,0.0
2017-01-28,3.2e-05,4.1e-05,3.2e-05,3.8e-05,10.0,2518.0,0.0
2017-01-29,3.8e-05,3.9e-05,2.8e-05,3.6e-05,53.0,3019.0,0.0
2017-01-30,3.6e-05,3.7e-05,2.8e-05,3.7e-05,100.0,2900.0,0.0
2017-01-31,3.7e-05,3.7e-05,3.6e-05,3.7e-05,29.0,2912.0,0.0
2017-02-01,3.7e-05,4e-05,2.9e-05,4e-05,6.0,2946.0,0.0
2017-02-02,4e-05,4e-05,3e-05,3.3e-05,4.0,3154.0,0.0
2017-02-03,3.3e-05,4.1e-05,3.3e-05,4.1e-05,89.0,2605.0,0.0
2017-02-04,4.1e-05,4.1e-05,3.1e-05,3.1e-05,5.0,3268.0,0.0
2017-02-05,3.1e-05,4.1e-05,3.1e-05,3.3e-05,7.0,2496.0,0.0
2017-02-06,3.3e-05,4.2e-05,3.1e-05,3.2e-05,13.0,2653.0,0.0
2017-02-07,3.2e-05,5.3e-05,3.2e-05,3.5e-05,38.0,2535.0,0.0
2017-02-08,3.5e-05,4.6e-05,3.4e-05,4.5e-05,12.0,2823.0,0.0
2017-02-09,4.5e-05,4.6e-05,3.1e-05,3.4e-05,7.0,3564.0,0.0
2017-02-10,3.4e-05,4.6e-05,3.3e-05,4.6e-05,19.0,2717.0,0.0
2017-02-11,4.6e-05,4.7e-05,3e-05,3e-05,4.0,3673.0,0.0
2017-02-12,3e-05,3e-05,3e-05,3e-05,5.0,2400.0,0.0
2017-02-13,3e-05,9.8e-05,3e-05,4.9e-05,1172.0,2389.0,0.0
2017-02-14,4.9e-05,6e-05,4e-05,5e-05,89.0,3933.0,0.0
2017-02-15,5e-05,5e-05,4e-05,4e-05,16.0,3995.0,0.0
2017-02-16,4e-05,4.8e-05,4e-05,4.7e-05,14.0,3213.0,0.0
2017-02-17,4.7e-05,5.2e-05,4.1e-05,4.8e-05,53.0,3736.0,0.0
2017-02-18,4.8e-05,5.3e-05,3.7e-05,3.7e-05,26.0,3864.0,0.0
2017-02-19,3.7e-05,4.2e-05,3.3e-05,3.4e-05,6.0,2957.0,0.0
2017-02-20,3.4e-05,4.5e-05,3.4e-05,4.5e-05,55.0,2683.0,0.0
2017-02-21,3.9e-05,4.2e-05,3.8e-05,4e-05,18.0,3094.0,0.0
2017-02-22,3.3e-05,5.6e-05,3.3e-05,4.5e-05,17.0,2666.0,0.0
2017-02-23,4.5e-05,5.7e-05,3.5e-05,4.7e-05,3.0,3563.0,0.0
2017-02-24,4.7e-05,4.8e-05,3.5e-05,3.5e-05,1.0,3740.0,0.0
2017-02-25,3.5e-05,5.8e-05,3.5e-05,5.6e-05,1.0,2799.0,0.0
2017-02-26,5.6e-05,5.8e-05,3.4e-05,5.8e-05,10.0,4465.0,0.0
2017-02-27,5.8e-05,5.8e-05,4.7e-05,4.7e-05,0.0,4632.0,0.0
