Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-04-16,2.1e-05,2.2e-05,1.3e-05,1.3e-05,3.0,11488.0,0.0
2016-04-17,1.3e-05,2.1e-05,1.3e-05,1.6e-05,2.0,6944.0,0.0
2016-04-18,1.6e-05,1.7e-05,1.3e-05,1.6e-05,17.0,8813.0,0.0
2016-04-19,1.6e-05,1.6e-05,1.3e-05,1.5e-05,10.0,8575.0,0.0
2016-04-20,1.5e-05,1.8e-05,1.5e-05,1.8e-05,0.0,8102.0,0.0
2016-04-21,1.8e-05,2.2e-05,1.7e-05,2.2e-05,71.0,9518.0,0.0
2016-04-22,2.2e-05,2.2e-05,1.8e-05,2.1e-05,26.0,11811.0,0.0
2016-04-23,2.1e-05,2.1e-05,1.8e-05,1.8e-05,12.0,11467.0,0.0
2016-04-24,1.8e-05,2.2e-05,1.8e-05,1.8e-05,18.0,9777.0,0.0
2016-04-25,1.8e-05,1.8e-05,1.4e-05,1.4e-05,2.0,9973.0,0.0
2016-04-26,1.4e-05,1.9e-05,1.4e-05,1.9e-05,3.0,7557.0,0.0
2016-04-27,1.9e-05,1.9e-05,1.8e-05,1.8e-05,3.0,10168.0,0.0
2016-04-28,1.8e-05,1.8e-05,1.7e-05,1.8e-05,18.0,9590.0,0.0
2016-04-29,1.8e-05,1.8e-05,1.1e-05,1.4e-05,212.0,9826.0,0.0
2016-04-30,1.4e-05,1.5e-05,9e-06,9e-06,19.0,7499.0,0.0
2016-05-01,9e-06,1.4e-05,9e-06,1.4e-05,11.0,5189.0,0.0
2016-05-02,1.4e-05,1.4e-05,9e-06,1.2e-05,1.0,7447.0,0.0
2016-05-03,1.2e-05,1.4e-05,1.2e-05,1.4e-05,1.0,6649.0,0.0
2016-05-04,1.4e-05,1.4e-05,9e-06,9e-06,4.0,7447.0,0.0
2016-05-05,9e-06,1.3e-05,9e-06,1.3e-05,3.0,4934.0,0.0
2016-05-06,1.3e-05,1.4e-05,1.2e-05,1.2e-05,0.0,7363.0,0.0
2016-05-07,1.2e-05,1.2e-05,9e-06,9e-06,0.0,6441.0,0.0
2016-05-08,9e-06,9e-06,9e-06,9e-06,20.0,5233.0,0.0
2016-05-09,9e-06,1.4e-05,9e-06,1.4e-05,1.0,5096.0,0.0
2016-05-10,1.4e-05,1.4e-05,9e-06,9e-06,3.0,7526.0,0.0
2016-05-11,9e-06,1.3e-05,9e-06,1.3e-05,1.0,5026.0,0.0
2016-05-12,1.3e-05,1.3e-05,9e-06,9e-06,3.0,7339.0,0.0
2016-05-13,9e-06,9e-06,9e-06,9e-06,89.0,5100.0,0.0
2016-05-14,9e-06,1.2e-05,9e-06,1.2e-05,7.0,5103.0,0.0
2016-05-15,1.2e-05,1.3e-05,8e-06,1.3e-05,10.0,6874.0,0.0
2016-05-16,1.3e-05,1.3e-05,5e-06,7e-06,11.0,7343.0,0.0
2016-05-17,7e-06,1.4e-05,5e-06,1.4e-05,2807.0,3828.0,0.0
2016-05-18,1.4e-05,1.4e-05,9e-06,1.3e-05,2.0,7641.0,0.0
2016-05-19,1.3e-05,1.4e-05,9e-06,9e-06,9.0,7495.0,0.0
2016-05-20,9e-06,1.3e-05,9e-06,1.3e-05,1.0,4961.0,0.0
2016-05-21,1.3e-05,1.3e-05,9e-06,1.3e-05,12.0,7496.0,0.0
2016-05-22,1.3e-05,1.3e-05,9e-06,9e-06,35.0,7521.0,0.0
2016-05-23,9e-06,1e-05,9e-06,9e-06,5.0,4994.0,0.0
2016-05-24,9e-06,9e-06,9e-06,9e-06,11.0,5058.0,0.0
2016-05-25,9e-06,1e-05,9e-06,1e-05,16.0,5080.0,0.0
2016-05-26,1e-05,1e-05,9e-06,9e-06,7.0,5796.0,0.0
2016-05-27,9e-06,1.4e-05,9e-06,1.2e-05,9.0,5180.0,0.0
2016-05-28,1.2e-05,1.3e-05,1e-05,1.1e-05,8.0,7007.0,0.0
2016-05-29,1.1e-05,1.1e-05,1e-05,1e-05,20.0,6053.0,0.0
2016-05-30,1e-05,1.6e-05,1e-05,1.1e-05,18.0,5977.0,0.0
2016-05-31,1.1e-05,1.1e-05,1e-05,1.1e-05,15.0,6138.0,0.0
2016-06-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,6.0,6119.0,0.0
2016-06-02,1.1e-05,1.6e-05,1.1e-05,1.6e-05,27.0,6461.0,0.0
2016-06-03,1.6e-05,1.6e-05,1.1e-05,1.1e-05,24.0,9321.0,0.0
2016-06-04,1.1e-05,1.2e-05,1.1e-05,1.2e-05,12.0,6598.0,0.0
2016-06-05,1.2e-05,1.7e-05,6e-06,1.1e-05,6.0,6738.0,0.0
2016-06-06,1.1e-05,1.2e-05,1e-05,1e-05,3.0,6618.0,0.0
2016-06-07,1e-05,1.1e-05,1e-05,1e-05,0.0,5859.0,0.0
2016-06-08,1e-05,1.2e-05,1e-05,1.1e-05,0.0,5970.0,0.0
2016-06-09,1.1e-05,1.2e-05,1.1e-05,1.1e-05,0.0,6173.0,0.0
2016-06-10,1.1e-05,1.2e-05,1.1e-05,1.1e-05,77.0,6650.0,0.0
2016-06-11,1.1e-05,1.4e-05,1.1e-05,1.4e-05,6.0,6654.0,0.0
2016-06-12,1.4e-05,1.5e-05,1.1e-05,1.2e-05,4.0,8431.0,0.0
2016-06-13,1.2e-05,1.4e-05,1e-05,1.4e-05,1.0,6793.0,0.0
2016-06-14,1.4e-05,1.4e-05,8e-06,8e-06,28.0,8107.0,0.0
2016-06-15,8e-06,1.4e-05,7e-06,1.4e-05,7.0,4760.0,0.0
2016-06-16,1.4e-05,1.5e-05,8e-06,8e-06,4.0,8151.0,0.0
2016-06-17,8e-06,1.6e-05,8e-06,9e-06,0.0,4817.0,0.0
2016-06-18,9e-06,1e-05,8e-06,8e-06,0.0,5143.0,0.0
2016-06-19,8e-06,9e-06,8e-06,9e-06,4.0,4798.0,0.0
2016-06-20,9e-06,1.1e-05,7e-06,7e-06,3.0,5196.0,0.0
2016-06-21,7e-06,7e-06,6e-06,7e-06,28.0,4423.0,0.0
2016-06-22,7e-06,7e-06,6e-06,7e-06,3.0,3964.0,0.0
2016-06-23,7e-06,1.2e-05,6e-06,6e-06,1005.0,4165.0,0.0
2016-06-24,6e-06,1.3e-05,6e-06,7e-06,2902.0,3721.0,0.0
2016-06-25,7e-06,7e-06,6e-06,7e-06,14.0,3973.0,0.0
2016-06-26,7e-06,1.1e-05,6e-06,1e-05,9.0,3981.0,0.0
2016-06-27,1e-05,1.1e-05,6e-06,6e-06,3.0,6280.0,0.0
2016-06-28,6e-06,4.2e-05,6e-06,1.3e-05,119.0,3716.0,0.0
2016-06-29,1.3e-05,1.3e-05,6e-06,6e-06,2.0,7765.0,0.0
2016-06-30,6e-06,1.3e-05,6e-06,1.3e-05,8.0,3830.0,0.0
2016-07-01,1.3e-05,1.3e-05,7e-06,7e-06,1.0,7926.0,0.0
2016-07-02,7e-06,1.1e-05,7e-06,7e-06,1.0,4047.0,0.0
2016-07-03,7e-06,1.3e-05,6e-06,7e-06,3.0,4070.0,0.0
2016-07-04,7e-06,1.9e-05,6e-06,1.9e-05,7.0,3974.0,0.0
2016-07-05,1.9e-05,2e-05,1e-05,1.5e-05,130.0,11790.0,0.0
2016-07-06,1.5e-05,2e-05,1.4e-05,1.4e-05,59.0,8982.0,0.0
2016-07-07,1.4e-05,2e-05,8e-06,1.4e-05,270.0,8236.0,0.0
2016-07-08,1.4e-05,2e-05,1.1e-05,1.8e-05,44.0,8750.0,0.0
2016-07-09,1.8e-05,1.8e-05,7e-06,7e-06,178.0,11085.0,0.0
2016-07-10,7e-06,1.7e-05,7e-06,1.3e-05,21.0,4133.0,0.0
2016-07-11,1.3e-05,1.3e-05,7e-06,1.3e-05,9.0,8054.0,0.0
2016-07-12,1.3e-05,1.9e-05,1.3e-05,1.3e-05,11.0,7939.0,0.0
2016-07-13,1.3e-05,1.9e-05,1.3e-05,1.3e-05,4.0,8156.0,0.0
2016-07-14,1.3e-05,1.6e-05,1.3e-05,1.4e-05,5.0,8045.0,0.0
2016-07-15,1.4e-05,1.4e-05,8e-06,1.1e-05,4.0,8590.0,0.0
2016-07-16,1.1e-05,1.9e-05,9e-06,1.3e-05,20.0,6849.0,0.0
2016-07-17,1.3e-05,1.4e-05,1.3e-05,1.4e-05,3.0,8149.0,0.0
2016-07-18,1.4e-05,1.4e-05,1.3e-05,1.3e-05,2.0,8399.0,0.0
2016-07-19,1.3e-05,1.9e-05,7e-06,1.3e-05,6.0,8014.0,0.0
2016-07-20,1.3e-05,2e-05,1.2e-05,1.3e-05,2.0,7806.0,0.0
2016-07-21,1.3e-05,2e-05,1.3e-05,1.3e-05,6.0,8269.0,0.0
2016-07-22,1.3e-05,1.3e-05,1.3e-05,1.3e-05,2.0,8273.0,0.0
2016-07-23,1.3e-05,1.3e-05,1.3e-05,1.3e-05,3.0,8089.0,0.0
2016-07-24,1.3e-05,4.6e-05,1.3e-05,1.5e-05,589.0,8180.0,0.0
2016-07-25,1.5e-05,2e-05,7e-06,7e-06,99.0,9220.0,0.0
2016-07-26,7e-06,1.3e-05,7e-06,1.3e-05,8.0,4687.0,0.0
2016-07-27,1.3e-05,1.9e-05,1.2e-05,1.3e-05,39.0,8167.0,0.0
2016-07-28,1.3e-05,1.3e-05,1e-05,1.1e-05,3.0,7900.0,0.0
2016-07-29,1.1e-05,1.9e-05,1.1e-05,1.8e-05,5.0,6628.0,0.0
2016-07-30,1.8e-05,1.9e-05,7e-06,7e-06,1.0,11482.0,0.0
2016-07-31,7e-06,1.9e-05,6e-06,1.3e-05,5.0,4554.0,0.0
2016-08-01,1.3e-05,1.3e-05,6e-06,6e-06,39.0,7984.0,0.0
2016-08-02,6e-06,6e-06,5e-06,5e-06,25.0,3848.0,0.0
2016-08-03,5e-06,1.1e-05,5e-06,7e-06,17.0,3468.0,0.0
2016-08-04,7e-06,1.1e-05,6e-06,7e-06,1.0,4166.0,0.0
2016-08-05,7e-06,1.1e-05,7e-06,8e-06,1.0,4248.0,0.0
2016-08-06,8e-06,1e-05,8e-06,8e-06,1.0,4994.0,0.0
2016-08-07,8e-06,1e-05,8e-06,9e-06,1.0,5377.0,0.0
2016-08-08,9e-06,1.1e-05,7e-06,7e-06,3.0,5891.0,0.0
2016-08-09,7e-06,1.2e-05,6e-06,1.2e-05,3534.0,4352.0,0.0
2016-08-10,1.2e-05,1.2e-05,6e-06,1.1e-05,7.0,7523.0,0.0
2016-08-11,1.1e-05,1.2e-05,6e-06,6e-06,25.0,7343.0,0.0
2016-08-12,6e-06,9e-06,6e-06,9e-06,1.0,3833.0,0.0
2016-08-13,9e-06,1.7e-05,6e-06,6e-06,1.0,5821.0,0.0
2016-08-14,6e-06,1.2e-05,6e-06,6e-06,89.0,3976.0,0.0
2016-08-15,6e-06,1.1e-05,6e-06,6e-06,26.0,3725.0,0.0
2016-08-16,6e-06,1.2e-05,6e-06,6e-06,1.0,3662.0,0.0
2016-08-17,6e-06,6e-06,6e-06,6e-06,0.0,3754.0,0.0
2016-08-18,6e-06,1.2e-05,6e-06,1.1e-05,50.0,3713.0,0.0
2016-08-19,1.1e-05,1.1e-05,7e-06,8e-06,1.0,7428.0,0.0
2016-08-20,8e-06,9e-06,6e-06,6e-06,0.0,5383.0,0.0
2016-08-21,6e-06,1.2e-05,6e-06,6e-06,6.0,3786.0,0.0
2016-08-22,6e-06,1.7e-05,6e-06,1.7e-05,29.0,3783.0,0.0
2016-08-23,1.7e-05,1.7e-05,1.7e-05,1.7e-05,14.0,11266.0,0.0
2016-08-24,1.7e-05,1.7e-05,6e-06,1.1e-05,0.0,11349.0,0.0
2016-08-25,1.1e-05,1.4e-05,1e-05,1.1e-05,0.0,6889.0,0.0
2016-08-26,1.1e-05,1.1e-05,6e-06,6e-06,0.0,6916.0,0.0
2016-08-27,6e-06,1.3e-05,6e-06,6e-06,2.0,3799.0,0.0
2016-08-28,6e-06,1.1e-05,6e-06,6e-06,0.0,4086.0,0.0
2016-08-29,6e-06,1.1e-05,6e-06,1.1e-05,4.0,3773.0,0.0
2016-08-30,1.1e-05,1.6e-05,9e-06,1.1e-05,40.0,7276.0,0.0
2016-08-31,1.1e-05,1.7e-05,1.1e-05,1.7e-05,8.0,7430.0,0.0
2016-09-01,1.7e-05,1.7e-05,9e-06,1.5e-05,30.0,11278.0,0.0
2016-09-02,1.5e-05,1.6e-05,1e-05,1e-05,48.0,9934.0,0.0
2016-09-03,1e-05,1.8e-05,7e-06,1.8e-05,9.0,6478.0,0.0
2016-09-04,1.8e-05,1.8e-05,6e-06,6e-06,15.0,11694.0,0.0
2016-09-05,6e-06,1.2e-05,6e-06,1.2e-05,6.0,4282.0,0.0
2016-09-06,1.2e-05,1.2e-05,1.2e-05,1.2e-05,57.0,7970.0,0.0
2016-09-07,1.2e-05,1.8e-05,1.2e-05,1.8e-05,3.0,8131.0,0.0
2016-09-08,1.8e-05,1.9e-05,1.8e-05,1.8e-05,24.0,12162.0,0.0
2016-09-09,1.8e-05,1.9e-05,6e-06,9e-06,1.0,12184.0,0.0
2016-09-10,9e-06,1.8e-05,6e-06,1.6e-05,40.0,6064.0,0.0
2016-09-11,1.6e-05,1.6e-05,1.1e-05,1.2e-05,9.0,10572.0,0.0
2016-09-12,1.2e-05,1.2e-05,6e-06,1.2e-05,2.0,7953.0,0.0
2016-09-13,1.2e-05,1.2e-05,1e-05,1e-05,3.0,8070.0,0.0
2016-09-14,1e-05,1.2e-05,8e-06,8e-06,19.0,6658.0,0.0
2016-09-15,8e-06,1.6e-05,8e-06,1.2e-05,36.0,5152.0,0.0
2016-09-16,1.2e-05,1.2e-05,6e-06,6e-06,3.0,8199.0,0.0
2016-09-17,6e-06,2.4e-05,6e-06,1.8e-05,309.0,4108.0,0.0
2016-09-18,1.8e-05,1.8e-05,1.4e-05,1.4e-05,29.0,12268.0,0.0
2016-09-19,1.4e-05,2.4e-05,1.2e-05,2.4e-05,45.0,9396.0,0.0
2016-09-20,2.4e-05,2.4e-05,1.9e-05,1.9e-05,16.0,15982.0,0.0
2016-09-21,1.9e-05,1.9e-05,1.2e-05,1.6e-05,5.0,12592.0,0.0
2016-09-22,1.6e-05,1.6e-05,1.2e-05,1.2e-05,85.0,10832.0,0.0
2016-09-23,1.2e-05,1.2e-05,1.2e-05,1.2e-05,8.0,8137.0,0.0
2016-09-24,1.2e-05,1.3e-05,9e-06,9e-06,25.0,8237.0,0.0
2016-09-25,9e-06,1.8e-05,9e-06,1.2e-05,23.0,5988.0,0.0
2016-09-26,1.2e-05,1.6e-05,1.2e-05,1.4e-05,22.0,8232.0,0.0
2016-09-27,1.4e-05,1.4e-05,8e-06,1.1e-05,10.0,9408.0,0.0
2016-09-28,1.1e-05,1.8e-05,7e-06,9e-06,10.0,7806.0,0.0
2016-09-29,9e-06,9e-06,6e-06,6e-06,3.0,6130.0,0.0
2016-09-30,6e-06,1e-05,6e-06,1e-05,1.0,4237.0,0.0
2016-10-01,1e-05,1.2e-05,1e-05,1.2e-05,9.0,7031.0,0.0
2016-10-02,1.2e-05,1.2e-05,6e-06,6e-06,0.0,8483.0,0.0
2016-10-03,6e-06,1.2e-05,6e-06,1.2e-05,0.0,4228.0,0.0
2016-10-04,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,8485.0,0.0
2016-10-05,1.2e-05,1.2e-05,6e-06,6e-06,44.0,8471.0,0.0
2016-10-06,6e-06,1.3e-05,6e-06,1.3e-05,6.0,4328.0,0.0
2016-10-07,1.3e-05,1.3e-05,7e-06,1.1e-05,48.0,8829.0,0.0
2016-10-08,1.1e-05,1.1e-05,1e-05,1.1e-05,77.0,7449.0,0.0
2016-10-09,1.1e-05,1.2e-05,1.1e-05,1.2e-05,3137.0,7857.0,0.0
2016-10-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,58.0,8624.0,0.0
2016-10-11,1.2e-05,1.9e-05,1.2e-05,1.9e-05,137.0,8657.0,0.0
2016-10-12,1.9e-05,1.9e-05,1.3e-05,1.3e-05,17.0,13184.0,0.0
2016-10-13,1.3e-05,1.3e-05,1.2e-05,1.3e-05,21.0,8861.0,0.0
2016-10-14,1.3e-05,1.3e-05,1.3e-05,1.3e-05,57.0,8895.0,0.0
2016-10-15,1.3e-05,1.3e-05,1.3e-05,1.3e-05,27.0,9021.0,0.0
2016-10-16,1.3e-05,1.3e-05,6e-06,1.3e-05,8.0,9008.0,0.0
2016-10-17,1.3e-05,1.3e-05,6e-06,6e-06,4.0,8946.0,0.0
2016-10-18,6e-06,1.8e-05,6e-06,1.6e-05,308.0,4544.0,0.0
2016-10-19,1.6e-05,1.9e-05,1.3e-05,1.3e-05,7.0,11203.0,0.0
2016-10-20,1.3e-05,1.3e-05,1.3e-05,1.3e-05,3.0,8913.0,0.0
2016-10-21,1.3e-05,1.9e-05,1.3e-05,1.7e-05,30.0,8962.0,0.0
2016-10-22,1.7e-05,2e-05,1.3e-05,1.3e-05,8.0,12126.0,0.0
2016-10-23,1.3e-05,2e-05,1.3e-05,1.3e-05,10.0,9368.0,0.0
2016-10-24,1.3e-05,1.3e-05,1.3e-05,1.3e-05,3.0,9376.0,0.0
2016-10-25,1.3e-05,1.9e-05,1.3e-05,1.3e-05,23.0,9342.0,0.0
2016-10-26,1.3e-05,2e-05,1.3e-05,1.5e-05,42.0,9409.0,0.0
2016-10-27,1.5e-05,1.7e-05,1.4e-05,1.4e-05,34.0,10420.0,0.0
2016-10-28,1.4e-05,1.4e-05,1.4e-05,1.4e-05,2.0,9877.0,0.0
2016-10-29,1.4e-05,1.4e-05,1.4e-05,1.4e-05,4.0,9910.0,0.0
2016-10-30,1.4e-05,2.1e-05,1.4e-05,1.4e-05,9.0,10279.0,0.0
2016-10-31,1.4e-05,2.1e-05,7e-06,7e-06,8.0,10332.0,0.0
2016-11-01,7e-06,1.5e-05,7e-06,1.5e-05,4.0,5082.0,0.0
2016-11-02,1.5e-05,1.5e-05,9e-06,1e-05,7.0,10529.0,0.0
2016-11-03,1e-05,1.4e-05,9e-06,1.1e-05,0.0,7241.0,0.0
2016-11-04,1.1e-05,2e-05,1.1e-05,1.9e-05,3.0,7974.0,0.0
2016-11-05,1.9e-05,1.9e-05,1.3e-05,1.4e-05,61.0,13722.0,0.0
2016-11-06,1.4e-05,2.1e-05,1.4e-05,1.4e-05,47.0,10221.0,0.0
2016-11-07,1.4e-05,1.4e-05,1.4e-05,1.4e-05,11.0,10354.0,0.0
2016-11-08,1.4e-05,1.5e-05,1.4e-05,1.4e-05,23.0,10250.0,0.0
2016-11-09,1.4e-05,1.5e-05,1.4e-05,1.4e-05,10.0,10244.0,0.0
2016-11-10,1.4e-05,2.1e-05,1.4e-05,2e-05,28.0,10569.0,0.0
2016-11-11,2e-05,2e-05,1.4e-05,1.4e-05,3.0,14764.0,0.0
2016-11-12,1.4e-05,1.4e-05,1.4e-05,1.4e-05,3.0,10448.0,0.0
2016-11-13,1.4e-05,1.4e-05,1.4e-05,1.4e-05,7.0,10286.0,0.0
2016-11-14,1.4e-05,1.4e-05,8e-06,1e-05,0.0,10318.0,0.0
2016-11-15,1e-05,1.1e-05,1e-05,1.1e-05,0.0,7513.0,0.0
2016-11-16,1.1e-05,1.4e-05,1.1e-05,1.4e-05,3.0,7963.0,0.0
2016-11-17,1.4e-05,3e-05,1.4e-05,1.5e-05,875.0,10546.0,0.0
2016-11-18,1.5e-05,1.5e-05,1.3e-05,1.5e-05,17.0,10954.0,0.0
2016-11-19,1.5e-05,1.5e-05,1.4e-05,1.5e-05,17.0,11012.0,0.0
2016-11-20,1.5e-05,1.5e-05,1.4e-05,1.5e-05,34.0,11108.0,0.0
2016-11-21,1.5e-05,1.5e-05,1.4e-05,1.4e-05,29.0,10838.0,0.0
2016-11-22,1.4e-05,1.4e-05,1.3e-05,1.4e-05,12.0,10409.0,0.0
2016-11-23,1.4e-05,1.5e-05,8e-06,8e-06,8.0,10367.0,0.0
2016-11-24,8e-06,1.2e-05,7e-06,7e-06,0.0,5675.0,0.0
2016-11-25,7e-06,8e-06,7e-06,8e-06,0.0,5527.0,0.0
2016-11-26,8e-06,3e-05,8e-06,1.5e-05,3924.0,6060.0,0.0
2016-11-27,1.5e-05,2.4e-05,1.5e-05,1.8e-05,382.0,10969.0,0.0
2016-11-28,1.8e-05,2.9e-05,1.5e-05,1.7e-05,6.0,13338.0,0.0
2016-11-29,1.7e-05,1.8e-05,1.5e-05,1.5e-05,34.0,12770.0,0.0
2016-11-30,1.5e-05,1.5e-05,1.4e-05,1.5e-05,32.0,11133.0,0.0
2016-12-01,1.5e-05,1.5e-05,1.5e-05,1.5e-05,32.0,11189.0,0.0
2016-12-02,1.5e-05,1.6e-05,1.5e-05,1.6e-05,25.0,11394.0,0.0
2016-12-03,1.6e-05,1.6e-05,1.5e-05,1.5e-05,0.0,11769.0,0.0
2016-12-04,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,11628.0,0.0
2016-12-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,7.0,11720.0,0.0
2016-12-06,1.5e-05,2.3e-05,1.5e-05,2.3e-05,7.0,11506.0,0.0
2016-12-07,2.3e-05,2.3e-05,1.5e-05,1.5e-05,1.0,17285.0,0.0
2016-12-08,1.5e-05,2.3e-05,1.5e-05,1.6e-05,117.0,11684.0,0.0
2016-12-09,1.6e-05,2.3e-05,1.5e-05,1.6e-05,4.0,11807.0,0.0
2016-12-10,1.6e-05,2.3e-05,1.6e-05,1.6e-05,15.0,12184.0,0.0
2016-12-11,1.6e-05,2.3e-05,1.5e-05,2.1e-05,5.0,11950.0,0.0
2016-12-12,2.1e-05,2.2e-05,1.7e-05,1.9e-05,1.0,16380.0,0.0
2016-12-13,1.9e-05,1.9e-05,1.6e-05,1.6e-05,0.0,14663.0,0.0
2016-12-14,1.6e-05,1.6e-05,1.6e-05,1.6e-05,64.0,12039.0,0.0
2016-12-15,1.6e-05,1.6e-05,1.6e-05,1.6e-05,10.0,12002.0,0.0
2016-12-16,1.6e-05,2.5e-05,1.6e-05,2.2e-05,1.0,12150.0,0.0
2016-12-17,2.2e-05,2.2e-05,9e-06,1.5e-05,52.0,16576.0,0.0
2016-12-18,1.5e-05,2.3e-05,1.5e-05,2.3e-05,90.0,11686.0,0.0
2016-12-19,2.3e-05,2.3e-05,8e-06,1.6e-05,11.0,17655.0,0.0
2016-12-20,1.6e-05,1.6e-05,8e-06,1.6e-05,11.0,12259.0,0.0
2016-12-21,1.6e-05,1.7e-05,1.6e-05,1.7e-05,16.0,12403.0,0.0
2016-12-22,1.7e-05,2.2e-05,1.7e-05,1.9e-05,1.0,12939.0,0.0
2016-12-23,1.9e-05,2.7e-05,9e-06,9e-06,42.0,14600.0,0.0
2016-12-24,9e-06,1.8e-05,9e-06,1.8e-05,18.0,7194.0,0.0
2016-12-25,1.8e-05,1.8e-05,9e-06,1.2e-05,5.0,13997.0,0.0
2016-12-26,1.2e-05,1.9e-05,1e-05,1.5e-05,0.0,9729.0,0.0
2016-12-27,1.5e-05,1.9e-05,1.5e-05,1.8e-05,17.0,11440.0,0.0
2016-12-28,1.8e-05,1.9e-05,1e-05,1e-05,6.0,14442.0,0.0
2016-12-29,1e-05,2e-05,1e-05,2e-05,0.0,7641.0,0.0
2016-12-30,2e-05,2e-05,1e-05,1e-05,1.0,15816.0,0.0
2016-12-31,1e-05,2e-05,9e-06,2e-05,3.0,8198.0,0.0
2017-01-01,1.1e-05,1.9e-05,1.1e-05,1.2e-05,1.0,8296.0,0.0
2017-01-02,1.2e-05,2.3e-05,1e-05,2.3e-05,0.0,9681.0,0.0
2017-01-03,2.3e-05,2.3e-05,1.5e-05,1.6e-05,1.0,17884.0,0.0
2017-01-04,1.6e-05,2.8e-05,1.5e-05,2.8e-05,2.0,12278.0,0.0
2017-01-05,2.7e-05,3e-05,1.1e-05,1.5e-05,1.0,21514.0,0.0
2017-01-06,1.5e-05,2.1e-05,1.2e-05,1.2e-05,6.0,11516.0,0.0
2017-01-07,1.2e-05,1.8e-05,9e-06,9e-06,0.0,9755.0,0.0
2017-01-08,9e-06,1.3e-05,9e-06,1.3e-05,72.0,7312.0,0.0
2017-01-09,1.3e-05,1.5e-05,9e-06,1.3e-05,7.0,10021.0,0.0
2017-01-10,1.3e-05,1.3e-05,1.3e-05,1.3e-05,7.0,10354.0,0.0
2017-01-11,1.3e-05,2.1e-05,1.1e-05,1.2e-05,6.0,10183.0,0.0
2017-01-12,1.2e-05,1.3e-05,1.1e-05,1.2e-05,6.0,9224.0,0.0
2017-01-13,1.2e-05,1.7e-05,1.1e-05,1.7e-05,37.0,9589.0,0.0
2017-01-14,1.7e-05,2e-05,1.7e-05,1.9e-05,8.0,13655.0,0.0
2017-01-15,1.9e-05,1.9e-05,9e-06,1.6e-05,24.0,15058.0,0.0
2017-01-16,1.6e-05,1.6e-05,8e-06,1.6e-05,2.0,12609.0,0.0
2017-01-17,1.6e-05,4.1e-05,1.4e-05,1.8e-05,1047.0,12959.0,0.0
2017-01-18,1.8e-05,2.6e-05,1.8e-05,2.1e-05,4.0,14701.0,0.0
2017-01-19,2.1e-05,2.2e-05,1.8e-05,1.8e-05,12.0,17076.0,0.0
2017-01-20,1.8e-05,3.6e-05,1.8e-05,2.7e-05,2518.0,14731.0,0.0
2017-01-21,2.7e-05,2.8e-05,2.4e-05,2.8e-05,38.0,21620.0,0.0
2017-01-22,2.8e-05,2.8e-05,2.6e-05,2.8e-05,33.0,22366.0,0.0
2017-01-23,2.8e-05,3.7e-05,2.7e-05,2.8e-05,2249.0,22326.0,0.0
2017-01-24,2.7e-05,2.8e-05,2.3e-05,2.4e-05,0.0,22135.0,0.0
2017-01-25,2.4e-05,3.4e-05,2.4e-05,2.7e-05,196.0,19228.0,0.0
2017-01-26,2.7e-05,2.8e-05,2.7e-05,2.8e-05,59.0,22008.0,0.0
2017-01-27,2.8e-05,3.7e-05,2.7e-05,2.8e-05,25.0,22432.0,0.0
2017-01-28,2.8e-05,3e-05,2e-05,2e-05,60.0,22626.0,0.0
2017-01-29,2e-05,3.6e-05,2e-05,2.8e-05,14.0,16175.0,0.0
2017-01-30,2.8e-05,2.9e-05,2.7e-05,2.8e-05,5.0,22931.0,0.0
2017-01-31,2.8e-05,3.8e-05,2.7e-05,2.9e-05,93.0,22621.0,0.0
2017-02-01,2.9e-05,2.9e-05,2.9e-05,2.9e-05,76.0,23824.0,0.0
2017-02-02,2.9e-05,3e-05,2.8e-05,3e-05,31.0,23849.0,0.0
2017-02-03,3e-05,3.1e-05,2.8e-05,3.1e-05,46.0,24962.0,0.0
2017-02-04,3.1e-05,4.1e-05,3e-05,4.1e-05,36.0,25480.0,0.0
2017-02-05,4.1e-05,4.1e-05,2.9e-05,3.3e-05,96.0,33461.0,0.0
2017-02-06,3.3e-05,3.5e-05,3.1e-05,3.2e-05,22.0,27221.0,0.0
2017-02-07,3.2e-05,4.1e-05,2.2e-05,3.2e-05,24.0,26596.0,0.0
2017-02-08,3.2e-05,4.2e-05,2.1e-05,3.1e-05,227.0,26390.0,0.0
2017-02-09,3.2e-05,3.9e-05,2.8e-05,2.9e-05,32.0,26134.0,0.0
2017-02-10,2.9e-05,3.3e-05,2.9e-05,3.3e-05,35.0,23967.0,0.0
2017-02-11,3.3e-05,4e-05,3e-05,4e-05,26.0,27439.0,0.0
2017-02-12,4e-05,4e-05,3e-05,3e-05,15.0,33392.0,0.0
2017-02-13,3e-05,3e-05,2.4e-05,2.6e-05,63.0,24990.0,0.0
2017-02-14,2.6e-05,2.7e-05,2e-05,2.6e-05,53.0,21979.0,0.0
2017-02-15,2.6e-05,3.4e-05,2.6e-05,3.4e-05,29.0,22003.0,0.0
