Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-01-30,0.045467,0.084238,0.044244,0.059395,1828.0,23174.0,0.06
2016-01-31,0.059401,0.063371,0.051218,0.060088,1303.0,42387.0,0.06
2016-02-01,0.060184,0.073054,0.055623,0.059185,1170.0,42945.0,0.06
2016-02-02,0.059159,0.064246,0.047189,0.053574,2205.0,42213.0,0.06
2016-02-03,0.053598,0.057233,0.0467,0.054054,1175.0,38245.0,0.05
2016-02-04,0.049483,0.059273,0.049459,0.050658,1447.0,35309.0,0.05
2016-02-05,0.050567,0.054275,0.046083,0.05,1522.0,36083.0,0.05
2016-02-06,0.046394,0.05045,0.031255,0.035898,2146.0,33105.0,0.04
2016-02-07,0.035897,0.046999,0.034793,0.036992,967.0,25615.0,0.04
2016-02-08,0.037005,0.03833,0.019463,0.025,2943.0,26406.0,0.03
2016-02-09,0.025,0.028365,0.019715,0.020879,1706.0,17839.0,0.02
2016-02-10,0.020885,0.036484,0.01809,0.026422,1840.0,14903.0,0.03
2016-02-11,0.026454,0.032091,0.026295,0.03051,749.0,18877.0,0.03
2016-02-12,0.030512,0.030542,0.02483,0.028759,713.0,21772.0,0.03
2016-02-13,0.028791,0.02913,0.02411,0.027075,1402.0,20544.0,0.03
2016-02-14,0.027145,0.027402,0.022106,0.022257,790.0,19369.0,0.02
2016-02-15,0.022275,0.023863,0.018796,0.018801,1072.0,15895.0,0.02
2016-02-16,0.01886,0.021031,0.006784,0.00916,1378.0,13458.0,0.01
2016-02-17,0.009164,0.015403,0.007017,0.011011,858.0,6539.0,0.01
2016-02-18,0.010781,0.013457,0.009248,0.012797,776.0,7693.0,0.01
2016-02-19,0.012808,0.014451,0.010249,0.010264,1166.0,9139.0,0.01
2016-02-20,0.010284,0.014996,0.009446,0.011472,3821.0,7338.0,0.01
2016-02-21,0.011488,0.01743,0.011205,0.016048,1381.0,8198.0,0.01
2016-02-22,0.016055,0.017324,0.01341,0.014414,638.0,11456.0,0.02
2016-02-23,0.013187,0.01542,0.010832,0.012632,633.0,25709.0,0.01
2016-02-24,0.012639,0.016413,0.010712,0.01099,831.0,25570.0,0.01
2016-02-25,0.010994,0.012699,0.008635,0.008641,482.0,23058.0,0.01
2016-02-26,0.008641,0.011608,0.00678,0.009438,729.0,19029.0,0.01
2016-02-27,0.009453,0.011151,0.00586,0.008779,437.0,21682.0,0.01
2016-02-28,0.00878,0.009024,0.007039,0.007579,169.0,20992.0,0.01
2016-02-29,0.007578,0.010684,0.007559,0.009154,222.0,18607.0,0.01
2016-03-01,0.009149,0.009669,0.006277,0.009667,302.0,23722.0,0.01
2016-03-02,0.009667,0.010586,0.00733,0.00733,282.0,26234.0,0.01
2016-03-03,0.00711,0.010359,0.006196,0.009228,658.0,19819.0,0.01
2016-03-04,0.009232,0.009241,0.007034,0.00743,245.0,27201.0,0.01
2016-03-05,0.007423,0.009392,0.006025,0.006808,733.0,22824.0,0.01
2016-03-06,0.006808,0.006812,0.004737,0.005897,562.0,21913.0,0.01
2016-03-07,0.005897,0.006591,0.003653,0.005793,14228.0,18982.0,0.01
2016-03-08,0.005389,0.006131,0.00419,0.005224,30416.0,17347.0,0.01
2016-03-09,0.005223,0.005611,0.005118,0.00539,13128.0,16813.0,0.01
2016-03-10,0.005393,0.005593,0.003378,0.00419,559.0,17359.0,0.0
2016-03-11,0.004191,0.005075,0.002664,0.002754,143.0,13491.0,0.0
2016-03-12,0.002754,0.00474,0.002713,0.004733,75.0,8864.0,0.0
2016-03-13,0.004734,0.00894,0.003702,0.003807,10.0,15237.0,0.01
2016-03-14,0.003808,0.004888,0.003808,0.004061,11.0,12258.0,0.0
2016-03-15,0.00406,0.004061,0.003244,0.003246,38.0,13069.0,0.0
2016-03-16,0.003246,0.003687,0.002634,0.002637,108.0,10450.0,0.0
2016-03-17,0.002643,0.003456,0.002531,0.003453,24.0,8507.0,0.0
2016-03-18,0.003453,0.004584,0.002502,0.004127,330.0,11114.0,0.0
2016-03-19,0.004125,0.004133,0.00271,0.00271,371.0,13276.0,0.0
2016-03-20,0.004079,0.004103,0.002258,0.002487,353.0,13131.0,0.0
2016-03-21,0.002485,0.004081,0.002439,0.003052,485.0,8000.0,0.0
2016-03-22,0.003028,0.003961,0.003023,0.003345,185.0,9747.0,0.0
2016-03-23,0.003345,0.003388,0.002269,0.002788,678.0,10768.0,0.0
2016-03-24,0.00279,0.00299,0.002549,0.002907,586.0,8981.0,0.0
2016-03-25,0.002908,0.002908,0.002149,0.002583,473.0,9360.0,0.0
2016-03-26,0.002585,0.002613,0.002175,0.002606,9116.0,8320.0,0.0
2016-03-27,0.002607,0.002626,0.002037,0.00243,4995.0,8392.0,0.0
2016-03-28,0.002428,0.002524,0.001708,0.001888,8981.0,7817.0,0.0
2016-03-29,0.001889,0.002448,0.001568,0.00204,2960.0,6079.0,0.0
2016-03-30,0.002041,0.002159,0.00165,0.001844,401.0,6571.0,0.0
2016-03-31,0.001845,0.001897,0.001224,0.001709,294.0,5939.0,0.0
2016-04-01,0.001709,0.001804,0.001518,0.001739,225.0,5501.0,0.0
2016-04-02,0.001741,0.001763,0.001566,0.001629,258.0,5605.0,0.0
2016-04-03,0.00163,0.001973,0.001623,0.001705,279.0,5248.0,0.0
2016-04-04,0.001707,0.002041,0.001668,0.001777,133.0,5494.0,0.0
2016-04-05,0.001775,0.001996,0.001671,0.001884,340.0,5713.0,0.0
2016-04-06,0.001885,0.001923,0.001737,0.00178,945.0,6069.0,0.0
2016-04-07,0.001781,0.002282,0.001737,0.002148,1307.0,5732.0,0.0
2016-04-08,0.002148,0.002149,0.001653,0.001737,545.0,6915.0,0.0
2016-04-09,0.001739,0.002108,0.001737,0.001973,147.0,5597.0,0.0
2016-04-10,0.001974,0.002245,0.001625,0.002009,5645.0,6355.0,0.0
2016-04-11,0.001997,0.003112,0.001665,0.002613,1654.0,6427.0,0.0
2016-04-12,0.002613,0.002621,0.001265,0.001366,700.0,8412.0,0.0
2016-04-13,0.001366,0.002886,0.001366,0.001824,187.0,4396.0,0.0
2016-04-14,0.001825,0.001827,0.001274,0.001319,551.0,5873.0,0.0
2016-04-15,0.001319,0.001498,0.001216,0.001498,127.0,4246.0,0.0
2016-04-16,0.001498,0.00156,0.001208,0.001407,96.0,4822.0,0.0
2016-04-17,0.001407,0.001415,0.001277,0.001331,127.0,4529.0,0.0
2016-04-18,0.001332,0.001493,0.001332,0.001398,83.0,4288.0,0.0
2016-04-19,0.001395,0.001452,0.001173,0.001245,835.0,4491.0,0.0
2016-04-20,0.001245,0.00144,0.001183,0.001351,581.0,4008.0,0.0
2016-04-21,0.001293,0.001381,0.001159,0.001305,341.0,4161.0,0.0
2016-04-22,0.001305,0.001958,0.001294,0.001856,1871.0,4201.0,0.0
2016-04-23,0.001857,0.002376,0.00144,0.002287,2148.0,5977.0,0.0
2016-04-24,0.002289,0.003566,0.001442,0.001886,1696.0,7369.0,0.0
2016-04-25,0.001883,0.001888,0.001614,0.001616,187.0,30096.0,0.0
2016-04-26,0.001617,0.001921,0.001388,0.001628,857.0,27193.0,0.0
2016-04-27,0.001628,0.002865,0.001442,0.00206,1775.0,28276.0,0.0
2016-04-28,0.002062,0.002243,0.001714,0.002203,1911.0,37103.0,0.0
2016-04-29,0.0022,0.002815,0.001744,0.00187,875.0,40992.0,0.0
2016-04-30,0.00187,0.002306,0.001595,0.001597,188.0,36169.0,0.0
2016-05-01,0.001598,0.001966,0.001327,0.001328,561.0,31435.0,0.0
2016-05-02,0.001328,0.00174,0.001328,0.001498,162.0,27703.0,0.0
2016-05-03,0.001498,0.001812,0.001496,0.001809,362.0,32617.0,0.0
2016-05-04,0.001809,0.00218,0.001377,0.001377,10948.0,40672.0,0.0
2016-05-05,0.001377,0.001994,0.001377,0.001741,638.0,32319.0,0.0
2016-05-06,0.001741,0.001751,0.001579,0.001631,214.0,42428.0,0.0
2016-05-07,0.001631,0.001723,0.001558,0.001595,135.0,41029.0,0.0
2016-05-08,0.001595,0.001606,0.001326,0.00133,1287.0,41848.0,0.0
2016-05-09,0.00133,0.001436,0.001302,0.001432,423.0,36355.0,0.0
2016-05-10,0.001432,0.001663,0.001234,0.001315,742.0,40502.0,0.0
2016-05-11,0.001316,0.001398,0.001216,0.001288,589.0,38575.0,0.0
2016-05-12,0.001288,0.002053,0.000511,0.001302,4990.0,39905.0,0.0
2016-05-13,0.001302,0.001429,0.001229,0.001338,1262.0,42453.0,0.0
2016-05-14,0.001338,0.001399,0.000987,0.001115,1252.0,45328.0,0.0
2016-05-15,0.001115,0.00133,0.001033,0.00133,604.0,39336.0,0.0
2016-05-16,0.001329,0.00133,0.001107,0.001119,570.0,48909.0,0.0
2016-05-17,0.001119,0.001123,0.000898,0.000918,1131.0,42437.0,0.0
2016-05-18,0.000918,0.000951,0.00081,0.000858,717.0,35753.0,0.0
2016-05-19,0.000858,0.000858,0.000531,0.000596,1218.0,35585.0,0.0
2016-05-20,0.000597,0.000835,0.000595,0.000789,738.0,25574.0,0.0
2016-05-21,0.00079,0.000977,0.000617,0.000617,339.0,34168.0,0.0
2016-05-22,0.000617,0.000814,0.00038,0.00038,488.0,28189.0,0.0
2016-05-23,0.00038,0.000413,0.000146,0.000413,463.0,18117.0,0.0
2016-05-24,0.000413,0.000485,0.000241,0.000272,249.0,20442.0,0.0
2016-05-25,0.000272,0.000377,0.000229,0.000297,152.0,14174.0,0.0
2016-05-26,0.000297,0.000321,0.00024,0.00029,240.0,15940.0,0.0
2016-05-27,0.00029,0.000292,0.000137,0.000171,242.0,16205.0,0.0
2016-05-28,0.00017,0.000214,0.0001,0.00017,213.0,9938.0,0.0
2016-05-29,0.00017,0.000259,0.000149,0.000168,126.0,10304.0,0.0
2016-05-30,0.000168,0.000198,0.000127,0.000128,89.0,10566.0,0.0
2016-05-31,0.000128,0.000178,0.000104,0.000138,59.0,8265.0,0.0
2016-06-01,0.000138,0.000141,0.000108,0.000134,5.0,9435.0,0.0
2016-06-02,0.000134,0.000146,0.000134,0.000145,18.0,9393.0,0.0
2016-06-03,0.000145,0.00016,0.000113,0.000148,199.0,10595.0,0.0
2016-06-04,0.000148,0.000153,0.000115,0.000126,200.0,11302.0,0.0
2016-06-05,0.000126,0.000168,0.000125,0.000127,253.0,10015.0,0.0
2016-06-06,0.000126,0.000158,0.000117,0.000123,166.0,10558.0,0.0
2016-06-07,0.000123,0.000168,0.000121,0.00015,74.0,10712.0,0.0
2016-06-08,0.00015,0.00015,0.000122,0.000122,27.0,13528.0,0.0
2016-06-09,0.000122,0.00015,0.000114,0.000144,85.0,11459.0,0.0
2016-06-10,0.000144,0.000144,0.000115,0.000116,33.0,13928.0,0.0
2016-06-11,0.000115,0.000128,7.6e-05,0.000127,271.0,11697.0,0.0
2016-06-12,0.000127,0.000133,8.8e-05,0.000108,164.0,13459.0,0.0
2016-06-13,0.000108,0.000139,9.6e-05,9.9e-05,91.0,11871.0,0.0
2016-06-14,9.9e-05,0.000158,9.9e-05,0.000123,41.0,11347.0,0.0
2016-06-15,0.000123,0.000123,7.6e-05,0.000104,123.0,14544.0,0.0
2016-06-16,0.000104,0.000111,6.6e-05,6.9e-05,153.0,12616.0,0.0
2016-06-17,6.9e-05,8.2e-05,4.4e-05,6.7e-05,169.0,8954.0,0.0
2016-06-18,6.7e-05,0.000136,6.6e-05,9.8e-05,210.0,8959.0,0.0
2016-06-19,9.8e-05,0.000138,9.8e-05,0.000122,103.0,13931.0,0.0
2016-06-20,0.00013,0.00013,7.4e-05,0.000103,194.0,19148.0,0.0
2016-06-21,0.000103,0.000106,6.4e-05,7.3e-05,76.0,15802.0,0.0
2016-06-22,8.7e-05,9.4e-05,6.6e-05,7.6e-05,32.0,13887.0,0.0
2016-06-23,7.7e-05,7.8e-05,3.4e-05,6.9e-05,94.0,12799.0,0.0
2016-06-24,6.9e-05,8.2e-05,5.9e-05,6e-05,66.0,11943.0,0.0
2016-06-25,6e-05,0.000133,6e-05,0.000133,204.0,10767.0,0.0
2016-06-26,0.000133,0.000133,9.3e-05,0.000107,7.0,25077.0,0.0
2016-06-27,0.000107,0.000152,9.7e-05,0.000134,177.0,20821.0,0.0
2016-06-28,0.000135,0.000144,0.000105,0.000124,277.0,27371.0,0.0
2016-06-29,0.000124,0.000124,0.000102,0.000122,44.0,25984.0,0.0
2016-06-30,0.000122,0.000134,9.6e-05,0.000115,268.0,27547.0,0.0
2016-07-01,0.000114,0.000119,9.8e-05,0.000118,76.0,26899.0,0.0
2016-07-02,0.000118,0.000119,9.8e-05,0.000102,100.0,28994.0,0.0
2016-07-03,0.000102,0.000117,8.4e-05,9.1e-05,67.0,25995.0,0.0
2016-07-04,9.2e-05,9.5e-05,6.8e-05,8.9e-05,104.0,24177.0,0.0
2016-07-05,8.9e-05,8.9e-05,6.1e-05,7.7e-05,260.0,24546.0,0.0
2016-07-06,7.7e-05,0.000114,7.6e-05,9.5e-05,9321.0,22226.0,0.0
2016-07-07,9.5e-05,0.000104,6.5e-05,6.6e-05,583.0,28715.0,0.0
2016-07-08,6.6e-05,7.8e-05,5.6e-05,7.5e-05,442.0,20602.0,0.0
2016-07-09,7.5e-05,8.5e-05,6.9e-05,8.5e-05,43.0,24866.0,0.0
2016-07-10,8.5e-05,8.6e-05,7.1e-05,7.8e-05,225.0,28873.0,0.0
2016-07-11,7.8e-05,7.9e-05,5.2e-05,7.1e-05,343.0,28126.0,0.0
2016-07-12,7.1e-05,0.00036,5.2e-05,0.000317,1419.0,26517.0,0.0
2016-07-13,0.000317,0.000323,7.4e-05,0.000132,1652.0,121919.0,0.0
2016-07-14,0.000132,0.000151,0.000106,0.000112,655.0,53954.0,0.0
2016-07-15,0.000112,0.000113,6e-05,6e-05,778.0,47185.0,0.0
2016-07-16,6e-05,0.000106,6e-05,8.5e-05,145.0,26520.0,0.0
2016-07-17,8.5e-05,0.000111,8.5e-05,0.000106,173.0,39205.0,0.0
2016-07-18,0.000106,0.000106,6.9e-05,7e-05,70.0,50579.0,0.0
2016-07-19,7e-05,0.000101,7e-05,0.000101,206.0,34592.0,0.0
2016-07-20,0.000101,0.000101,8e-05,9.3e-05,186.0,51707.0,0.0
2016-07-21,9.3e-05,9.3e-05,5.3e-05,8e-05,489.0,48415.0,0.0
2016-07-22,8e-05,8.3e-05,5.2e-05,5.8e-05,162.0,43825.0,0.0
2016-07-23,5.8e-05,8.5e-05,5.8e-05,7.8e-05,202.0,33848.0,0.0
2016-07-24,7.8e-05,9.2e-05,7.7e-05,8.6e-05,85.0,47077.0,0.0
2016-07-25,8.6e-05,9.8e-05,7.2e-05,8.5e-05,388.0,53798.0,0.0
2016-07-26,8.5e-05,8.5e-05,7.1e-05,7.2e-05,59.0,55467.0,0.0
2016-07-27,7.2e-05,9.3e-05,7.2e-05,8.4e-05,181.0,49346.0,0.0
2016-07-28,8.4e-05,8.4e-05,7.3e-05,7.4e-05,26.0,59562.0,0.0
2016-07-29,7.4e-05,7.9e-05,6.8e-05,6.8e-05,122.0,54069.0,0.0
2016-07-30,6.8e-05,7.2e-05,4.7e-05,6.6e-05,103.0,51958.0,0.0
2016-07-31,6.6e-05,6.6e-05,3.2e-05,3.8e-05,6.0,52234.0,0.0
2016-08-01,3.1e-05,3.7e-05,3.1e-05,3.6e-05,5.0,25580.0,0.0
2016-08-02,2.4e-05,3e-05,1.2e-05,2.7e-05,97.0,21096.0,0.0
2016-08-03,2.7e-05,4.5e-05,1.7e-05,4.5e-05,300.0,24494.0,0.0
2016-08-04,4.5e-05,5.2e-05,3.5e-05,4e-05,250.0,41789.0,0.0
2016-08-05,4e-05,4.6e-05,2.9e-05,2.9e-05,218.0,38803.0,0.0
2016-08-06,2.9e-05,6.3e-05,2.9e-05,5.3e-05,34.0,29576.0,0.0
2016-08-07,5.3e-05,5.3e-05,1.2e-05,3e-05,424.0,56470.0,0.0
2016-08-08,3e-05,3.6e-05,1.8e-05,3e-05,376.0,33080.0,0.0
2016-08-09,3e-05,4.7e-05,2.3e-05,4.7e-05,349.0,34518.0,0.0
2016-08-10,4.7e-05,4.8e-05,2.4e-05,3e-05,16.0,57300.0,0.0
2016-08-11,3e-05,4.1e-05,2.4e-05,3.5e-05,26.0,36633.0,0.0
2016-08-12,3.5e-05,3.5e-05,1.8e-05,1.8e-05,25.0,22604.0,0.0
2016-08-13,1.8e-05,3.5e-05,1.8e-05,3.5e-05,25.0,21807.0,0.0
2016-08-14,3.5e-05,3.5e-05,2.3e-05,2.9e-05,7.0,43468.0,0.0
2016-08-15,2.9e-05,2.9e-05,2.3e-05,2.3e-05,213.0,35307.0,0.0
2016-08-16,2.3e-05,2.9e-05,2.2e-05,2.9e-05,75.0,28923.0,0.0
2016-08-17,2.9e-05,3.2e-05,1.8e-05,1.8e-05,116.0,35800.0,0.0
2016-08-18,1.8e-05,2.6e-05,1.7e-05,1.7e-05,103.0,22840.0,0.0
2016-08-19,1.7e-05,1.9e-05,1.6e-05,1.7e-05,20.0,21271.0,0.0
2016-08-20,1.7e-05,2.3e-05,1.7e-05,2.3e-05,18.0,21211.0,0.0
2016-08-21,2.3e-05,2.3e-05,1.3e-05,1.4e-05,18.0,28089.0,0.0
2016-08-22,1.4e-05,2.2e-05,1.4e-05,2.2e-05,1.0,17634.0,0.0
2016-08-23,2.2e-05,5.2e-05,1.9e-05,5e-05,796.0,27418.0,0.0
2016-08-24,5e-05,5e-05,2e-05,2.3e-05,17.0,62358.0,0.0
2016-08-25,2.3e-05,2.3e-05,1.5e-05,1.6e-05,112.0,29108.0,0.0
2016-08-26,1.6e-05,2.9e-05,1.6e-05,2.8e-05,47.0,19844.0,0.0
2016-08-27,2.8e-05,2.8e-05,2.3e-05,2.3e-05,76.0,35667.0,0.0
2016-08-28,2.3e-05,2.7e-05,1.9e-05,2.1e-05,411.0,29598.0,0.0
2016-08-29,2.1e-05,2.6e-05,2e-05,2.1e-05,380.0,26906.0,0.0
2016-08-30,2.1e-05,2.9e-05,1.7e-05,2.3e-05,597.0,26322.0,0.0
2016-08-31,1.8e-05,2.5e-05,1.8e-05,2.5e-05,44.0,22889.0,0.0
2016-09-01,2.5e-05,2.5e-05,6e-06,1.7e-05,169.0,32304.0,0.0
2016-09-02,1.7e-05,1.9e-05,1.5e-05,1.7e-05,191.0,22079.0,0.0
2016-09-03,1.7e-05,1.7e-05,1.3e-05,1.3e-05,128.0,22314.0,0.0
2016-09-04,1.3e-05,1.7e-05,1.2e-05,1.2e-05,327.0,16624.0,0.0
2016-09-05,1.1e-05,1.7e-05,1.1e-05,1.7e-05,399.0,14733.0,0.0
2016-09-06,1.7e-05,1.8e-05,1.2e-05,1.2e-05,6.0,22689.0,0.0
2016-09-07,1.2e-05,1.8e-05,1.2e-05,1.2e-05,305.0,15993.0,0.0
2016-09-08,1.2e-05,1.6e-05,1.2e-05,1.3e-05,77.0,16432.0,0.0
2016-09-09,1.3e-05,1.6e-05,1.3e-05,1.5e-05,325.0,16508.0,0.0
2016-09-10,1.5e-05,1.5e-05,1.2e-05,1.3e-05,1.0,19338.0,0.0
2016-09-11,1.3e-05,1.9e-05,1.2e-05,1.8e-05,744.0,16688.0,0.0
2016-09-12,1.8e-05,1.8e-05,1.3e-05,1.3e-05,525.0,24080.0,0.0
2016-09-13,1.2e-05,1.7e-05,1.2e-05,1.7e-05,6.0,16546.0,0.0
2016-09-14,1.7e-05,1.8e-05,1.2e-05,1.7e-05,42.0,22714.0,0.0
2016-09-15,1.7e-05,1.7e-05,8e-06,8e-06,674.0,23199.0,0.0
2016-09-16,8e-06,1.2e-05,8e-06,8e-06,411.0,10738.0,0.0
2016-09-17,8e-06,1.2e-05,8e-06,1.2e-05,304.0,11268.0,0.0
2016-09-18,1.2e-05,1.2e-05,1.2e-05,1.2e-05,208.0,16268.0,0.0
